timestamp,x,y
1686396737.4412124,62,1187
1686396737.4563239,170,1140
1686396737.4722183,170,1140
1686396737.4883137,920,931
1686396737.5042167,920,931
1686396737.519317,920,931
1686396737.5349686,1187,861
1686396737.550059,1187,861
1686396737.56586,1236,844
1686396737.581,1236,844
1686396737.5974514,1265,830
1686396737.613235,1265,830
1686396737.6289024,1284,824
1686396737.6445127,1284,824
1686396737.6599956,1285,824
1686396737.6757462,1285,824
1686396737.6906867,1275,824
1686396737.7059891,1275,824
1686396737.7220242,1264,823
1686396737.7380555,1264,823
1686396737.753827,1248,824
1686396737.768891,1248,824
1686396737.7848163,1233,827
1686396737.8007555,1233,827
1686396737.8168314,1229,827
1686396737.8325899,1229,827
1686396737.848192,1229,827
1686396737.8633792,1219,823
1686396737.8792262,1219,823
1686396737.8947282,1193,378
1686396737.9105587,1193,378
1686396737.9259121,1189,289
1686396737.941034,1189,289
1686396737.9569957,1198,209
1686396737.972181,1198,209
1686396737.9882903,1201,194
1686396738.0038168,1201,194
1686396738.0195076,1203,178
1686396738.0347602,1203,178
1686396738.050636,1203,178
1686396738.0658257,1198,179
1686396738.0810676,1198,179
1686396738.097285,1187,185
1686396738.1125524,1187,185
1686396738.1280944,1169,188
1686396738.1439037,1169,188
1686396738.159672,1161,190
1686396738.1754885,1161,190
1686396738.1912842,1155,192
1686396738.2068367,1155,192
1686396738.2232418,1152,197
1686396738.2384117,1152,197
1686396738.2537832,1692,152
1686396738.269195,1692,152
1686396738.2841969,2773,-160
1686396738.2998223,2773,-160
1686396738.3155596,2773,-160
1686396738.3318114,2802,-172
1686396738.3472445,2802,-172
1686396738.3624735,2817,-177
1686396738.3782754,2817,-177
1686396738.3935091,2827,-181
1686396738.4092636,2827,-181
1686396738.4242482,2834,-184
1686396738.4398093,2834,-184
1686396738.4550323,2839,-186
1686396738.4702482,2839,-186
1686396738.4857783,1203,-161
1686396739.204889,1203,-161
1686396739.2209766,1012,68
1686396739.2370574,1012,68
1686396739.2526643,1008,71
1686396739.2687318,1008,71
1686396739.2844534,1009,76
1686396739.300262,1009,76
1686396739.3158128,1009,76
1686396739.3317766,1003,83
1686396739.3473198,968,89
1686396739.3629134,968,89
1686396739.3780348,968,89
1686396739.3939319,463,38
1686396739.409226,463,38
1686396739.424904,446,33
1686396739.440306,446,33
1686396739.455774,435,33
1686396739.4715538,435,33
1686396739.4879916,425,34
1686396739.5041246,425,34
1686396739.5192304,403,41
1686396739.535232,403,41
1686396739.5504057,393,49
1686396739.565557,393,49
1686396739.581227,393,49
1686396739.5960622,392,50
1686396739.6118934,392,50
1686396739.6282628,390,50
1686396739.6443894,390,50
1686396739.6598153,386,52
1686396739.6759312,386,52
1686396739.6910682,384,52
1686396739.70715,384,52
1686396739.722501,380,55
1686396739.7386234,380,55
1686396739.7547026,372,53
1686396739.7693834,372,53
1686396739.7855527,372,53
1686396739.8017764,367,52
1686396739.8169448,367,52
1686396739.8324301,366,52
1686396739.8474236,366,52
1686396739.8625076,366,53
1686396739.8785782,366,53
1686396739.894169,367,53
1686396739.9093504,367,53
1686396739.9248092,835,65
1686396739.9404852,835,65
1686396739.9561408,835,65
1686396739.971409,1243,51
1686396739.987028,1304,41
1686396740.0023916,1304,41
1686396740.0187137,1336,40
1686396740.034017,1336,40
1686396740.049648,1336,40
1686396740.0658615,1377,32
1686396740.0815866,1377,32
1686396740.0972188,1424,23
1686396740.1123393,1424,23
1686396740.1284735,1460,20
1686396740.1442034,1460,20
1686396740.1592095,1461,25
1686396740.1748986,1461,25
1686396740.1901097,1455,32
1686396740.205857,1455,32
1686396740.2222474,1447,36
1686396740.237199,1447,36
1686396740.2528565,1442,40
1686396740.2687302,1442,40
1686396740.2834823,1443,45
1686396740.2982366,1443,45
1686396740.31366,1443,45
1686396740.3288796,1449,58
1686396740.3447723,1449,58
1686396740.360391,1467,72
1686396740.3759594,1467,72
1686396740.3917084,1516,85
1686396740.4068882,1516,85
1686396740.4231021,1538,84
1686396740.4380248,1538,84
1686396740.45351,1571,85
1686396740.468528,1571,85
1686396740.4834273,1698,83
1686396740.4991913,1698,83
1686396740.515148,1698,83
1686396740.5305288,1754,91
1686396740.5457678,1754,91
1686396740.5621507,1774,100
1686396740.5775864,1774,100
1686396740.5940337,1781,104
1686396740.609142,1781,104
1686396740.6245666,1793,108
1686396740.64039,1793,108
1686396740.6561067,1810,120
1686396740.67213,1810,120
1686396740.6882198,1834,122
1686396740.7041035,1834,122
1686396740.7202203,1847,128
1686396740.7354233,1847,128
1686396740.7512858,1846,132
1686396740.7669492,1846,132
1686396740.781897,1846,132
1686396740.7973316,1844,133
1686396740.8131776,1844,133
1686396740.828915,1795,138
1686396740.8449135,1795,138
1686396740.8610072,1757,139
1686396740.8762517,1757,139
1686396740.8919098,1728,136
1686396740.9079907,1728,136
1686396740.923384,1706,133
1686396740.9386168,1706,133
1686396740.954355,1687,128
1686396740.9700215,1687,128
1686396740.986132,1627,113
1686396741.0021057,1627,113
1686396741.01707,870,87
1686396741.0331671,870,87
1686396741.0489526,870,87
1686396741.064937,659,55
1686396741.0799358,659,55
1686396741.0959337,589,48
1686396741.1120539,589,48
1686396741.127603,588,47
1686396741.143316,588,47
1686396741.1591887,587,48
1686396741.1742084,587,48
1686396741.1902099,584,50
1686396741.2062962,584,50
1686396741.2216074,562,59
1686396741.236859,562,59
1686396741.2516572,562,59
1686396741.2670417,542,72
1686396741.2831483,472,89
1686396741.2981389,472,89
1686396741.313039,472,89
1686396741.329038,425,99
1686396741.3444657,401,103
1686396741.3596666,401,103
1686396741.3754597,401,103
1686396741.3911443,375,103
1686396741.4071815,375,103
1686396741.4227397,355,112
1686396741.4383874,355,112
1686396741.4542878,339,114
1686396741.4703155,339,114
1686396741.4860787,327,111
1686396741.5014236,327,111
1686396741.5171766,327,111
1686396741.532508,312,105
1686396741.5487752,312,105
1686396741.5638013,309,100
1686396741.5799184,309,100
1686396741.5954714,310,94
1686396741.6109543,310,94
1686396741.6263123,323,81
1686396741.6422646,323,81
1686396741.657098,338,65
1686396741.6725698,338,65
1686396741.6887848,349,59
1686396741.7043853,349,59
1686396741.7191474,349,59
1686396741.734433,349,60
1686396741.7490966,349,60
1686396741.764979,349,60
1686396741.7801971,349,60
1686396741.7952845,349,62
1686396741.8113632,349,62
1686396741.8273616,351,64
1686396741.8425033,351,64
1686396741.8585844,384,77
1686396741.8742049,384,77
1686396741.8902738,444,96
1686396741.9058228,444,96
1686396741.9219182,482,116
1686396741.938037,482,116
1686396741.9535196,500,121
1686396741.9697163,500,121
1686396741.985253,530,127
1686396742.000993,530,127
1686396742.0170343,530,127
1686396742.0320346,562,124
1686396742.0474014,562,124
1686396742.0625968,576,121
1686396742.0790212,576,121
1686396742.09433,797,93
1686396742.1101866,797,93
1686396742.1261203,886,86
1686396742.1415222,886,86
1686396742.1569324,910,87
1686396742.1723678,910,87
1686396742.1886475,919,89
1686396742.2042012,919,89
1686396742.2191153,919,89
