timestamp,x,y
1686396600.2620199,1544,143
1686396600.277328,1544,143
1686396600.29319,1573,133
1686396600.3085961,1573,133
1686396600.3238113,1596,131
1686396600.3398383,1596,131
1686396600.3552523,1615,136
1686396600.3707035,1615,136
1686396600.3860915,1627,135
1686396600.4018316,1627,135
1686396600.4170372,1630,134
1686396600.433012,1630,134
1686396600.4481966,1630,134
1686396600.464267,1636,134
1686396600.4798975,1636,134
1686396600.4956524,1637,135
1686396600.5111756,1637,135
1686396600.5268352,1642,136
1686396600.5421476,1642,136
1686396600.5578372,1643,136
1686396600.5742056,1643,136
1686396600.5899785,1646,136
1686396600.605425,1646,136
1686396600.6215718,1644,135
1686396600.6369524,1644,135
1686396600.6527038,1519,127
1686396600.6688285,1519,127
1686396600.6843154,1519,127
1686396600.699394,1293,119
1686396600.7146273,1293,119
1686396600.7300115,1241,113
1686396600.7454813,1241,113
1686396600.7610636,1234,107
1686396600.7762232,1234,107
1686396600.791745,1226,104
1686396600.807128,1226,104
1686396600.822737,735,104
1686396600.837897,735,104
1686396600.8535373,735,104
1686396600.869177,550,134
1686396600.8842342,518,137
1686396600.8994606,518,137
1686396600.9146044,518,137
1686396600.9307258,460,140
1686396600.946633,460,140
1686396600.962086,424,141
1686396600.9775388,424,141
1686396600.9935577,401,144
1686396601.00956,401,144
1686396601.0245724,349,155
1686396601.0405443,349,155
1686396601.056595,325,163
1686396601.0722525,325,163
1686396601.0882573,325,163
1686396601.1041908,308,170
1686396601.1202471,308,170
1686396601.1362007,298,172
1686396601.1511638,298,172
1686396601.1665535,282,172
1686396601.1823733,282,172
1686396601.198379,269,165
1686396601.214278,269,165
1686396601.2303877,261,162
1686396601.245463,261,162
1686396601.2613099,227,158
1686396601.2768738,227,158
1686396601.2927954,192,170
1686396601.3087692,192,170
1686396601.3244748,175,176
1686396601.339922,175,176
1686396601.3555434,142,192
1686396601.3711557,142,192
1686396601.3862832,122,206
1686396601.4022746,122,206
1686396601.4179752,120,212
1686396601.4331536,120,212
1686396601.4484787,120,212
1686396601.463759,117,215
1686396601.4798653,117,215
1686396601.4951715,117,215
1686396601.511359,117,215
1686396601.5264852,131,219
1686396601.5418904,131,219
1686396601.5571709,170,215
1686396601.5730617,170,215
1686396601.5887296,185,214
1686396601.6044426,185,214
1686396601.620502,185,214
1686396601.6361144,188,215
1686396601.651531,197,217
1686396601.666653,197,217
1686396601.6820452,197,217
1686396601.6976008,217,213
1686396601.7138383,217,213
1686396601.7299657,225,208
1686396601.7455692,225,208
1686396601.761291,232,206
1686396601.7774236,232,206
1686396601.7926056,237,204
1686396601.8088896,237,204
1686396601.8240774,241,202
1686396601.8396456,241,202
1686396601.8547757,243,199
1686396601.870484,243,199
1686396601.8851972,243,199
1686396601.901138,244,198
1686396601.9167829,244,198
1686396601.9315658,246,197
1686396601.9467084,246,197
1686396601.9624522,251,198
1686396601.9780955,251,198
1686396601.9937294,264,200
1686396602.008854,264,200
1686396602.0249903,371,201
1686396602.040613,371,201
1686396602.0558298,371,201
1686396602.0711026,399,193
1686396602.086888,434,185
1686396602.1021538,434,185
1686396602.1173291,460,183
1686396602.1326942,460,183
1686396602.1487288,460,183
1686396602.1643288,488,185
1686396602.1800535,488,185
1686396602.1955843,497,191
1686396602.2113636,497,191
1686396602.227382,502,193
1686396602.2429402,502,193
1686396602.2583287,507,192
1686396602.2739596,507,192
1686396602.289586,518,191
1686396602.3054833,518,191
1686396602.3216221,621,185
1686396602.3372078,621,185
1686396602.3527372,679,169
1686396602.36816,679,169
1686396602.3832386,679,169
1686396602.3984904,724,157
1686396602.4136345,724,157
1686396602.4289315,762,132
1686396602.4442358,762,132
1686396602.4602995,768,132
1686396602.4759042,768,132
1686396602.491513,776,129
1686396602.5068724,776,129
1686396602.5227334,780,125
1686396602.5378861,780,125
1686396602.5532758,780,125
1686396602.5690653,788,121
1686396602.5848224,788,121
1686396602.600748,792,115
1686396602.616232,792,115
1686396602.6314898,794,112
1686396602.6468766,794,112
1686396602.6624882,796,110
1686396602.678091,796,110
1686396602.6942937,796,108
1686396602.709456,796,108
1686396602.7252097,795,106
1686396602.740866,795,106
1686396602.755941,978,78
1686396602.771345,978,78
1686396602.7866428,1076,68
1686396602.8022492,1076,68
1686396602.817426,1101,71
1686396602.8334243,1101,71
1686396602.8487577,1101,71
1686396602.8648252,1131,64
1686396602.8808844,1131,64
1686396602.8961189,1139,64
1686396602.9121227,1139,64
1686396602.9272103,1143,63
1686396602.943103,1143,63
1686396602.9582846,1146,63
1686396602.9742794,1146,63
1686396602.9900148,1149,63
1686396603.0056772,1149,63
1686396603.0210383,1154,60
1686396603.03694,1154,60
1686396603.0523257,1154,60
1686396603.0681283,1166,58
1686396603.0832202,1166,58
1686396603.0984282,1200,63
1686396603.113469,1200,63
1686396603.1294665,1296,65
1686396603.1454608,1296,65
1686396603.161579,1350,63
1686396603.1773098,1350,63
1686396603.1923087,1367,65
1686396603.2082732,1367,65
1686396603.2233124,1400,67
1686396603.23931,1400,67
1686396603.2546413,1417,67
1686396603.2706635,1417,67
1686396603.286193,1437,72
1686396603.3011959,1437,72
1686396603.3172095,1440,73
1686396603.3331976,1440,73
1686396603.3492107,1441,72
1686396603.365202,1441,72
1686396603.3803115,1441,72
1686396603.3956542,1435,73
1686396603.4109626,1435,73
1686396603.426288,1401,76
1686396603.4422882,1401,76
1686396603.458135,1327,87
1686396603.4742336,1327,87
1686396603.4898968,1290,92
1686396603.5058968,1290,92
1686396603.521255,1278,92
1686396603.5364447,1278,92
1686396603.5520396,1264,91
1686396603.5678926,1264,91
1686396603.5831375,1256,97
1686396603.5985548,1256,97
1686396603.6139264,1256,97
1686396603.6294925,1251,100
1686396603.6446972,1251,100
1686396603.6604311,1237,101
1686396603.6759021,1237,101
1686396603.6918426,1233,101
1686396603.7068756,1233,101
1686396603.722555,1232,100
1686396603.7378485,1232,100
1686396603.752879,1232,100
1686396603.7683415,1232,100
1686396603.784124,1232,100
1686396603.8001227,1234,100
1686396603.8151906,1234,100
