timestamp,x,y
1686396780.0122406,960,73
1686396780.0280633,962,73
1686396780.0440557,962,73
1686396780.0599773,966,74
1686396780.0760536,966,74
1686396780.0920687,966,74
1686396780.108143,971,79
1686396780.1238854,979,80
1686396780.1398292,979,80
1686396780.1558793,1009,81
1686396780.1718888,1009,81
1686396780.1876278,1009,81
1686396780.203449,1085,78
1686396780.219232,1085,78
1686396780.2345984,1116,74
1686396780.25072,1116,74
1686396780.2669144,1154,76
1686396780.282068,1154,76
1686396780.2972503,1154,76
1686396780.312556,1174,75
1686396780.3284216,1189,78
1686396780.3429952,1189,78
1686396780.3585255,1195,81
1686396780.3743193,1195,81
1686396780.3895228,1195,81
1686396780.4051607,1195,82
1686396780.4210277,1195,82
1686396780.436588,1195,83
1686396780.4524846,1195,83
1686396780.4680371,1203,80
1686396780.4838247,1203,80
1686396780.4999306,1223,81
1686396780.5157714,1223,81
1686396780.5309038,1254,80
1686396780.5466933,1254,80
1686396780.5627422,1278,79
1686396780.5787392,1278,79
1686396780.5942607,1296,80
1686396780.6103797,1296,80
1686396780.625058,1306,80
1686396780.6406825,1306,80
1686396780.6558132,1314,81
1686396780.6717253,1314,81
1686396780.687337,1314,81
1686396780.703288,1322,82
1686396780.7186036,1322,82
1686396780.7344337,1327,82
1686396780.74938,1327,82
1686396780.7649415,1328,83
1686396780.780573,1328,83
1686396780.7958355,1329,83
1686396780.8112705,1329,83
1686396780.827087,1329,83
1686396780.8423986,1329,83
1686396780.8578181,1329,83
1686396780.8737285,1329,83
1686396780.890234,1329,83
1686396780.9055169,1329,83
1686396780.920656,1329,83
1686396780.9358985,1329,83
1686396780.9517233,1329,83
1686396780.967776,1332,83
1686396780.983844,1332,83
1686396780.9988794,1333,82
1686396781.0149333,1333,82
1686396781.0301273,1334,82
1686396781.0456874,1334,82
1686396781.060705,1340,86
1686396781.076754,1340,86
1686396781.0919778,1353,99
1686396781.1074996,1353,99
1686396781.12266,1361,101
1686396781.1383226,1361,101
1686396781.1536696,1361,101
1686396781.1688263,1367,104
1686396781.1845553,1367,104
1686396781.1997545,1374,106
1686396781.2158115,1374,106
1686396781.2316778,1384,116
1686396781.2473788,1384,116
1686396781.2634056,1390,119
1686396781.2794542,1390,119
1686396781.2955334,1394,118
1686396781.3114452,1394,118
1686396781.326898,1394,118
1686396781.3426785,1397,117
1686396781.3576145,1397,117
1686396781.3728251,1396,111
1686396781.3884585,1396,111
1686396781.4044023,1392,97
1686396781.419067,1392,97
1686396781.434549,1378,74
1686396781.4502308,1378,74
1686396781.4661348,1366,59
1686396781.481729,1366,59
1686396781.4970353,1366,59
1686396781.513244,1351,44
1686396781.528511,1351,44
1686396781.5440147,1347,41
1686396781.559492,1347,41
1686396781.5748508,1345,37
1686396781.5905442,1345,37
1686396781.6063356,1343,29
1686396781.6220653,1343,29
1686396781.6376371,1341,27
1686396781.6532695,1341,27
1686396781.6683905,1340,26
1686396781.6833847,1340,26
1686396781.6989996,1340,25
1686396781.7141674,1340,25
1686396781.7299955,1340,25
1686396781.7458537,1340,27
1686396781.7611375,1340,27
1686396781.7766035,1340,27
1686396781.7918143,1340,27
1686396781.807471,1340,27
1686396781.8235812,1340,27
1686396781.8393044,1340,27
1686396781.8552966,1340,27
1686396781.870303,1339,27
1686396781.8862984,1339,27
1686396781.9022994,1339,25
1686396781.9184241,1339,25
1686396781.9341605,1339,24
1686396781.950065,1339,24
1686396781.9652677,1338,24
1686396781.9812474,1338,24
1686396781.997212,1338,25
1686396782.0124667,1338,25
1686396782.0285509,1338,25
1686396782.044532,1338,25
1686396782.059959,1338,25
1686396782.075981,1339,26
1686396782.0912168,1339,26
1686396782.1072001,1338,27
1686396782.1232047,1338,27
1686396782.1390166,1336,29
1686396782.1550174,1336,29
1686396782.1710465,1336,29
1686396782.1870914,1336,29
1686396782.2030797,1336,29
1686396782.2190557,1336,29
1686396782.2344725,1336,29
1686396782.25077,1334,32
1686396782.2657995,1328,35
1686396782.281594,1324,37
1686396782.2967477,1317,38
1686396782.3124044,1307,33
1686396782.3282712,1304,32
1686396782.3434672,1304,32
1686396782.358784,1304,32
1686396782.3744526,1393,24
1686396782.389792,1521,29
1686396782.4049878,1521,29
1686396782.4203932,1521,29
1686396782.4360726,1622,37
1686396782.4514399,1622,37
1686396782.4677594,1668,33
1686396782.4828923,1668,33
1686396782.4989643,1696,37
1686396782.5143332,1696,37
1686396782.5300126,1715,45
1686396782.5457938,1715,45
1686396782.5606387,1731,50
1686396782.576538,1731,50
1686396782.5926428,1736,54
1686396782.6086395,1736,54
1686396782.623754,1736,54
1686396782.6395075,1742,59
1686396782.6547685,1742,59
1686396782.6696045,1745,66
1686396782.685296,1745,66
1686396782.7008905,1745,70
1686396782.717129,1745,70
1686396782.7332218,1745,72
1686396782.7487586,1745,72
1686396782.7644374,1748,79
1686396782.780247,1748,79
1686396782.7954526,1753,83
1686396782.8114858,1753,83
1686396782.8268306,1776,94
1686396782.8422234,1776,94
1686396782.8573937,1803,100
1686396782.873417,1803,100
1686396782.8897207,1855,113
1686396782.9049597,1855,113
1686396782.9207535,1888,113
1686396782.9363863,1888,113
1686396782.9517405,1905,111
1686396782.9677954,1905,111
1686396782.983199,1919,108
1686396782.9984484,1919,108
1686396783.0141125,1919,108
1686396783.0301735,1917,107
1686396783.045481,1917,107
1686396783.0610788,1897,110
1686396783.076202,1897,110
1686396783.0920033,1897,110
1686396783.1070595,1841,112
1686396783.1227486,1806,111
1686396783.1386116,1806,111
1686396783.1545815,1806,111
1686396783.170374,1781,117
1686396783.1859584,1781,117
1686396783.2012758,1768,116
1686396783.215924,1768,116
1686396783.231617,1756,116
1686396783.2474062,1756,116
1686396783.2630012,1745,117
1686396783.278463,1745,117
1686396783.2949805,1742,118
1686396783.3099244,1742,118
1686396783.3252907,1757,118
1686396783.340942,1757,118
1686396783.3561935,1786,116
1686396783.3719218,1786,116
1686396783.3873782,1786,116
1686396783.403805,1845,112
1686396783.4195702,1845,112
1686396783.43547,1877,113
1686396783.4514184,1877,113
1686396783.4675283,1902,115
1686396783.4826937,1902,115
1686396783.4987862,1911,115
1686396783.5145645,1911,115
1686396783.530786,1924,114
1686396783.5467055,1924,114
1686396783.5625384,1937,116
1686396783.5779607,1937,116
1686396783.593706,1976,114
1686396783.6089797,1976,114
1686396783.625259,2002,116
1686396783.6402135,2002,116
1686396783.6559951,2037,118
1686396783.671875,2037,118
1686396783.6872175,2037,118
1686396783.702903,2065,115
1686396783.718161,2065,115
1686396783.7338984,2083,110
1686396783.7495205,2083,110
1686396783.765356,2098,106
1686396783.7807639,2098,106
1686396783.7961724,2118,103
1686396783.8119795,2118,103
1686396783.8273633,2122,104
1686396783.8435009,2122,104
1686396783.8591871,2129,105
1686396783.874524,2129,105
1686396783.8902822,2129,105
1686396783.9056726,2163,107
1686396783.9207764,2163,107
1686396783.9360373,2204,115
1686396783.9517105,2204,115
1686396783.9673536,2234,122
1686396783.9828768,2234,122
1686396783.9979787,2282,132
1686396784.0136688,2282,132
1686396784.0288596,2297,131
1686396784.0443068,2297,131
1686396784.0599017,2305,130
1686396784.0745132,2305,130
1686396784.0910501,2308,131
1686396784.1059804,2308,131
1686396784.1212773,2308,131
1686396784.1369646,2312,131
1686396784.152079,2312,131
1686396784.168087,2313,131
1686396784.1840444,2313,131
1686396784.2000508,2317,132
1686396784.2159376,2317,132
1686396784.2316728,2326,130
1686396784.247797,2326,130
1686396784.2637897,2336,129
1686396784.2797842,2336,129
1686396784.294799,2344,129
1686396784.3106897,2344,129
1686396784.3258731,2345,130
1686396784.3415413,2345,130
1686396784.3566465,2345,132
1686396784.37264,2345,132
1686396784.3886497,2345,132
1686396784.4045377,2345,133
1686396784.419744,2345,133
1686396784.4353905,2347,133
1686396784.4513905,2347,133
1686396784.4673808,2347,134
1686396784.483376,2347,134
1686396784.49838,2348,134
1686396784.5133939,2348,134
1686396784.529498,2348,133
1686396784.5452173,2348,133
1686396784.561212,2346,133
1686396784.5772054,2346,133
1686396784.5922117,2343,133
1686396784.6072261,2343,133
1686396784.6222935,2343,133
1686396784.6380463,2339,131
1686396784.6540515,2339,131
1686396784.6700456,2337,131
1686396784.6860247,2337,131
1686396784.7010608,2336,131
1686396784.7170506,2336,131
1686396784.7330618,2329,129
1686396784.7483635,2329,129
1686396784.7644157,2275,130
1686396784.7804003,2275,130
1686396784.7953508,2211,137
1686396784.811411,2211,137
1686396784.827428,2172,142
1686396784.8432367,2172,142
1686396784.8592546,2139,146
1686396784.8752444,2139,146
1686396784.8911557,2121,145
1686396784.9062424,2121,145
1686396784.9223552,2121,145
1686396784.9381046,2117,145
1686396784.9541004,2117,145
1686396784.9700115,2117,145
1686396784.9861083,2117,145
1686396785.0021057,2117,144
1686396785.0180964,2117,144
1686396785.033819,2124,143
1686396785.049934,2124,143
1686396785.065835,2132,145
1686396785.0818515,2132,145
1686396785.097942,2164,143
1686396785.1129336,2164,143
1686396785.128043,2164,143
1686396785.1427786,2250,144
1686396785.157782,2250,144
1686396785.173774,2294,145
1686396785.1896772,2294,145
1686396785.2057803,2304,144
1686396785.2219002,2304,144
1686396785.237616,2311,144
1686396785.2535121,2311,144
1686396785.2686157,2312,146
1686396785.284608,2312,146
1686396785.299612,2309,146
1686396785.315553,2309,146
1686396785.3315284,1457,135
1686396785.3470747,1457,135
1686396785.3630617,792,99
1686396785.3783607,792,99
1686396785.393717,792,99
1686396785.4097002,730,90
1686396785.4257472,682,94
1686396785.441493,682,94
1686396785.4575667,682,94
1686396785.4736025,662,102
1686396785.4895651,662,102
1686396785.5054686,619,120
1686396785.5206802,619,120
1686396785.536089,284,148
1686396785.552105,284,148
1686396785.5680883,219,167
1686396785.5841043,219,167
1686396785.600104,216,168
1686396785.6161115,216,168
1686396785.6311321,212,168
1686396785.6466892,212,168
1686396785.6626885,213,165
1686396785.678688,213,165
1686396785.6946719,211,164
1686396785.710672,211,164
1686396785.7267177,191,166
1686396785.7422225,191,166
1686396785.7575045,182,170
1686396785.773514,182,170
1686396785.7895055,174,175
1686396785.805226,174,175
1686396785.8209512,174,175
1686396785.8371117,166,179
1686396785.8520412,166,179
1686396785.8672998,158,183
1686396785.8826857,158,183
1686396785.8987088,153,187
1686396785.9149919,153,187
1686396785.9307003,144,192
1686396785.9457018,144,192
1686396785.96122,134,193
1686396785.9763632,134,193
1686396785.991556,132,194
1686396786.0075305,132,194
1686396786.023417,131,196
1686396786.0382502,131,196
1686396786.0540667,131,196
1686396786.0694659,129,196
1686396786.0846946,129,196
1686396786.1009839,124,198
1686396786.116594,124,198
1686396786.1319165,119,202
1686396786.147274,119,202
1686396786.1624825,117,203
1686396786.1782515,117,203
1686396786.194122,117,203
1686396786.2090406,117,203
1686396786.224835,125,206
1686396786.24049,125,206
1686396786.2556467,125,206
1686396786.2713578,160,214
1686396786.2874625,160,214
1686396786.3030415,225,234
1686396786.317982,225,234
1686396786.334258,249,240
1686396786.3499105,249,240
1686396786.3659096,274,238
1686396786.3812418,274,238
1686396786.396916,292,234
1686396786.4119155,292,234
1686396786.4273236,301,233
1686396786.4426026,301,233
1686396786.458608,313,231
1686396786.4745905,313,231
1686396786.4898357,326,228
1686396786.5057452,326,228
1686396786.5211554,338,228
1686396786.5372465,338,228
1686396786.5532813,338,228
1686396786.5689266,340,229
1686396786.5843046,340,229
1686396786.5994368,338,228
1686396786.6153328,338,228
1686396786.631059,329,221
1686396786.646302,329,221
1686396786.662504,318,220
1686396786.6784673,318,220
1686396786.6937099,313,217
1686396786.7092085,313,217
1686396786.7246475,296,213
1686396786.7397468,296,213
1686396786.7553442,275,210
1686396786.7712452,275,210
1686396786.78612,275,210
1686396786.801839,262,210
1686396786.8176658,262,210
1686396786.8329904,263,209
1686396786.848203,263,209
1686396786.8637917,287,203
1686396786.8790126,287,203
1686396786.894573,319,196
1686396786.9102464,319,196
1686396786.9258747,348,189
1686396786.9418125,348,189
1686396786.9567513,369,181
1686396786.9727366,369,181
1686396786.9882102,369,181
1686396787.0040295,378,180
1686396787.0194602,378,180
1686396787.0353975,392,178
1686396787.0513074,392,178
1686396787.0675032,401,180
1686396787.082648,401,180
1686396787.0988395,412,184
1686396787.1139183,412,184
1686396787.1299891,415,185
1686396787.1455276,415,185
1686396787.1612236,417,188
1686396787.1765385,417,188
1686396787.1929195,416,192
1686396787.207939,416,192
1686396787.223535,411,195
1686396787.238822,411,195
1686396787.2542837,411,195
1686396787.2693398,407,196
1686396787.285047,407,196
1686396787.300894,405,197
1686396787.3160028,405,197
1686396787.3310962,404,199
1686396787.3469288,404,199
1686396787.3625405,403,198
1686396787.3782876,403,198
1686396787.3938463,402,197
1686396787.4088805,402,197
1686396787.425057,400,198
1686396787.4412162,400,198
1686396787.4575255,394,199
1686396787.472666,394,199
1686396787.4886916,388,197
1686396787.5046742,388,197
1686396787.519676,388,197
1686396787.5358005,384,195
1686396787.5514388,384,195
1686396787.5674312,380,195
1686396787.5834255,380,195
1686396787.5993903,379,194
1686396787.6153471,379,194
1686396787.6305518,378,194
1686396787.6462395,378,194
1686396787.6622405,382,196
1686396787.6779716,382,196
1686396787.693915,389,198
1686396787.709665,389,198
1686396787.7257066,410,206
1686396787.7416956,410,206
1686396787.7576942,434,213
1686396787.773695,434,213
1686396787.789294,461,211
1686396787.8043308,461,211
1686396787.8203626,478,208
1686396787.8364377,478,208
1686396787.8522751,489,202
1686396787.868326,489,202
1686396787.8840983,489,202
1686396787.8992953,493,200
1686396787.9146798,493,200
1686396787.9310193,495,199
1686396787.9469001,495,199
1686396787.9632132,494,199
1686396787.978789,494,199
1686396787.9947155,477,192
1686396788.0105875,477,192
1686396788.0259743,450,183
1686396788.0416863,450,183
1686396788.056676,430,175
1686396788.072133,430,175
1686396788.087727,430,175
1686396788.102902,413,170
1686396788.1187136,413,170
1686396788.1343513,404,169
1686396788.149835,404,169
1686396788.1658764,400,167
1686396788.1818647,400,167
1686396788.1970508,399,167
1686396788.212594,399,167
1686396788.228196,402,166
1686396788.2436488,402,166
1686396788.2586882,414,168
1686396788.2746003,414,168
1686396788.2903914,437,174
1686396788.305549,437,174
1686396788.32125,437,174
1686396788.336905,463,182
1686396788.3528755,463,182
1686396788.3679988,481,186
1686396788.3835077,481,186
1686396788.3987134,494,191
1686396788.4141996,494,191
1686396788.430125,504,192
1686396788.4457562,504,192
1686396788.4608798,512,191
1686396788.477158,512,191
1686396788.4921815,515,191
1686396788.5073717,515,191
1686396788.5230405,516,191
1686396788.538597,516,191
1686396788.5538933,516,191
1686396788.5692236,516,192
1686396788.584574,516,192
1686396788.599782,516,192
1686396788.615381,516,192
1686396788.631394,516,192
1686396788.6465137,516,192
1686396788.6620224,513,192
1686396788.6773453,513,192
1686396788.6923857,506,193
1686396788.708574,506,193
1686396788.7239819,486,193
1686396788.739272,486,193
1686396788.7547805,455,190
1686396788.770379,455,190
1686396788.7863152,455,190
1686396788.8022473,437,184
1686396788.8182454,437,184
1686396788.8343568,422,180
1686396788.8495288,422,180
1686396788.8647656,400,181
1686396788.8801603,400,181
1686396788.8961651,393,179
1686396788.911529,393,179
1686396788.927574,390,178
1686396788.9430811,390,178
1686396788.959082,606,176
1686396788.9750876,606,176
1686396788.9901543,831,181
1686396789.0061321,831,181
1686396789.0221467,831,181
1686396789.0382054,891,175
1686396789.0537803,992,176
1686396789.068786,992,176
1686396789.0847654,992,176
1686396789.100718,1020,174
1686396789.1167629,1020,174
1686396789.1328855,1043,170
1686396789.1481552,1043,170
1686396789.1641104,1064,168
1686396789.180155,1064,168
1686396789.1961927,1069,167
1686396789.2122035,1069,167
1686396789.2273061,1070,165
1686396789.242994,1070,165
1686396789.259001,1068,157
1686396789.2742214,1068,157
1686396789.2898402,1058,142
1686396789.3056056,1058,142
1686396789.3211095,1050,133
1686396789.3371632,1050,133
1686396789.3527195,1050,133
1686396789.3679383,1044,128
1686396789.3832035,1044,128
1686396789.3988466,1044,128
1686396789.41393,1036,121
1686396789.4295347,1026,117
1686396789.44466,1026,117
1686396789.460246,1015,110
1686396789.4753072,1015,110
1686396789.490806,1002,104
1686396789.5063121,1002,104
1686396789.5224652,1002,104
1686396789.5377765,987,98
1686396789.553566,987,98
1686396789.5691545,973,96
1686396789.5849805,973,96
1686396789.6009653,964,95
1686396789.6163776,964,95
1686396789.632248,964,95
1686396789.6474144,964,95
1686396789.6628058,1081,99
1686396789.678532,1081,99
1686396789.6941319,1192,98
1686396789.7098362,1192,98
1686396789.7249568,1299,75
1686396789.7405338,1299,75
1686396789.7566097,1299,75
1686396789.7717857,1334,73
1686396789.7869148,1334,73
1686396789.802996,1367,71
1686396789.8187618,1367,71
1686396789.833774,1401,74
1686396789.8498037,1401,74
1686396789.8657815,1465,71
1686396789.8818018,1465,71
1686396789.897411,1466,72
1686396789.9128003,1466,72
1686396789.9280834,1465,71
1686396789.9435976,1465,71
1686396789.959195,1462,66
1686396789.9743905,1462,66
1686396789.990106,1462,66
1686396790.0059574,1448,62
1686396790.0213377,1430,61
1686396790.0366127,1430,61
1686396790.0524702,1430,61
1686396790.0686657,1412,66
1686396790.0841894,1412,66
1686396790.0994494,1405,66
1686396790.1146765,1405,66
1686396790.1310427,1405,64
1686396790.1465852,1405,64
1686396790.1621618,1413,62
1686396790.1773653,1413,62
1686396790.193393,1419,62
1686396790.2088158,1419,62
1686396790.223855,1428,63
1686396790.2392755,1428,63
1686396790.2546477,1428,63
1686396790.2698076,1438,67
1686396790.2862184,1438,67
1686396790.3019576,1456,66
1686396790.316898,1456,66
1686396790.3324559,1483,64
1686396790.3485403,1483,64
1686396790.3635278,1494,65
1686396790.3795812,1494,65
1686396790.3950534,1503,68
1686396790.4103193,1503,68
1686396790.4265785,1504,69
1686396790.442857,1504,69
1686396790.4579759,1506,70
1686396790.4732933,1506,70
1686396790.4890957,1514,72
1686396790.5049894,1514,72
1686396790.5201077,1514,72
1686396790.5357587,1519,72
1686396790.5507822,1519,72
1686396790.5660641,1525,73
1686396790.5813768,1525,73
1686396790.5975983,1527,73
1686396790.6139,1527,73
1686396790.6288698,1527,71
1686396790.644772,1527,71
1686396790.660368,1527,70
1686396790.6755,1527,70
1686396790.6911995,1527,69
1686396790.706261,1527,69
1686396790.7216716,1527,69
1686396790.7376814,1527,65
1686396790.7533076,1527,65
1686396790.7682993,1527,62
1686396790.7843008,1527,62
1686396790.799606,1525,62
1686396790.8152556,1525,62
1686396790.830826,1522,61
1686396790.846086,1522,61
1686396790.8619678,1520,63
1686396790.8773875,1520,63
1686396790.8923948,1517,66
1686396790.9085026,1517,66
1686396790.9245217,1512,74
1686396790.9400563,1512,74
1686396790.9549832,1512,74
1686396790.9707167,1510,84
1686396790.986273,1510,84
1686396791.0018222,1513,92
1686396791.0175657,1513,92
1686396791.0328593,1536,104
1686396791.0484452,1536,104
1686396791.063786,1611,115
1686396791.0800579,1611,115
1686396791.095297,1633,120
1686396791.1111114,1633,120
1686396791.127367,1670,122
1686396791.1429272,1670,122
1686396791.1588945,1706,122
1686396791.1742423,1706,122
1686396791.1906478,1714,122
1686396791.2062309,1714,122
1686396791.2215266,1714,122
1686396791.2377994,1717,121
1686396791.2533355,1717,121
1686396791.269248,1734,121
1686396791.285512,1734,121
1686396791.3010442,1767,126
1686396791.316148,1767,126
1686396791.331579,1836,119
1686396791.3472235,1836,119
1686396791.3621948,1902,109
1686396791.3780155,1902,109
1686396791.3939078,1924,94
1686396791.4100685,1924,94
1686396791.4258978,1931,92
1686396791.441261,1931,92
1686396791.456623,1933,91
1686396791.4727247,1933,91
1686396791.487843,1933,91
1686396791.5035632,1933,91
1686396791.5187628,1933,91
1686396791.534374,1929,91
1686396791.5502112,1929,91
1686396791.5657592,1926,91
1686396791.5817983,1926,91
1686396791.5971313,1924,88
1686396791.6126382,1924,88
1686396791.6280897,1917,82
1686396791.643894,1917,82
1686396791.6601806,1909,80
1686396791.6753554,1909,80
1686396791.691786,1905,79
1686396791.7069137,1905,79
1686396791.722591,1902,78
1686396791.7380352,1902,78
1686396791.7531981,1902,78
1686396791.7686167,1904,78
1686396791.783745,1904,78
1686396791.799595,1925,81
1686396791.8149858,1925,81
1686396791.8308594,1967,91
1686396791.8471408,1967,91
1686396791.8625386,2041,105
1686396791.878445,2041,105
1686396791.8937342,2072,112
1686396791.9088929,2072,112
1686396791.9249887,2084,122
1686396791.9410975,2084,122
1686396791.9569917,2085,124
1686396791.97265,2085,124
1686396791.9882958,2085,124
1686396792.0031626,2084,128
1686396792.0187745,2084,128
1686396792.0341463,2076,126
1686396792.0493274,2076,126
1686396792.0644417,2063,123
1686396792.0798974,2063,123
1686396792.095638,2048,123
1686396792.1119351,2048,123
1686396792.1266103,2037,121
1686396792.14258,2037,121
1686396792.1584299,2037,122
1686396792.173706,2037,122
1686396792.1893277,2037,122
1686396792.2051532,2068,126
1686396792.221083,2068,126
1686396792.236203,2150,133
1686396792.252092,2150,133
1686396792.2671905,2186,134
1686396792.2831516,2186,134
1686396792.2982957,2238,135
1686396792.314426,2238,135
1686396792.3300483,2284,133
1686396792.3450642,2284,133
1686396792.3605523,2296,134
1686396792.3756444,2296,134
1686396792.3910549,2300,135
1686396792.4065967,2300,135
1686396792.4217205,2300,135
1686396792.4377403,2300,143
1686396792.4537587,2300,143
1686396792.4692917,2315,147
1686396792.4850278,2315,147
1686396792.5010304,2331,149
1686396792.516324,2331,149
1686396792.5314693,2341,156
1686396792.5470984,2341,156
1686396792.5632188,2350,158
1686396792.5792134,2350,158
1686396792.595211,2373,165
1686396792.6112087,2373,165
1686396792.626212,2380,166
1686396792.6423287,2380,166
1686396792.6580706,2382,165
1686396792.673312,2382,165
1686396792.688156,2382,165
1686396792.7031498,2381,165
1686396792.719157,2381,165
1686396792.7357256,2380,163
1686396792.7508628,2380,163
1686396792.7664182,2377,161
1686396792.7822921,2377,161
1686396792.7978013,2373,159
1686396792.8138027,2373,159
1686396792.8298016,2370,161
1686396792.8448062,2370,161
1686396792.8608518,2307,161
1686396792.8768566,2307,161
1686396792.8928697,1671,108
1686396792.9087396,1671,108
1686396792.9247289,1545,99
1686396792.9408476,1545,99
1686396792.95636,1473,97
1686396792.9718568,1473,97
1686396792.9873292,1473,97
1686396793.0028076,1409,103
1686396793.0182045,1409,103
1686396793.0341985,1330,108
1686396793.05015,1330,108
1686396793.065379,1305,119
1686396793.0807326,1305,119
1686396793.0967314,1262,141
1686396793.1124153,1262,141
1686396793.1275682,1259,142
1686396793.1438084,1259,142
1686396793.1582756,1252,143
1686396793.1734333,1252,143
1686396793.1888685,1249,143
1686396793.2046432,1249,143
