timestamp,x,y
1686396853.9959173,1522,682
1686396854.0118487,1522,682
1686396854.0282571,1543,681
1686396854.043948,1543,681
1686396854.0604537,1553,670
1686396854.0763946,1553,670
1686396854.0918474,1571,653
1686396854.1078594,1571,653
1686396854.122973,1571,653
1686396854.1387181,1703,638
1686396854.155069,1703,638
1686396854.1705756,1741,638
1686396854.186286,1741,638
1686396854.2020602,1778,642
1686396854.2175436,1778,642
1686396854.2331264,1833,653
1686396854.2482953,1833,653
1686396854.2638423,1870,647
1686396854.279735,1870,647
1686396854.2945354,1880,647
1686396854.3102667,1880,647
1686396854.3263109,1881,647
1686396854.3412461,1881,647
1686396854.356758,1889,646
1686396854.3727536,1889,646
1686396854.3878398,1889,646
1686396854.4036393,1892,644
1686396854.4185107,1892,644
1686396854.4345357,1913,653
1686396854.4498968,1913,653
1686396854.4652085,1934,660
1686396854.480475,1934,660
1686396854.4964163,1972,677
1686396854.5125563,1972,677
1686396854.527796,2033,696
1686396854.5436418,2033,696
1686396854.558812,2066,699
1686396854.5750093,2066,699
1686396854.5910025,2082,703
1686396854.606124,2082,703
1686396854.6215749,2082,703
1686396854.6371007,1563,592
1686396854.6524563,1166,523
1686396854.6677303,1166,523
1686396854.6836252,1166,523
1686396854.6999137,1115,503
1686396854.715471,1115,503
1686396854.7304835,1068,491
1686396854.7461193,1068,491
1686396854.7618113,1040,483
1686396854.7770927,1040,483
1686396854.792745,1024,479
1686396854.8085814,1024,479
1686396854.8245292,918,452
1686396854.8394542,918,452
1686396854.8547041,918,452
1686396854.8703203,859,442
1686396854.885304,800,430
1686396854.900993,800,430
1686396854.9158978,800,430
1686396854.931064,800,430
1686396854.9466794,772,430
1686396854.9626853,772,430
1686396854.9785123,710,429
1686396854.9945393,680,444
1686396855.0109951,680,444
1686396855.0260973,677,460
1686396855.0415657,677,460
1686396855.0572298,844,503
1686396855.0734687,844,503
1686396855.0887349,844,503
1686396855.1048412,1064,524
1686396855.1205082,1064,524
1686396855.1359842,1160,537
1686396855.1518264,1160,537
1686396855.1670487,1215,534
1686396855.1828938,1215,534
1686396855.198029,1258,528
1686396855.2140117,1258,528
1686396855.229666,1299,526
1686396855.244733,1299,526
1686396855.2602615,1315,520
1686396855.2754421,1315,520
1686396855.2907577,1315,520
1686396855.3069088,1324,510
1686396855.3221562,1324,510
1686396855.3376522,1324,500
1686396855.3533015,1324,500
1686396855.368957,1322,489
1686396855.3847597,1322,489
1686396855.400761,1251,474
1686396855.4163811,1251,474
1686396855.4317756,1251,474
1686396855.4469848,1137,451
1686396855.4621375,1137,451
1686396855.4778721,1110,449
1686396855.4933453,1092,451
1686396855.5085213,1092,451
1686396855.5245435,1092,451
1686396855.5399384,1072,449
1686396855.5559015,1072,449
1686396855.571334,1033,440
1686396855.5872495,1033,440
1686396855.6028461,1022,438
1686396855.6185231,1022,438
1686396855.6342447,1063,438
1686396855.6499276,1063,438
1686396855.6650934,1223,431
1686396855.6809437,1223,431
1686396855.6969392,1361,431
1686396855.7123268,1361,431
1686396855.728137,1405,438
1686396855.7443416,1405,438
1686396855.7588356,1445,440
1686396855.7745564,1445,440
1686396855.789649,1445,440
1686396855.8049567,1473,447
1686396855.8204587,1473,447
1686396855.8360682,1474,447
1686396855.8511448,1474,447
1686396855.866332,714,587
1686396855.88172,714,587
1686396855.8970282,503,646
1686396855.9123461,503,646
1686396855.9275577,457,674
1686396855.9435897,457,674
1686396855.9586537,403,706
1686396855.9746113,403,706
1686396855.9902127,403,706
1686396856.0054946,390,715
1686396856.021877,390,715
1686396856.0371895,375,730
1686396856.052762,470,740
1686396856.06838,470,740
1686396856.083897,470,740
1686396856.099685,1087,748
1686396856.1158388,1087,748
1686396856.1309795,1189,743
1686396856.146709,1189,743
1686396856.1618161,1253,740
1686396856.1777773,1253,740
1686396856.1932442,1317,737
1686396856.208745,1317,737
1686396856.2242277,1345,733
1686396856.2402294,1345,733
1686396856.2563875,1377,729
1686396856.272223,1377,729
1686396856.2875881,1386,726
1686396856.3033187,1386,726
1686396856.31879,1386,726
1686396856.3342266,1395,722
1686396856.3498802,1395,722
1686396856.3656676,1398,720
1686396856.3807042,1398,720
1686396856.3959823,1401,720
1686396856.411511,1401,720
1686396856.4273674,1401,720
1686396856.4426303,1401,720
1686396856.4585211,1401,720
1686396856.4732332,1401,720
1686396856.4889708,1402,721
1686396856.5044382,1402,721
1686396856.5203483,1402,721
1686396856.5356956,1403,721
1686396856.5516877,1403,721
1686396856.5670059,1405,719
1686396856.5822093,1405,719
1686396856.5977154,1408,715
1686396856.613382,1408,715
1686396856.6294012,1411,709
1686396856.6450171,1411,709
1686396856.6607854,1414,706
1686396856.6763098,1414,706
1686396856.692045,1418,705
1686396856.7079923,1418,705
1686396856.7234874,1418,705
1686396856.7389357,1419,703
1686396856.7549293,1419,703
1686396856.7699883,1419,703
1686396856.785575,1419,703
1686396856.801623,1422,703
1686396856.817583,1422,703
1686396856.8328288,1426,703
1686396856.8488278,1426,703
1686396856.8648908,1430,709
1686396856.880595,1430,709
1686396856.896699,1434,716
1686396856.9127047,1434,716
1686396856.9277072,1436,733
1686396856.9427054,1436,733
1686396856.9577193,1437,741
1686396856.9728622,1437,741
1686396856.9886067,1437,741
1686396857.0044918,1438,748
1686396857.0204842,1438,748
1686396857.035484,1439,749
1686396857.0514894,1439,749
1686396857.067173,1439,751
1686396857.0821652,1439,751
1686396857.0977747,1440,751
1686396857.1135461,1440,751
1686396857.1285522,1435,731
