timestamp,x,y
1686396669.954999,240,92
1686396669.9709513,240,96
1686396669.9868817,240,96
1686396670.0023286,241,102
1686396670.0178368,241,102
1686396670.0330079,241,105
1686396670.0487418,241,105
1686396670.0639555,242,107
1686396670.0796869,242,107
1686396670.0952716,349,115
1686396670.1109533,349,115
1686396670.1267123,439,112
1686396670.141853,439,112
1686396670.1573591,439,112
1686396670.173362,514,115
1686396670.1886094,514,115
1686396670.2044375,555,111
1686396670.2192395,555,111
1686396670.2347867,574,99
1686396670.250644,574,99
1686396670.2653022,582,92
1686396670.28125,582,92
1686396670.2976594,653,86
1686396670.313369,653,86
1686396670.3287585,727,84
1686396670.3447096,727,84
1686396670.3600144,770,85
1686396670.3757381,770,85
1686396670.391436,770,85
1686396670.4067905,806,90
1686396670.4223447,806,90
1686396670.4376771,842,90
1686396670.452831,842,90
1686396670.4680462,855,91
1686396670.4834788,855,91
1686396670.4993722,869,87
1686396670.5155132,869,87
1686396670.5307763,873,85
1686396670.5459104,873,85
1686396670.5618997,906,84
1686396670.5779638,906,84
1686396670.593332,996,78
1686396670.6098788,996,78
1686396670.6250806,1072,68
1686396670.6411104,1072,68
1686396670.6563392,1072,68
1686396670.67157,1103,67
1686396670.686993,1103,67
1686396670.7029586,1137,64
1686396670.7184997,1137,64
1686396670.7341082,1145,64
1686396670.7500482,1145,64
1686396670.766134,1160,68
1686396670.7821262,1160,68
1686396670.7972538,1163,69
1686396670.8132823,1163,69
1686396670.8291142,1163,70
1686396670.8445294,1163,70
1686396670.8598573,1163,70
1686396670.874867,1163,70
1686396670.8899837,1164,71
1686396670.9052713,1164,71
1686396670.9205382,1164,71
1686396670.936801,1165,70
1686396670.9526038,1165,70
1686396670.9685986,1165,69
1686396670.983792,1165,69
1686396670.999353,1162,74
1686396671.0149312,1162,74
1686396671.0309424,1163,77
1686396671.0469837,1163,77
1686396671.0629985,1170,78
1686396671.0789824,1170,78
1686396671.093985,1188,82
1686396671.110517,1188,82
1686396671.1265893,1206,81
1686396671.1425953,1206,81
1686396671.158585,1225,76
1686396671.1744533,1225,76
1686396671.1904454,1225,76
1686396671.2064672,1256,73
1686396671.2220464,1256,73
1686396671.2380958,1264,68
1686396671.2540438,1264,68
1686396671.2690437,1266,62
1686396671.2850451,1266,62
1686396671.301051,1265,61
1686396671.3171253,1265,61
1686396671.3331242,1242,52
1686396671.3491242,1242,52
1686396671.3641295,1202,57
1686396671.380128,1202,57
1686396671.3960674,1179,68
1686396671.4110758,1179,68
1686396671.4270012,1150,78
1686396671.4420035,1150,78
1686396671.4580536,1131,89
1686396671.473718,1131,89
1686396671.4892876,1122,89
1686396671.5050356,1122,89
1686396671.5207632,1122,89
1686396671.5361655,1103,86
1686396671.5515368,1092,87
1686396671.566811,1092,87
1686396671.5821204,1092,87
1686396671.5973175,1075,95
1686396671.612695,1075,95
1686396671.6284761,1069,94
1686396671.6443303,1069,94
1686396671.6599147,1065,95
1686396671.6750393,1065,95
1686396671.6907601,1060,99
1686396671.70615,1060,99
1686396671.721118,1060,99
1686396671.7371986,1053,102
1686396671.7524207,1053,102
1686396671.7677262,1049,104
1686396671.7834723,1049,104
1686396671.7986588,1049,104
1686396671.8134155,1049,104
1686396671.828639,1054,105
1686396671.8442354,1054,105
1686396671.8598814,1054,105
1686396671.8761094,1062,107
1686396671.8917716,1078,108
1686396671.9067073,1078,108
1686396671.9223943,1078,108
1686396671.938696,1085,112
1686396671.9539077,1085,112
1686396671.9696422,1098,118
1686396671.984907,1098,118
1686396672.0008674,1109,125
1686396672.0164416,1109,125
1686396672.03265,1132,128
1686396672.0482137,1132,128
1686396672.0646734,1155,132
1686396672.080619,1155,132
1686396672.0956903,1176,138
1686396672.1117487,1176,138
1686396672.1273682,1291,145
1686396672.143362,1291,145
1686396672.1589508,1329,146
1686396672.1747863,1329,146
1686396672.1909213,1329,146
1686396672.2067053,1393,134
1686396672.2228985,1428,129
1686396672.2383003,1428,129
1686396672.2532725,1428,129
1686396672.2691772,1469,121
1686396672.2852306,1469,121
1686396672.3006089,1488,117
1686396672.316195,1488,117
1686396672.3318732,1538,109
1686396672.3474061,1538,109
1686396672.3625228,1580,102
1686396672.3785117,1580,102
1686396672.3937383,1635,95
1686396672.4092832,1635,95
1686396672.4254856,1668,93
1686396672.4408193,1668,93
1686396672.4563227,1668,93
1686396672.4713922,1690,77
1686396672.487333,1703,67
1686396672.5037026,1703,67
1686396672.5193257,1703,67
1686396672.5348723,1714,59
1686396672.550717,1714,59
1686396672.566423,1717,58
1686396672.5821898,1717,58
1686396672.5983834,1735,49
1686396672.6141868,1735,49
1686396672.6294076,1745,46
1686396672.6445596,1745,46
1686396672.6608205,1921,50
1686396672.676406,1921,50
1686396672.691479,1921,50
1686396672.7071722,2002,65
1686396672.722608,2002,65
1686396672.7373207,2034,75
1686396672.753467,2034,75
1686396672.7692566,2080,99
1686396672.7842314,2080,99
1686396672.8000932,2106,112
1686396672.815776,2106,112
1686396672.8310256,2133,120
1686396672.8467994,2133,120
1686396672.8629663,2140,126
1686396672.878184,2140,126
1686396672.8934977,2140,126
1686396672.909173,2146,129
1686396672.9245896,2146,129
1686396672.9402602,2163,130
1686396672.9556866,2163,130
1686396672.9718158,2183,131
1686396672.9873295,2183,131
1686396673.0035417,2192,134
1686396673.0183895,2192,134
1686396673.0337803,2213,131
1686396673.0487018,2213,131
1686396673.0651069,2221,133
1686396673.0802655,2221,133
1686396673.096233,2238,133
1686396673.111677,2238,133
1686396673.1275253,2256,128
1686396673.1428747,2256,128
1686396673.1587527,2262,125
1686396673.1748013,2262,125
1686396673.1908014,2263,125
1686396673.2058191,2263,125
1686396673.2211447,2263,125
1686396673.2372139,2263,126
1686396673.2532134,2263,126
1686396673.2684214,2265,128
1686396673.284294,2265,128
1686396673.299621,2289,134
1686396673.3151867,2289,134
1686396673.3312454,2323,154
1686396673.3471265,2323,154
1686396673.3623233,2351,166
1686396673.3780615,2351,166
1686396673.3941562,2379,176
1686396673.4096777,2379,176
1686396673.425284,2392,177
1686396673.4403846,2392,177
1686396673.45557,2392,177
1686396673.471586,2394,176
1686396673.487093,2394,176
1686396673.5030997,2393,174
1686396673.5192194,2393,174
1686396673.5344496,2392,172
1686396673.549958,2392,172
1686396673.5661483,2369,152
1686396673.5813365,2369,152
1686396673.596386,2354,139
1686396673.6124253,2354,139
1686396673.6275556,2337,132
1686396673.6427617,2337,132
1686396673.6580074,2314,130
1686396673.673795,2314,130
1686396673.6884913,2314,130
1686396673.7047195,2291,128
1686396673.719734,2291,128
1686396673.735328,2256,134
1686396673.7508276,2256,134
1686396673.7664022,2225,140
1686396673.7820306,2225,140
1686396673.7985215,2210,145
1686396673.8139427,2210,145
1686396673.830016,2202,147
1686396673.8449748,2202,147
1686396673.8607652,2197,148
1686396673.8767653,2197,148
1686396673.8928242,2194,148
1686396673.908665,2194,148
1686396673.9235895,2194,148
1686396673.9389732,2193,148
1686396673.9547627,2193,148
1686396673.970491,2195,149
1686396673.986503,2195,149
1686396674.0016203,2206,148
1686396674.0169752,2206,148
1686396674.0328438,2240,147
1686396674.0484636,2240,147
1686396674.0648913,2256,150
1686396674.0804706,2256,150
1686396674.0969777,2277,152
1686396674.1122122,2277,152
1686396674.1276953,2303,158
1686396674.1431315,2303,158
1686396674.1578033,2340,165
1686396674.1737692,2340,165
1686396674.1893425,2340,165
1686396674.2049396,2364,165
1686396674.220501,2364,165
1686396674.2358654,2376,166
1686396674.250846,2376,166
1686396674.267145,2401,168
1686396674.282843,2401,168
1686396674.2980165,2398,168
1686396674.3139608,2398,168
1686396674.3300042,1163,81
1686396674.3452446,1163,81
1686396674.3608856,1163,81
1686396674.376,483,18
1686396674.3913193,416,12
1686396674.4074605,416,12
1686396674.422616,416,12
1686396674.4382253,397,13
1686396674.4540126,397,13
1686396674.4699116,361,24
1686396674.4854817,361,24
1686396674.5009959,349,29
1686396674.5170789,349,29
1686396674.532251,240,51
1686396674.5475142,240,51
1686396674.562835,167,72
1686396674.578819,167,72
1686396674.5936098,130,90
1686396674.6084037,130,90
1686396674.6239266,108,108
1686396674.6399274,108,108
1686396674.6549292,108,108
1686396674.67093,76,124
1686396674.6869278,76,124
1686396674.7029264,69,130
1686396674.7184587,69,130
1686396674.7336025,59,132
1686396674.7495208,59,132
1686396674.765486,50,134
1686396674.781608,50,134
1686396674.7974758,43,137
1686396674.812692,43,137
1686396674.8284183,38,141
1686396674.8443804,38,141
1686396674.860371,34,142
1686396674.876411,34,142
1686396674.8923721,34,142
1686396674.9084306,30,145
1686396674.9240444,30,145
1686396674.94001,28,145
1686396674.9558702,28,145
1686396674.9711847,26,146
1686396674.9871602,26,146
1686396675.002035,23,149
1686396675.0180118,23,149
1686396675.033983,22,149
1686396675.0491493,22,149
1686396675.0646243,20,150
1686396675.0799809,20,150
1686396675.0964718,20,152
1686396675.1113987,20,152
1686396675.1270292,19,152
1686396675.143029,19,152
1686396675.1583583,19,152
1686396675.1740618,18,154
1686396675.189117,18,154
1686396675.2046862,18,155
1686396675.220147,18,155
1686396675.2362604,19,157
1686396675.2522633,19,157
1686396675.2682219,19,160
1686396675.2839231,19,160
1686396675.2993693,20,163
1686396675.3150916,20,163
1686396675.3298714,19,171
1686396675.345493,19,171
1686396675.3608336,19,175
1686396675.3756375,19,175
1686396675.391807,18,175
1686396675.4070332,18,175
1686396675.4224198,18,175
1686396675.4373786,18,175
1686396675.453623,18,176
1686396675.4687102,18,176
1686396675.4846132,18,176
1686396675.500461,17,177
1686396675.5160766,17,177
1686396675.5317335,16,177
1686396675.5473225,16,177
1686396675.5630221,16,177
1686396675.5786414,16,177
1686396675.5942407,17,177
1686396675.6093073,17,177
1686396675.624726,21,177
1686396675.64028,21,177
1686396675.6558285,27,173
1686396675.6720717,27,173
1686396675.6871667,27,173
1686396675.7026892,77,156
1686396675.7179894,77,156
1686396675.7336144,130,153
1686396675.7486033,130,153
1686396675.7649596,177,144
1686396675.7801814,177,144
1686396675.7954721,201,141
1686396675.810943,201,141
1686396675.8265653,217,153
1686396675.8426287,217,153
1686396675.8580267,225,161
1686396675.8742607,225,161
1686396675.889687,229,164
1686396675.9050367,229,164
1686396675.9209762,229,164
1686396675.9361124,236,164
1686396675.9515662,236,164
1686396675.9671023,237,164
1686396675.9824662,237,164
1686396675.9988685,238,164
1686396676.0138447,238,164
1686396676.0294912,240,164
1686396676.04575,240,164
1686396676.0613658,253,159
1686396676.0770087,253,159
1686396676.092694,253,159
1686396676.108615,274,147
1686396676.124828,306,141
1686396676.1403904,306,141
1686396676.1561215,306,141
1686396676.1720028,359,140
1686396676.1877177,359,140
1686396676.2030602,406,135
1686396676.2187924,406,135
1686396676.234295,436,137
1686396676.249997,436,137
1686396676.2653189,455,139
1686396676.280498,455,139
1686396676.2956805,470,141
1686396676.3120537,470,141
1686396676.3280704,470,141
1686396676.343432,487,140
1686396676.359109,487,140
1686396676.3752098,494,142
1686396676.3906362,494,142
1686396676.4060407,503,145
1686396676.4220214,503,145
1686396676.437491,519,139
1686396676.452769,519,139
1686396676.4680622,551,138
1686396676.4834416,551,138
1686396676.499574,596,144
1686396676.5150125,596,144
1686396676.5307682,630,150
1686396676.5459337,630,150
1686396676.5619185,642,152
1686396676.5770066,642,152
1686396676.592456,655,145
1686396676.6081944,655,145
1686396676.6230998,655,145
1686396676.638582,676,136
1686396676.6544564,676,136
1686396676.669716,686,130
1686396676.6852145,686,130
1686396676.700687,689,130
1686396676.7164974,689,130
1686396676.7317295,815,129
1686396676.7475069,815,129
1686396676.762825,965,132
1686396676.7791862,965,132
1686396676.7951753,1002,139
1686396676.8101122,1002,139
1686396676.8260174,1033,138
1686396676.841288,1033,138
1686396676.8572876,1033,138
1686396676.8732865,1061,141
1686396676.8887498,1061,141
1686396676.9044197,1089,142
1686396676.9198349,1089,142
1686396676.935351,1087,144
1686396676.9513497,1087,144
1686396676.9673538,1004,150
1686396676.9833524,1004,150
1686396676.9982457,850,142
1686396677.0134032,850,142
1686396677.0289733,802,144
1686396677.0445452,802,144
1686396677.0604777,758,150
1686396677.0763583,758,150
1686396677.0913568,758,150
1686396677.1067224,738,157
1686396677.121917,738,157
1686396677.1376672,712,157
1686396677.1527996,712,157
1686396677.1681688,671,156
1686396677.1841605,671,156
1686396677.200158,645,154
1686396677.2160716,645,154
1686396677.2308874,623,156
1686396677.246753,623,156
1686396677.26319,584,146
1686396677.2782629,584,146
1686396677.2929296,575,147
1686396677.3090231,575,147
1686396677.32491,566,149
1686396677.340912,566,149
1686396677.3570359,566,149
1686396677.372737,567,149
1686396677.3885741,567,149
1686396677.4041736,724,160
1686396677.4199848,724,160
1686396677.435821,856,157
1686396677.4518216,856,157
1686396677.4679787,927,162
1686396677.483979,927,162
1686396677.5002418,989,165
1686396677.5156007,989,165
1686396677.5310032,1005,161
1686396677.5464418,1005,161
1686396677.562183,1008,159
1686396677.577563,1008,159
1686396677.592708,1008,159
1686396677.6080117,1007,158
1686396677.6238296,1007,158
1686396677.6396997,1005,154
1686396677.6546311,1005,154
1686396677.6699886,1009,148
1686396677.6850948,1009,148
1686396677.7003345,1009,148
1686396677.7156868,1009,148
1686396677.731688,1012,145
1686396677.7475667,1012,145
1686396677.763193,1012,145
1686396677.7783644,1012,145
1686396677.793932,1010,149
1686396677.8092668,1010,149
1686396677.8247292,1010,149
1686396677.8399534,1006,152
1686396677.8555467,1006,152
1686396677.8706625,1003,152
1686396677.88647,1003,152
1686396677.9016936,1003,152
1686396677.917065,1003,152
1686396677.933066,1017,143
1686396677.9475632,1017,143
1686396677.9633174,1017,143
1686396677.9785435,1037,136
1686396677.9944477,1037,136
1686396678.0108464,1066,132
1686396678.026298,1081,131
1686396678.0422232,1081,131
1686396678.0574026,1092,131
1686396678.0730562,1092,131
1686396678.0881884,1092,131
1686396678.1040773,1092,131
1686396678.1196418,1114,133
1686396678.135517,1169,140
1686396678.1516092,1169,140
1686396678.1670184,1200,151
1686396678.1827645,1200,151
1686396678.1988544,1257,155
1686396678.2149708,1257,155
1686396678.2306395,1334,156
1686396678.2466402,1334,156
1686396678.2626414,1358,157
1686396678.2786422,1358,157
1686396678.2946403,1361,159
1686396678.3107584,1361,159
1686396678.3264954,1361,160
1686396678.342192,1361,160
1686396678.358198,1362,160
1686396678.3742435,1362,160
1686396678.3901927,1361,160
1686396678.405633,1361,160
1686396678.4206562,1361,160
1686396678.4369526,1345,162
1686396678.4522269,1345,162
1686396678.4682956,1325,169
1686396678.4831626,1325,169
1686396678.4991627,1305,170
1686396678.5146186,1305,170
1686396678.5300562,1267,168
1686396678.5457942,1267,168
1686396678.5617578,1234,170
1686396678.5773358,1234,170
1686396678.5930946,1234,170
1686396678.608423,1213,172
1686396678.6235664,1202,173
1686396678.639291,1202,173
1686396678.6552873,1199,171
1686396678.6712942,1199,171
1686396678.6868708,1199,171
1686396678.7018006,1196,164
1686396678.7173235,1196,164
1686396678.7326207,1195,150
1686396678.7485237,1195,150
1686396678.7645338,1222,139
1686396678.779524,1222,139
1686396678.7945218,1259,132
1686396678.8105257,1259,132
1686396678.8256507,1279,135
1686396678.8412611,1279,135
1686396678.8572555,1291,135
1686396678.8732626,1291,135
1686396678.8882616,1291,135
1686396678.9042568,1305,140
1686396678.920374,1328,138
1686396678.936436,1328,138
1686396678.9515905,1328,138
1686396678.9670494,1349,140
1686396678.982063,1349,140
1686396678.9980695,1364,139
1686396679.0132704,1364,139
1686396679.028712,1400,140
1686396679.0450065,1400,140
1686396679.0606616,1456,156
1686396679.0758414,1456,156
1686396679.0915065,1456,156
1686396679.106748,1534,174
1686396679.1219857,1574,170
1686396679.137384,1574,170
1686396679.1529458,1574,170
1686396679.1692045,1595,176
1686396679.1842082,1595,176
1686396679.2004077,1614,178
1686396679.2159305,1614,178
1686396679.23163,1631,185
1686396679.2465887,1631,185
1686396679.2616744,1636,188
1686396679.277614,1636,188
1686396679.294006,1637,190
1686396679.3097968,1637,190
1686396679.325079,1636,192
1686396679.340324,1636,192
1686396679.355466,1635,194
1686396679.3713467,1635,194
1686396679.3864682,1635,194
1686396679.402438,1635,194
1686396679.4177573,1635,194
1686396679.432863,1626,190
1686396679.4488392,1626,190
1686396679.463967,1621,190
1686396679.4786572,1621,190
1686396679.4938047,1621,190
1686396679.5098612,1621,191
1686396679.5258987,1619,191
1686396679.5415108,1619,191
1686396679.5565166,1619,191
1686396679.5720987,1619,191
1686396679.58731,1619,193
1686396679.6027262,1619,193
1686396679.6180394,1620,193
1686396679.6333132,1629,193
1686396679.6492229,1629,193
1686396679.6653922,1649,195
1686396679.6814995,1649,195
1686396679.6964285,1649,195
1686396679.7121627,1664,202
1686396679.7281628,1671,203
1686396679.7435439,1671,203
1686396679.759041,1671,203
1686396679.774727,1673,202
1686396679.7905211,1673,202
1686396679.8060083,1683,205
1686396679.8210409,1683,205
1686396679.8363338,1705,210
1686396679.851423,1705,210
1686396679.8667703,1751,216
1686396679.8821578,1751,216
1686396679.8976765,1826,220
1686396679.913287,1826,220
1686396679.928324,1857,225
1686396679.9436193,1857,225
1686396679.9592168,1879,227
1686396679.974643,1879,227
1686396679.9906924,1879,227
1686396680.0060759,1889,224
1686396680.021939,1889,224
1686396680.0378728,1902,222
1686396680.0538714,1902,222
1686396680.0697887,1956,230
1686396680.0850682,1956,230
1686396680.100356,2006,248
1686396680.115972,2006,248
1686396680.1314769,2020,254
1686396680.14715,2020,254
1686396680.1628354,2041,263
1686396680.1783378,2041,263
1686396680.1933208,2041,263
1686396680.2089527,2063,267
1686396680.2247436,2063,267
1686396680.2405303,2088,274
1686396680.2557437,2088,274
1686396680.2719698,2107,275
1686396680.2867486,2107,275
1686396680.301913,2119,279
1686396680.3170965,2119,279
1686396680.3324833,2123,284
1686396680.3485358,2123,284
1686396680.3641925,2124,290
1686396680.3796022,2124,290
1686396680.395394,2124,293
1686396680.4110117,2124,293
1686396680.4260004,2124,293
1686396680.4412699,2117,301
1686396680.4572067,2110,309
1686396680.4726446,2110,309
1686396680.4879146,2110,309
1686396680.5040743,2106,307
1686396680.5201087,2106,307
1686396680.5363576,2104,298
1686396680.5518074,2104,298
1686396680.5671492,2111,291
1686396680.5824564,2111,291
1686396680.5978644,2141,285
1686396680.613288,2141,285
1686396680.6292467,2194,273
1686396680.6437652,2194,273
1686396680.659182,2245,261
1686396680.6745472,2245,261
1686396680.6906335,2260,259
1686396680.706235,2260,259
1686396680.7213979,2260,259
1686396680.737139,2272,256
1686396680.7527196,2272,256
1686396680.768435,2273,254
1686396680.7837968,2273,254
1686396680.8002055,2271,253
1686396680.8156705,2271,253
1686396680.83152,2242,241
1686396680.8470757,2242,241
1686396680.8624907,2223,239
1686396680.8780334,2223,239
1686396680.8931484,2187,238
1686396680.908279,2187,238
1686396680.9236503,2175,243
1686396680.9392452,2175,243
1686396680.9554744,2167,247
1686396680.970662,2167,247
1686396680.986354,2167,247
1686396681.0016267,2161,252
1686396681.0171442,2161,252
1686396681.0322468,2158,256
1686396681.048164,2158,256
1686396681.0641658,2158,256
1686396681.079615,2158,256
1686396681.0947578,2156,258
1686396681.1106029,2156,258
1686396681.125914,2156,258
1686396681.1414275,2156,258
1686396681.15704,2152,262
1686396681.1726656,2152,262
1686396681.188448,2152,262
1686396681.203565,2148,269
1686396681.2195494,2148,269
1686396681.2346146,2149,271
1686396681.2497792,2149,271
1686396681.2661946,2151,274
1686396681.2812235,2151,274
1686396681.297223,2164,273
1686396681.313284,2164,273
1686396681.3283658,2190,273
1686396681.3441303,2190,273
1686396681.3592544,2221,277
1686396681.3753386,2221,277
1686396681.391442,2268,274
1686396681.4070342,2268,274
1686396681.4228725,2268,274
1686396681.4387472,2296,271
1686396681.4537723,2296,271
1686396681.4698448,2306,270
1686396681.4853117,2306,270
1686396681.5005994,2314,270
1686396681.5163174,2314,270
1686396681.5315626,2325,272
1686396681.547172,2325,272
1686396681.562433,2338,270
1686396681.5778883,2338,270
1686396681.5942807,2364,271
1686396681.6097836,2364,271
1686396681.6250014,2374,274
1686396681.6406014,2374,274
1686396681.6562288,2374,274
1686396681.6710825,2382,275
1686396681.686114,2382,275
1686396681.701138,2393,276
1686396681.716714,2393,276
1686396681.7322335,2415,272
1686396681.7477658,2415,272
1686396681.7638845,2418,273
1686396681.7798154,2418,273
1686396681.7958672,2418,273
1686396681.8118677,2040,233
1686396681.8279016,1672,239
1686396681.843702,1672,239
1686396681.8597066,1672,239
1686396681.8756964,1608,253
1686396681.8907032,1608,253
1686396681.9066536,1557,257
1686396681.9217112,1557,257
1686396681.9373243,1449,267
1686396681.9532347,1449,267
1686396681.9682343,1438,265
1686396681.9842327,1438,265
1686396682.0002458,1405,256
1686396682.0162303,1405,256
1686396682.0312383,1381,247
1686396682.0473113,1381,247
1686396682.0626013,1381,247
1686396682.0782661,1345,237
1686396682.0942693,1321,226
1686396682.1102703,1321,226
1686396682.1263282,1314,218
1686396682.1414955,1314,218
1686396682.157461,1306,213
1686396682.1734397,1306,213
1686396682.1889315,1306,213
1686396682.2050414,1304,213
1686396682.2209823,1304,213
1686396682.237122,1301,214
1686396682.2523696,1301,214
1686396682.267588,1300,216
1686396682.2826297,1300,216
1686396682.2991185,1295,218
1686396682.3150113,1295,218
1686396682.3309264,1295,218
1686396682.3463218,1295,218
1686396682.3618844,1294,218
1686396682.3772635,1294,218
1686396682.3931475,1293,218
1686396682.4088898,1293,218
1686396682.4240587,1293,218
1686396682.4395785,1293,219
1686396682.454792,1293,219
1686396682.470954,1291,221
1686396682.4862456,1291,221
1686396682.5024679,1291,222
1686396682.5178363,1291,222
1686396682.5333207,1291,222
1686396682.5492337,1291,222
1686396682.564878,1294,224
1686396682.5801404,1294,224
1686396682.5959346,1295,224
1686396682.6111207,1295,224
1686396682.6271431,1295,224
1686396682.6422465,1296,222
1686396682.6578255,1296,222
1686396682.673506,1246,264
1686396682.6885378,1246,264
1686396682.7039561,1128,376
1686396682.719578,1128,376
1686396682.7348235,1052,418
1686396682.7509034,1052,418
1686396682.7667415,969,447
1686396682.783224,969,447
1686396682.798611,945,455
1686396682.814323,945,455
1686396682.829644,935,454
1686396682.844834,935,454
1686396682.8604696,922,445
1686396682.8760827,922,445
1686396682.8922374,588,441
1686396682.9073548,588,441
1686396682.9225142,588,441
1686396682.937653,457,463
1686396682.9529681,457,463
1686396682.9682493,371,466
1686396682.984061,371,466
1686396682.9994876,284,461
1686396683.0153909,284,461
1686396683.031186,267,460
1686396683.0467854,267,460
1686396683.0622911,238,461
1686396683.0772986,238,461
1686396683.0925574,238,461
1686396683.1079872,169,461
1686396683.123629,169,461
1686396683.1390893,152,464
1686396683.1550882,152,464
1686396683.1705403,134,470
1686396683.1859863,134,470
1686396683.2017179,127,472
1686396683.2176385,127,472
1686396683.2332478,117,478
1686396683.2487593,117,478
1686396683.2643824,117,478
1686396683.280038,106,485
1686396683.2960243,100,490
1686396683.3119543,100,490
1686396683.3280656,100,493
1686396683.3436947,100,493
1686396683.359221,101,495
1686396683.3742676,101,495
1686396683.3897514,141,508
1686396683.4055448,141,508
1686396683.4207604,141,508
1686396683.436821,181,515
1686396683.4515479,181,515
1686396683.4673183,209,522
1686396683.4825647,209,522
1686396683.4977014,246,531
1686396683.5136466,246,531
1686396683.5296662,269,541
1686396683.5453172,269,541
1686396683.560843,274,544
1686396683.577352,274,544
1686396683.5925562,278,547
1686396683.608116,278,547
1686396683.623659,386,568
1686396683.6392252,386,568
1686396683.654451,386,568
1686396683.6701765,438,572
1686396683.6863914,438,572
