timestamp,x,y
1686396953.3993728,1366,427
1686396953.4148502,1366,427
1686396953.4309716,1367,427
1686396953.4470227,1367,427
1686396953.4631042,1367,427
1686396953.478761,1367,427
1686396953.4937572,1367,427
1686396953.5097451,1367,427
1686396953.525759,1367,427
1686396953.5417435,1367,428
1686396953.5578222,1367,428
1686396953.5735068,1368,427
1686396953.5895066,1368,427
1686396953.6055055,1368,426
1686396953.6215017,1368,426
1686396953.636405,1367,442
1686396953.6524951,1367,442
1686396953.6684535,1365,491
1686396953.6836576,1365,491
1686396953.6991754,1365,491
1686396953.7143438,1355,544
1686396953.7302895,1343,574
1686396953.7453039,1343,574
1686396953.760709,1340,587
1686396953.7764492,1340,587
1686396953.791745,1340,587
1686396953.8077712,1306,594
1686396953.8232274,1306,594
1686396953.8392587,950,555
1686396953.85488,950,555
1686396953.8708427,898,535
1686396953.8859832,898,535
1686396953.9019613,873,518
1686396953.9174128,873,518
1686396953.9325275,838,507
1686396953.9478142,838,507
1686396953.9640439,747,500
1686396953.9792888,747,500
1686396953.9942992,576,329
1686396954.0102882,576,329
1686396954.0263004,525,225
1686396954.0422394,525,225
1686396954.0577037,525,225
1686396954.0735807,498,161
1686396954.0893686,498,161
1686396954.1051962,498,109
1686396954.1204157,498,109
1686396954.136239,495,70
1686396954.1519496,495,70
1686396954.167089,481,47
1686396954.1821032,481,47
1686396954.197962,466,28
1686396954.213544,466,28
1686396954.228606,462,28
1686396954.2442787,462,28
1686396954.2600164,462,28
1686396954.275218,461,27
1686396954.290657,461,27
1686396954.305864,458,23
1686396954.3213317,458,23
1686396954.337163,457,20
1686396954.3524504,457,20
1686396954.3680222,453,19
1686396954.3832448,453,19
1686396954.3987179,451,18
1686396954.4147081,451,18
1686396954.4300041,454,17
1686396954.4456766,454,17
1686396954.4608507,509,13
1686396954.4763374,509,13
1686396954.491239,509,13
1686396954.5068645,545,16
1686396954.522767,545,16
1686396954.5377934,558,50
1686396954.5537722,558,50
1686396954.5697217,559,58
1686396954.585359,559,58
1686396954.601383,562,71
1686396954.6170123,562,71
1686396954.632193,563,76
1686396954.648208,563,76
1686396954.6640706,569,84
1686396954.6793733,569,84
1686396954.6955736,569,84
1686396954.7101164,582,97
1686396954.7254922,582,97
1686396954.7409985,622,107
1686396954.7565777,622,107
1686396954.7718973,667,112
1686396954.7875829,667,112
1686396954.803794,719,103
1686396954.8192332,719,103
1686396954.8347683,723,105
1686396954.850031,723,105
1686396954.8651643,723,105
1686396954.8807328,721,108
1686396954.895971,721,108
1686396954.9113512,718,107
1686396954.9274335,718,107
1686396954.9437544,715,107
1686396954.9591925,715,107
1686396954.9750848,711,105
