timestamp,x,y
1686396764.9167862,1268,99
1686396764.9327996,1278,100
1686396764.9478002,1278,100
1686396764.9638,1292,107
1686396764.9793634,1292,107
1686396764.994631,1309,109
1686396765.010217,1309,109
1686396765.0257564,1315,107
1686396765.041366,1315,107
1686396765.0565681,1319,110
1686396765.0721977,1319,110
1686396765.0873973,1319,110
1686396765.1029992,1327,115
1686396765.1181917,1327,115
1686396765.1334195,1352,121
1686396765.148836,1352,121
1686396765.1640239,1401,123
1686396765.179502,1401,123
1686396765.1955044,1473,121
1686396765.2119699,1473,121
1686396765.2272851,1496,126
1686396765.2435849,1496,126
1686396765.2586174,1504,130
1686396765.2742193,1504,130
1686396765.290249,1506,137
1686396765.3058052,1506,137
1686396765.3218436,1504,144
1686396765.3368213,1504,144
1686396765.3523855,1504,144
1686396765.367744,1504,144
1686396765.3834288,1504,144
1686396765.3994153,1504,141
1686396765.414335,1504,141
1686396765.430756,1504,137
1686396765.4459026,1504,137
1686396765.4619346,1513,126
1686396765.4781368,1513,126
1686396765.493655,1516,115
1686396765.5097642,1516,115
1686396765.5253866,1516,113
1686396765.5407505,1516,113
1686396765.5562646,1517,111
1686396765.572255,1517,111
1686396765.5868814,1517,111
1686396765.6025891,1510,109
1686396765.6179235,1510,109
1686396765.6339016,1500,108
1686396765.6497018,1500,108
1686396765.6655307,1450,107
1686396765.68132,1450,107
1686396765.69698,1329,103
1686396765.7128556,1329,103
1686396765.728119,1259,122
1686396765.743839,1259,122
1686396765.7595904,1211,130
1686396765.7755742,1211,130
1686396765.7910876,1141,149
1686396765.8069484,1141,149
1686396765.8231635,1112,168
1686396765.8380492,1112,168
1686396765.853745,1112,168
1686396765.8697326,1075,196
1686396765.884914,1075,196
1686396765.9000833,1075,196
1686396765.9157069,1066,216
1686396765.931862,1058,244
1686396765.9472787,1058,244
1686396765.962666,1058,246
1686396765.9781842,1058,246
1686396765.9937153,1059,251
1686396766.0088966,1059,251
1686396766.024125,1063,255
1686396766.0399566,1063,255
1686396766.0555103,1074,272
1686396766.0714915,1074,272
1686396766.0875103,1074,272
1686396766.1031637,1087,280
1686396766.1191661,1087,280
1686396766.1346574,1087,280
1686396766.1506467,1118,287
1686396766.1659496,1118,287
1686396766.1818519,1167,293
1686396766.1975296,1199,286
1686396766.2132075,1199,286
1686396766.2285502,1254,279
1686396766.2444139,1254,279
1686396766.2599804,1254,279
1686396766.2750208,1254,279
1686396766.290383,1294,284
1686396766.3060923,1294,284
1686396766.3212712,1365,309
1686396766.3369224,1365,309
1686396766.3519921,1411,336
1686396766.3680305,1447,355
1686396766.3833144,1447,355
1686396766.398952,1462,372
1686396766.4139612,1462,372
1686396766.4301312,1463,379
1686396766.4454093,1463,379
1686396766.4610531,1465,385
1686396766.4761147,1465,385
1686396766.4922519,1468,392
1686396766.5074909,1468,392
1686396766.5227573,1468,392
1686396766.5385551,1465,400
1686396766.55333,1465,400
1686396766.5685985,1459,402
1686396766.584289,1459,402
1686396766.5997536,1456,407
1686396766.6150327,1456,407
1686396766.630774,1456,412
1686396766.6460166,1456,412
1686396766.6620228,1456,412
1686396766.6780443,1456,412
1686396766.6934004,1394,371
1686396766.7084982,1394,371
1686396766.7240903,1394,371
1686396766.7393847,1261,294
1686396766.7545142,1199,264
1686396766.7699957,1199,264
1686396766.785159,1199,264
1686396766.7999876,1158,236
1686396766.8159728,1158,236
1686396766.8305373,1108,216
1686396766.8465626,1108,216
1686396766.8621895,1093,210
1686396766.8779159,1093,210
1686396766.8931437,1081,204
1686396766.9083152,1081,204
1686396766.923878,1075,186
1686396766.9395797,1075,186
1686396766.9546082,1075,186
1686396766.970848,1075,177
1686396766.9862378,1075,177
1686396767.001802,1076,160
1686396767.01697,1076,160
1686396767.03253,1079,153
1686396767.0473657,1079,153
1686396767.062958,1081,149
1686396767.0781488,1081,149
1686396767.0943012,1083,145
1686396767.1102343,1083,145
1686396767.1254535,1087,141
1686396767.1410685,1087,141
1686396767.1569407,1093,140
1686396767.1725378,1093,140
1686396767.1875584,1093,140
1686396767.2031028,1106,128
1686396767.2189827,1106,128
1686396767.2346988,1114,122
1686396767.2505703,1114,122
1686396767.2663152,1138,119
1686396767.2819262,1138,119
1686396767.2974827,1205,120
1686396767.3127012,1205,120
1686396767.3286834,1258,127
1686396767.3437042,1258,127
1686396767.359705,1273,128
1686396767.3751485,1273,128
1686396767.39032,1296,134
1686396767.4061005,1296,134
1686396767.42141,1298,135
1686396767.437294,1298,135
1686396767.453362,1298,135
1686396767.4687066,1303,135
1686396767.484714,1303,135
1686396767.5007548,1313,136
1686396767.5165336,1313,136
1686396767.5315356,1324,156
1686396767.5475342,1324,156
1686396767.5635352,1331,214
1686396767.5795343,1331,214
1686396767.595546,1326,308
1686396767.6110818,1326,308
1686396767.627081,1333,339
1686396767.6432066,1333,339
1686396767.6591399,1305,400
1686396767.675122,1305,400
1686396767.69119,1202,505
1686396767.7066176,1202,505
1686396767.721609,1149,538
1686396767.7376618,1149,538
1686396767.753355,1149,538
1686396767.7689898,1099,571
1686396767.785017,1099,571
1686396767.8010073,1058,600
1686396767.8169901,1058,600
1686396767.8321974,1036,612
1686396767.8482215,1036,612
1686396767.8641965,1022,620
1686396767.8795478,1022,620
1686396767.895142,1007,623
1686396767.9103627,1007,623
1686396767.9255562,992,632
1686396767.9404242,992,632
1686396767.9562125,973,640
1686396767.9718573,973,640
1686396767.9874835,973,640
1686396768.003327,951,648
1686396768.0188818,951,648
1686396768.0347579,922,669
1686396768.049899,922,669
1686396768.0652075,919,675
1686396768.0806253,919,675
1686396768.0959954,987,685
1686396768.111967,987,685
1686396768.1272976,1194,680
1686396768.1433,1194,680
1686396768.1592991,1223,680
1686396768.1748662,1223,680
1686396768.1902723,1255,674
1686396768.205861,1255,674
1686396768.2221375,1292,658
1686396768.2376914,1292,658
1686396768.2536983,1292,658
1686396768.2693484,1316,653
1686396768.2842984,1316,653
1686396768.2999842,1330,659
1686396768.31571,1330,659
1686396768.330821,1341,658
1686396768.3464606,1341,658
1686396768.3623822,1372,651
1686396768.3780112,1372,651
1686396768.3935304,1391,652
1686396768.4091983,1391,652
1686396768.4249558,1446,657
1686396768.440606,1446,657
1686396768.456418,1446,657
1686396768.4727201,1474,665
1686396768.4884324,1474,665
1686396768.5042052,1488,668
1686396768.519077,1488,668
1686396768.5352852,1494,668
1686396768.550937,1494,668
1686396768.566855,1574,675
1686396768.5828073,1574,675
1686396768.5979772,1607,688
1686396768.6137223,1607,688
1686396768.6295347,1620,687
1686396768.6448174,1620,687
1686396768.660313,1635,698
1686396768.6756291,1635,698
1686396768.6907594,1649,714
1686396768.7063594,1649,714
1686396768.721511,1649,714
1686396768.7373455,1659,720
1686396768.7532496,1669,725
1686396768.7684746,1669,725
1686396768.7845175,1669,725
1686396768.7994618,1672,727
1686396768.8148313,1672,727
1686396768.8304114,1675,727
1686396768.8455336,1675,727
1686396768.8611548,1685,723
1686396768.876981,1685,723
1686396768.8927467,1697,721
1686396768.908368,1697,721
1686396768.9246607,1291,606
1686396768.9403858,1291,606
1686396768.9558074,1291,606
1686396768.9718204,1162,532
1686396768.9879384,1162,532
1686396769.0033984,1103,462
1686396769.0187752,1103,462
1686396769.0350099,1073,404
1686396769.0500817,1073,404
1686396769.0655916,1055,380
1686396769.081177,1055,380
1686396769.0969412,1055,366
1686396769.1121285,1055,366
1686396769.127553,1070,351
1686396769.1429641,1070,351
1686396769.157786,1070,351
1686396769.1731055,1117,329
1686396769.188742,1117,329
1686396769.2048154,1152,316
1686396769.220324,1152,316
1686396769.236146,1187,311
1686396769.2513132,1187,311
1686396769.2665439,1206,313
1686396769.2827084,1206,313
1686396769.2987244,1234,316
1686396769.314563,1234,316
1686396769.3298588,1247,323
1686396769.346008,1247,323
1686396769.3610752,1248,342
1686396769.3765209,1248,342
1686396769.3917336,1247,365
1686396769.4074695,1247,365
1686396769.423028,1242,417
1686396769.4387045,1242,417
1686396769.4549272,1238,441
1686396769.470714,1238,441
1686396769.486026,1238,441
1686396769.5020928,1232,455
1686396769.517232,1232,455
1686396769.532932,1228,462
1686396769.5482697,1228,462
1686396769.5639215,1226,467
1686396769.579494,1226,467
1686396769.5950701,1229,474
1686396769.6108713,1229,474
1686396769.6260037,1230,477
1686396769.6420047,1230,477
1686396769.657054,1229,478
1686396769.6725757,1229,478
1686396769.688165,1229,478
1686396769.7035968,1229,478
1686396769.7192018,1229,478
1686396769.734152,1234,454
1686396769.7500997,1234,454
1686396769.7654989,1235,439
1686396769.7809615,1235,439
1686396769.7960117,1231,413
1686396769.811893,1231,413
1686396769.8275697,1225,358
1686396769.8434346,1225,358
1686396769.8588362,1212,333
1686396769.8740249,1212,333
1686396769.8897076,1212,318
1686396769.9049852,1212,318
1686396769.9198198,1218,311
1686396769.9356525,1218,311
1686396769.9503546,1218,311
1686396769.9656725,1222,307
1686396769.9818444,1222,307
1686396769.9973323,1231,305
1686396770.0127144,1231,305
1686396770.0281134,1246,306
1686396770.0427852,1246,306
1686396770.0580497,1266,303
1686396770.074023,1266,303
1686396770.088786,1281,304
1686396770.1043618,1281,304
1686396770.119723,1296,306
1686396770.1356378,1296,306
1686396770.1519034,1296,306
1686396770.1678603,1381,302
1686396770.183428,1381,302
1686396770.1986132,1466,291
1686396770.2141688,1466,291
1686396770.2301748,1495,281
1686396770.245867,1495,281
1686396770.2612247,1517,275
1686396770.2766926,1517,275
1686396770.293053,1537,275
1686396770.3088117,1537,275
1686396770.3245108,1551,280
1686396770.3398857,1551,280
1686396770.3563128,1558,285
1686396770.3715599,1558,285
1686396770.386917,1558,285
1686396770.4026,1560,286
1686396770.418171,1560,286
1686396770.4334452,1560,286
1686396770.4487069,1560,286
1686396770.4642935,1561,284
1686396770.480115,1561,284
1686396770.4957225,1561,284
1686396770.5112402,1561,284
1686396770.5264874,1561,283
1686396770.542322,1561,283
1686396770.5583878,1562,282
1686396770.5740674,1562,282
1686396770.5897102,1561,280
1686396770.6048472,1561,280
1686396770.6202025,1561,280
1686396770.6356614,1498,338
1686396770.6515758,1498,338
1686396770.6677644,1404,398
1686396770.6825929,1404,398
1686396770.6980836,1342,414
1686396770.7133162,1342,414
1686396770.728787,1294,409
1686396770.7446322,1294,409
1686396770.7598047,1218,396
1686396770.7754025,1218,396
1686396770.7909262,1199,391
1686396770.8067799,1199,391
1686396770.8224902,1199,391
1686396770.8377843,1188,381
1686396770.852786,1188,381
1686396770.86854,1182,375
1686396770.884344,1182,375
1686396770.90017,1179,365
1686396770.9155793,1179,365
1686396770.930707,1127,350
1686396770.9467432,1127,350
1686396770.9620829,1085,345
1686396770.9781225,1085,345
1686396770.9934278,1057,342
1686396771.009127,1057,342
1686396771.0244882,1033,350
1686396771.0402677,1033,350
1686396771.0562527,1033,350
1686396771.0715353,1022,351
1686396771.0866096,1022,351
1686396771.1026397,1012,353
1686396771.1180892,1012,353
1686396771.1330373,1008,353
1686396771.1490083,1008,353
1686396771.1650863,1004,354
1686396771.1810968,1004,354
1686396771.197133,994,361
1686396771.212684,994,361
1686396771.228696,994,361
1686396771.244642,1009,369
1686396771.2606936,1099,363
1686396771.2767487,1099,363
1686396771.2928295,1099,363
1686396771.3080149,1125,365
1686396771.3233485,1125,365
1686396771.3394072,1147,363
1686396771.3553462,1147,363
1686396771.3710556,1174,364
1686396771.387116,1174,364
1686396771.4036667,1182,364
1686396771.4197085,1182,364
1686396771.4356773,1191,362
1686396771.4507072,1191,362
1686396771.466423,1198,361
1686396771.4824033,1198,361
1686396771.4978476,1205,361
1686396771.5132043,1205,361
1686396771.5287232,1210,356
1686396771.544697,1210,356
1686396771.5604415,1210,356
1686396771.57557,1218,350
1686396771.5910256,1218,350
1686396771.6069312,1225,346
1686396771.6226463,1225,346
1686396771.6385682,1241,346
1686396771.6539967,1241,346
1686396771.6699462,1264,347
1686396771.685996,1264,347
1686396771.7016356,1296,343
1686396771.7173383,1296,343
1686396771.7324293,1332,337
1686396771.7484174,1332,337
1686396771.7644339,1359,330
1686396771.779653,1359,330
1686396771.7951734,1387,333
1686396771.8109238,1387,333
1686396771.8268836,1408,333
1686396771.842063,1408,333
1686396771.857909,1412,336
1686396771.8738942,1412,336
1686396771.8891935,1419,342
1686396771.9043696,1419,342
1686396771.919979,1419,342
1686396771.9361885,1419,349
1686396771.951872,1419,349
1686396771.9679916,1406,414
1686396771.9833434,1406,414
1686396771.9991822,1389,486
1686396772.0151348,1389,486
1686396772.0304224,1374,556
1686396772.0457187,1374,556
1686396772.0609403,1368,582
1686396772.0760894,1368,582
1686396772.0920057,1366,590
1686396772.1074398,1366,590
1686396772.1229653,1357,606
1686396772.1387832,1357,606
1686396772.154416,1355,617
1686396772.1704097,1355,617
1686396772.1864126,1355,617
1686396772.2024965,1353,632
1686396772.218205,1353,632
1686396772.234234,1348,655
1686396772.2502313,1348,655
1686396772.2661505,1345,665
1686396772.2821481,1345,665
1686396772.2971735,1344,666
1686396772.3128085,1344,666
1686396772.3287814,1341,671
1686396772.3440833,1341,671
1686396772.3596556,1327,684
1686396772.3750541,1327,684
1686396772.390382,1323,687
1686396772.406362,1323,687
1686396772.4223738,1323,687
1686396772.4383616,1313,694
1686396772.4533648,1308,702
1686396772.4686587,1308,702
1686396772.4845307,1308,702
1686396772.4996803,1301,709
1686396772.5151913,1301,709
1686396772.53094,1294,714
1686396772.5469317,1294,714
1686396772.5629296,1291,715
1686396772.5785215,1291,715
1686396772.594542,1287,713
1686396772.609717,1287,713
1686396772.6258771,1284,713
1686396772.6413338,1284,713
1686396772.6564322,1284,713
1686396772.6724975,1292,711
1686396772.6878452,1292,711
1686396772.7031484,1329,712
1686396772.7191856,1329,712
1686396772.7346187,1362,715
1686396772.7499692,1362,715
1686396772.7649853,1403,711
1686396772.7805815,1403,711
