1686389118.392844 Coordinates x=657 px, y=389 px
1686389126.854237 Coordinates x=708 px, y=215 px
1686389126.869473 Coordinates x=708 px, y=215 px
1686389126.8853703 Coordinates x=708 px, y=215 px
1686389126.9011304 Coordinates x=730 px, y=203 px
1686389126.916365 Coordinates x=747 px, y=194 px
1686389126.932126 Coordinates x=747 px, y=194 px
1686389126.9468472 Coordinates x=775 px, y=184 px
1686389126.9625914 Coordinates x=775 px, y=184 px
1686389126.9780989 Coordinates x=775 px, y=184 px
1686389126.9937975 Coordinates x=791 px, y=177 px
1686389127.0093632 Coordinates x=791 px, y=177 px
1686389127.0251045 Coordinates x=791 px, y=177 px
1686389127.0404787 Coordinates x=805 px, y=166 px
1686389127.056598 Coordinates x=805 px, y=166 px
1686389127.0720956 Coordinates x=811 px, y=161 px
1686389127.0875683 Coordinates x=811 px, y=161 px
1686389127.1035879 Coordinates x=817 px, y=161 px
1686389127.1195936 Coordinates x=820 px, y=161 px
1686389127.1353705 Coordinates x=820 px, y=161 px
1686389127.1512582 Coordinates x=876 px, y=162 px
1686389127.165927 Coordinates x=876 px, y=162 px
1686389127.182339 Coordinates x=876 px, y=162 px
1686389127.1978838 Coordinates x=923 px, y=171 px
1686389127.2138166 Coordinates x=936 px, y=175 px
1686389127.2293932 Coordinates x=936 px, y=175 px
1686389127.2449412 Coordinates x=936 px, y=175 px
1686389127.2604744 Coordinates x=947 px, y=173 px
1686389127.2766163 Coordinates x=947 px, y=173 px
1686389127.2918203 Coordinates x=964 px, y=168 px
1686389127.3074603 Coordinates x=964 px, y=168 px
1686389127.3235366 Coordinates x=969 px, y=171 px
1686389127.3389428 Coordinates x=969 px, y=171 px
1686389127.3541114 Coordinates x=972 px, y=171 px
1686389127.3692963 Coordinates x=972 px, y=171 px
1686389127.3845966 Coordinates x=972 px, y=171 px
1686389127.3998764 Coordinates x=973 px, y=171 px
1686389127.4159713 Coordinates x=973 px, y=171 px
1686389127.431251 Coordinates x=976 px, y=172 px
1686389127.4465473 Coordinates x=976 px, y=172 px
1686389127.4624698 Coordinates x=980 px, y=172 px
1686389127.4785876 Coordinates x=990 px, y=172 px
1686389127.4938679 Coordinates x=990 px, y=172 px
1686389127.5098188 Coordinates x=990 px, y=172 px
1686389127.5257292 Coordinates x=1009 px, y=176 px
1686389127.5412471 Coordinates x=1009 px, y=176 px
1686389127.5567183 Coordinates x=1049 px, y=185 px
1686389127.5720642 Coordinates x=1049 px, y=185 px
1686389127.5879006 Coordinates x=1071 px, y=194 px
1686389127.6034243 Coordinates x=1071 px, y=194 px
1686389127.619236 Coordinates x=1071 px, y=194 px
1686389127.6340756 Coordinates x=1087 px, y=195 px
1686389127.649249 Coordinates x=1124 px, y=202 px
1686389127.6648839 Coordinates x=1124 px, y=202 px
1686389127.6798353 Coordinates x=1138 px, y=204 px
1686389127.6952772 Coordinates x=1138 px, y=204 px
1686389127.711204 Coordinates x=1147 px, y=208 px
1686389127.726881 Coordinates x=1147 px, y=208 px
1686389127.7424333 Coordinates x=1147 px, y=208 px
1686389127.7583203 Coordinates x=1149 px, y=210 px
1686389127.7743068 Coordinates x=1149 px, y=210 px
1686389127.7893596 Coordinates x=1151 px, y=213 px
1686389127.8043272 Coordinates x=1151 px, y=213 px
1686389127.8196113 Coordinates x=1155 px, y=222 px
1686389127.835363 Coordinates x=1155 px, y=222 px
1686389127.850913 Coordinates x=1176 px, y=244 px
1686389127.8661778 Coordinates x=1176 px, y=244 px
1686389127.8820767 Coordinates x=1225 px, y=278 px
1686389127.898203 Coordinates x=1225 px, y=278 px
1686389127.9136107 Coordinates x=1247 px, y=290 px
1686389127.928754 Coordinates x=1247 px, y=290 px
1686389127.943468 Coordinates x=1247 px, y=290 px
1686389127.958872 Coordinates x=1266 px, y=297 px
1686389127.974268 Coordinates x=1266 px, y=297 px
1686389127.9896004 Coordinates x=1277 px, y=300 px
1686389128.0055487 Coordinates x=1277 px, y=300 px
1686389128.0208297 Coordinates x=1293 px, y=304 px
1686389128.0364656 Coordinates x=1293 px, y=304 px
1686389128.0519977 Coordinates x=1308 px, y=309 px
1686389128.067169 Coordinates x=1308 px, y=309 px
1686389128.0826106 Coordinates x=1315 px, y=314 px
1686389128.0989354 Coordinates x=1315 px, y=314 px
1686389128.114991 Coordinates x=1318 px, y=314 px
1686389128.1302688 Coordinates x=1318 px, y=314 px
1686389128.1452932 Coordinates x=1318 px, y=314 px
1686389128.1611643 Coordinates x=1319 px, y=315 px
1686389128.1763935 Coordinates x=1319 px, y=315 px
1686389128.1925743 Coordinates x=1302 px, y=297 px
1686389128.2081423 Coordinates x=1302 px, y=297 px
1686389128.223334 Coordinates x=1286 px, y=277 px
1686389128.239339 Coordinates x=1286 px, y=277 px
1686389128.2553368 Coordinates x=1282 px, y=264 px
1686389128.271335 Coordinates x=1282 px, y=264 px
1686389128.287004 Coordinates x=1279 px, y=258 px
1686389128.3027968 Coordinates x=1279 px, y=258 px
1686389128.318302 Coordinates x=1278 px, y=256 px
1686389128.3337958 Coordinates x=1278 px, y=256 px
1686389128.3489842 Coordinates x=1307 px, y=253 px
1686389128.364421 Coordinates x=1307 px, y=253 px
1686389128.3799734 Coordinates x=1364 px, y=248 px
1686389128.3957663 Coordinates x=1364 px, y=248 px
1686389128.41182 Coordinates x=1402 px, y=248 px
1686389128.42736 Coordinates x=1402 px, y=248 px
1686389128.4423337 Coordinates x=1402 px, y=248 px
1686389128.4582212 Coordinates x=1430 px, y=245 px
1686389128.47414 Coordinates x=1430 px, y=245 px
1686389128.4894783 Coordinates x=1452 px, y=240 px
1686389128.5051768 Coordinates x=1452 px, y=240 px
1686389128.5207567 Coordinates x=1455 px, y=241 px
1686389128.5363162 Coordinates x=1455 px, y=241 px
1686389128.5521946 Coordinates x=1465 px, y=243 px
1686389128.5683486 Coordinates x=1465 px, y=243 px
1686389128.58299 Coordinates x=1468 px, y=243 px
1686389128.5995302 Coordinates x=1468 px, y=243 px
1686389128.6155455 Coordinates x=1517 px, y=267 px
1686389128.6315477 Coordinates x=1517 px, y=267 px
1686389128.6471598 Coordinates x=1517 px, y=267 px
1686389128.663295 Coordinates x=1546 px, y=271 px
1686389128.6786582 Coordinates x=1562 px, y=272 px
1686389128.6944323 Coordinates x=1562 px, y=272 px
1686389128.709981 Coordinates x=1562 px, y=272 px
1686389128.725267 Coordinates x=1573 px, y=274 px
1686389128.7406309 Coordinates x=1573 px, y=274 px
1686389128.7563095 Coordinates x=1585 px, y=272 px
1686389128.772453 Coordinates x=1585 px, y=272 px
1686389128.7884352 Coordinates x=1591 px, y=274 px
1686389128.8041265 Coordinates x=1591 px, y=274 px
1686389128.8193583 Coordinates x=1595 px, y=274 px
1686389128.8351638 Coordinates x=1595 px, y=274 px
1686389128.850055 Coordinates x=1597 px, y=275 px
1686389128.865588 Coordinates x=1597 px, y=275 px
1686389128.8815682 Coordinates x=1597 px, y=275 px
1686389128.8974876 Coordinates x=1608 px, y=283 px
1686389128.9132113 Coordinates x=1676 px, y=341 px
1686389128.9282844 Coordinates x=1676 px, y=341 px
1686389128.9434316 Coordinates x=1676 px, y=341 px
1686389128.9589188 Coordinates x=1745 px, y=883 px
1686389128.9749374 Coordinates x=1745 px, y=883 px
1686389128.990623 Coordinates x=1744 px, y=882 px
1686389129.0061746 Coordinates x=1744 px, y=882 px
1686389129.0220103 Coordinates x=1744 px, y=882 px
1686389129.0377357 Coordinates x=1744 px, y=882 px
1686389129.0534413 Coordinates x=1744 px, y=883 px
1686389129.0686905 Coordinates x=1744 px, y=883 px
1686389129.0844278 Coordinates x=1743 px, y=884 px
1686389129.100382 Coordinates x=1743 px, y=884 px
1686389129.1159718 Coordinates x=1743 px, y=884 px
1686389129.131964 Coordinates x=1743 px, y=883 px
1686389129.1474106 Coordinates x=1767 px, y=863 px
1686389129.1628346 Coordinates x=1767 px, y=863 px
1686389129.178619 Coordinates x=1767 px, y=863 px
1686389129.194181 Coordinates x=1840 px, y=804 px
1686389129.2102196 Coordinates x=1840 px, y=804 px
1686389129.2254672 Coordinates x=1884 px, y=748 px
1686389129.2416358 Coordinates x=1884 px, y=748 px
1686389129.256999 Coordinates x=1889 px, y=630 px
1686389129.2721384 Coordinates x=1889 px, y=630 px
1686389129.2878594 Coordinates x=1850 px, y=577 px
1686389129.3035827 Coordinates x=1850 px, y=577 px
1686389129.3195963 Coordinates x=1818 px, y=546 px
1686389129.3346357 Coordinates x=1818 px, y=546 px
1686389129.350741 Coordinates x=1790 px, y=523 px
1686389129.3661258 Coordinates x=1790 px, y=523 px
1686389129.3811228 Coordinates x=1749 px, y=503 px
1686389129.3964033 Coordinates x=1749 px, y=503 px
1686389129.4110286 Coordinates x=1749 px, y=503 px
1686389129.426429 Coordinates x=1722 px, y=485 px
1686389129.4423137 Coordinates x=1722 px, y=485 px
1686389129.457786 Coordinates x=1718 px, y=481 px
1686389129.4734976 Coordinates x=1718 px, y=481 px
1686389129.489381 Coordinates x=1719 px, y=479 px
1686389129.5054433 Coordinates x=1719 px, y=479 px
1686389129.521149 Coordinates x=1719 px, y=478 px
1686389129.5367057 Coordinates x=1719 px, y=478 px
1686389129.5521703 Coordinates x=1718 px, y=472 px
1686389129.5671275 Coordinates x=1718 px, y=472 px
1686389129.58297 Coordinates x=1719 px, y=470 px
1686389129.599086 Coordinates x=1719 px, y=470 px
1686389129.6147602 Coordinates x=1882 px, y=461 px
1686389129.630702 Coordinates x=1882 px, y=461 px
1686389129.6467073 Coordinates x=1882 px, y=461 px
1686389129.6626709 Coordinates x=1974 px, y=490 px
1686389129.6787677 Coordinates x=2065 px, y=525 px
1686389129.6947925 Coordinates x=2065 px, y=525 px
1686389129.7104318 Coordinates x=2065 px, y=525 px
1686389129.7264612 Coordinates x=2117 px, y=551 px
1686389129.7413785 Coordinates x=2117 px, y=551 px
1686389129.7563753 Coordinates x=2139 px, y=576 px
1686389129.7723722 Coordinates x=2139 px, y=576 px
1686389129.7884855 Coordinates x=2164 px, y=592 px
1686389129.8038921 Coordinates x=2164 px, y=592 px
1686389129.8192139 Coordinates x=2179 px, y=601 px
1686389129.834532 Coordinates x=2179 px, y=601 px
1686389129.8500288 Coordinates x=2196 px, y=610 px
1686389129.8656197 Coordinates x=2196 px, y=610 px
1686389129.8811808 Coordinates x=2208 px, y=619 px
1686389129.8971856 Coordinates x=2208 px, y=619 px
1686389129.9127505 Coordinates x=2214 px, y=630 px
1686389129.9287548 Coordinates x=2214 px, y=630 px
1686389129.9436533 Coordinates x=2214 px, y=630 px
1686389129.9592655 Coordinates x=2218 px, y=636 px
1686389129.975243 Coordinates x=2218 px, y=636 px
1686389129.990598 Coordinates x=2218 px, y=638 px
1686389130.0060258 Coordinates x=2218 px, y=638 px
1686389130.021535 Coordinates x=2218 px, y=638 px
1686389130.0370035 Coordinates x=2218 px, y=638 px
1686389130.0527856 Coordinates x=2218 px, y=638 px
1686389130.0679069 Coordinates x=2218 px, y=638 px
1686389130.0838096 Coordinates x=2217 px, y=641 px
1686389130.09911 Coordinates x=2217 px, y=641 px
1686389130.114926 Coordinates x=2214 px, y=640 px
1686389130.1303647 Coordinates x=2214 px, y=640 px
1686389130.1463454 Coordinates x=2213 px, y=639 px
1686389130.1619222 Coordinates x=2213 px, y=639 px
1686389130.17711 Coordinates x=2213 px, y=639 px
1686389130.192252 Coordinates x=2213 px, y=639 px
1686389130.2078042 Coordinates x=2213 px, y=639 px
1686389130.223808 Coordinates x=2212 px, y=639 px
1686389130.2391946 Coordinates x=2212 px, y=639 px
1686389130.2546391 Coordinates x=2212 px, y=639 px
1686389130.2701874 Coordinates x=2212 px, y=639 px
1686389130.2854142 Coordinates x=2205 px, y=641 px
1686389130.30054 Coordinates x=2205 px, y=641 px
1686389130.315734 Coordinates x=2202 px, y=644 px
1686389130.3319523 Coordinates x=2202 px, y=644 px
1686389130.3472228 Coordinates x=2201 px, y=646 px
1686389130.3629434 Coordinates x=2201 px, y=646 px
1686389130.3781633 Coordinates x=2199 px, y=648 px
1686389130.3935955 Coordinates x=2199 px, y=648 px
1686389130.409835 Coordinates x=2199 px, y=648 px
1686389130.4251707 Coordinates x=2195 px, y=663 px
1686389130.4406915 Coordinates x=2195 px, y=663 px
1686389130.4564927 Coordinates x=2195 px, y=665 px
1686389130.4723718 Coordinates x=2195 px, y=665 px
1686389130.4875443 Coordinates x=2191 px, y=669 px
1686389130.5035164 Coordinates x=2191 px, y=669 px
1686389130.5197413 Coordinates x=2195 px, y=668 px
1686389130.53464 Coordinates x=2195 px, y=668 px
1686389130.5503204 Coordinates x=2210 px, y=663 px
1686389130.5658529 Coordinates x=2210 px, y=663 px
1686389130.5817654 Coordinates x=2228 px, y=654 px
1686389130.5976229 Coordinates x=2228 px, y=654 px
1686389130.613351 Coordinates x=2248 px, y=631 px
1686389130.6286714 Coordinates x=2248 px, y=631 px
1686389130.643537 Coordinates x=2248 px, y=631 px
1686389130.658846 Coordinates x=2253 px, y=622 px
1686389130.6748915 Coordinates x=2253 px, y=622 px
1686389130.690915 Coordinates x=2254 px, y=611 px
1686389130.7061892 Coordinates x=2254 px, y=611 px
1686389130.721831 Coordinates x=2262 px, y=595 px
1686389130.7376442 Coordinates x=2262 px, y=595 px
1686389130.7530293 Coordinates x=2270 px, y=582 px
1686389130.7683506 Coordinates x=2270 px, y=582 px
1686389130.7834997 Coordinates x=2270 px, y=574 px
1686389130.7988327 Coordinates x=2270 px, y=574 px
1686389130.8148305 Coordinates x=2258 px, y=555 px
1686389130.8306978 Coordinates x=2258 px, y=555 px
1686389130.8458428 Coordinates x=2250 px, y=553 px
1686389130.8613598 Coordinates x=2250 px, y=553 px
1686389130.8767238 Coordinates x=2250 px, y=553 px
1686389130.8923638 Coordinates x=2248 px, y=551 px
1686389130.907978 Coordinates x=2248 px, y=551 px
1686389130.923296 Coordinates x=2244 px, y=548 px
1686389130.9385798 Coordinates x=2244 px, y=548 px
1686389130.9543092 Coordinates x=2234 px, y=549 px
1686389130.9697788 Coordinates x=2234 px, y=549 px
1686389130.9853358 Coordinates x=2224 px, y=548 px
1686389131.000303 Coordinates x=2224 px, y=548 px
1686389131.0157337 Coordinates x=2212 px, y=551 px
1686389131.031253 Coordinates x=2212 px, y=551 px
1686389131.047186 Coordinates x=2199 px, y=552 px
1686389131.0625255 Coordinates x=2199 px, y=552 px
1686389131.0784461 Coordinates x=2195 px, y=554 px
1686389131.0941732 Coordinates x=2195 px, y=554 px
1686389131.108944 Coordinates x=2195 px, y=554 px
1686389131.1244986 Coordinates x=2190 px, y=554 px
1686389131.140573 Coordinates x=2190 px, y=554 px
1686389131.1565669 Coordinates x=2188 px, y=555 px
1686389131.1720123 Coordinates x=2188 px, y=555 px
1686389131.1878915 Coordinates x=2178 px, y=556 px
1686389131.2032022 Coordinates x=2178 px, y=556 px
1686389131.2186084 Coordinates x=2173 px, y=556 px
1686389131.2345276 Coordinates x=2173 px, y=556 px
1686389131.250574 Coordinates x=2172 px, y=562 px
1686389131.265627 Coordinates x=2172 px, y=562 px
1686389131.281228 Coordinates x=2172 px, y=562 px
1686389131.2970355 Coordinates x=2168 px, y=564 px
1686389131.3123431 Coordinates x=2163 px, y=569 px
1686389131.3279173 Coordinates x=2163 px, y=569 px
1686389131.3438306 Coordinates x=2163 px, y=569 px
1686389131.3588676 Coordinates x=2154 px, y=574 px
1686389131.3740456 Coordinates x=2154 px, y=574 px
1686389131.3895533 Coordinates x=2147 px, y=576 px
1686389131.4045541 Coordinates x=2147 px, y=576 px
1686389131.4209692 Coordinates x=2131 px, y=585 px
1686389131.4365602 Coordinates x=2131 px, y=585 px
1686389131.4517784 Coordinates x=2115 px, y=592 px
1686389131.4672492 Coordinates x=2115 px, y=592 px
1686389131.4834867 Coordinates x=2103 px, y=596 px
1686389131.4995196 Coordinates x=2103 px, y=596 px
1686389131.515226 Coordinates x=2086 px, y=593 px
1686389131.5306828 Coordinates x=2086 px, y=593 px
1686389131.5462167 Coordinates x=2064 px, y=589 px
1686389131.5622354 Coordinates x=2064 px, y=589 px
1686389131.5774221 Coordinates x=2064 px, y=589 px
1686389131.592572 Coordinates x=2052 px, y=588 px
1686389131.6079905 Coordinates x=2052 px, y=588 px
1686389131.6241975 Coordinates x=2042 px, y=588 px
1686389131.6401165 Coordinates x=2042 px, y=588 px
1686389131.655931 Coordinates x=2036 px, y=584 px
1686389131.6723466 Coordinates x=2036 px, y=584 px
1686389131.6877656 Coordinates x=2035 px, y=583 px
1686389131.7039475 Coordinates x=2035 px, y=583 px
1686389131.7200484 Coordinates x=2032 px, y=576 px
1686389131.7352126 Coordinates x=2032 px, y=576 px
1686389131.7512286 Coordinates x=2030 px, y=566 px
1686389131.7667847 Coordinates x=2030 px, y=566 px
1686389131.7829237 Coordinates x=1994 px, y=566 px
1686389131.7977557 Coordinates x=1994 px, y=566 px
1686389131.8131447 Coordinates x=1988 px, y=573 px
1686389131.8284638 Coordinates x=1988 px, y=573 px
1686389131.8438716 Coordinates x=1988 px, y=573 px
1686389131.8593907 Coordinates x=1984 px, y=582 px
1686389131.8751278 Coordinates x=1984 px, y=582 px
1686389131.890443 Coordinates x=1984 px, y=587 px
1686389131.906098 Coordinates x=1984 px, y=587 px
1686389131.9215698 Coordinates x=1988 px, y=596 px
1686389131.937307 Coordinates x=1988 px, y=596 px
1686389131.952756 Coordinates x=1998 px, y=610 px
1686389131.9685104 Coordinates x=1998 px, y=610 px
1686389131.984277 Coordinates x=2004 px, y=632 px
1686389132.000395 Coordinates x=2004 px, y=632 px
1686389132.0163236 Coordinates x=2001 px, y=651 px
1686389132.0319884 Coordinates x=2001 px, y=651 px
1686389132.0469406 Coordinates x=2010 px, y=660 px
1686389132.0621026 Coordinates x=2010 px, y=660 px
1686389132.0780885 Coordinates x=2024 px, y=674 px
1686389132.0942004 Coordinates x=2024 px, y=674 px
1686389132.1100042 Coordinates x=2024 px, y=674 px
1686389132.1260397 Coordinates x=2044 px, y=685 px
1686389132.1412137 Coordinates x=2044 px, y=685 px
1686389132.1567945 Coordinates x=2069 px, y=690 px
1686389132.17195 Coordinates x=2069 px, y=690 px
1686389132.1876068 Coordinates x=2094 px, y=680 px
1686389132.2033205 Coordinates x=2094 px, y=680 px
1686389132.2193375 Coordinates x=2120 px, y=669 px
1686389132.234391 Coordinates x=2120 px, y=669 px
1686389132.2501729 Coordinates x=2186 px, y=648 px
1686389132.265466 Coordinates x=2186 px, y=648 px
1686389132.2813869 Coordinates x=2218 px, y=636 px
1686389132.2964904 Coordinates x=2218 px, y=636 px
1686389132.3124993 Coordinates x=2218 px, y=636 px
1686389132.327871 Coordinates x=2227 px, y=637 px
1686389132.3432982 Coordinates x=2227 px, y=637 px
1686389132.3591285 Coordinates x=2254 px, y=638 px
1686389132.3751538 Coordinates x=2254 px, y=638 px
1686389132.3912828 Coordinates x=2293 px, y=645 px
1686389132.40713 Coordinates x=2293 px, y=645 px
1686389132.4226873 Coordinates x=2312 px, y=658 px
1686389132.4383073 Coordinates x=2312 px, y=658 px
1686389132.4541113 Coordinates x=2323 px, y=665 px
1686389132.47019 Coordinates x=2323 px, y=665 px
1686389132.4857256 Coordinates x=2328 px, y=666 px
1686389132.501885 Coordinates x=2328 px, y=666 px
1686389132.5177362 Coordinates x=2330 px, y=667 px
1686389132.5334587 Coordinates x=2330 px, y=667 px
1686389132.5486808 Coordinates x=2330 px, y=667 px
1686389132.5647457 Coordinates x=2330 px, y=667 px
1686389132.5796208 Coordinates x=2331 px, y=671 px
1686389132.5956695 Coordinates x=2331 px, y=671 px
1686389132.6108553 Coordinates x=2331 px, y=671 px
1686389132.6263416 Coordinates x=2330 px, y=679 px
1686389132.6419833 Coordinates x=2330 px, y=679 px
1686389132.6580288 Coordinates x=2335 px, y=694 px
1686389132.6732137 Coordinates x=2335 px, y=694 px
1686389132.6885157 Coordinates x=2348 px, y=705 px
1686389132.7037423 Coordinates x=2348 px, y=705 px
1686389132.7190318 Coordinates x=2358 px, y=710 px
1686389132.7350373 Coordinates x=2358 px, y=710 px
1686389132.750034 Coordinates x=2365 px, y=712 px
1686389132.7654943 Coordinates x=2365 px, y=712 px
1686389132.7815425 Coordinates x=2369 px, y=714 px
1686389132.797209 Coordinates x=2369 px, y=714 px
1686389132.8127666 Coordinates x=2378 px, y=712 px
1686389132.8279762 Coordinates x=2378 px, y=712 px
1686389132.8432744 Coordinates x=2378 px, y=712 px
1686389132.858569 Coordinates x=2384 px, y=707 px
1686389132.8745134 Coordinates x=2389 px, y=703 px
1686389132.8899817 Coordinates x=2389 px, y=703 px
1686389132.905909 Coordinates x=2389 px, y=703 px
1686389132.9211564 Coordinates x=2376 px, y=750 px
1686389132.9363954 Coordinates x=2376 px, y=750 px
1686389132.9523098 Coordinates x=2366 px, y=771 px
1686389132.967697 Coordinates x=2366 px, y=771 px
1686389132.9839125 Coordinates x=2365 px, y=788 px
1686389132.999794 Coordinates x=2365 px, y=788 px
1686389133.0156748 Coordinates x=2375 px, y=798 px
1686389133.031073 Coordinates x=2375 px, y=798 px
1686389133.0462577 Coordinates x=2388 px, y=809 px
1686389133.0613923 Coordinates x=2388 px, y=809 px
1686389133.0774329 Coordinates x=2407 px, y=818 px
1686389133.0934722 Coordinates x=2407 px, y=818 px
1686389133.108992 Coordinates x=2407 px, y=818 px
1686389133.1249914 Coordinates x=2434 px, y=822 px
1686389133.1409936 Coordinates x=2434 px, y=822 px
1686389133.1570234 Coordinates x=2434 px, y=822 px
1686389133.1730084 Coordinates x=2434 px, y=822 px
1686389133.1891296 Coordinates x=2381 px, y=801 px
1686389133.2048583 Coordinates x=2381 px, y=801 px
1686389133.2199757 Coordinates x=2358 px, y=780 px
1686389133.2359724 Coordinates x=2358 px, y=780 px
1686389133.2509797 Coordinates x=2339 px, y=759 px
1686389133.2670064 Coordinates x=2339 px, y=759 px
1686389133.283007 Coordinates x=2312 px, y=740 px
1686389133.2991204 Coordinates x=2312 px, y=740 px
1686389133.3146057 Coordinates x=2282 px, y=730 px
1686389133.3306468 Coordinates x=2282 px, y=730 px
1686389133.346632 Coordinates x=2251 px, y=721 px
1686389133.3625956 Coordinates x=2251 px, y=721 px
1686389133.3778896 Coordinates x=2232 px, y=719 px
1686389133.393877 Coordinates x=2232 px, y=719 px
1686389133.4094694 Coordinates x=2232 px, y=719 px
1686389133.4254692 Coordinates x=2219 px, y=716 px
1686389133.4414532 Coordinates x=2219 px, y=716 px
1686389133.4574533 Coordinates x=2206 px, y=714 px
1686389133.4731257 Coordinates x=2206 px, y=714 px
1686389133.4891334 Coordinates x=2204 px, y=713 px
1686389133.5052085 Coordinates x=2204 px, y=713 px
1686389133.5211678 Coordinates x=2203 px, y=713 px
1686389133.536631 Coordinates x=2203 px, y=713 px
1686389133.552218 Coordinates x=2203 px, y=712 px
1686389133.5670936 Coordinates x=2203 px, y=712 px
1686389133.5830283 Coordinates x=2205 px, y=711 px
1686389133.5990021 Coordinates x=2205 px, y=711 px
1686389133.614602 Coordinates x=2214 px, y=706 px
1686389133.6305957 Coordinates x=2214 px, y=706 px
1686389133.6455867 Coordinates x=2214 px, y=706 px
1686389133.661257 Coordinates x=2214 px, y=706 px
1686389133.6768408 Coordinates x=2214 px, y=706 px
1686389133.6925864 Coordinates x=2215 px, y=708 px
1686389133.7084212 Coordinates x=2215 px, y=708 px
1686389133.7243898 Coordinates x=2218 px, y=713 px
1686389133.740499 Coordinates x=2218 px, y=713 px
1686389133.7558796 Coordinates x=2217 px, y=718 px
1686389133.7719998 Coordinates x=2217 px, y=718 px
1686389133.787578 Coordinates x=2212 px, y=720 px
1686389133.8032408 Coordinates x=2212 px, y=720 px
1686389133.8190103 Coordinates x=2209 px, y=720 px
1686389133.834441 Coordinates x=2209 px, y=720 px
1686389133.849814 Coordinates x=2209 px, y=721 px
1686389133.8654895 Coordinates x=2209 px, y=721 px
1686389133.8814988 Coordinates x=2209 px, y=722 px
1686389133.8973708 Coordinates x=2209 px, y=722 px
1686389133.9124916 Coordinates x=2209 px, y=722 px
1686389133.9284298 Coordinates x=2211 px, y=722 px
1686389133.9437213 Coordinates x=2210 px, y=723 px
1686389133.959618 Coordinates x=2210 px, y=723 px
1686389133.975661 Coordinates x=2210 px, y=723 px
1686389133.990694 Coordinates x=2210 px, y=723 px
1686389134.0065758 Coordinates x=2210 px, y=723 px
1686389134.0218523 Coordinates x=2209 px, y=723 px
1686389134.037493 Coordinates x=2209 px, y=723 px
1686389134.0529356 Coordinates x=2198 px, y=722 px
1686389134.0681643 Coordinates x=2198 px, y=722 px
1686389134.0845041 Coordinates x=2191 px, y=719 px
1686389134.0998778 Coordinates x=2191 px, y=719 px
1686389134.1148932 Coordinates x=2188 px, y=720 px
1686389134.1302445 Coordinates x=2188 px, y=720 px
1686389134.1463919 Coordinates x=2172 px, y=723 px
1686389134.1624732 Coordinates x=2172 px, y=723 px
1686389134.1778474 Coordinates x=2172 px, y=723 px
1686389134.1935651 Coordinates x=2155 px, y=725 px
1686389134.208734 Coordinates x=2155 px, y=725 px
1686389134.2245367 Coordinates x=2149 px, y=731 px
1686389134.239223 Coordinates x=2149 px, y=731 px
1686389134.254996 Coordinates x=2148 px, y=734 px
1686389134.2700527 Coordinates x=2148 px, y=734 px
1686389134.286266 Coordinates x=2147 px, y=736 px
1686389134.3014514 Coordinates x=2147 px, y=736 px
1686389134.3171077 Coordinates x=2148 px, y=740 px
1686389134.3322487 Coordinates x=2148 px, y=740 px
1686389134.347578 Coordinates x=2152 px, y=748 px
1686389134.363073 Coordinates x=2152 px, y=748 px
1686389134.3787246 Coordinates x=2162 px, y=755 px
1686389134.3939352 Coordinates x=2162 px, y=755 px
1686389134.4096084 Coordinates x=2162 px, y=755 px
1686389134.4256117 Coordinates x=2165 px, y=759 px
1686389134.4416218 Coordinates x=2165 px, y=759 px
1686389134.4569936 Coordinates x=2129 px, y=757 px
1686389134.472253 Coordinates x=2129 px, y=757 px
1686389134.4884074 Coordinates x=1708 px, y=732 px
1686389134.503951 Coordinates x=1708 px, y=732 px
1686389134.519419 Coordinates x=1649 px, y=719 px
1686389134.535428 Coordinates x=1649 px, y=719 px
1686389134.5508993 Coordinates x=1609 px, y=715 px
1686389134.5666187 Coordinates x=1609 px, y=715 px
1686389134.5822105 Coordinates x=1564 px, y=716 px
1686389134.597842 Coordinates x=1564 px, y=716 px
1686389134.6127083 Coordinates x=1564 px, y=716 px
1686389134.628457 Coordinates x=1551 px, y=714 px
1686389134.6436963 Coordinates x=1551 px, y=714 px
1686389134.6595972 Coordinates x=1561 px, y=715 px
1686389134.674762 Coordinates x=1561 px, y=715 px
1686389134.6907706 Coordinates x=1847 px, y=738 px
1686389134.7069578 Coordinates x=1847 px, y=738 px
1686389134.7218485 Coordinates x=1993 px, y=752 px
1686389134.737515 Coordinates x=1993 px, y=752 px
1686389134.7530525 Coordinates x=2064 px, y=752 px
1686389134.7681901 Coordinates x=2064 px, y=752 px
1686389134.7839098 Coordinates x=2107 px, y=751 px
1686389134.7990997 Coordinates x=2107 px, y=751 px
1686389134.8139026 Coordinates x=2107 px, y=751 px
1686389134.8296123 Coordinates x=2157 px, y=749 px
1686389134.8451202 Coordinates x=2157 px, y=749 px
1686389134.8606787 Coordinates x=2174 px, y=754 px
1686389134.8759434 Coordinates x=2174 px, y=754 px
1686389134.8914132 Coordinates x=2175 px, y=755 px
1686389134.9067078 Coordinates x=2175 px, y=755 px
1686389134.922112 Coordinates x=2171 px, y=758 px
1686389134.9372563 Coordinates x=2171 px, y=758 px
1686389134.9529576 Coordinates x=2167 px, y=760 px
1686389134.968898 Coordinates x=2167 px, y=760 px
1686389134.984051 Coordinates x=2159 px, y=769 px
1686389134.9995575 Coordinates x=2159 px, y=769 px
1686389135.0149422 Coordinates x=2154 px, y=770 px
