timestamp,x,y
1687006376.5907466,353,550
1687006376.6058612,355,545
1687006376.6214657,355,545
1687006376.6371522,360,537
1687006376.6522102,360,537
1687006376.667548,362,535
1687006376.6827624,362,535
1687006376.698261,364,534
1687006376.7142694,364,534
1687006376.7294924,366,534
1687006376.7454934,366,534
1687006376.7607617,366,534
1687006376.776004,366,534
1687006376.7923164,366,534
1687006376.8074021,368,535
1687006376.8225162,368,535
1687006376.8378336,378,542
1687006376.8531919,378,542
1687006376.8684418,391,549
1687006376.8837514,391,549
1687006376.8991892,402,554
1687006376.9148686,402,554
1687006376.9301825,402,554
1687006376.945424,408,558
1687006376.9604774,408,558
1687006376.9763005,419,563
1687006376.9915166,419,563
1687006377.00693,417,558
1687006377.022843,417,558
1687006377.038191,364,494
1687006377.0540345,364,494
1687006377.0694087,327,455
1687006377.0856848,327,455
1687006377.1015122,296,406
1687006377.1173344,296,406
1687006377.1326725,296,406
1687006377.1487162,274,372
1687006377.1643364,274,372
1687006377.179546,263,356
1687006377.195034,263,356
1687006377.2108715,255,350
1687006377.2263246,255,350
1687006377.2413065,245,344
1687006377.256936,245,344
1687006377.2726445,238,340
1687006377.2887402,238,340
1687006377.3045218,229,338
1687006377.3199644,229,338
1687006377.3357482,220,338
1687006377.3509815,220,338
1687006377.3663466,211,335
1687006377.3820782,211,335
1687006377.3973095,214,331
1687006377.413546,214,331
1687006377.4290864,214,331
1687006377.4447215,259,314
1687006377.4608464,320,292
1687006377.476221,320,292
1687006377.4916785,320,292
1687006377.5071142,365,272
1687006377.5226474,365,272
1687006377.5377579,396,272
1687006377.553387,396,272
1687006377.5693908,416,268
1687006377.5845265,416,268
1687006377.6004992,465,258
1687006377.6163194,465,258
1687006377.6319046,465,258
1687006377.6475172,516,250
1687006377.662629,532,251
1687006377.6785755,532,251
1687006377.6941743,532,251
1687006377.7091591,546,251
1687006377.7248158,546,251
1687006377.7407913,569,251
1687006377.7567801,569,251
1687006377.7726552,628,255
1687006377.7886617,628,255
1687006377.8041856,674,261
1687006377.81941,674,261
1687006377.8355212,710,267
1687006377.8514113,710,267
1687006377.8667128,721,269
1687006377.8822336,721,269
1687006377.8975215,721,269
1687006377.9130468,734,271
1687006377.9289753,734,271
1687006377.9443114,741,273
1687006377.959488,741,273
1687006377.9750276,811,281
1687006377.9903574,811,281
1687006378.006459,872,279
1687006378.0222826,872,279
1687006378.0379786,894,277
1687006378.0539093,894,277
1687006378.0691955,894,277
1687006378.0840685,894,277
1687006378.0994854,894,277
1687006378.1149395,894,277
1687006378.1305752,894,277
1687006378.1456995,894,277
1687006378.1613312,894,277
1687006378.1769078,894,277
1687006378.1924384,894,277
1687006378.2083495,894,277
1687006378.223846,894,277
1687006378.239904,894,277
1687006378.2553174,906,277
1687006378.2708652,924,277
1687006378.2872634,924,277
1687006378.3032997,924,277
1687006378.3184822,948,271
1687006378.3342323,948,271
1687006378.3495026,948,271
1687006378.3658545,959,264
1687006378.3809853,1305,202
1687006378.3969805,1306,199
1687006378.4124188,1306,199
1687006378.428208,1306,199
1687006378.443361,1309,191
