timestamp,x,y
1687006615.471466,266,241
1687006615.4873862,266,241
1687006615.5030346,267,243
1687006615.5187564,267,243
1687006615.5342207,267,243
1687006615.5503461,266,244
1687006615.5655777,266,244
1687006615.5808578,263,247
1687006615.5964494,263,247
1687006615.6122692,261,248
1687006615.62739,261,248
1687006615.6427498,261,248
1687006615.6587696,261,248
1687006615.674583,261,248
1687006615.6903992,261,248
1687006615.706455,261,248
1687006615.7219038,261,250
1687006615.7374804,261,250
1687006615.753079,262,251
1687006615.7691064,262,251
1687006615.785036,265,252
1687006615.8006282,265,252
1687006615.8166733,267,252
1687006615.8321884,267,252
1687006615.8477376,270,252
1687006615.8636043,270,252
1687006615.878965,281,252
1687006615.8948472,281,252
1687006615.9106274,282,253
1687006615.9260044,282,253
1687006615.9414206,282,253
1687006615.9569418,282,253
1687006615.9729426,282,253
1687006615.9889958,282,253
1687006616.0043802,282,253
1687006616.0201325,282,253
1687006616.035743,282,253
1687006616.0517814,280,251
1687006616.0677755,280,251
1687006616.083882,286,249
1687006616.0996134,286,249
1687006616.1155968,306,241
1687006616.130792,306,241
1687006616.146764,324,238
1687006616.16275,324,238
1687006616.178311,388,233
1687006616.194314,388,233
1687006616.2096472,453,229
1687006616.2250197,453,229
1687006616.2410188,477,218
1687006616.2570186,477,218
1687006616.272214,489,210
1687006616.2881715,489,210
1687006616.3039186,489,210
1687006616.3197553,503,205
1687006616.3357897,503,205
1687006616.3517885,510,201
1687006616.3679318,510,201
1687006616.3834815,530,193
1687006616.3991494,530,193
1687006616.4151998,554,191
1687006616.4305253,554,191
1687006616.4466238,579,187
1687006616.4627857,579,187
1687006616.4782283,607,179
1687006616.4941444,607,179
1687006616.5099742,622,175
1687006616.525022,622,175
1687006616.5406876,662,173
1687006616.556641,662,173
1687006616.5720553,662,173
1687006616.5872443,730,175
1687006616.6029313,730,175
1687006616.6186152,765,177
1687006616.6342165,765,177
1687006616.6496592,790,178
1687006616.6648993,790,178
1687006616.6800337,802,176
1687006616.6952305,802,176
1687006616.710748,812,175
1687006616.7265003,812,175
1687006616.7429907,817,177
1687006616.7585135,817,177
1687006616.7737665,827,178
1687006616.7896986,827,178
1687006616.8053408,870,178
1687006616.8207173,870,178
1687006616.836357,870,178
1687006616.8519735,920,172
1687006616.8675723,920,172
1687006616.8833838,955,173
1687006616.8990934,955,173
1687006616.915037,968,172
1687006616.9300778,968,172
1687006616.9452403,983,171
1687006616.9607074,983,171
1687006616.9760036,1030,164
1687006616.9915476,1030,164
1687006617.0073764,1109,146
1687006617.0233722,1109,146
1687006617.0386875,1153,136
1687006617.0545444,1153,136
1687006617.0697737,1176,133
1687006617.085067,1176,133
1687006617.1007652,1176,133
1687006617.1168466,1190,128
1687006617.1327674,1190,128
1687006617.1489062,1197,124
1687006617.1649365,1197,124
1687006617.1805413,1200,125
1687006617.1956966,1200,125
1687006617.2108953,1231,125
1687006617.2271836,1231,125
1687006617.2424884,1272,126
1687006617.2589006,1272,126
1687006617.2736685,1300,125
1687006617.2891111,1300,125
1687006617.305082,1317,122
1687006617.3204365,1317,122
1687006617.3357434,1317,122
1687006617.3517227,1333,116
1687006617.3672462,1333,116
1687006617.3828468,1344,113
1687006617.3980775,1344,113
1687006617.414,1350,111
1687006617.4295375,1350,111
1687006617.4452374,1356,111
1687006617.4602485,1356,111
1687006617.4764493,1400,113
1687006617.4920807,1400,113
1687006617.5070598,1478,112
1687006617.522955,1478,112
1687006617.5386732,1537,109
1687006617.5539725,1537,109
1687006617.570015,1564,102
1687006617.5855079,1564,102
1687006617.600887,1564,102
1687006617.616615,1579,101
1687006617.6317182,1579,101
1687006617.6468718,1591,99
1687006617.6621451,1591,99
1687006617.677335,1604,94
1687006617.6934183,1604,94
1687006617.7082376,1631,87
1687006617.724374,1631,87
1687006617.7395315,1651,80
1687006617.7550182,1651,80
1687006617.7703075,1651,80
1687006617.7862825,1662,74
1687006617.8021233,1662,74
1687006617.8178651,1675,67
1687006617.8329833,1675,67
1687006617.848363,1682,62
1687006617.863456,1682,62
1687006617.8794732,1688,59
1687006617.894934,1688,59
1687006617.9102256,1694,59
1687006617.9264314,1694,59
1687006617.9418879,1700,55
1687006617.9571655,1700,55
1687006617.9735646,1721,50
1687006617.98887,1721,50
1687006618.0046754,1761,49
1687006618.0202572,1761,49
1687006618.0352547,1761,49
1687006618.0507684,1835,43
1687006618.0662692,1835,43
1687006618.081888,1866,43
1687006618.0979233,1866,43
1687006618.1130571,1879,42
1687006618.128616,1879,42
1687006618.1439576,1889,42
1687006618.1600595,1889,42
1687006618.1749463,1900,41
1687006618.190167,1900,41
1687006618.2062662,1951,45
1687006618.2213628,1951,45
1687006618.2375026,1951,45
1687006618.252674,2009,42
1687006618.268171,2041,40
1687006618.2837424,2041,40
1687006618.2993987,2041,40
1687006618.3144412,2064,38
1687006618.330715,2064,38
1687006618.3460329,2087,32
1687006618.3618195,2087,32
1687006618.3781147,2121,26
1687006618.394357,2121,26
1687006618.4098372,2154,21
1687006618.4259384,2154,21
1687006618.4412713,2209,21
1687006618.4573348,2209,21
1687006618.4730186,2243,24
1687006618.4883156,2243,24
1687006618.5036683,2266,35
1687006618.5197315,2266,35
1687006618.53488,2266,35
1687006618.5506394,2277,41
1687006618.5661502,2277,41
1687006618.5818706,2366,61
1687006618.5970187,2366,61
1687006618.6131272,2442,76
1687006618.6284745,2442,76
1687006618.6447,2482,82
1687006618.6607409,2482,82
1687006618.6765177,2511,84
1687006618.692169,2511,84
1687006618.707518,2546,82
1687006618.7232058,2546,82
1687006618.7392378,2560,80
1687006618.7548034,2560,80
1687006618.770041,2570,77
1687006618.785924,2570,77
1687006618.8012357,2570,77
1687006618.8171654,2579,74
1687006618.8322966,2579,74
1687006618.847392,2586,70
1687006618.8626268,2586,70
1687006618.877975,2593,67
1687006618.8941476,2593,67
1687006618.9094195,2597,66
1687006618.9250476,2597,66
1687006618.9402735,2599,66
1687006618.955979,2599,66
1687006618.9711456,2598,67
1687006618.9870143,2598,67
1687006619.0024116,2598,67
1687006619.0183053,2567,64
1687006619.0337791,2567,64
1687006619.0498607,2515,58
1687006619.0650249,2515,58
1687006619.0804772,2470,45
1687006619.0967348,2470,45
1687006619.1121879,2464,43
1687006619.1277342,2464,43
1687006619.1437497,2464,43
1687006619.1599817,2464,43
1687006619.175498,2469,43
1687006619.1911092,2469,43
1687006619.2067907,2486,38
1687006619.2228785,2486,38
1687006619.2381074,2512,35
1687006619.2537239,2512,35
1687006619.2682428,2512,35
1687006619.2838957,2524,31
1687006619.298541,2524,31
1687006619.3141,2049,16
1687006619.3293781,2049,16
1687006619.3448424,1003,72
1687006619.3607244,1003,72
1687006619.375953,824,86
1687006619.3919866,824,86
1687006619.4074373,757,95
1687006619.423193,757,95
1687006619.438289,757,95
1687006619.454166,719,100
1687006619.4696903,719,100
1687006619.4857094,675,105
1687006619.5010347,675,105
1687006619.5165849,639,109
1687006619.5326924,639,109
1687006619.5486922,612,114
1687006619.5646913,612,114
1687006619.58069,588,116
1687006619.5966015,588,116
1687006619.6121142,588,116
1687006619.6281102,561,122
1687006619.6441207,546,128
1687006619.6595843,546,128
1687006619.6750946,545,132
1687006619.6904325,545,132
1687006619.7059498,545,132
1687006619.7219603,549,139
1687006619.737035,549,139
1687006619.7527766,553,142
1687006619.7684283,553,142
1687006619.7844396,560,155
1687006619.8004699,560,155
1687006619.8159406,569,163
1687006619.8319263,569,163
1687006619.8468204,609,171
1687006619.8623884,609,171
1687006619.87826,667,180
1687006619.894338,667,180
1687006619.9091837,707,192
1687006619.9248955,707,192
1687006619.9396923,730,198
1687006619.955493,730,198
1687006619.970826,753,204
1687006619.9863267,753,204
1687006620.0015569,771,207
1687006620.0172744,771,207
1687006620.0333083,771,207
1687006620.0492818,883,201
1687006620.0652733,883,201
1687006620.080283,978,195
1687006620.096393,978,195
1687006620.1119409,1013,193
1687006620.127857,1013,193
1687006620.1429167,1030,191
1687006620.1589131,1030,191
1687006620.174534,1041,187
1687006620.1905322,1041,187
1687006620.2065432,1056,186
1687006620.222061,1056,186
1687006620.2381124,1085,186
1687006620.2541177,1085,186
1687006620.2691038,1085,186
1687006620.2851079,1118,186
1687006620.3011665,1118,186
1687006620.3166552,1159,188
1687006620.3320289,1159,188
1687006620.3480258,1190,189
1687006620.3631623,1190,189
1687006620.3786001,1271,188
1687006620.3946104,1271,188
1687006620.4102728,1329,190
1687006620.4262805,1329,190
1687006620.4422326,1369,189
1687006620.4572823,1369,189
1687006620.4732904,1399,181
1687006620.4892695,1399,181
1687006620.5053525,1426,176
1687006620.5207014,1426,176
1687006620.5363867,1426,176
1687006620.5524113,1449,172
1687006620.5684063,1449,172
1687006620.5844057,1459,166
1687006620.600509,1459,166
1687006620.61616,1470,161
1687006620.632156,1470,161
1687006620.6481612,1477,156
1687006620.6641088,1477,156
1687006620.68015,1492,150
1687006620.6962004,1492,150
1687006620.7118325,1514,147
1687006620.727829,1514,147
1687006620.7437847,1524,143
1687006620.7598374,1524,143
1687006620.7758412,1525,143
1687006620.7918332,1525,143
1687006620.8074434,1520,140
1687006620.8234556,1520,140
1687006620.839499,1492,138
1687006620.8554986,1492,138
1687006620.8705056,1454,134
1687006620.886499,1454,134
1687006620.902557,1454,134
1687006620.918171,1386,141
1687006620.9341629,1386,141
1687006620.950161,1325,154
1687006620.9661646,1325,154
1687006620.9821672,1304,163
1687006620.9982157,1304,163
1687006621.0136886,1282,167
1687006621.0297384,1282,167
1687006621.045752,1195,178
1687006621.0617387,1195,178
1687006621.0777304,1136,188
1687006621.0937936,1136,188
1687006621.1094122,1100,191
1687006621.1254134,1100,191
1687006621.1414123,1055,188
1687006621.1574137,1055,188
1687006621.1723723,1014,188
1687006621.1883714,1014,188
1687006621.2034245,1014,188
1687006621.218899,996,186
1687006621.2348983,996,186
1687006621.2509406,993,187
1687006621.266942,993,187
1687006621.2829485,993,187
1687006621.299003,993,187
1687006621.3141537,995,186
1687006621.330154,995,186
1687006621.346193,1054,176
1687006621.362202,1054,176
1687006621.3782022,1131,164
1687006621.3941607,1131,164
1687006621.409835,1250,168
1687006621.425839,1250,168
1687006621.441836,1309,168
1687006621.4568331,1309,168
1687006621.4728405,1309,168
1687006621.4888382,1394,169
1687006621.504897,1394,169
1687006621.5195584,1411,167
1687006621.5345492,1411,167
1687006621.5505362,1422,165
1687006621.5665357,1422,165
1687006621.5825477,1427,165
1687006621.5986001,1427,165
1687006621.6147394,1436,162
1687006621.630581,1436,162
1687006621.645786,1440,161
1687006621.6611571,1440,161
1687006621.676706,1473,160
1687006621.6918964,1473,160
1687006621.7079184,1500,156
1687006621.723621,1500,156
1687006621.738682,1512,151
1687006621.7542863,1512,151
1687006621.769344,1512,151
1687006621.7845917,1528,150
1687006621.8001466,1528,150
1687006621.8152878,1580,138
1687006621.8310297,1580,138
1687006621.8460848,1619,122
1687006621.861745,1619,122
1687006621.8774068,1653,114
1687006621.8932054,1653,114
1687006621.9091406,1670,108
1687006621.9247134,1670,108
1687006621.9400697,1691,103
1687006621.9554548,1691,103
1687006621.9706821,1698,100
1687006621.9863856,1698,100
1687006622.0025089,1708,96
1687006622.0182254,1708,96
1687006622.0337658,1708,96
1687006622.0497518,1723,96
1687006622.0653129,1723,96
1687006622.0809402,1728,97
1687006622.096162,1728,97
1687006622.1118786,1738,98
1687006622.1272216,1738,98
1687006622.1426134,1770,110
1687006622.157646,1770,110
1687006622.1729774,1784,114
1687006622.1886625,1784,114
1687006622.2048512,1797,117
1687006622.2195468,1797,117
1687006622.2351756,1797,117
1687006622.25046,1801,120
1687006622.2661858,1801,120
1687006622.280874,1806,123
1687006622.296029,1806,123
1687006622.3117816,1806,123
1687006622.3275745,1806,123
1687006622.343791,1810,122
1687006622.359452,1810,122
1687006622.374902,1819,116
1687006622.3904881,1819,116
1687006622.4064298,1830,108
1687006622.4216683,1830,108
1687006622.4377553,1830,108
1687006622.4532852,1879,95
1687006622.4683597,1879,95
1687006622.4835894,1986,105
1687006622.4991336,1986,105
1687006622.514432,1986,105
1687006622.5304065,2046,116
1687006622.545237,2046,116
1687006622.560912,2107,125
1687006622.5764992,2107,125
1687006622.5919387,2150,118
1687006622.6078267,2150,118
1687006622.62271,2165,118
1687006622.6385489,2178,116
1687006622.654358,2178,116
1687006622.67017,2199,120
1687006622.6860914,2199,120
1687006622.7014928,2199,120
1687006622.7164874,2199,120
1687006622.7320592,2204,121
1687006622.7473085,2204,121
1687006622.7633774,2204,121
1687006622.7786632,2203,120
1687006622.7939665,2203,120
1687006622.80969,2199,118
1687006622.8252606,2199,118
1687006622.8409326,2191,116
1687006622.8564026,2191,116
1687006622.8723304,2177,111
1687006622.8881438,2177,111
1687006622.9037137,2020,103
1687006622.918751,2020,103
1687006622.9349194,1931,103
1687006622.9500403,1931,103
1687006622.96606,1931,103
1687006622.981884,1866,101
1687006622.9976373,1866,101
1687006623.01318,1794,105
1687006623.0291696,1794,105
1687006623.044315,1712,110
1687006623.0603142,1712,110
1687006623.0763166,1658,121
1687006623.0923154,1658,121
1687006623.1084561,1629,127
1687006623.1240046,1629,127
1687006623.139994,1599,128
1687006623.1559927,1599,128
1687006623.1719918,1599,128
1687006623.1880367,1580,128
1687006623.204135,1580,128
1687006623.2198477,1575,130
1687006623.2357545,1575,130
1687006623.2517571,1574,133
1687006623.2677577,1574,133
1687006623.283758,1576,135
1687006623.299789,1576,135
1687006623.3150933,1586,138
1687006623.3311012,1586,138
1687006623.3466356,1610,144
1687006623.3622005,1610,144
1687006623.377575,1635,146
1687006623.3930042,1635,146
1687006623.4084194,1658,152
1687006623.4246187,1658,152
1687006623.440118,1674,154
1687006623.455818,1674,154
1687006623.471919,1684,155
1687006623.4876773,1684,155
1687006623.50331,1696,150
1687006623.5191357,1696,150
1687006623.533785,1696,150
1687006623.5493138,1720,143
1687006623.565317,1720,143
1687006623.580508,1752,130
1687006623.595934,1752,130
1687006623.6115892,1786,120
1687006623.6268368,1786,120
1687006623.642566,1815,118
1687006623.6579654,1815,118
1687006623.6743035,1816,117
1687006623.6900423,1816,117
1687006623.7053936,1789,118
1687006623.7206125,1789,118
1687006623.737069,1705,120
1687006623.7524543,1705,120
1687006623.767913,1705,120
1687006623.78366,1646,128
1687006623.7990541,1646,128
1687006623.815527,1596,135
1687006623.8314555,1596,135
1687006623.8474543,1551,151
1687006623.8629808,1551,151
1687006623.8791692,1002,329
1687006623.8942912,1002,329
1687006623.9098759,773,456
1687006623.925666,773,456
1687006623.9410913,674,477
1687006623.9563205,674,477
1687006623.972351,674,477
1687006623.9874794,646,478
1687006624.0033042,552,479
1687006624.0194628,552,479
1687006624.0348513,552,479
1687006624.050576,508,485
1687006624.066182,508,485
1687006624.0819743,473,499
1687006624.097488,473,499
1687006624.1128407,458,507
1687006624.1285832,458,507
1687006624.1441648,451,509
1687006624.159741,451,509
1687006624.1750402,449,512
1687006624.1908898,449,512
1687006624.2062593,453,512
1687006624.2222319,453,512
1687006624.2378106,453,512
1687006624.2533295,468,511
1687006624.2693522,498,507
1687006624.2845857,498,507
1687006624.300439,498,507
1687006624.3160245,526,496
1687006624.331981,526,496
1687006624.347306,569,477
1687006624.362404,569,477
1687006624.3782346,632,458
1687006624.3941875,632,458
1687006624.4094067,706,452
1687006624.425779,706,452
1687006624.441087,769,448
1687006624.4562643,769,448
1687006624.4719388,813,449
1687006624.4870887,813,449
1687006624.502683,813,449
1687006624.5187821,827,448
1687006624.5342684,838,449
1687006624.5505023,838,449
1687006624.5656133,952,447
1687006624.5810378,952,447
1687006624.5963562,952,447
1687006624.6119373,1066,447
1687006624.627599,1066,447
1687006624.6434593,1107,448
1687006624.6591308,1107,448
1687006624.674241,1134,449
1687006624.6899972,1134,449
1687006624.705246,1147,449
1687006624.7203827,1147,449
1687006624.7360504,1158,448
1687006624.751269,1158,448
1687006624.7669184,1158,448
1687006624.782552,1163,448
1687006624.798337,1163,448
1687006624.8146286,1265,438
1687006624.8296053,1265,438
1687006624.8448458,1370,423
1687006624.860331,1370,423
1687006624.876181,1406,421
1687006624.8915558,1406,421
1687006624.9069579,1420,424
1687006624.9226027,1420,424
1687006624.937986,1431,423
1687006624.9534304,1431,423
1687006624.968538,1431,423
1687006624.9844394,1537,427
1687006625.00011,1537,427
1687006625.015834,1667,430
1687006625.0317185,1667,430
1687006625.0472763,1721,416
1687006625.0624561,1721,416
1687006625.0786147,1786,410
1687006625.0938613,1786,410
1687006625.1093118,1831,399
1687006625.124994,1831,399
1687006625.1402614,1850,386
1687006625.1559067,1850,386
1687006625.1710918,1862,378
1687006625.1869693,1862,378
1687006625.202408,1862,378
1687006625.2182388,1969,352
1687006625.2335668,1969,352
1687006625.2494917,2040,341
1687006625.2654917,2040,341
1687006625.281406,2079,342
1687006625.296995,2079,342
1687006625.312459,2112,342
1687006625.3282683,2112,342
1687006625.3438938,2128,337
1687006625.3594177,2128,337
1687006625.375824,2140,334
1687006625.3909786,2140,334
1687006625.4066358,2140,334
1687006625.4222648,2156,331
1687006625.4377732,2156,331
1687006625.4527056,2169,323
1687006625.4683492,2169,323
1687006625.4835858,2178,321
1687006625.4995768,2178,321
1687006625.5149934,2180,321
1687006625.5312517,2180,321
1687006625.5471802,2186,320
1687006625.5634599,2186,320
1687006625.5791578,2247,316
1687006625.59471,2247,316
1687006625.6104822,2301,317
1687006625.6264453,2301,317
1687006625.6417096,2301,317
1687006625.6576414,2321,315
1687006625.67415,2329,314
1687006625.68917,2329,314
1687006625.7045095,2333,312
1687006625.7205606,2333,312
1687006625.7362227,2333,312
1687006625.7522032,2400,307
1687006625.7672715,2400,307
1687006625.7824898,2443,301
1687006625.7985046,2443,301
1687006625.8139997,2485,302
1687006625.829221,2485,302
1687006625.8441615,2523,301
1687006625.8598275,2523,301
1687006625.8750942,2537,302
1687006625.8909903,2537,302
1687006625.9061594,2151,291
1687006625.9218085,2151,291
1687006625.9376926,975,366
1687006625.953738,975,366
1687006625.9692862,975,366
1687006625.9846947,545,413
1687006626.000852,545,413
1687006626.0161738,522,416
1687006626.0319016,522,416
1687006626.047392,495,421
1687006626.062698,495,421
1687006626.0780766,477,425
1687006626.0936222,477,425
1687006626.1086946,466,424
1687006626.1243694,466,424
1687006626.1403744,454,424
1687006626.1558204,454,424
1687006626.172002,461,430
1687006626.187468,461,430
1687006626.2038994,485,445
1687006626.219134,485,445
1687006626.2345653,485,445
1687006626.2504356,510,460
1687006626.2656484,510,460
1687006626.2808273,526,470
1687006626.2960513,526,470
1687006626.311593,546,474
1687006626.3273408,546,474
1687006626.3426075,560,476
1687006626.3584645,560,476
1687006626.3737023,565,477
1687006626.3889472,565,477
1687006626.4042902,565,477
1687006626.4195733,567,481
1687006626.43499,567,481
1687006626.4499002,587,494
1687006626.46579,587,494
1687006626.481145,633,509
1687006626.496697,633,509
1687006626.5118587,677,517
1687006626.5273893,677,517
1687006626.5433881,698,529
1687006626.5593867,698,529
1687006626.5755072,719,539
1687006626.5914328,719,539
1687006626.60743,914,567
1687006626.6229537,914,567
1687006626.6384277,914,567
1687006626.6544294,1129,554
1687006626.6704297,1129,554
1687006626.686117,1188,546
1687006626.7021048,1226,539
1687006626.718108,1226,539
1687006626.7338116,1226,539
1687006626.749796,1258,538
1687006626.7657962,1258,538
1687006626.7811449,1288,529
1687006626.7968144,1288,529
1687006626.8118212,1310,514
1687006626.8269606,1310,514
1687006626.8431551,1310,514
1687006626.8586738,1323,502
1687006626.8742461,1362,482
1687006626.8894389,1362,482
1687006626.9056654,1362,482
1687006626.921208,1398,470
1687006626.936615,1433,455
1687006626.951589,1433,455
1687006626.9670765,1433,455
1687006626.982975,1433,455
1687006626.998585,1458,444
1687006627.0141234,1465,442
1687006627.0296397,1465,442
1687006627.0449634,1469,440
1687006627.060572,1469,440
1687006627.075688,1468,441
1687006627.0909905,1468,441
1687006627.1067405,1438,445
1687006627.1217062,1438,445
1687006627.1376748,1428,449
1687006627.1529918,1428,449
1687006627.1683369,1428,449
1687006627.183541,1462,458
1687006627.1993227,1462,458
1687006627.2150722,1528,465
1687006627.2306046,1528,465
1687006627.2458675,1603,455
1687006627.2618508,1603,455
1687006627.27814,1658,447
1687006627.2932746,1658,447
1687006627.3093855,1706,430
1687006627.3247128,1706,430
1687006627.3409076,1706,430
1687006627.356583,1736,420
1687006627.372278,1749,417
1687006627.3875206,1749,417
1687006627.403805,1749,417
1687006627.4192333,1943,431
1687006627.4344833,1943,431
1687006627.4499831,2043,443
1687006627.4653873,2043,443
1687006627.4809554,2097,446
1687006627.4960415,2097,446
1687006627.5116334,2161,452
1687006627.5275807,2161,452
1687006627.5438035,2196,450
1687006627.5592535,2196,450
1687006627.5746205,2196,450
1687006627.5903418,2215,450
1687006627.6051686,2215,450
1687006627.6207144,2224,450
1687006627.636614,2224,450
1687006627.6523025,2223,450
1687006627.6679177,2223,450
1687006627.6836264,2196,451
1687006627.6990926,2196,451
1687006627.7151525,2163,444
1687006627.7306004,2163,444
1687006627.7457702,2127,438
1687006627.76143,2127,438
1687006627.777406,2069,424
1687006627.7932763,2069,424
1687006627.8085804,1853,408
1687006627.8242173,1853,408
1687006627.8395524,1802,414
1687006627.8549666,1802,414
1687006627.8701656,1802,414
1687006627.8857434,1738,417
1687006627.9013057,1738,417
1687006627.9170992,1715,419
1687006627.9319806,1715,419
1687006627.9481342,1686,421
1687006627.9636636,1686,421
1687006627.9792423,1653,420
1687006627.9947712,1653,420
1687006628.0108445,1640,422
1687006628.0260475,1640,422
1687006628.0415776,1640,423
1687006628.0572958,1640,423
1687006628.0727704,1642,423
1687006628.0882232,1642,423
1687006628.1035964,1649,423
1687006628.1190617,1649,423
1687006628.1347184,1649,423
1687006628.1498456,1662,427
1687006628.165486,1662,427
1687006628.1809957,1678,430
1687006628.1965704,1678,430
1687006628.2120798,1689,432
1687006628.2278037,1689,432
1687006628.2434483,1888,439
1687006628.2597494,1888,439
1687006628.2750096,2049,447
1687006628.2912304,2049,447
1687006628.3067017,2102,439
1687006628.3226118,2102,439
1687006628.338307,2164,432
1687006628.3534732,2164,432
1687006628.3690052,2182,426
1687006628.3845017,2182,426
1687006628.4004586,2182,426
1687006628.416001,2198,423
1687006628.4317708,2198,423
1687006628.4469762,2215,420
1687006628.462387,2215,420
1687006628.477945,2227,414
1687006628.4939358,2227,414
1687006628.5081375,2232,408
1687006628.5237741,2232,408
1687006628.5398364,2233,407
1687006628.5554073,2233,407
1687006628.5710108,2234,406
1687006628.5867436,2234,406
1687006628.6024864,2234,406
1687006628.6177943,2261,396
1687006628.634148,2261,396
1687006628.649086,2290,383
1687006628.6642826,2290,383
1687006628.6806688,2357,371
1687006628.6958284,2357,371
1687006628.7111688,2397,366
1687006628.7263293,2397,366
1687006628.7426984,2467,366
1687006628.7579885,2467,366
1687006628.7732115,2467,366
1687006628.7884805,2513,360
1687006628.8048465,2534,355
1687006628.8201766,2534,355
1687006628.8357558,2534,355
1687006628.8513975,2555,351
1687006628.8671653,2555,351
1687006628.8829372,2564,351
1687006628.8981743,2564,351
1687006628.9137359,2567,350
1687006628.9291105,2567,350
1687006628.944341,2567,352
1687006628.9602873,2567,352
1687006628.9754775,2566,352
1687006628.9909587,2566,352
1687006629.006281,2566,352
1687006629.022731,2564,352
1687006629.0376768,2564,352
1687006629.0530045,2561,353
1687006629.0688193,2561,353
1687006629.0841854,2553,353
1687006629.0992808,2553,353
1687006629.115133,2539,353
1687006629.1304293,2539,353
1687006629.145871,2143,262
1687006629.1616917,2143,262
1687006629.1774697,1899,175
1687006629.192242,1899,175
1687006629.2075431,1831,139
1687006629.2227862,1831,139
1687006629.2387908,1831,139
1687006629.2541225,1781,99
1687006629.270294,1781,99
1687006629.285253,1746,80
1687006629.3005824,1746,80
1687006629.3158913,1734,73
1687006629.331606,1734,73
1687006629.3475966,1733,72
1687006629.3627446,1733,72
1687006629.378011,1726,71
1687006629.3937988,1726,71
1687006629.4089239,1708,74
1687006629.4247987,1708,74
1687006629.4401572,1652,76
1687006629.4556787,1652,76
1687006629.471878,1620,75
1687006629.487419,1620,75
1687006629.5023687,1620,75
1687006629.518811,1610,76
1687006629.53391,1610,76
1687006629.5493152,1613,98
1687006629.5656817,1613,98
1687006629.581538,1696,180
1687006629.5966272,1696,180
1687006629.6129131,1810,250
1687006629.628264,1810,250
1687006629.6443772,1854,282
1687006629.6599367,1854,282
1687006629.6762888,1870,287
1687006629.691624,1870,287
1687006629.707898,1891,290
1687006629.722983,1891,290
1687006629.7382753,1903,290
1687006629.7540307,1903,290
1687006629.7689793,1903,290
1687006629.7846692,1943,296
1687006629.8007522,1943,296
1687006629.8159604,2000,311
1687006629.8316524,2000,311
1687006629.847036,2040,327
1687006629.862396,2040,327
1687006629.878487,2123,357
1687006629.8935826,2123,357
1687006629.908551,2168,379
1687006629.9239876,2168,379
1687006629.9389017,2198,382
1687006629.9548042,2198,382
1687006629.9701815,2221,385
1687006629.9860919,2221,385
1687006630.0021079,2221,385
1687006630.0182173,2246,384
1687006630.0329518,2246,384
1687006630.0488474,2256,384
1687006630.0638475,2256,384
1687006630.0788457,2308,388
1687006630.0948436,2308,388
1687006630.1108449,2378,393
1687006630.1268504,2378,393
1687006630.1424417,2407,393
1687006630.1582074,2407,393
1687006630.1742074,2457,396
1687006630.190207,2457,396
1687006630.2059588,2509,402
1687006630.2219994,2509,402
1687006630.2375355,2547,402
1687006630.2527263,2547,402
1687006630.2680707,2547,402
1687006630.2835286,2573,399
1687006630.2996466,2573,399
1687006630.3154826,2590,400
1687006630.330404,2590,400
