timestamp,x,y
1687006139.0424201,1180,158
1687006139.057636,1225,148
1687006139.0731287,1225,148
1687006139.0888946,1225,148
1687006139.1048417,1257,142
1687006139.120386,1257,142
1687006139.1354039,1279,138
1687006139.1506724,1279,138
1687006139.1665995,1292,134
1687006139.1824198,1292,134
1687006139.197861,1329,135
1687006139.2139003,1329,135
1687006139.229565,1368,139
1687006139.2454755,1368,139
1687006139.2605457,1403,129
1687006139.276542,1403,129
1687006139.292276,1430,121
1687006139.3072617,1430,121
1687006139.322262,1430,121
1687006139.3388255,1482,98
1687006139.3548374,1527,82
1687006139.370948,1527,82
1687006139.3869407,1527,82
1687006139.4029403,1580,73
1687006139.4188979,1580,73
1687006139.4339032,1623,61
1687006139.4490697,1623,61
1687006139.4650705,1653,55
1687006139.4807575,1653,55
1687006139.495902,1694,53
1687006139.5119202,1694,53
1687006139.5277143,1747,45
1687006139.5437856,1747,45
1687006139.5590231,1767,42
1687006139.5746298,1767,42
1687006139.589963,1810,43
1687006139.6059964,1810,43
1687006139.6219633,1810,43
1687006139.6380086,1898,34
1687006139.6535318,1898,34
1687006139.669717,1946,32
1687006139.6851013,1946,32
1687006139.7007952,1974,30
1687006139.716195,1974,30
1687006139.7320826,2001,22
1687006139.7477386,2001,22
1687006139.7637532,2008,19
1687006139.7793326,2008,19
1687006139.7949157,2139,8
1687006139.8101954,2139,8
1687006139.8263776,2229,4
1687006139.8422158,2229,4
1687006139.858158,2279,2
1687006139.8733742,2279,2
1687006139.888537,2279,2
1687006139.9041479,2279,2
1687006139.9196014,2316,2
1687006139.935207,2340,3
1687006139.950074,2340,3
1687006139.9653275,2343,2
1687006139.980543,2343,2
1687006139.996171,2389,1
1687006140.012221,2389,1
1687006140.027477,2436,1
1687006140.0432138,2436,1
1687006140.0583718,2483,0
1687006140.0745025,2483,0
1687006140.0896993,2507,0
1687006140.1052585,2507,0
1687006140.1213212,2507,0
1687006140.1360338,2533,4
1687006140.1519825,2533,4
1687006140.1672838,2541,4
1687006140.1824393,2541,4
1687006140.1976461,2551,3
1687006140.2130604,2551,3
1687006140.2290676,2592,2
1687006140.2448883,2592,2
1687006140.2602708,2617,4
1687006140.276306,2617,4
1687006140.292149,2629,4
1687006140.307627,2629,4
1687006140.3235948,2713,3
1687006140.3392673,2713,3
1687006140.354114,2713,3
1687006140.369904,2741,2
1687006140.3851538,2741,2
1687006140.4008842,2762,1
1687006140.4168408,2762,1
1687006140.4317834,2563,0
1687006140.447823,2563,0
1687006140.463252,1637,51
1687006140.4787285,1637,51
1687006140.4949412,1509,59
1687006140.5107632,1509,59
1687006140.5271122,1427,69
1687006140.5431314,1427,69
1687006140.5587776,1385,75
1687006140.5738885,1385,75
1687006140.5900118,1385,75
1687006140.60566,1368,78
1687006140.621055,1368,78
1687006140.6366527,1366,79
1687006140.6520498,1366,79
1687006140.6681333,1368,79
1687006140.6841135,1368,79
1687006140.6992545,1384,81
1687006140.7150455,1384,81
1687006140.7304113,1406,81
1687006140.7455914,1406,81
1687006140.7611043,1423,81
1687006140.7767859,1423,81
1687006140.792607,1443,77
1687006140.8085022,1443,77
1687006140.8246207,1443,77
1687006140.839833,990,190
1687006140.855443,990,190
1687006140.8710558,499,308
1687006140.88646,499,308
1687006140.9025333,429,350
1687006140.9179177,429,350
1687006140.9327996,386,375
1687006140.9485257,386,375
1687006140.964227,353,391
1687006140.9792893,353,391
1687006140.9944847,340,402
1687006141.0098095,340,402
1687006141.0253677,333,412
1687006141.0418928,333,412
1687006141.057951,330,417
1687006141.0737329,330,417
1687006141.0885367,330,417
1687006141.104452,337,419
1687006141.120019,337,419
1687006141.135201,348,424
1687006141.1505108,374,435
1687006141.166238,374,435
1687006141.1814606,374,435
1687006141.1966546,398,443
1687006141.2122455,398,443
1687006141.2280962,464,452
1687006141.2439184,464,452
1687006141.2593985,649,447
1687006141.2747414,649,447
1687006141.2902808,707,443
1687006141.3056629,707,443
1687006141.3211503,707,443
1687006141.3367658,753,443
1687006141.3519313,753,443
1687006141.3677845,784,441
1687006141.383353,784,441
1687006141.3984752,813,441
1687006141.4139178,813,441
1687006141.430156,834,438
1687006141.4459937,834,438
1687006141.4615352,842,435
1687006141.4766648,842,435
1687006141.4922123,928,422
1687006141.5073833,928,422
1687006141.523088,928,422
1687006141.539354,1020,411
1687006141.5551004,1020,411
1687006141.5702267,1077,405
1687006141.585713,1077,405
1687006141.6018102,1115,404
1687006141.6170037,1115,404
1687006141.6324725,1146,403
1687006141.6475139,1146,403
1687006141.6634822,1179,404
1687006141.6797292,1179,404
1687006141.695175,1375,393
1687006141.710759,1375,393
1687006141.7267766,1375,393
1687006141.7420924,1459,389
1687006141.7573204,1459,389
1687006141.7730558,1499,383
1687006141.7881482,1499,383
1687006141.8035014,1519,380
1687006141.8196487,1519,380
1687006141.8347602,1543,372
1687006141.8509924,1543,372
1687006141.8666153,1589,362
1687006141.882467,1589,362
1687006141.898078,1655,352
1687006141.9133108,1655,352
1687006141.9293263,1689,345
1687006141.9448886,1689,345
1687006141.9612632,1712,341
1687006141.9769354,1712,341
1687006141.9931197,1723,341
1687006142.0083866,1723,341
1687006142.0244374,1723,341
1687006142.0396204,1743,342
1687006142.055077,1743,342
1687006142.0711124,1755,341
1687006142.086547,1755,341
1687006142.1015952,1760,341
1687006142.117276,1760,341
1687006142.1327753,1776,340
1687006142.1485488,1776,340
1687006142.1638346,1834,339
1687006142.1795232,1834,339
1687006142.194832,1869,339
1687006142.2107086,1869,339
1687006142.2264795,1899,340
1687006142.2416918,1899,340
1687006142.2577958,1967,344
1687006142.273975,1967,344
1687006142.2895641,1967,344
1687006142.3055184,2018,349
1687006142.3215015,2018,349
1687006142.3374434,2045,352
1687006142.3529308,2045,352
1687006142.3691852,2078,356
1687006142.384413,2078,356
1687006142.4001498,2083,356
1687006142.4155219,2083,356
1687006142.4312134,2142,361
1687006142.446643,2142,361
1687006142.462511,2227,367
1687006142.4778805,2227,367
1687006142.4934115,2227,367
1687006142.5086513,2266,370
1687006142.5246723,2266,370
1687006142.5394733,2373,373
1687006142.5556142,2421,376
1687006142.5710812,2421,376
1687006142.5866296,2421,376
1687006142.602092,2477,375
1687006142.6175692,2477,375
1687006142.6330202,2495,370
1687006142.6481001,2495,370
1687006142.6642845,2509,370
1687006142.680257,2509,370
1687006142.695533,2523,371
1687006142.7115393,2523,371
1687006142.7265651,2568,364
1687006142.7425902,2568,364
1687006142.758051,2568,364
1687006142.773391,2647,365
1687006142.7893944,2647,365
1687006142.8053918,2676,369
1687006142.8209476,2676,369
1687006142.8369591,2676,369
1687006142.8524814,2676,369
1687006142.8674824,1803,379
1687006142.8836095,1803,379
1687006142.8995812,1285,447
1687006142.9155715,1285,447
1687006142.9316893,1256,455
1687006142.9471276,1256,455
1687006142.9621449,1226,461
1687006142.9774702,1226,461
1687006142.9926515,1194,467
1687006143.0087323,1194,467
1687006143.0246923,1172,474
1687006143.0402985,1172,474
1687006143.0563989,1172,474
1687006143.0723817,1129,487
1687006143.087683,1129,487
1687006143.103605,1090,492
1687006143.1195936,1090,492
1687006143.1352155,1072,493
1687006143.1507227,1072,493
1687006143.1658375,1072,493
1687006143.181785,1072,493
1687006143.1977403,1081,494
1687006143.2129521,1081,494
1687006143.2282858,1095,496
1687006143.2438383,1095,496
1687006143.2594001,1125,497
1687006143.2757623,1125,497
1687006143.2909834,1160,496
1687006143.306138,1160,496
1687006143.321557,1160,496
1687006143.3369195,1199,487
1687006143.3527222,1228,480
1687006143.3680859,1228,480
1687006143.3840818,1228,480
1687006143.3991354,1412,460
1687006143.4144897,1412,460
1687006143.4296868,1487,449
1687006143.4451814,1487,449
1687006143.4599319,1529,444
1687006143.4761221,1529,444
1687006143.491306,1551,444
1687006143.5066957,1551,444
1687006143.5220332,1561,441
1687006143.5376465,1561,441
1687006143.553597,1561,441
1687006143.568741,1573,439
1687006143.584017,1573,439
1687006143.5998101,1581,439
1687006143.6151536,1581,439
1687006143.631069,1599,442
1687006143.6457472,1599,442
1687006143.6607492,1616,443
1687006143.6765144,1616,443
1687006143.6921053,1633,445
1687006143.7080007,1633,445
1687006143.723994,1633,445
1687006143.7398202,1644,446
1687006143.7551863,1656,446
1687006143.7713652,1656,446
1687006143.786874,1656,446
1687006143.8028636,1661,447
1687006143.818342,1661,447
1687006143.8337028,1662,447
1687006143.8495135,1662,447
1687006143.8656034,1662,447
1687006143.8807924,1662,447
1687006143.8963587,1662,447
1687006143.9122276,1662,447
1687006143.9282467,1662,447
1687006143.9444108,1662,447
1687006143.9601421,1659,448
1687006143.9764488,1659,448
1687006143.9920835,1658,448
1687006144.007576,1658,448
1687006144.0226963,1658,448
1687006144.0387561,1655,446
1687006144.0539753,1655,446
1687006144.069313,1652,446
1687006144.0850065,1652,446
1687006144.1004043,1645,448
1687006144.116786,1645,448
1687006144.132188,1643,449
1687006144.1475449,1643,449
1687006144.1637847,1640,449
1687006144.1792068,1640,449
1687006144.1955788,1638,449
1687006144.2114136,1638,449
1687006144.2274377,1638,448
1687006144.2425878,1638,448
1687006144.25799,1638,448
1687006144.2733355,1638,448
1687006144.2886808,1638,448
1687006144.3043694,1635,446
1687006144.3199272,1635,446
1687006144.336093,1622,426
1687006144.3519003,1622,426
1687006144.368109,1592,352
1687006144.383675,1592,352
1687006144.3992438,1574,301
1687006144.4148192,1574,301
1687006144.4297698,1553,250
1687006144.445793,1553,250
1687006144.461226,1553,250
1687006144.4764895,1533,238
1687006144.491606,1533,238
1687006144.5076997,1477,226
1687006144.5235312,1477,226
1687006144.5390155,1421,212
1687006144.5544195,1387,205
1687006144.5699275,1387,205
1687006144.5859835,1387,205
1687006144.601227,1358,198
1687006144.6172652,1358,198
1687006144.6324415,1340,190
1687006144.6477208,1340,190
1687006144.6633143,1332,188
1687006144.6784623,1332,188
1687006144.6940436,1332,188
1687006144.7095003,1325,188
1687006144.7248385,1325,188
1687006144.74096,1521,178
1687006144.756227,1521,178
1687006144.7723937,2192,148
1687006144.7873948,2192,148
1687006144.803369,2350,120
1687006144.8194423,2350,120
1687006144.8352356,2416,66
1687006144.8517034,2416,66
1687006144.867085,2472,40
1687006144.8832455,2472,40
1687006144.8984427,2497,30
1687006144.9144626,2497,30
1687006144.9306507,2508,25
1687006144.946538,2508,25
1687006144.9620225,2508,25
1687006144.97737,2520,22
1687006144.992489,2520,22
1687006145.0073104,2520,20
1687006145.023048,2494,17
1687006145.0392172,2494,17
1687006145.0552554,2435,10
1687006145.0706758,2435,10
1687006145.086146,2435,10
1687006145.1014721,2323,6
1687006145.1174355,2323,6
1687006145.1332595,2289,5
1687006145.148627,2289,5
1687006145.164633,2257,4
1687006145.1801746,2257,4
1687006145.1957958,2195,9
1687006145.2108908,2195,9
1687006145.22603,2195,9
1687006145.241374,2152,15
1687006145.257246,2152,15
1687006145.2731926,2131,21
1687006145.2886066,2131,21
1687006145.3045416,2104,25
1687006145.320436,2104,25
1687006145.3364253,2072,29
1687006145.3516386,2072,29
1687006145.366787,1978,37
1687006145.3829803,1978,37
1687006145.3983295,1901,45
1687006145.4135718,1901,45
1687006145.4300003,1850,56
1687006145.4449449,1850,56
1687006145.4602916,1838,58
1687006145.475859,1838,58
1687006145.4910533,1838,58
1687006145.5061295,1830,60
1687006145.5209262,1830,60
1687006145.5360932,1823,62
1687006145.5511463,1823,62
1687006145.5664525,1818,64
1687006145.58204,1818,64
1687006145.5971575,1803,66
1687006145.613169,1803,66
1687006145.628322,1200,251
1687006145.6444368,1200,251
1687006145.6599832,669,549
1687006145.675158,669,549
1687006145.6909351,543,723
1687006145.7064948,543,723
1687006145.7220554,543,723
1687006145.737663,525,750
1687006145.7523668,525,750
1687006145.7684793,512,774
1687006145.7838848,512,774
1687006145.799488,504,781
1687006145.814865,504,781
1687006145.8309157,452,806
1687006145.846826,452,806
1687006145.862804,396,844
1687006145.878326,396,844
1687006145.8936217,367,862
1687006145.9096227,367,862
1687006145.9258358,349,873
1687006145.9409282,349,873
1687006145.9566913,333,883
1687006145.972195,333,883
1687006145.9880404,333,883
1687006146.0032945,335,887
1687006146.0185895,335,887
1687006146.0339034,356,893
1687006146.0493422,356,893
1687006146.0649412,402,892
1687006146.0807667,402,892
1687006146.0964751,458,888
1687006146.1116912,458,888
1687006146.1277685,496,886
1687006146.1437771,496,886
1687006146.1592257,516,883
1687006146.17447,516,883
1687006146.1900358,516,883
1687006146.2052948,606,869
1687006146.2210143,606,869
1687006146.2363014,798,861
1687006146.2518737,798,861
1687006146.2674174,852,857
1687006146.2834187,852,857
1687006146.299417,894,849
1687006146.314544,894,849
1687006146.3305013,922,845
1687006146.3465397,922,845
1687006146.3623369,964,836
1687006146.3783429,964,836
1687006146.3943355,1081,818
1687006146.4102967,1081,818
1687006146.4249988,1081,818
1687006146.4410133,1144,807
1687006146.4565325,1200,798
1687006146.4727247,1200,798
1687006146.4887617,1200,798
1687006146.5039122,1235,790
1687006146.519899,1235,790
1687006146.5352407,1261,787
1687006146.5512564,1261,787
1687006146.5671155,1357,789
1687006146.5831342,1357,789
1687006146.5985858,1428,780
1687006146.6140282,1428,780
1687006146.6296153,1488,779
1687006146.6446035,1488,779
1687006146.6602774,1529,779
1687006146.6758955,1529,779
1687006146.691375,1541,778
1687006146.7072492,1541,778
1687006146.7234647,1541,778
1687006146.7386587,1567,774
1687006146.7543023,1567,774
1687006146.770437,1584,774
1687006146.7861948,1584,774
1687006146.8017142,1645,774
1687006146.8179407,1645,774
1687006146.8341851,1704,771
1687006146.8494077,1704,771
1687006146.8648155,1740,773
1687006146.8799586,1740,773
1687006146.8961976,1762,769
1687006146.9112666,1762,769
1687006146.9272454,1822,764
1687006146.9429896,1822,764
1687006146.958088,1822,764
1687006146.9739904,1877,768
1687006146.9896574,1877,768
1687006147.0051367,1899,769
1687006147.020784,1899,769
1687006147.0360203,1931,785
1687006147.0516055,1931,785
1687006147.0666826,2022,806
1687006147.082635,2022,806
1687006147.097899,2075,810
1687006147.113594,2075,810
1687006147.1293814,2098,803
1687006147.1449704,2098,803
1687006147.1607108,2118,800
1687006147.1763475,2118,800
1687006147.1915853,2118,800
1687006147.207621,2129,798
1687006147.2228827,2129,798
1687006147.2387571,2136,795
1687006147.2543716,2136,795
1687006147.270455,2261,791
1687006147.2857125,2261,791
1687006147.3015764,2327,788
1687006147.3167322,2327,788
1687006147.3322604,2408,793
1687006147.3472035,2408,793
1687006147.3624148,2503,790
1687006147.377696,2503,790
1687006147.3932064,2541,787
1687006147.4084017,2541,787
1687006147.42447,2541,787
1687006147.4399288,2581,778
1687006147.4554675,2581,778
1687006147.4706535,2616,772
1687006147.4861693,2616,772
1687006147.5014117,2674,765
1687006147.5172856,2674,765
1687006147.5326953,2711,757
1687006147.5481915,2711,757
1687006147.5643764,2739,747
1687006147.5799086,2739,747
1687006147.5950239,2746,739
1687006147.6109924,2746,739
1687006147.6274006,2741,733
1687006147.6423726,2741,733
1687006147.657148,2741,733
1687006147.6732855,1606,676
1687006147.688998,1606,676
1687006147.7045922,1148,744
1687006147.7196543,1148,744
1687006147.7356982,1124,757
1687006147.750503,1124,757
1687006147.7662694,1062,779
1687006147.781407,1062,779
1687006147.797355,1044,794
1687006147.8136773,1044,794
1687006147.8288655,1027,805
1687006147.8442514,1027,805
1687006147.8599775,1030,813
1687006147.875569,1030,813
1687006147.8912122,1061,826
1687006147.906374,1061,826
1687006147.9213643,1061,826
1687006147.9375536,1091,833
1687006147.952959,1091,833
1687006147.968309,1117,836
1687006147.9845827,1117,836
1687006147.9998982,1149,837
1687006148.0158,1149,837
1687006148.031122,1198,836
1687006148.0465534,1198,836
1687006148.0621192,1309,842
1687006148.077613,1309,842
1687006148.0930812,1388,838
1687006148.108684,1388,838
1687006148.124609,1444,834
1687006148.1406355,1444,834
1687006148.1571336,1444,834
1687006148.1730547,1483,829
1687006148.1883836,1483,829
1687006148.2043664,1506,827
1687006148.2206204,1506,827
1687006148.2359347,1541,828
1687006148.2522779,1541,828
1687006148.2670267,1688,827
1687006148.2826426,1688,827
1687006148.2979164,1737,832
1687006148.3138077,1737,832
1687006148.3291295,1777,832
1687006148.3446114,1777,832
1687006148.3597498,1777,832
1687006148.3752809,1801,832
1687006148.3904636,1801,832
1687006148.4060204,1813,833
1687006148.4220216,1813,833
1687006148.438163,1831,835
1687006148.452987,1831,835
1687006148.4686706,1838,837
1687006148.484242,1838,837
1687006148.499301,1838,838
1687006148.5153267,1838,838
1687006148.5308638,1827,837
1687006148.5460603,1827,837
1687006148.5615807,1785,834
1687006148.5769694,1785,834
1687006148.5922065,1785,834
1687006148.6076853,1785,834
1687006148.6232455,1755,828
1687006148.6395547,1720,822
1687006148.6546857,1720,822
1687006148.6708782,1692,821
1687006148.6860888,1692,821
1687006148.7014613,1674,818
1687006148.7168403,1674,818
1687006148.7330408,1663,815
1687006148.748389,1663,815
1687006148.7645233,1649,813
1687006148.7798877,1649,813
1687006148.795986,1641,810
1687006148.8112962,1641,810
1687006148.827595,1641,810
1687006148.843178,1638,811
1687006148.8584087,1638,811
1687006148.874399,1638,811
1687006148.8899534,1507,821
1687006148.905895,1130,809
1687006148.921419,1130,809
1687006148.93738,1061,805
1687006148.95325,1061,805
1687006148.9681947,1019,805
1687006148.9840698,1019,805
1687006148.999157,991,804
1687006149.015047,991,804
1687006149.0304227,975,805
1687006149.0456748,975,805
1687006149.0617073,975,805
1687006149.0773203,957,809
1687006149.092569,957,809
1687006149.108174,957,809
1687006149.1232927,948,814
1687006149.139416,818,833
1687006149.154941,818,833
1687006149.1709878,726,843
1687006149.1862907,726,843
1687006149.20261,669,844
1687006149.2177198,669,844
1687006149.2336862,669,844
1687006149.2493281,648,843
1687006149.265548,622,849
1687006149.280882,622,849
1687006149.2966812,611,856
1687006149.3120952,611,856
1687006149.3274772,636,858
1687006149.3427837,636,858
1687006149.358405,636,858
1687006149.373917,1130,760
1687006149.388896,1130,760
1687006149.404204,1268,681
1687006149.4204872,1268,681
1687006149.4365544,1352,630
1687006149.4511905,1352,630
1687006149.4673686,1384,591
1687006149.482495,1384,591
1687006149.4979181,1411,558
1687006149.5140848,1411,558
1687006149.5293427,1440,527
1687006149.5452569,1440,527
1687006149.5604577,1462,516
1687006149.575979,1462,516
1687006149.5907073,1462,516
1687006149.6067097,1459,515
1687006149.622369,1459,515
1687006149.638442,1434,514
1687006149.6539571,1434,514
1687006149.669526,1372,515
1687006149.6856766,1372,515
1687006149.7013524,1343,513
1687006149.7174592,1343,513
1687006149.7334554,1343,513
1687006149.7495728,1343,513
1687006149.7653036,1356,511
1687006149.7813034,1356,511
1687006149.7971294,1395,511
1687006149.8131275,1395,511
1687006149.82918,1415,509
1687006149.8451273,1415,509
1687006149.8605294,1431,508
1687006149.8765512,1431,508
1687006149.892554,1431,508
1687006149.9078655,1477,508
1687006149.9238827,1518,504
1687006149.9396853,1518,504
1687006149.9557238,1518,504
1687006149.97129,1551,502
1687006149.9872735,1551,502
1687006150.003164,1578,496
1687006150.0191834,1578,496
1687006150.0349636,1596,496
1687006150.0508194,1596,496
1687006150.067174,1606,494
1687006150.0823328,1606,494
1687006150.0979319,1615,491
1687006150.1132398,1615,491
1687006150.128874,1619,490
1687006150.1445014,1619,490
1687006150.159848,1621,489
1687006150.1749787,1621,489
1687006150.1906397,1621,489
1687006150.205945,1620,485
1687006150.221288,1619,482
1687006150.2367465,1619,482
1687006150.2520812,1619,482
1687006150.2673843,1620,479
1687006150.28373,1620,479
1687006150.2997637,1621,477
1687006150.315296,1621,477
1687006150.331692,1623,478
1687006150.3478165,1623,478
1687006150.363364,1628,479
1687006150.37904,1628,479
1687006150.3937733,1632,480
1687006150.409037,1632,480
1687006150.4246757,1632,480
1687006150.4401274,1634,480
1687006150.4553483,1634,480
1687006150.4706962,1636,480
1687006150.4864845,1636,480
1687006150.5018275,1637,480
1687006150.5172527,1637,480
1687006150.5328524,1634,511
1687006150.5480826,1634,511
1687006150.5635805,1617,580
1687006150.5789247,1617,580
1687006150.5948653,1604,627
1687006150.6099746,1604,627
1687006150.6259959,1593,668
1687006150.6413808,1593,668
1687006150.6566815,1593,668
1687006150.6718974,1577,697
1687006150.687431,1577,697
1687006150.7024333,1553,803
1687006150.7189004,1553,803
1687006150.734137,1545,827
1687006150.750157,1545,827
1687006150.7662988,1541,849
1687006150.7813284,1541,849
1687006150.797501,1539,861
1687006150.8131425,1539,861
1687006150.8287084,1538,868
1687006150.843908,1538,868
1687006150.859087,1537,873
1687006150.8742733,1537,873
1687006150.8898559,1537,873
1687006150.9061298,1538,872
1687006150.921968,1538,872
1687006150.9381254,1540,860
1687006150.953357,1540,860
1687006150.9685876,1547,841
1687006150.9845974,1547,841
1687006151.0004992,1551,825
1687006151.0164368,1551,825
1687006151.031547,1554,805
1687006151.0467834,1554,805
1687006151.0623147,1553,791
1687006151.077748,1553,791
1687006151.092775,1553,791
1687006151.1085966,1553,791
1687006151.1241844,1553,786
1687006151.1391144,1553,783
1687006151.155035,1553,783
1687006151.170328,1551,776
1687006151.1859546,1551,776
1687006151.2018309,1551,776
1687006151.2172678,1549,769
1687006151.232616,1547,767
1687006151.2483618,1547,767
1687006151.2635434,1547,767
1687006151.279407,1544,767
1687006151.2950366,1544,767
1687006151.3103032,1539,768
1687006151.3263936,1539,768
1687006151.3422072,1539,768
1687006151.3582108,1527,771
1687006151.3740056,1527,771
1687006151.3894155,1520,776
1687006151.4055004,1514,783
1687006151.420509,1514,783
1687006151.4358494,1514,783
1687006151.4514349,1459,839
1687006151.467089,1435,881
1687006151.4826226,1435,881
1687006151.4981484,1431,903
1687006151.514146,1431,903
1687006151.5302055,1441,941
1687006151.5461557,1441,941
1687006151.562335,1447,957
1687006151.5780766,1447,957
1687006151.5934348,1447,957
1687006151.6087708,1455,968
1687006151.6242068,1455,968
1687006151.6398494,1465,977
1687006151.655189,1465,977
1687006151.6710567,1465,977
1687006151.6863265,1479,986
1687006151.7015269,1479,986
1687006151.717584,1501,999
1687006151.7327366,1517,1015
1687006151.7483542,1517,1015
1687006151.7637239,1543,1033
1687006151.778855,1543,1033
1687006151.7944357,1565,1045
1687006151.8097029,1565,1045
1687006151.8246415,1565,1045
1687006151.8401506,1585,1062
1687006151.8561704,1585,1062
1687006151.8717544,1597,1074
1687006151.8878257,1597,1074
1687006151.9035559,1604,1079
1687006151.9193325,1604,1079
1687006151.9349308,1609,1082
1687006151.9500594,1609,1082
1687006151.9648368,1613,1084
1687006151.9808815,1613,1084
1687006151.9965048,1614,1086
1687006152.0112588,1614,1086
1687006152.026633,1615,1087
1687006152.0426793,1615,1087
1687006152.0578322,1615,1087
1687006152.073211,1612,1095
1687006152.0883818,1612,1095
1687006152.104282,1611,1100
1687006152.1203573,1611,1100
1687006152.1353788,1610,1101
1687006152.1505408,1610,1101
1687006152.1662717,1609,1103
1687006152.1822987,1609,1103
1687006152.1974711,1609,1103
1687006152.2134538,1609,1103
1687006152.2293036,1609,1104
1687006152.2445333,1609,1104
1687006152.2600996,1608,1104
1687006152.2755804,1608,1104
1687006152.290842,1608,1104
1687006152.3064055,1607,1104
1687006152.3226159,1607,1104
1687006152.3375711,1606,1104
1687006152.3535335,1606,1104
1687006152.3683453,1605,1104
1687006152.3829718,1605,1104
1687006152.3979173,1602,1103
1687006152.4140155,1602,1103
1687006152.4291937,1601,1103
1687006152.444576,1601,1103
1687006152.4599483,1600,1103
1687006152.4754567,1600,1103
1687006152.4911046,1599,1102
1687006152.5064042,1599,1102
1687006152.5214045,1599,1102
1687006152.53741,1597,1102
1687006152.5532923,1597,1102
1687006152.5690627,1596,1102
1687006152.5849373,1596,1102
1687006152.600003,1595,1102
1687006152.6155767,1595,1102
1687006152.6308618,1595,1102
1687006152.6460545,1595,1102
1687006152.6616595,1594,1103
1687006152.677466,1594,1103
