timestamp,x,y
1687006180.3444483,2338,0
1687006180.35988,2360,0
1687006180.3759146,2360,0
1687006180.3913584,2391,0
1687006180.4071634,2391,0
1687006180.4225426,2391,0
1687006180.4376771,2419,1
1687006180.4537637,2419,1
1687006180.4698253,2438,2
1687006180.4854026,2438,2
1687006180.500287,2430,3
1687006180.5157158,2430,3
1687006180.5314517,2257,12
1687006180.5468807,2257,12
1687006180.5627103,2083,8
1687006180.5780032,2083,8
1687006180.5936518,2014,4
1687006180.6087737,2014,4
1687006180.624228,2014,4
1687006180.6397252,1977,3
1687006180.6546814,1977,3
1687006180.6700664,1942,3
1687006180.6857417,1942,3
1687006180.7006278,1931,3
1687006180.7170408,1931,3
1687006180.7321959,1920,2
1687006180.7482824,1920,2
1687006180.764143,1903,4
1687006180.779635,1903,4
1687006180.7953517,1883,5
1687006180.811033,1883,5
1687006180.82737,1882,4
1687006180.8432896,1882,4
1687006180.859084,1882,5
1687006180.875181,1882,5
1687006180.8902745,1882,5
1687006180.9058523,1883,5
1687006180.921052,1883,5
1687006180.9369845,1888,6
1687006180.9529061,1888,6
1687006180.9686675,1892,7
1687006180.9841459,1892,7
1687006181.0001864,1911,14
1687006181.0163193,1911,14
1687006181.032047,1938,19
1687006181.0470338,1938,19
1687006181.0630505,1976,17
1687006181.0780735,1976,17
1687006181.0930457,1976,17
1687006181.1089525,2005,19
1687006181.1250765,2005,19
1687006181.1405609,2027,21
1687006181.156576,2027,21
1687006181.1725764,2069,26
1687006181.188562,2069,26
1687006181.2037435,2105,31
1687006181.2197473,2105,31
1687006181.2351887,2138,34
1687006181.251234,2138,34
1687006181.2672346,2166,35
1687006181.282509,2166,35
1687006181.29852,2262,26
1687006181.3141983,2262,26
1687006181.3303835,2346,20
1687006181.3459275,2346,20
1687006181.3616354,2380,21
1687006181.3769634,2380,21
1687006181.392095,2380,21
1687006181.4076228,2406,22
1687006181.4234726,2406,22
1687006181.439144,2429,16
1687006181.4546926,2445,13
1687006181.4700937,2445,13
1687006181.48631,2445,13
1687006181.5018158,2459,10
1687006181.5173535,2459,10
1687006181.5332866,2468,9
1687006181.548672,2468,9
1687006181.5645843,2494,7
1687006181.5808592,2494,7
1687006181.5960472,2515,6
1687006181.6121926,2515,6
1687006181.628466,2524,5
1687006181.6440897,2524,5
1687006181.6591272,2524,5
1687006181.675129,2524,5
1687006181.6912606,2524,5
1687006181.7068992,2515,4
1687006181.7222123,2515,4
1687006181.7378664,2488,11
1687006181.753925,2488,11
1687006181.76904,2457,18
1687006181.7843966,2457,18
1687006181.8003166,2436,31
1687006181.8155298,2436,31
1687006181.8311284,2429,40
1687006181.846841,2429,40
1687006181.8623698,2443,48
1687006181.877478,2443,48
1687006181.8930256,2480,56
1687006181.9085724,2480,56
1687006181.9244769,2534,56
1687006181.9407134,2534,56
1687006181.955356,2534,56
1687006181.971255,2568,52
1687006181.986623,2568,52
1687006182.0021675,2619,40
1687006182.0173879,2619,40
1687006182.0327082,2652,34
1687006182.0484145,2652,34
1687006182.063905,2666,31
1687006182.0791044,2666,31
1687006182.0945776,2666,31
1687006182.109961,2672,30
1687006182.1258132,2672,30
1687006182.1406884,2644,36
1687006182.1561713,2644,36
1687006182.1721632,1418,131
1687006182.1877341,1418,131
1687006182.2031982,980,210
1687006182.2187793,980,210
1687006182.233878,955,228
1687006182.249516,955,228
1687006182.264543,941,236
1687006182.2796946,941,236
1687006182.2960896,888,247
1687006182.311477,888,247
1687006182.326922,888,247
1687006182.3421683,830,255
1687006182.3582017,830,255
1687006182.3736856,809,258
1687006182.3888927,809,258
1687006182.4047534,803,258
1687006182.4205403,803,258
1687006182.4363496,803,258
1687006182.4515631,814,255
1687006182.4670029,852,252
1687006182.4822326,852,252
1687006182.4981534,914,247
1687006182.5142424,914,247
1687006182.5305138,968,243
1687006182.5462472,968,243
1687006182.5623388,1015,242
1687006182.5780425,1015,242
1687006182.5931015,1054,236
1687006182.608317,1054,236
1687006182.6238663,1054,236
1687006182.6394286,1063,236
1687006182.6550903,1063,236
1687006182.6707895,1074,234
1687006182.686516,1074,234
1687006182.7025099,1074,234
1687006182.717592,1260,215
1687006182.7336712,1260,215
1687006182.748896,1397,213
1687006182.7647173,1397,213
1687006182.77967,1453,199
1687006182.7955885,1499,188
1687006182.8118489,1499,188
1687006182.8277323,1564,184
1687006182.8427079,1564,184
1687006182.8589556,1564,184
1687006182.8741696,1616,174
1687006182.889323,1616,174
1687006182.9050698,1616,174
1687006182.9202502,1654,160
1687006182.9360616,1654,160
1687006182.9518402,1669,156
1687006182.9673846,1669,156
1687006182.9825046,1676,155
1687006182.9980729,1684,154
1687006183.0132134,1684,154
1687006183.0292695,1712,155
1687006183.0453792,1712,155
1687006183.0599883,1737,152
1687006183.0761397,1737,152
1687006183.0917585,1737,152
1687006183.107206,1787,145
1687006183.122603,1787,145
1687006183.1385338,1787,145
1687006183.1537738,1810,142
1687006183.1691053,1831,133
1687006183.18447,1831,133
1687006183.2003841,1847,130
1687006183.2168877,1847,130
1687006183.2327433,1860,125
1687006183.2486923,1860,125
1687006183.2641456,1860,125
1687006183.279374,1877,120
1687006183.295385,1900,121
1687006183.3100245,1900,121
1687006183.3260887,1900,121
1687006183.3416178,1913,122
1687006183.3568301,1913,122
1687006183.3725975,1936,119
1687006183.3876224,1936,119
1687006183.403246,1935,118
1687006183.4186392,1935,118
1687006183.4341345,1923,119
1687006183.4492693,1923,119
1687006183.4651039,1891,121
1687006183.47977,1891,121
1687006183.4952855,1852,127
1687006183.5099359,1852,127
1687006183.5258288,1453,214
1687006183.5414128,1453,214
1687006183.556867,1453,214
1687006183.573123,828,386
1687006183.5881188,828,386
1687006183.6032836,593,542
1687006183.619686,593,542
1687006183.6351914,553,566
1687006183.650742,553,566
1687006183.6668568,534,571
1687006183.6820712,534,571
1687006183.6976542,479,588
1687006183.713003,479,588
1687006183.7281332,350,608
1687006183.7432666,350,608
1687006183.7593188,350,608
1687006183.774817,304,619
1687006183.790069,304,619
1687006183.8056104,280,618
1687006183.8216548,280,618
1687006183.8373666,259,616
1687006183.8526762,259,616
1687006183.868347,252,616
1687006183.8835304,252,616
1687006183.8993094,255,613
1687006183.9147482,255,613
1687006183.9301722,366,595
1687006183.9462657,366,595
1687006183.9614172,504,574
1687006183.9766016,504,574
1687006183.992231,504,574
1687006184.007307,566,555
1687006184.0226784,566,555
1687006184.0388088,591,541
1687006184.0542622,591,541
1687006184.0704768,603,531
1687006184.085582,603,531
1687006184.1016014,618,520
1687006184.1174643,618,520
1687006184.1337068,633,511
1687006184.149003,633,511
1687006184.1652179,683,504
1687006184.1809025,683,504
1687006184.196049,738,496
1687006184.2111485,738,496
1687006184.2265716,775,489
1687006184.2420797,775,489
1687006184.2582061,775,489
1687006184.2738495,809,483
1687006184.2889721,809,483
1687006184.3040078,829,481
1687006184.319993,829,481
1687006184.3350606,843,481
1687006184.3508315,843,481
1687006184.366206,896,479
1687006184.381349,896,479
1687006184.3971498,940,473
1687006184.4126444,940,473
1687006184.4281468,1153,459
1687006184.4432845,1153,459
1687006184.4591904,1153,459
1687006184.4749076,1210,463
1687006184.489907,1210,463
1687006184.5059085,1269,464
1687006184.5210629,1269,464
1687006184.5365965,1300,455
1687006184.5526004,1300,455
1687006184.5685952,1318,441
1687006184.5835943,1318,441
1687006184.5986917,1337,422
1687006184.613827,1337,422
1687006184.6288755,1348,414
1687006184.644175,1348,414
1687006184.6601226,1449,408
1687006184.6751175,1449,408
1687006184.691121,1543,391
1687006184.7071204,1543,391
1687006184.722131,1543,391
1687006184.7372692,1594,387
1687006184.7527452,1594,387
1687006184.767997,1622,380
1687006184.7839978,1622,380
1687006184.8000202,1665,373
1687006184.815619,1665,373
1687006184.8306744,1684,368
1687006184.8462234,1684,368
1687006184.8619678,1716,368
1687006184.877425,1716,368
1687006184.8928297,1783,368
1687006184.9082577,1783,368
1687006184.9236577,1783,368
1687006184.9393253,1856,375
1687006184.9546826,1856,375
1687006184.9701397,1894,370
1687006184.985954,1894,370
1687006185.0010679,1911,369
1687006185.016722,1911,369
1687006185.0323336,1922,367
1687006185.04771,1922,367
1687006185.062949,1928,367
1687006185.0787234,1928,367
1687006185.093841,2088,365
1687006185.1099,2088,365
1687006185.1251357,2088,365
1687006185.1415253,2156,374
1687006185.1566515,2156,374
1687006185.172488,2220,380
1687006185.1885643,2220,380
1687006185.204037,2241,379
1687006185.219211,2241,379
1687006185.234559,2260,382
1687006185.250233,2260,382
1687006185.265871,2276,384
1687006185.2817042,2276,384
1687006185.2979243,2290,383
1687006185.3138607,2290,383
1687006185.33012,2341,382
1687006185.3451147,2341,382
1687006185.361063,2341,382
1687006185.3766167,2395,380
1687006185.3921638,2395,380
1687006185.4077444,2429,380
1687006185.4233499,2429,380
1687006185.4386034,2551,371
1687006185.4540043,2551,371
1687006185.4694805,2608,361
1687006185.4851863,2608,361
1687006185.5004206,2625,359
1687006185.5158167,2625,359
1687006185.531338,2647,356
1687006185.5474274,2647,356
1687006185.5633526,2667,357
1687006185.5789597,2667,357
1687006185.594477,2667,357
1687006185.609759,2679,355
1687006185.625455,2679,355
1687006185.6404808,2692,351
1687006185.6560946,2692,351
1687006185.6711495,2716,346
1687006185.6866078,2716,346
1687006185.7023509,2716,346
1687006185.7175746,2724,342
1687006185.7335405,2724,342
1687006185.748619,2002,335
1687006185.764538,1134,396
1687006185.7797892,1134,396
1687006185.7952733,991,432
1687006185.8106408,991,432
1687006185.8268752,943,446
1687006185.8428133,943,446
1687006185.8578525,908,458
1687006185.8737044,908,458
1687006185.8893206,908,458
1687006185.904551,879,466
1687006185.920323,879,466
1687006185.935814,841,473
1687006185.9512863,841,473
1687006185.9666228,824,478
1687006185.9823112,824,478
1687006185.9979365,811,482
1687006186.0134258,811,482
1687006186.0288796,811,482
1687006186.0447354,804,486
1687006186.060115,804,486
1687006186.0755515,799,488
1687006186.091196,799,488
1687006186.1063912,794,492
1687006186.1225965,793,500
1687006186.1377997,793,500
1687006186.1531622,793,500
1687006186.168601,795,502
1687006186.183964,795,502
1687006186.1992488,800,509
1687006186.2147362,800,509
1687006186.2305138,810,514
1687006186.2463436,810,514
1687006186.261452,831,515
1687006186.2765834,831,515
1687006186.2925777,831,515
1687006186.3084779,878,522
1687006186.3242052,878,522
1687006186.3397908,910,525
1687006186.3548627,910,525
1687006186.3708613,1106,523
1687006186.3860595,1106,523
1687006186.4019623,1243,523
1687006186.4174366,1243,523
1687006186.433186,1292,514
1687006186.4491282,1292,514
1687006186.4648821,1344,496
1687006186.4805677,1344,496
1687006186.4966133,1362,489
1687006186.511247,1362,489
1687006186.5264628,1362,489
1687006186.541864,1380,484
1687006186.556965,1380,484
1687006186.572866,1387,481
1687006186.5889585,1387,481
1687006186.6041753,1389,478
1687006186.619703,1389,478
1687006186.635236,1406,476
1687006186.6511433,1406,476
1687006186.6664927,1498,469
1687006186.6816182,1498,469
1687006186.6972873,1578,458
1687006186.712576,1578,458
1687006186.727573,1578,458
1687006186.743432,1626,456
1687006186.7588716,1626,456
1687006186.7743645,1650,455
1687006186.7903059,1689,454
1687006186.805428,1689,454
1687006186.8207788,1708,455
1687006186.8362937,1708,455
1687006186.8518617,1708,455
1687006186.867382,1723,453
1687006186.8824983,1723,453
1687006186.8984458,2064,417
1687006186.9140718,2064,417
1687006186.9295526,2176,416
1687006186.9447958,2176,416
1687006186.9611726,2241,413
1687006186.9765458,2241,413
1687006186.992209,2270,405
1687006187.0078313,2270,405
1687006187.0239146,2270,405
1687006187.0391638,2305,395
1687006187.0546596,2305,395
1687006187.070164,2312,393
1687006187.0858438,2312,393
1687006187.1014197,2312,391
1687006187.11696,2312,391
1687006187.1322558,2307,387
1687006187.1474516,2307,387
1687006187.163915,2300,384
1687006187.1791446,2300,384
1687006187.1943545,2294,382
1687006187.210634,2294,382
1687006187.2258532,2289,381
1687006187.241615,2289,381
1687006187.2574484,2289,381
1687006187.273223,2283,378
1687006187.2889507,2283,378
1687006187.30437,2262,366
1687006187.3201122,2262,366
1687006187.3355398,2218,228
1687006187.3507414,2218,228
1687006187.3671553,2216,165
1687006187.382616,2216,165
1687006187.3978374,2212,109
1687006187.4133532,2212,109
1687006187.4288862,2214,84
1687006187.444116,2214,84
1687006187.4596808,2214,84
1687006187.4750478,2256,85
1687006187.4905987,2256,85
1687006187.5055723,2319,104
1687006187.520573,2319,104
1687006187.5360615,2356,120
1687006187.551481,2356,120
1687006187.5672915,2418,156
1687006187.5830724,2418,156
1687006187.5987551,2440,168
1687006187.6144764,2440,168
1687006187.6304924,2497,190
1687006187.6459875,2497,190
1687006187.6615782,2544,216
1687006187.6767182,2544,216
1687006187.6931984,2581,227
1687006187.7083788,2581,227
1687006187.7236705,2581,227
1687006187.739325,2644,251
1687006187.7547002,2644,251
1687006187.7708933,2698,266
1687006187.7858303,2698,266
1687006187.8016267,2726,268
1687006187.816738,2726,268
1687006187.832437,2610,300
1687006187.8478105,2610,300
1687006187.8640566,1208,438
1687006187.879175,1208,438
1687006187.89468,928,501
1687006187.9102573,928,501
1687006187.926258,888,512
1687006187.941841,888,512
1687006187.957451,888,512
1687006187.9733796,847,517
1687006187.9887707,847,517
1687006188.0046382,835,523
1687006188.0206678,835,523
1687006188.0363765,819,533
1687006188.051901,819,533
1687006188.0669005,810,538
1687006188.0829017,810,538
1687006188.0989027,823,543
1687006188.11503,823,543
1687006188.1310563,857,548
1687006188.1465652,857,548
1687006188.1625426,895,552
1687006188.1785574,895,552
1687006188.1946616,967,550
1687006188.2100477,967,550
1687006188.2255676,967,550
1687006188.2412283,1116,547
1687006188.2568002,1116,547
1687006188.2728007,1179,541
1687006188.2888093,1179,541
1687006188.3038828,1215,534
1687006188.3196218,1215,534
1687006188.3349018,1244,526
1687006188.3505023,1244,526
1687006188.366487,1275,521
1687006188.3824522,1275,521
1687006188.3979213,1304,516
1687006188.413328,1304,516
1687006188.4292867,1312,515
1687006188.4446156,1312,515
1687006188.459724,1312,515
1687006188.4755611,1371,507
1687006188.4910429,1371,507
1687006188.5068495,1407,505
1687006188.5225832,1407,505
1687006188.537732,1436,499
1687006188.5528653,1436,499
1687006188.5690699,1463,496
1687006188.5842814,1463,496
1687006188.599797,1508,498
1687006188.614945,1508,498
1687006188.6310139,1593,501
1687006188.6462054,1593,501
1687006188.6627295,1638,502
1687006188.6779811,1638,502
1687006188.693006,1638,502
1687006188.7085378,1682,489
1687006188.7243507,1708,484
1687006188.7401214,1708,484
1687006188.7556915,1708,484
1687006188.770929,1718,481
1687006188.7862802,1718,481
1687006188.8019807,1789,483
1687006188.8178248,1789,483
1687006188.833442,1892,483
1687006188.849283,1892,483
1687006188.8644824,1933,480
1687006188.8804955,1933,480
1687006188.8966708,1956,475
1687006188.9123275,1956,475
1687006188.9273663,1973,472
1687006188.943309,1973,472
1687006188.9587984,1991,469
1687006188.9746554,1991,469
1687006188.990556,1991,469
1687006189.0053601,2016,467
1687006189.0205796,2016,467
1687006189.0358276,2035,468
1687006189.0516543,2035,468
1687006189.067877,1992,479
1687006189.082975,1992,479
1687006189.098009,1111,600
1687006189.113628,1111,600
1687006189.1287436,885,657
1687006189.1449614,885,657
1687006189.1603448,809,674
1687006189.1755137,809,674
1687006189.1915724,758,692
1687006189.206806,758,692
1687006189.2227092,758,692
1687006189.2379184,738,697
1687006189.2533457,738,697
1687006189.268899,537,783
1687006189.2849042,537,783
1687006189.300689,464,801
1687006189.3158908,464,801
1687006189.3314207,440,818
1687006189.3465347,440,818
1687006189.362153,395,842
1687006189.3781652,395,842
1687006189.3939164,355,859
1687006189.4092598,355,859
1687006189.4248312,355,859
1687006189.4398415,329,863
1687006189.455809,329,863
1687006189.4714408,308,864
1687006189.486689,308,864
1687006189.502828,308,865
1687006189.517512,308,865
1687006189.5335884,318,864
1687006189.549568,318,864
1687006189.5654845,386,862
1687006189.580863,386,862
1687006189.5967908,445,860
1687006189.6119092,445,860
1687006189.6270347,445,860
1687006189.6424642,506,860
1687006189.657803,506,860
1687006189.673591,529,858
1687006189.6889076,529,858
1687006189.704411,553,861
1687006189.7198894,553,861
1687006189.7351954,737,862
1687006189.7506652,737,862
1687006189.7667358,808,859
1687006189.7822666,808,859
1687006189.7979338,855,853
1687006189.8133004,855,853
1687006189.8296962,886,846
1687006189.8449192,886,846
1687006189.861048,966,837
1687006189.8765438,966,837
1687006189.8921313,966,837
1687006189.907816,1189,815
1687006189.9232926,1189,815
1687006189.9382179,1291,808
1687006189.9534495,1291,808
1687006189.9686122,1327,804
1687006189.9837708,1327,804
1687006189.9995701,1347,793
1687006190.015274,1347,793
1687006190.0302699,1347,793
1687006190.0454965,1347,793
1687006190.0609572,1366,779
1687006190.0768952,1366,779
1687006190.0928228,1420,763
1687006190.10791,1503,753
1687006190.1238654,1503,753
1687006190.1391096,1503,753
1687006190.1545696,1569,752
1687006190.1704996,1610,750
1687006190.1858492,1610,750
1687006190.201471,1638,748
1687006190.2164247,1638,748
1687006190.2325966,1658,748
1687006190.2477996,1658,748
1687006190.262805,1758,763
1687006190.2784076,1758,763
1687006190.294337,1828,765
1687006190.309986,1828,765
1687006190.325432,1828,765
1687006190.3415606,1874,765
1687006190.3570645,1874,765
1687006190.3726835,1898,761
1687006190.3876834,1898,761
1687006190.4031324,1911,757
1687006190.419126,1911,757
1687006190.4352436,1923,757
1687006190.4508805,1923,757
1687006190.466651,1935,757
1687006190.4822814,1935,757
1687006190.497926,1939,758
1687006190.5135632,1939,758
1687006190.5294251,1939,758
1687006190.544497,1939,758
1687006190.5599873,1939,758
1687006190.5756893,1939,758
1687006190.5904667,1939,758
1687006190.605663,1939,759
1687006190.621124,1939,759
1687006190.6363497,1939,759
1687006190.6515503,1939,759
1687006190.6675618,1942,758
1687006190.6832461,1942,758
1687006190.6993158,1962,757
1687006190.7153249,1962,757
1687006190.7305202,1994,757
1687006190.746239,1994,757
1687006190.761475,2036,755
1687006190.7774727,2036,755
1687006190.7934828,2069,750
1687006190.808637,2069,750
1687006190.8246593,2087,743
1687006190.840125,2087,743
1687006190.8558981,2094,741
1687006190.87102,2094,741
1687006190.8864884,2094,741
1687006190.9014955,2103,740
1687006190.9176567,2103,740
1687006190.9329987,2122,742
1687006190.94879,2122,742
1687006190.964354,2152,744
1687006190.9798362,2152,744
1687006190.9949684,2183,749
1687006191.0105152,2183,749
1687006191.0266905,2261,756
1687006191.042316,2261,756
1687006191.0572667,2261,756
1687006191.0726295,2311,755
1687006191.0878258,2311,755
1687006191.103348,2355,754
1687006191.119372,2355,754
1687006191.13461,2381,750
1687006191.1503513,2381,750
1687006191.1668274,2395,748
1687006191.1821797,2395,748
1687006191.1975725,2424,742
1687006191.212742,2424,742
1687006191.2284355,2560,746
1687006191.2440815,2560,746
1687006191.2598312,2613,754
1687006191.27588,2613,754
1687006191.2910054,2613,754
1687006191.3063533,2645,757
1687006191.3223987,2645,757
1687006191.3375945,2652,754
1687006191.3525372,2652,754
1687006191.3684242,2657,749
1687006191.3839183,2657,749
1687006191.3993385,2657,744
1687006191.4150505,2657,744
1687006191.4303675,1920,706
1687006191.4464238,1920,706
1687006191.4624865,1165,745
1687006191.4777486,1165,745
1687006191.4935784,1114,762
1687006191.5094328,1114,762
1687006191.5245523,1037,774
1687006191.5406263,1037,774
1687006191.5563927,1037,774
1687006191.57239,1003,795
1687006191.5881476,1003,795
1687006191.6035974,985,808
1687006191.619597,985,808
1687006191.6356018,979,813
1687006191.6512015,979,813
1687006191.6673174,959,822
1687006191.6833272,959,822
1687006191.6994271,894,841
1687006191.7148623,894,841
1687006191.7301998,848,842
1687006191.7453175,848,842
1687006191.7609115,817,842
1687006191.7764246,817,842
1687006191.7925506,795,845
1687006191.8084676,795,845
1687006191.8234646,795,845
1687006191.8388941,792,848
1687006191.854262,792,848
1687006191.8698704,793,849
1687006191.8857996,793,849
1687006191.9016852,798,851
1687006191.9168777,798,851
1687006191.931866,798,851
1687006191.9473746,812,854
1687006191.962815,858,860
1687006191.9786394,858,860
1687006191.9935062,858,860
1687006192.0088792,890,859
1687006192.0240183,890,859
1687006192.040315,915,859
1687006192.0558035,915,859
1687006192.0719683,940,856
1687006192.0875566,940,856
1687006192.1034002,970,856
1687006192.1189084,970,856
1687006192.1354194,998,853
1687006192.151319,998,853
1687006192.1665003,1079,851
1687006192.1821625,1079,851
1687006192.1975732,1324,859
1687006192.2128844,1324,859
1687006192.2285342,1376,867
1687006192.2440214,1376,867
1687006192.260284,1411,871
1687006192.2755775,1411,871
1687006192.2914102,1434,871
1687006192.3075023,1434,871
1687006192.323063,1434,871
1687006192.338464,1459,869
1687006192.3535411,1459,869
1687006192.3682797,1477,862
1687006192.3842716,1477,862
1687006192.4001496,1485,862
1687006192.4158518,1485,862
1687006192.431416,1582,855
1687006192.447042,1582,855
1687006192.463086,1664,856
1687006192.4786642,1664,856
1687006192.493755,1664,856
1687006192.509763,1708,856
1687006192.5256388,1708,856
1687006192.5410092,1722,852
1687006192.5570593,1722,852
1687006192.572189,1730,849
1687006192.5874908,1730,849
1687006192.6035888,1745,849
1687006192.6186752,1745,849
1687006192.6339624,1792,846
1687006192.6494544,1792,846
1687006192.6654518,1848,842
1687006192.6810443,1848,842
1687006192.696185,1888,833
1687006192.7121546,1888,833
1687006192.7275639,1922,828
1687006192.7430987,1922,828
1687006192.758658,1922,828
1687006192.774479,1952,828
1687006192.7898436,1952,828
1687006192.8053944,1971,830
1687006192.821003,1971,830
1687006192.8369908,1988,832
1687006192.8527937,1988,832
1687006192.8690317,1993,833
1687006192.8846133,1993,833
1687006192.900442,1996,834
1687006192.915579,1996,834
1687006192.9309366,1994,834
1687006192.946698,1994,834
1687006192.9626245,1972,833
1687006192.9778135,1972,833
1687006192.9932017,1948,834
1687006193.0092485,1948,834
1687006193.0246289,1912,832
1687006193.0400224,1912,832
1687006193.0546803,1912,832
1687006193.0703156,1888,832
1687006193.086296,1888,832
1687006193.1015058,1873,832
1687006193.1164565,1873,832
1687006193.1328652,1861,831
1687006193.1482277,1861,831
1687006193.163726,1740,836
1687006193.1793528,1740,836
1687006193.194481,1664,833
1687006193.2100008,1664,833
1687006193.2262654,1610,836
1687006193.2416258,1610,836
1687006193.2565503,1610,836
1687006193.2725518,1587,836
1687006193.2876868,1587,836
1687006193.3038068,1544,834
1687006193.3194165,1544,834
1687006193.3345385,1532,837
1687006193.3503098,1532,837
1687006193.365381,1521,838
1687006193.381182,1521,838
1687006193.3963003,1520,837
1687006193.411167,1520,837
1687006193.4263754,1521,827
1687006193.4420512,1521,827
1687006193.4575102,1521,827
1687006193.473397,1523,822
1687006193.4897194,1523,822
1687006193.504655,1571,727
1687006193.5198102,1571,727
1687006193.5353823,1638,624
1687006193.5503094,1638,624
1687006193.566013,1673,581
1687006193.5815268,1673,581
1687006193.5969355,1693,555
1687006193.6131196,1693,555
1687006193.6285412,1712,533
