timestamp,x,y
1687006327.7209437,622,157
1687006327.7364705,644,155
1687006327.752296,644,155
1687006327.7671156,669,154
1687006327.782687,669,154
1687006327.7984986,682,152
1687006327.8139346,682,152
1687006327.8289726,696,151
1687006327.8450553,696,151
1687006327.8600585,696,151
1687006327.8761015,933,143
1687006327.8913722,933,143
1687006327.9069898,1040,135
1687006327.9225085,1040,135
1687006327.9384165,1108,112
1687006327.9545953,1108,112
1687006327.970223,1134,96
1687006327.9864433,1134,96
1687006328.0015445,1176,72
1687006328.0173779,1176,72
1687006328.0329502,1199,43
1687006328.0494614,1199,43
1687006328.0646307,1216,21
1687006328.0806794,1216,21
1687006328.0960996,1254,12
1687006328.1118674,1254,12
1687006328.1271756,1254,12
1687006328.142706,1328,22
1687006328.158253,1328,22
1687006328.1738107,1383,47
1687006328.1898544,1383,47
1687006328.2055686,1425,126
1687006328.2212503,1425,126
1687006328.2364357,1435,147
1687006328.2518513,1435,147
1687006328.267347,1439,154
1687006328.282655,1439,154
1687006328.297966,1444,161
1687006328.3140588,1444,161
1687006328.329618,1444,161
1687006328.3452039,1445,165
1687006328.360405,1445,165
1687006328.3756678,1447,167
1687006328.3910987,1447,167
1687006328.4065697,1449,169
1687006328.4224565,1449,169
1687006328.437855,1445,169
1687006328.4532938,1445,169
1687006328.4685416,1441,169
1687006328.4846342,1441,169
1687006328.4998305,1434,168
1687006328.5160306,1434,168
1687006328.5315938,1425,164
1687006328.546629,1425,164
1687006328.562697,1425,164
1687006328.5779164,1368,159
1687006328.5935593,1368,159
1687006328.6097155,1315,156
1687006328.625519,1315,156
1687006328.6409814,1237,156
1687006328.6564867,1237,156
1687006328.6718903,1200,154
1687006328.6874757,1200,154
1687006328.7031255,1178,151
1687006328.718912,1178,151
1687006328.7343147,1177,151
1687006328.7498446,1177,151
1687006328.7657785,1177,151
1687006328.780902,1177,151
1687006328.796586,1177,151
1687006328.8120186,1179,148
1687006328.8274145,1188,143
1687006328.8435593,1188,143
1687006328.8583043,1188,143
1687006328.874305,1188,143
1687006328.8901951,1194,141
1687006328.9064333,1201,139
1687006328.9218483,1296,123
1687006328.9377968,1296,123
1687006328.9535506,1296,123
1687006328.9690413,1440,77
1687006328.984171,1440,77
1687006328.9994757,1481,70
1687006329.0154724,1481,70
1687006329.0314236,1507,62
1687006329.0464349,1507,62
1687006329.0623584,1526,58
1687006329.0779262,1526,58
1687006329.093493,1526,58
1687006329.109886,1547,49
1687006329.1254086,1547,49
1687006329.140886,1567,34
1687006329.1570826,1567,34
1687006329.172608,1577,26
1687006329.1886206,1577,26
1687006329.2038183,1592,17
1687006329.2193215,1592,17
1687006329.2349672,1605,14
1687006329.2504005,1605,14
1687006329.2657974,1661,0
1687006329.2810166,1661,0
1687006329.2970936,1661,0
1687006329.3131382,1722,-7
1687006329.3285172,1722,-7
1687006329.3435547,1769,-12
1687006329.3591154,1769,-12
1687006329.3747492,1804,-23
1687006329.3906548,1804,-23
1687006329.405806,1816,-29
1687006329.4214466,1816,-29
1687006329.4368305,1826,-33
1687006329.4528763,1826,-33
1687006329.4680135,1836,-33
1687006329.483744,1836,-33
1687006329.4995193,1838,-31
1687006329.5149038,1838,-31
1687006329.5300643,1839,-30
1687006329.545618,1839,-30
1687006329.5613346,1839,-30
1687006329.5773585,1839,-30
1687006329.591955,1840,-28
1687006329.6066875,1840,-28
1687006329.6220398,1844,-26
1687006329.6372833,1859,-23
1687006329.6535122,1859,-23
1687006329.6684713,1872,-23
1687006329.6837919,1872,-23
1687006329.6996403,1895,-30
1687006329.7150664,1895,-30
1687006329.7308984,1895,-30
1687006329.7465847,1923,-35
1687006329.7621427,1923,-35
1687006329.777489,1940,-32
1687006329.7927172,1940,-32
1687006329.8080616,1955,-30
1687006329.8236942,1955,-30
1687006329.8395786,1972,-29
1687006329.8556154,1972,-29
1687006329.8712635,2026,-25
1687006329.8870482,2026,-25
1687006329.9029942,2124,-25
1687006329.9184747,2124,-25
1687006329.9337327,2171,-25
1687006329.9497318,2171,-25
1687006329.9651372,2171,-25
1687006329.980869,2196,-31
1687006329.996501,2196,-31
1687006330.0126455,2218,-41
1687006330.0283961,2218,-41
1687006330.0442834,2242,-51
1687006330.0594764,2242,-51
1687006330.0751143,2255,-55
1687006330.0909402,2255,-55
1687006330.1063685,2255,-55
1687006330.1219842,2255,-55
1687006330.1377206,2241,-55
1687006330.1532726,2241,-55
1687006330.1694143,2193,-59
1687006330.1852076,2193,-59
1687006330.200707,2122,-54
1687006330.2166808,2122,-54
1687006330.2318223,2092,-56
1687006330.247974,2092,-56
1687006330.2632215,2054,-54
1687006330.2785656,2054,-54
1687006330.2940485,2054,-54
1687006330.3100135,2037,-53
1687006330.3256814,2037,-53
1687006330.3408072,2016,-54
1687006330.356838,2016,-54
1687006330.372564,1998,-57
1687006330.3877769,1998,-57
1687006330.4031684,1990,-58
1687006330.4184213,1990,-58
1687006330.4338126,1978,-60
1687006330.449368,1978,-60
1687006330.4656467,1979,-60
1687006330.481272,1979,-60
1687006330.4973562,1979,-60
1687006330.513195,1999,-53
1687006330.5282106,1999,-53
1687006330.54333,2036,-46
1687006330.5589101,2036,-46
1687006330.575133,2057,-42
1687006330.5908341,2057,-42
1687006330.606433,2090,-41
1687006330.621808,2090,-41
1687006330.6369781,2122,-43
1687006330.653008,2122,-43
1687006330.6689763,2144,-44
1687006330.6842403,2144,-44
1687006330.6996615,2162,-47
1687006330.7153096,2162,-47
1687006330.730899,2162,-47
1687006330.7460449,2270,-53
1687006330.7615254,2270,-53
1687006330.7772996,2347,-59
1687006330.7927144,2347,-59
1687006330.8080502,2415,-68
1687006330.8236,2415,-68
1687006330.8390129,2435,-71
1687006330.855124,2435,-71
1687006330.8711114,2439,-72
1687006330.8872159,2439,-72
1687006330.903328,2449,-73
1687006330.918902,2449,-73
1687006330.9348545,2455,-74
1687006330.9508555,2455,-74
1687006330.9668539,2464,-75
1687006330.9822233,2464,-75
1687006330.9983747,2513,-77
1687006331.0138998,2513,-77
1687006331.0296214,2513,-77
1687006331.0450952,2586,-78
1687006331.061113,2586,-78
1687006331.0770972,2623,-79
1687006331.0931354,2623,-79
1687006331.1084013,2649,-79
1687006331.1239378,2649,-79
1687006331.1399224,2666,-80
1687006331.1559243,2666,-80
1687006331.1711524,2681,-80
1687006331.187249,2681,-80
1687006331.202444,2685,-80
1687006331.218045,2685,-80
1687006331.2335281,2687,-80
1687006331.2490215,2687,-80
1687006331.264222,2690,-80
1687006331.2798038,2690,-80
1687006331.295053,2700,-80
1687006331.3105555,2700,-80
1687006331.3261259,2700,-80
1687006331.3417685,2460,-80
1687006331.357365,2460,-80
1687006331.372583,1303,40
1687006331.3877552,1303,40
1687006331.403345,1082,95
1687006331.4195647,1082,95
1687006331.4354053,1028,111
1687006331.4513385,1028,111
1687006331.4674463,1006,125
1687006331.482836,1006,125
1687006331.498284,1006,125
1687006331.513629,995,133
1687006331.529213,995,133
1687006331.544435,981,143
1687006331.560458,981,143
1687006331.5752385,970,149
1687006331.5906415,970,149
1687006331.6058497,963,153
1687006331.6215398,963,153
1687006331.637079,952,158
1687006331.6526177,952,158
1687006331.6678762,955,159
1687006331.6830983,955,159
1687006331.6982934,955,159
1687006331.7136555,967,160
1687006331.7288902,967,160
1687006331.7442741,1000,158
1687006331.7604382,1000,158
1687006331.775564,1050,153
1687006331.7910104,1050,153
1687006331.8065398,1086,144
1687006331.8224573,1086,144
1687006331.8376987,1112,136
1687006331.8535957,1112,136
1687006331.8691206,1126,134
1687006331.884496,1126,134
1687006331.8994358,1133,134
1687006331.914633,1133,134
1687006331.929998,1145,133
1687006331.9455922,1145,133
1687006331.961249,1145,133
1687006331.9759457,1146,132
1687006331.9921,1146,132
1687006332.0074768,1129,131
1687006332.0227075,1129,131
1687006332.0380917,1099,133
1687006332.0537457,1099,133
1687006332.0695844,1060,141
1687006332.0845885,1060,141
1687006332.0993066,1026,147
1687006332.1162214,1026,147
1687006332.1317198,1000,148
1687006332.1470613,1000,148
1687006332.1626537,1000,148
1687006332.1787698,998,149
1687006332.19405,998,149
1687006332.2099879,1022,144
1687006332.2260625,1022,144
1687006332.2414038,1079,138
1687006332.2566526,1079,138
1687006332.2725625,1127,131
1687006332.2882266,1127,131
1687006332.3033955,1157,127
1687006332.3197055,1157,127
1687006332.33485,1181,123
1687006332.3502202,1181,123
1687006332.3660214,1290,112
1687006332.3814487,1290,112
1687006332.3965354,1290,112
1687006332.4123766,1371,104
1687006332.4275334,1371,104
1687006332.4432333,1417,103
1687006332.4590676,1417,103
1687006332.4746819,1452,99
1687006332.4897907,1452,99
1687006332.5057638,1471,94
1687006332.5210278,1471,94
1687006332.5370483,1480,90
1687006332.5530663,1480,90
1687006332.56849,1498,86
1687006332.5845654,1498,86
1687006332.6001246,1527,81
1687006332.6154475,1527,81
1687006332.630973,1527,81
1687006332.6463196,1589,76
1687006332.6619637,1589,76
1687006332.6775916,1617,76
1687006332.6928215,1617,76
1687006332.7085326,1631,73
1687006332.7245216,1631,73
1687006332.7394366,1652,70
1687006332.7551286,1652,70
1687006332.770745,1656,70
1687006332.7861433,1656,70
1687006332.8017592,1656,70
1687006332.817998,1657,71
1687006332.834239,1650,76
1687006332.8496726,1650,76
1687006332.8660107,1619,82
1687006332.8815978,1619,82
1687006332.8968344,1586,86
1687006332.9115343,1586,86
1687006332.9278977,1586,86
1687006332.9429379,1551,94
1687006332.959129,1536,93
1687006332.97462,1536,93
1687006332.9897351,1536,93
1687006333.0057862,1515,101
1687006333.0218453,1515,101
1687006333.03702,1510,107
1687006333.0531082,1510,107
1687006333.0683389,1509,109
1687006333.083979,1509,109
1687006333.100066,1508,110
1687006333.1161995,1508,110
1687006333.1309783,1511,111
1687006333.1467717,1511,111
1687006333.1618588,1511,111
1687006333.17772,1538,117
1687006333.1929471,1538,117
1687006333.2086477,1558,121
1687006333.2243316,1558,121
1687006333.239812,1634,125
1687006333.2556252,1634,125
1687006333.2712884,1739,118
1687006333.2863383,1739,118
1687006333.3022077,1769,109
1687006333.3175175,1769,109
1687006333.3327768,1793,106
1687006333.3489873,1793,106
1687006333.3644285,1810,94
1687006333.3796654,1810,94
1687006333.3947797,1810,94
1687006333.410621,1821,82
1687006333.4264379,1821,82
1687006333.4424133,1835,71
1687006333.4573307,1835,71
1687006333.4729638,1838,66
1687006333.4890637,1838,66
1687006333.505444,961,54
1687006333.520995,961,54
1687006333.5370317,327,206
1687006333.5529423,327,206
1687006333.568383,237,256
1687006333.5837479,237,256
1687006333.5992627,208,269
1687006333.6152434,208,269
1687006333.6312573,199,270
1687006333.6473682,199,270
1687006333.6625676,186,267
1687006333.678271,186,267
1687006333.693345,186,267
1687006333.708558,174,260
1687006333.7243567,174,260
1687006333.7395658,163,254
1687006333.755155,163,254
1687006333.7703772,169,251
1687006333.7863185,169,251
1687006333.8014364,186,248
1687006333.8168755,186,248
1687006333.832667,206,240
1687006333.8477912,206,240
1687006333.864164,220,237
1687006333.8794637,220,237
1687006333.89547,220,237
1687006333.9109683,229,235
1687006333.9261756,229,235
1687006333.9414718,238,231
1687006333.9569733,238,231
1687006333.9724085,254,228
1687006333.9883728,254,228
1687006334.0034835,282,220
1687006334.018793,282,220
1687006334.03449,334,209
1687006334.0497768,334,209
1687006334.0661774,361,207
1687006334.0817206,361,207
1687006334.0970972,385,206
1687006334.1127539,385,206
1687006334.127841,385,206
1687006334.1436136,403,202
1687006334.1590266,403,202
1687006334.1745958,454,193
1687006334.1904883,454,193
1687006334.2060492,519,185
1687006334.2214544,519,185
1687006334.236839,577,180
1687006334.252838,577,180
1687006334.2687523,594,182
1687006334.2841291,594,182
1687006334.3001425,610,185
1687006334.3160934,610,185
1687006334.3318522,623,185
1687006334.3478522,623,185
1687006334.3638484,633,186
1687006334.3798456,633,186
1687006334.3958507,637,186
1687006334.4117503,637,186
1687006334.4272625,637,186
1687006334.443265,640,187
1687006334.4592621,640,187
1687006334.475321,641,187
1687006334.4909914,641,187
1687006334.5069964,648,186
1687006334.5225072,648,186
1687006334.5385067,800,174
1687006334.5537705,800,174
1687006334.569635,922,160
1687006334.585653,922,160
1687006334.601089,970,153
1687006334.617127,970,153
1687006334.6328943,1000,139
1687006334.6480808,1000,139
1687006334.6633248,1000,139
1687006334.6792116,1031,115
1687006334.6942875,1031,115
1687006334.7100084,1046,101
1687006334.7251465,1046,101
1687006334.7415957,1076,83
1687006334.75701,1076,83
1687006334.7725134,1114,60
1687006334.7878268,1114,60
1687006334.8030348,1136,41
1687006334.8188875,1136,41
1687006334.8339157,1167,18
1687006334.84925,1167,18
1687006334.8645763,1185,7
1687006334.8805437,1185,7
1687006334.8954318,1195,3
1687006334.9112043,1195,3
1687006334.9262633,1195,3
1687006334.9420145,1198,3
1687006334.957173,1198,3
1687006334.9725442,1201,3
1687006334.9879568,1201,3
1687006335.0034986,1205,3
1687006335.019789,1205,3
1687006335.0359385,1209,3
1687006335.051053,1209,3
1687006335.0664678,1209,3
1687006335.0822358,1209,3
1687006335.097596,1209,3
1687006335.1138885,1211,3
1687006335.1301386,1211,3
1687006335.1448095,1215,2
1687006335.1601467,1215,2
1687006335.1755822,760,104
1687006335.1920743,760,104
1687006335.207865,681,132
1687006335.223294,681,132
1687006335.23932,586,183
1687006335.2543943,586,183
1687006335.2704237,554,197
1687006335.2864046,554,197
1687006335.301706,529,210
1687006335.3169782,529,210
1687006335.3330622,527,213
1687006335.3483076,527,213
1687006335.3636456,527,213
1687006335.3786755,528,213
1687006335.3943448,532,213
1687006335.4097526,532,213
1687006335.4259758,532,213
1687006335.4410899,541,213
1687006335.456292,541,213
1687006335.472183,572,210
1687006335.4879024,572,210
1687006335.5036566,613,202
1687006335.51972,613,202
1687006335.5355935,659,194
1687006335.550847,659,194
1687006335.5665312,659,194
1687006335.5820923,690,182
1687006335.5978546,690,182
1687006335.6135252,717,170
1687006335.629491,717,170
1687006335.6450784,1110,140
1687006335.6608233,1110,140
1687006335.6759858,1188,127
1687006335.6916327,1188,127
1687006335.7072694,1242,112
1687006335.7224128,1242,112
1687006335.7382612,1252,112
1687006335.7538865,1252,112
1687006335.7685156,1264,111
1687006335.7837608,1264,111
1687006335.7989814,1290,112
1687006335.814653,1290,112
1687006335.83004,1319,105
1687006335.8452654,1319,105
1687006335.8607783,1319,105
1687006335.877024,1374,91
1687006335.892617,1374,91
1687006335.908366,1431,70
1687006335.9241242,1431,70
1687006335.9391968,1482,54
1687006335.9544334,1482,54
1687006335.9698393,1516,44
1687006335.9851007,1516,44
1687006336.0009098,1531,41
1687006336.0161395,1531,41
1687006336.0317733,1546,41
1687006336.047168,1546,41
1687006336.0624855,1546,41
1687006336.0784936,1558,40
1687006336.093668,1564,37
1687006336.1088367,1564,37
1687006336.1244977,1564,37
1687006336.1398814,1570,34
1687006336.15501,1570,34
1687006336.1706262,1570,34
1687006336.1867101,1580,31
1687006336.2021506,1582,30
1687006336.21738,1582,30
1687006336.2327607,1595,27
1687006336.2485785,1595,27
1687006336.2640402,1596,28
1687006336.279627,1596,28
1687006336.295687,1596,28
1687006336.3113632,1596,28
1687006336.3269598,1596,29
1687006336.343197,1596,29
1687006336.3585682,1591,31
1687006336.3740988,1585,33
1687006336.3892174,1585,33
1687006336.404482,1583,34
1687006336.4205227,1583,34
1687006336.4361365,1588,34
1687006336.4512932,1588,34
1687006336.4666798,1609,28
1687006336.4818656,1609,28
1687006336.4977975,1609,28
1687006336.512957,1668,18
1687006336.5280843,1668,18
1687006336.543776,1694,14
1687006336.5592294,1694,14
1687006336.5746863,1721,14
1687006336.589781,1721,14
1687006336.605161,1728,12
1687006336.6205115,1728,12
1687006336.6357863,1737,6
1687006336.6513262,1737,6
1687006336.667292,1745,0
1687006336.6831205,1745,0
1687006336.6991262,1778,-19
1687006336.7152731,1778,-19
1687006336.730623,1824,-36
1687006336.7456527,1824,-36
1687006336.761034,1824,-36
1687006336.7767227,1836,-44
1687006336.7921145,1836,-44
1687006336.8081896,1837,-47
1687006336.824449,1837,-47
1687006336.839728,1834,-48
1687006336.8557832,1834,-48
1687006336.8715007,1826,-51
1687006336.8872933,1826,-51
1687006336.9025724,1822,-51
1687006336.9177318,1822,-51
1687006336.933362,1816,-48
1687006336.9494078,1816,-48
1687006336.965434,1806,-44
1687006336.9807289,1806,-44
1687006336.9964314,1796,-42
1687006337.0116563,1796,-42
1687006337.0277684,1796,-42
1687006337.0430696,1788,-43
1687006337.0587544,1788,-43
1687006337.073961,1782,-40
1687006337.0900764,1782,-40
1687006337.105386,1780,-38
1687006337.1213171,1780,-38
1687006337.1365626,1778,-38
1687006337.151541,1778,-38
1687006337.1672938,1779,-37
1687006337.1834295,1779,-37
1687006337.1981723,1781,-37
1687006337.2138534,1781,-37
1687006337.229706,1786,-33
1687006337.2449827,1786,-33
1687006337.260561,1786,-33
1687006337.2757945,1789,-30
1687006337.2920926,1789,-30
1687006337.3080046,1793,-29
1687006337.3232176,1793,-29
1687006337.3387032,1800,-28
1687006337.354646,1800,-28
1687006337.3697252,1806,-28
1687006337.3856082,1806,-28
1687006337.4006605,1808,-29
1687006337.4167345,1808,-29
1687006337.4324267,1810,-31
1687006337.448674,1810,-31
1687006337.4638276,1811,-33
1687006337.4798605,1811,-33
1687006337.4959278,1741,-37
1687006337.5109665,1741,-37
1687006337.525725,1741,-37
1687006337.5419462,1567,-41
1687006337.5570545,1567,-41
1687006337.5730534,1485,-47
1687006337.5891497,1485,-47
1687006337.604688,1437,-47
1687006337.6198313,1437,-47
1687006337.6351254,1410,-41
1687006337.6510541,1410,-41
1687006337.6667185,1401,-38
1687006337.6825674,1401,-38
1687006337.697873,1391,-37
1687006337.7134116,1391,-37
1687006337.7285547,1391,-37
1687006337.7446198,1298,-22
1687006337.7606606,1298,-22
1687006337.776055,1252,-12
1687006337.7915277,1252,-12
1687006337.8065238,1188,14
1687006337.8225358,1188,14
1687006337.8380594,1147,25
1687006337.8540587,1147,25
1687006337.86919,1125,35
1687006337.885148,1125,35
1687006337.901102,1121,41
1687006337.9170735,1121,41
1687006337.9326077,1151,43
1687006337.9486043,1151,43
1687006337.9638498,1151,43
1687006337.9792285,1205,36
1687006337.9944048,1205,36
1687006338.010139,1277,29
1687006338.025862,1277,29
1687006338.0419655,1328,18
1687006338.0569775,1328,18
1687006338.0721755,1392,11
1687006338.0879908,1392,11
1687006338.1039886,1414,10
1687006338.1201444,1414,10
1687006338.136095,1517,10
1687006338.1522272,1517,10
1687006338.1678648,1695,-28
1687006338.18323,1695,-28
1687006338.1991563,1795,-43
1687006338.2143977,1795,-43
1687006338.2302449,1795,-43
1687006338.2455037,1829,-49
1687006338.2607825,1829,-49
1687006338.2762997,1846,-52
1687006338.29224,1867,-54
1687006338.3072267,1867,-54
1687006338.3229227,1867,-54
1687006338.33856,1877,-52
1687006338.3543305,1877,-52
1687006338.3702629,1882,-52
1687006338.3863983,1882,-52
1687006338.4014876,1883,-52
1687006338.4166224,1883,-52
1687006338.4326236,1883,-52
1687006338.447863,1883,-52
1687006338.4635992,1883,-52
1687006338.4797518,1884,-52
1687006338.4954445,1884,-52
1687006338.5109923,1887,-50
1687006338.5269814,1887,-50
1687006338.543294,1891,-50
1687006338.5587986,1891,-50
1687006338.5748422,1894,-49
1687006338.589878,1894,-49
1687006338.6053476,1895,-48
1687006338.6207352,1895,-48
1687006338.6360059,1891,-49
1687006338.6512403,1891,-49
1687006338.6671975,1887,-49
1687006338.6823053,1887,-49
1687006338.6979043,1883,-49
1687006338.713085,1883,-49
1687006338.7284799,1883,-49
1687006338.7433014,1883,-49
1687006338.759175,1883,-49
1687006338.7750378,1883,-49
1687006338.7911637,1883,-49
1687006338.8061087,1883,-49
1687006338.8221605,1883,-49
1687006338.837386,1883,-49
1687006338.8532825,1883,-49
1687006338.86941,1883,-49
1687006338.8848858,1902,-51
1687006338.9002578,1966,-52
1687006338.9158113,2029,-58
1687006338.9312563,2065,-57
1687006338.9468384,2083,-56
1687006338.961952,2109,-58
1687006338.977471,2120,-60
1687006338.993181,2208,-66
1687006339.0092409,2309,-65
1687006339.025232,2309,-65
1687006339.0399737,2347,-64
1687006339.0552368,2347,-64
1687006339.0707445,2365,-64
1687006339.0863523,2365,-64
1687006339.1015909,2394,-66
1687006339.1174183,2394,-66
1687006339.13328,2394,-66
1687006339.1485164,2405,-66
1687006339.1639836,2405,-66
1687006339.1792142,2414,-66
1687006339.1945543,2414,-66
1687006339.2100608,2424,-68
1687006339.2257051,2424,-68
1687006339.2414834,2486,-66
1687006339.2574697,2486,-66
1687006339.273519,2522,-66
1687006339.2890565,2522,-66
1687006339.3044398,2555,-67
1687006339.320357,2555,-67
1687006339.3362124,2587,-70
1687006339.3523169,2587,-70
1687006339.3681662,2598,-72
1687006339.3835416,2598,-72
1687006339.3996432,2606,-72
1687006339.4149804,2606,-72
1687006339.4300241,2606,-72
1687006339.4459546,2631,-74
1687006339.4612913,2631,-74
1687006339.4768977,2648,-76
1687006339.4920115,2648,-76
1687006339.5083556,2675,-77
1687006339.523606,2675,-77
1687006339.5393074,2710,-78
1687006339.5554013,2710,-78
1687006339.5699954,2713,-78
1687006339.5852141,2713,-78
1687006339.6010797,2191,-77
1687006339.6171832,2191,-77
1687006339.6327226,1267,35
1687006339.6482425,1267,35
1687006339.663382,1136,49
1687006339.6786444,1136,49
1687006339.6941986,1050,65
1687006339.7095566,1050,65
1687006339.7253468,1050,65
1687006339.7414823,1018,66
1687006339.756522,1018,66
1687006339.7719355,1002,75
1687006339.7870739,1002,75
1687006339.8031712,982,85
1687006339.8185403,982,85
1687006339.8339899,974,93
1687006339.8500376,974,93
1687006339.865627,961,111
1687006339.8809166,961,111
1687006339.896752,977,115
1687006339.9122174,977,115
1687006339.927538,1009,122
1687006339.9428556,1009,122
1687006339.959108,1009,122
1687006339.974637,1032,122
1687006339.9897425,1032,122
1687006340.0049148,1058,116
1687006340.020658,1058,116
1687006340.036779,1086,108
1687006340.051843,1086,108
1687006340.0674515,1106,103
1687006340.0828958,1106,103
1687006340.0990808,1207,98
1687006340.1150973,1207,98
1687006340.1313338,1308,103
1687006340.1465344,1308,103
1687006340.161901,1308,103
1687006340.1770456,1360,105
1687006340.1929033,1360,105
1687006340.2083132,1413,106
1687006340.223556,1413,106
1687006340.2398012,1431,105
1687006340.2548647,1431,105
1687006340.2702634,1438,105
1687006340.2863116,1438,105
1687006340.3022695,1495,94
1687006340.3176904,1495,94
1687006340.3334281,1571,85
1687006340.3489203,1571,85
1687006340.3641295,1613,80
1687006340.3798046,1613,80
1687006340.3952608,1633,76
1687006340.4110465,1633,76
1687006340.4264345,1633,76
1687006340.4417994,1708,64
1687006340.4576874,1708,64
1687006340.4731658,1738,51
1687006340.489236,1738,51
1687006340.5045795,1766,41
1687006340.5201328,1766,41
1687006340.535893,1808,22
1687006340.551213,1808,22
1687006340.5667944,1811,21
1687006340.5821967,1811,21
1687006340.597852,936,157
1687006340.6127539,936,157
1687006340.6281738,450,305
1687006340.6444433,450,305
1687006340.6599665,450,305
1687006340.6757584,388,336
1687006340.6912982,388,336
1687006340.706846,354,356
1687006340.7228363,354,356
1687006340.7389584,322,369
1687006340.7547548,322,369
1687006340.7708023,313,385
1687006340.7870023,313,385
1687006340.8029666,302,393
1687006340.818816,302,393
1687006340.8347054,292,404
1687006340.8502438,292,404
1687006340.8652213,269,418
1687006340.8804724,269,418
1687006340.8967826,229,445
1687006340.9123602,229,445
1687006340.9274416,229,445
1687006340.942879,215,454
1687006340.9578671,215,454
1687006340.9732509,217,462
1687006340.9889038,217,462
1687006341.0042362,230,475
1687006341.0194695,230,475
1687006341.0349278,252,484
1687006341.0506468,252,484
1687006341.0661113,366,508
1687006341.081741,366,508
1687006341.0975492,432,513
1687006341.1131015,432,513
1687006341.1288862,492,516
1687006341.1440146,492,516
1687006341.1593971,492,516
1687006341.174629,639,521
1687006341.1905222,639,521
1687006341.2065146,702,519
1687006341.2217999,702,519
1687006341.2373207,761,521
1687006341.253392,761,521
1687006341.2693374,795,519
1687006341.2854211,795,519
1687006341.3014228,806,514
1687006341.3174224,806,514
1687006341.3334374,822,510
1687006341.3485637,822,510
1687006341.364288,838,506
1687006341.3793075,838,506
1687006341.3953037,850,500
1687006341.410596,850,500
1687006341.4266248,850,500
1687006341.4426572,932,482
1687006341.4576573,932,482
1687006341.4734387,996,469
1687006341.489424,996,469
1687006341.5041997,1063,460
1687006341.5201619,1063,460
1687006341.5351763,1144,447
1687006341.5510988,1144,447
1687006341.5660107,1263,421
1687006341.5810099,1263,421
1687006341.5966022,1328,404
1687006341.6118667,1328,404
1687006341.6269774,1328,404
