timestamp,x,y
1687006258.3883836,676,180
1687006258.404106,707,181
1687006258.420101,707,181
1687006258.4357524,729,181
1687006258.4507349,729,181
1687006258.466273,742,180
1687006258.4817533,742,180
1687006258.4970345,749,181
1687006258.5132232,749,181
1687006258.5296779,756,182
1687006258.5448983,756,182
1687006258.5604806,756,182
1687006258.5767984,759,183
1687006258.5914829,759,183
1687006258.6070573,759,183
1687006258.6230888,762,183
1687006258.6381326,764,182
1687006258.654173,764,182
1687006258.6700888,777,182
1687006258.6855707,777,182
1687006258.7016776,805,180
1687006258.7175758,805,180
1687006258.7336626,805,180
1687006258.74922,836,173
1687006258.764721,931,156
1687006258.7805483,931,156
1687006258.7957635,931,156
1687006258.8113084,931,156
1687006258.8270843,991,150
1687006258.8426085,991,150
1687006258.857632,1032,143
1687006258.8728454,1032,143
1687006258.8888636,1070,135
1687006258.9040554,1085,130
1687006258.9200964,1085,130
1687006258.9354508,1097,121
1687006258.9512925,1097,121
1687006258.9672117,1101,117
1687006258.9821482,1101,117
1687006258.997047,1101,115
1687006259.0130384,1101,115
1687006259.0282004,1101,115
1687006259.0437288,1098,114
1687006259.0591326,1094,114
1687006259.0746036,1094,114
1687006259.089811,1094,114
1687006259.1055198,1084,114
1687006259.1209016,1084,114
1687006259.136525,1070,115
1687006259.152616,1070,115
1687006259.1679387,1061,115
1687006259.1830935,1061,115
1687006259.1992471,1050,116
1687006259.2146685,1050,116
1687006259.2301645,1044,116
1687006259.2464006,1044,116
1687006259.261141,1044,116
1687006259.2764492,1039,117
1687006259.292015,1039,117
1687006259.3073883,1038,117
1687006259.3232417,1038,117
1687006259.339269,1042,116
1687006259.3550544,1042,116
1687006259.37093,1048,111
1687006259.38674,1048,111
1687006259.402389,1064,104
1687006259.4176118,1064,104
1687006259.4327872,1079,99
1687006259.4485319,1079,99
1687006259.464386,1098,94
1687006259.4799404,1098,94
1687006259.4949782,1115,90
1687006259.5104778,1115,90
1687006259.5253444,1115,90
1687006259.5410736,1150,82
1687006259.5569718,1150,82
1687006259.5721416,1195,82
1687006259.5877197,1195,82
1687006259.6028407,1221,83
1687006259.6182077,1221,83
1687006259.633997,1240,84
1687006259.6501622,1240,84
1687006259.6657948,1257,82
1687006259.6820295,1257,82
1687006259.6971135,1276,84
1687006259.712551,1276,84
1687006259.7277787,1307,82
1687006259.742953,1307,82
1687006259.7589447,1307,82
1687006259.7741728,1359,81
1687006259.7897203,1359,81
1687006259.8048444,1378,79
1687006259.820415,1378,79
1687006259.8361368,1405,77
1687006259.851445,1405,77
1687006259.8672893,1435,78
1687006259.8830588,1435,78
1687006259.89926,1448,79
1687006259.9144685,1448,79
1687006259.9298856,1320,95
1687006259.9456248,1320,95
1687006259.9620085,1320,95
1687006259.9774292,515,148
1687006259.992716,374,160
1687006260.0082994,374,160
1687006260.0241852,374,160
1687006260.0401878,308,169
1687006260.0561802,308,169
1687006260.0715134,277,174
1687006260.0869186,277,174
1687006260.1022458,257,175
1687006260.1172037,257,175
1687006260.132619,245,179
1687006260.147696,245,179
1687006260.1629443,233,183
1687006260.1780927,233,183
1687006260.1932638,233,183
1687006260.2083519,227,185
1687006260.2236767,227,185
1687006260.2395113,220,190
1687006260.2553875,220,190
1687006260.2712655,217,191
1687006260.2868567,217,191
1687006260.3024647,216,192
1687006260.3178513,216,192
1687006260.3331034,224,197
1687006260.3485668,224,197
1687006260.364408,241,201
1687006260.3798232,241,201
1687006260.3962317,268,202
1687006260.4113357,268,202
1687006260.4262285,268,202
1687006260.4420137,289,198
1687006260.4576142,289,198
1687006260.4734657,302,193
1687006260.4894848,302,193
1687006260.5050871,344,188
1687006260.5212827,344,188
1687006260.5365462,384,181
1687006260.5519714,384,181
1687006260.56718,421,176
1687006260.5829043,421,176
1687006260.5980241,466,171
1687006260.6138065,466,171
1687006260.629364,490,174
1687006260.6453362,490,174
1687006260.6608489,490,174
1687006260.6760545,500,176
1687006260.6920743,500,176
1687006260.7072985,544,175
1687006260.722756,593,171
1687006260.738387,593,171
1687006260.7533324,593,171
1687006260.7688105,627,164
1687006260.784573,627,164
1687006260.8003514,656,159
1687006260.81619,656,159
1687006260.8313727,681,167
1687006260.8471744,681,167
1687006260.862514,692,170
1687006260.8777356,692,170
1687006260.8935137,692,170
1687006260.9088252,699,171
1687006260.9247615,699,171
1687006260.940845,703,172
1687006260.9567525,703,172
1687006260.9728236,707,173
1687006260.9882407,707,173
1687006261.0034657,710,174
1687006261.0183983,710,174
1687006261.0335429,721,177
1687006261.0492358,721,177
1687006261.0652783,744,178
1687006261.0804927,744,178
1687006261.0960364,777,170
1687006261.1118658,777,170
1687006261.1272504,809,161
1687006261.1432471,809,161
1687006261.158248,809,161
1687006261.1742613,842,152
1687006261.1897879,842,152
1687006261.2055285,927,135
1687006261.2208025,927,135
1687006261.2365885,993,125
1687006261.252589,993,125
1687006261.2680907,1054,116
1687006261.2836266,1054,116
1687006261.2997346,1077,113
1687006261.3157349,1077,113
1687006261.331385,1095,107
1687006261.3473854,1095,107
1687006261.3626542,1112,95
1687006261.3787098,1112,95
1687006261.3942332,1146,86
1687006261.409874,1146,86
1687006261.424878,1146,86
1687006261.4408925,1193,78
1687006261.4560502,1193,78
1687006261.4718268,1226,71
1687006261.4872503,1226,71
1687006261.5031493,1244,59
1687006261.519252,1244,59
1687006261.5349193,1257,54
1687006261.5511138,1257,54
1687006261.5660994,1270,51
1687006261.5813153,1270,51
1687006261.596527,1315,47
1687006261.6122081,1315,47
1687006261.6279647,1369,43
1687006261.643083,1369,43
1687006261.6590514,1388,38
1687006261.6746523,1388,38
1687006261.6898732,1388,38
1687006261.705306,1410,34
1687006261.7209873,1410,34
1687006261.736223,1453,34
1687006261.752172,1453,34
1687006261.7681828,1508,26
1687006261.7842112,1508,26
1687006261.7995903,1557,26
1687006261.815572,1557,26
1687006261.8314936,1603,26
1687006261.8469079,1603,26
1687006261.8623815,1603,26
1687006261.8779566,1633,27
1687006261.8934877,1633,27
1687006261.9086108,1652,26
1687006261.9241176,1652,26
1687006261.9403422,1667,27
1687006261.9555469,1667,27
1687006261.9709187,1674,26
1687006261.9864373,1674,26
1687006262.0022943,1743,24
1687006262.0172644,1743,24
1687006262.0335824,1818,23
1687006262.048863,1818,23
1687006262.0649395,1860,12
1687006262.0800712,1860,12
1687006262.0947232,1860,12
1687006262.1108205,1892,-4
1687006262.1261115,1892,-4
1687006262.1415484,1910,-16
1687006262.1574717,1910,-16
1687006262.172863,1919,-18
1687006262.188297,1919,-18
1687006262.2043023,1924,-20
1687006262.2198558,1924,-20
1687006262.235451,1927,-20
1687006262.2514324,1927,-20
1687006262.266304,1949,-12
1687006262.2814994,1949,-12
1687006262.2976408,1989,-4
1687006262.3134344,1989,-4
1687006262.3289344,1989,-4
1687006262.344341,2031,3
1687006262.3604157,2031,3
1687006262.3757546,2109,8
1687006262.3912504,2109,8
1687006262.4070272,2154,3
1687006262.4229813,2154,3
1687006262.4388456,2193,3
1687006262.4543502,2193,3
1687006262.4696772,2234,7
1687006262.4857593,2234,7
1687006262.5011194,2261,8
1687006262.5173743,2261,8
1687006262.5331063,2284,11
1687006262.5483403,2284,11
1687006262.5638757,2312,13
1687006262.579751,2312,13
1687006262.595159,2356,14
1687006262.6110651,2356,14
1687006262.62699,2408,17
1687006262.6426687,2408,17
1687006262.657912,2408,17
1687006262.6739426,2437,15
1687006262.6897585,2437,15
1687006262.7053795,2461,16
1687006262.7208478,2461,16
1687006262.736123,2477,16
1687006262.751504,2477,16
1687006262.7675333,2486,12
1687006262.7830718,2486,12
1687006262.798906,2488,11
1687006262.8139484,2488,11
1687006262.829347,2489,10
1687006262.844494,2489,10
1687006262.8599918,2489,10
1687006262.875538,2496,10
1687006262.891451,2496,10
1687006262.9072125,2518,12
1687006262.9230616,2518,12
1687006262.9380717,2558,10
1687006262.9543452,2558,10
1687006262.969552,2608,3
1687006262.9848974,2608,3
1687006263.0007186,2632,0
1687006263.0163546,2632,0
1687006263.0317764,2690,-6
1687006263.046773,2690,-6
1687006263.0626562,2705,-8
1687006263.0778666,2705,-8
1687006263.0930905,2705,-8
1687006263.1084213,2668,3
1687006263.1238394,2668,3
1687006263.1400337,1789,57
1687006263.1558957,1789,57
1687006263.1711032,1640,98
1687006263.1870086,1640,98
1687006263.203143,1584,114
1687006263.2190685,1584,114
1687006263.2342227,1551,128
1687006263.2501304,1551,128
1687006263.2652566,1524,135
1687006263.2805088,1524,135
1687006263.2959023,1524,135
1687006263.311342,1524,135
1687006263.3269987,1514,141
1687006263.3431227,1514,141
1687006263.3585124,1507,146
1687006263.3734953,1507,146
1687006263.3889968,1502,149
1687006263.4043388,1494,154
1687006263.4206145,1494,154
1687006263.4357953,977,203
1687006263.4514997,977,203
1687006263.4677336,883,199
1687006263.4831505,883,199
1687006263.4993129,793,196
1687006263.514412,793,196
1687006263.5304198,793,196
1687006263.5453987,764,194
1687006263.560618,764,194
1687006263.5761874,739,192
1687006263.5916655,739,192
1687006263.6068509,728,193
1687006263.6232016,728,193
1687006263.638371,427,192
1687006263.6544232,427,192
1687006263.6702836,298,199
1687006263.6858263,298,199
1687006263.7016983,231,198
1687006263.7170656,231,198
1687006263.7321813,201,191
1687006263.747832,201,191
1687006263.7629619,182,185
1687006263.7785704,182,185
1687006263.7940156,182,185
1687006263.8099,164,182
1687006263.8252234,164,182
1687006263.8409848,161,182
1687006263.857329,161,182
1687006263.8724818,161,182
1687006263.8888612,161,182
1687006263.904594,166,182
1687006263.9198184,166,182
1687006263.9352455,210,180
1687006263.950623,210,180
1687006263.9669285,266,181
1687006263.9822836,266,181
1687006263.998336,305,181
1687006264.0139368,305,181
1687006264.0303025,305,181
1687006264.046286,329,182
1687006264.061542,329,182
1687006264.0768127,329,182
1687006264.0927002,344,183
1687006264.1083996,344,183
1687006264.123477,350,184
1687006264.1394682,350,184
1687006264.1553195,386,185
1687006264.170665,420,185
1687006264.1868331,420,185
1687006264.2021773,452,178
1687006264.2175376,452,178
1687006264.2327785,478,182
1687006264.2481985,478,182
1687006264.264066,531,193
1687006264.2805474,531,193
1687006264.295997,605,191
1687006264.311234,605,191
1687006264.3267632,605,191
1687006264.3421867,605,191
1687006264.3577344,657,190
1687006264.3733351,692,187
1687006264.3882704,692,187
1687006264.4041617,715,181
1687006264.4198346,715,181
1687006264.435523,725,178
1687006264.4515254,725,178
1687006264.466445,733,178
1687006264.4824135,733,178
1687006264.4980683,745,173
1687006264.5131326,745,173
1687006264.5285392,745,173
1687006264.544555,757,167
1687006264.559742,764,163
1687006264.5756354,764,163
1687006264.5914407,764,163
1687006264.6074266,782,160
1687006264.6225743,782,160
1687006264.638621,814,156
1687006264.654648,814,156
1687006264.6695805,846,156
1687006264.6848035,846,156
1687006264.7004447,863,153
1687006264.7163868,863,153
1687006264.7313976,876,150
1687006264.7473989,876,150
1687006264.763347,906,145
1687006264.7793708,906,145
1687006264.794775,923,141
1687006264.810774,923,141
1687006264.826777,961,135
1687006264.8427749,961,135
1687006264.8577785,961,135
1687006264.8737767,999,131
1687006264.8903024,999,131
1687006264.9063866,1030,126
1687006264.9220839,1030,126
1687006264.9372547,1054,120
1687006264.9533098,1054,120
1687006264.9687374,1075,118
1687006264.9848173,1075,118
1687006265.0007644,1096,118
1687006265.0163932,1096,118
1687006265.0314815,1130,171
1687006265.0477316,1130,171
1687006265.0626545,1144,192
1687006265.078101,1144,192
1687006265.0931005,1144,192
1687006265.1085067,1153,206
1687006265.1241598,1153,206
1687006265.1395574,1158,217
1687006265.1556613,1158,217
1687006265.171167,1161,223
1687006265.1869779,1161,223
1687006265.2022982,1161,223
1687006265.2178261,1163,223
1687006265.2340426,1163,223
1687006265.2489028,1183,208
1687006265.2642314,1183,208
1687006265.2796428,1208,187
1687006265.295823,1248,143
1687006265.311316,1248,143
1687006265.3268275,1248,143
1687006265.3419697,1281,111
1687006265.3580751,1281,111
1687006265.373503,1295,96
1687006265.3893886,1295,96
1687006265.4053864,1307,89
1687006265.4206614,1307,89
1687006265.4364104,1316,84
1687006265.4520981,1316,84
1687006265.4677844,1320,80
1687006265.4837883,1320,80
1687006265.4991105,995,97
1687006265.514479,995,97
1687006265.5303385,706,126
1687006265.5456705,706,126
1687006265.5614073,706,126
1687006265.5772154,643,144
1687006265.5924108,643,144
1687006265.6083484,593,161
1687006265.623884,593,161
1687006265.6400273,561,172
1687006265.655393,561,172
1687006265.671408,561,172
1687006265.6873229,539,184
1687006265.7031379,523,192
1687006265.7190766,523,192
1687006265.7353237,520,198
1687006265.751139,520,198
1687006265.7663403,518,199
1687006265.7818813,518,199
1687006265.7970636,519,201
1687006265.8130171,519,201
1687006265.827919,519,201
1687006265.8435934,541,203
1687006265.8586822,573,200
1687006265.8740838,573,200
1687006265.8899102,573,200
1687006265.9051816,619,202
1687006265.9206994,619,202
1687006265.9358075,697,208
1687006265.9513462,697,208
1687006265.967512,748,202
1687006265.982763,748,202
1687006265.998925,748,202
1687006266.0139115,779,202
1687006266.0303354,779,202
1687006266.0455916,796,199
1687006266.0612273,796,199
1687006266.076753,812,197
1687006266.0921695,812,197
1687006266.1075492,836,193
1687006266.1233404,836,193
1687006266.1386337,847,192
1687006266.1543224,847,192
1687006266.1703284,872,194
1687006266.1863372,872,194
1687006266.2015393,978,180
1687006266.2170775,978,180
1687006266.2331588,1015,173
1687006266.2487395,1015,173
1687006266.2646558,1060,167
1687006266.2800605,1060,167
1687006266.2959106,1060,167
1687006266.3114283,1060,167
1687006266.3270123,1081,162
1687006266.3427079,1081,162
1687006266.3582551,1101,156
1687006266.3732874,1101,156
1687006266.3886855,1117,155
1687006266.4042902,1162,155
1687006266.4198794,1162,155
1687006266.4353187,1210,149
1687006266.4515483,1210,149
1687006266.4672933,1235,144
1687006266.483093,1235,144
1687006266.4991367,1268,142
1687006266.5143588,1268,142
1687006266.529546,1268,142
1687006266.5451424,1343,142
1687006266.5614483,1403,139
1687006266.5775793,1403,139
1687006266.5928771,1403,139
1687006266.6085017,1403,139
1687006266.6240158,1434,132
1687006266.640297,1452,125
1687006266.6553595,1452,125
1687006266.6708229,1452,125
1687006266.6864069,1473,123
1687006266.7020042,1473,123
1687006266.7182584,1489,120
1687006266.7335317,1519,115
1687006266.7491853,1519,115
1687006266.7646365,1554,107
1687006266.7801738,1554,107
1687006266.795605,1554,107
1687006266.8109658,1585,104
1687006266.82646,1585,104
1687006266.8423154,1607,101
1687006266.8576756,1607,101
1687006266.8732336,1716,88
1687006266.8885114,1716,88
1687006266.9042952,1781,89
1687006266.919599,1781,89
1687006266.9354203,1831,90
1687006266.9506407,1831,90
1687006266.965759,1859,90
1687006266.9812534,1859,90
1687006266.995935,1889,90
1687006267.0112545,1889,90
1687006267.02682,1889,90
1687006267.0426955,1900,88
1687006267.0581086,1900,88
1687006267.073102,1904,87
1687006267.0885277,1904,87
1687006267.1041658,1942,81
1687006267.1204667,1942,81
1687006267.1359606,2043,75
1687006267.1512282,2043,75
1687006267.1674027,2084,72
1687006267.1834173,2084,72
1687006267.1983113,2114,64
1687006267.2142398,2114,64
1687006267.229918,2133,62
1687006267.245554,2133,62
1687006267.2608507,2133,62
1687006267.2767417,2149,57
1687006267.2920852,2164,51
1687006267.3074698,2164,51
1687006267.3230774,2164,51
1687006267.3384197,2264,46
1687006267.3541865,2264,46
1687006267.3695233,2320,43
1687006267.3854988,2320,43
1687006267.4007046,2348,42
1687006267.4164834,2348,42
1687006267.4323938,2363,41
1687006267.4481485,2363,41
1687006267.4634454,2372,37
1687006267.4786685,2372,37
1687006267.4940279,2384,31
1687006267.5091193,2384,31
1687006267.5247388,2384,31
1687006267.5400867,2401,30
1687006267.556501,2401,30
1687006267.5714445,2425,28
1687006267.5870206,2425,28
1687006267.602043,2508,23
1687006267.618403,2508,23
1687006267.633706,2561,23
1687006267.649528,2561,23
1687006267.6646423,2561,22
1687006267.6800146,2561,22
1687006267.695273,2516,22
1687006267.711192,2516,22
1687006267.7264657,2516,22
1687006267.7420352,2369,14
1687006267.7571478,2369,14
1687006267.7725358,2315,17
1687006267.7882802,2315,17
1687006267.8041952,2270,20
1687006267.8196468,2270,20
1687006267.8352387,2256,17
1687006267.8504486,2256,17
1687006267.8657024,2242,12
1687006267.881391,2242,12
1687006267.8967953,2224,11
1687006267.9129572,2224,11
1687006267.9286427,2222,11
1687006267.9440477,2222,11
1687006267.9592319,2222,11
1687006267.9752798,2222,12
1687006267.9902756,2222,12
1687006268.0057101,2223,12
1687006268.0207925,2223,12
1687006268.0367808,2227,12
1687006268.0525868,2227,12
1687006268.0685954,2230,13
1687006268.0840724,2230,13
1687006268.099387,2236,12
1687006268.115386,2236,12
1687006268.1313882,2267,8
1687006268.1473885,2267,8
1687006268.163386,2304,6
1687006268.179433,2304,6
1687006268.1945603,2349,0
1687006268.210184,2349,0
1687006268.2251601,2349,0
1687006268.2411323,2392,-8
1687006268.2567186,2392,-8
1687006268.272019,2463,-10
1687006268.2879803,2463,-10
1687006268.3035145,2560,-14
1687006268.3188937,2560,-14
1687006268.33416,2623,-18
1687006268.3501763,2623,-18
1687006268.3661673,2657,-17
1687006268.381342,2657,-17
1687006268.3973649,2677,-22
1687006268.4134324,2677,-22
1687006268.428999,2689,-25
1687006268.4442577,2689,-25
1687006268.4599133,2197,68
1687006268.4755716,2197,68
1687006268.490778,2197,68
1687006268.5061066,1666,140
1687006268.5216613,1666,140
1687006268.5372424,1599,159
1687006268.5526202,1599,159
1687006268.5681021,1529,174
1687006268.5841737,1529,174
1687006268.5998988,1497,187
1687006268.6150103,1497,187
1687006268.6307032,1479,191
1687006268.6461232,1479,191
1687006268.6613507,1479,191
1687006268.677615,1469,193
1687006268.6929371,1469,193
1687006268.708807,1448,194
1687006268.7244391,1448,194
1687006268.7404335,883,293
1687006268.7566009,883,293
1687006268.7725759,488,436
1687006268.788341,488,436
1687006268.8036726,480,450
1687006268.8193815,480,450
1687006268.8347595,468,461
1687006268.8507106,468,461
1687006268.86629,384,482
1687006268.8817956,384,482
1687006268.89722,320,487
1687006268.9126158,320,487
1687006268.927926,320,487
1687006268.9433236,281,494
1687006268.9587195,281,494
1687006268.97413,274,497
1687006268.9897132,274,497
1687006269.0053203,271,500
1687006269.0204363,271,500
1687006269.0356555,263,504
1687006269.051252,263,504
1687006269.0672233,264,507
1687006269.082421,264,507
1687006269.0980403,264,507
1687006269.1141243,270,509
1687006269.12962,284,513
1687006269.145195,284,513
1687006269.1605973,284,513
1687006269.1764717,299,515
1687006269.1919634,299,515
1687006269.2078166,321,516
1687006269.2228038,321,516
1687006269.2390585,339,516
1687006269.254934,339,516
1687006269.2707443,351,515
1687006269.2857413,351,515
1687006269.3014324,501,517
1687006269.3171325,501,517
1687006269.3327532,617,506
1687006269.3478744,617,506
1687006269.364157,667,497
1687006269.3792994,667,497
1687006269.3948212,701,491
1687006269.4100456,701,491
1687006269.426201,730,484
1687006269.4416027,730,484
1687006269.4565802,756,476
1687006269.4724424,756,476
1687006269.4876454,756,476
1687006269.5030982,791,472
1687006269.518487,791,472
1687006269.533949,963,465
1687006269.549327,963,465
1687006269.565176,1031,453
1687006269.5810044,1031,453
1687006269.5966146,1083,432
1687006269.611568,1083,432
1687006269.6272995,1120,428
1687006269.6433504,1120,428
1687006269.658342,1120,428
1687006269.673771,1136,426
1687006269.6895003,1136,426
1687006269.705271,1154,426
1687006269.720636,1154,426
1687006269.7364013,1173,427
1687006269.751737,1173,427
1687006269.7668304,1183,427
1687006269.7825215,1183,427
1687006269.797853,1200,427
1687006269.8132515,1200,427
1687006269.8284037,1298,428
1687006269.843895,1298,428
1687006269.859323,1370,429
1687006269.875564,1370,429
1687006269.8908484,1370,429
1687006269.9061246,1422,432
1687006269.9220557,1422,432
1687006269.9377441,1436,434
1687006269.952865,1436,434
1687006269.9683409,1492,432
1687006269.98405,1492,432
1687006270.0001488,1531,432
1687006270.0156739,1531,432
1687006270.031185,1569,433
1687006270.0470684,1569,433
1687006270.0626962,1569,433
1687006270.078266,1579,431
1687006270.0938976,1579,431
1687006270.1092162,1588,428
1687006270.1243503,1588,428
1687006270.1398504,1595,426
1687006270.1551313,1595,426
1687006270.1708775,1595,426
1687006270.1863177,1633,423
1687006270.201544,1663,415
1687006270.2175295,1663,415
1687006270.2334418,1773,395
1687006270.24943,1773,395
1687006270.2654245,1938,377
1687006270.2805867,1938,377
1687006270.2959094,1989,378
1687006270.3115323,1989,378
1687006270.326232,1989,378
1687006270.3414993,2029,383
1687006270.3573031,2029,383
1687006270.372694,2044,383
1687006270.3883932,2044,383
1687006270.4039953,2056,382
1687006270.4191818,2056,382
1687006270.4344854,2065,379
1687006270.450029,2065,379
1687006270.466306,2074,375
1687006270.481354,2074,375
1687006270.4969163,2074,375
1687006270.5128324,2091,370
1687006270.5287912,2091,370
1687006270.5444434,2091,370
1687006270.5592642,2126,365
1687006270.5744123,2171,367
1687006270.5899913,2171,367
1687006270.6058517,2202,366
1687006270.621909,2202,366
1687006270.6378899,2349,376
1687006270.6532657,2349,376
1687006270.6688015,2421,372
1687006270.6847997,2421,372
1687006270.700845,2479,360
1687006270.7163973,2479,360
1687006270.7315192,2518,356
1687006270.7468224,2518,356
1687006270.7630086,2546,355
1687006270.778253,2546,355
1687006270.7937093,2546,355
1687006270.8098736,2645,362
1687006270.8251996,2645,362
1687006270.8404086,2695,363
1687006270.8552098,2695,363
1687006270.8708427,2716,360
1687006270.8859587,2716,360
1687006270.9013696,2737,352
1687006270.9173698,2737,352
1687006270.932715,2180,349
1687006270.9486256,2180,349
1687006270.9636686,1651,373
1687006270.9789858,1651,373
1687006270.9945009,1651,373
1687006271.0095923,1548,369
1687006271.025042,1548,369
1687006271.0406637,1497,369
1687006271.0558,1497,369
1687006271.0709333,1463,374
1687006271.0863693,1463,374
1687006271.102227,1453,388
1687006271.117404,1453,388
1687006271.132541,1453,388
1687006271.148626,1442,401
1687006271.16425,1442,401
1687006271.179458,1443,410
1687006271.1954846,1443,410
1687006271.2117298,1448,419
1687006271.2263865,1448,419
1687006271.2416844,1459,431
1687006271.2579644,1459,431
1687006271.2735772,1471,444
1687006271.2897546,1471,444
1687006271.3057284,1484,460
1687006271.3217933,1484,460
1687006271.3372846,1496,470
1687006271.3527832,1496,470
1687006271.368371,1513,480
1687006271.384289,1513,480
1687006271.399565,2050,495
1687006271.415157,2050,495
1687006271.4305792,2180,474
1687006271.445674,2180,474
1687006271.46164,2291,464
1687006271.4772952,2291,464
1687006271.4924886,2291,464
1687006271.5080884,2381,425
1687006271.5241375,2381,425
1687006271.5394592,2414,389
1687006271.5547214,2414,389
1687006271.5697222,2424,379
1687006271.585649,2424,379
1687006271.6008036,2420,373
1687006271.6165137,2420,373
1687006271.6325247,2409,358
1687006271.6485116,2409,358
1687006271.6635141,2401,349
1687006271.6795223,2401,349
1687006271.695528,2395,345
1687006271.7111554,2395,345
1687006271.7267244,2387,341
1687006271.7417276,2387,341
1687006271.7578347,2384,339
1687006271.7730913,2384,339
1687006271.7890916,2384,339
1687006271.8044255,2359,333
1687006271.8204927,2359,333
1687006271.8356302,2321,332
1687006271.8506296,2321,332
1687006271.865725,2272,338
1687006271.8817105,2272,338
1687006271.8969002,2231,339
1687006271.91266,2231,339
1687006271.9278245,2231,339
1687006271.94364,2188,336
1687006271.9591703,2188,336
1687006271.9748678,2163,332
1687006271.9903524,2163,332
1687006272.0058858,2140,333
1687006272.0218081,2140,333
1687006272.036944,2139,334
1687006272.0524375,2139,334
1687006272.0675454,2165,341
1687006272.0827773,2165,341
1687006272.097986,2305,364
1687006272.113712,2305,364
1687006272.1292982,2482,369
1687006272.1445608,2482,369
1687006272.1598685,2482,369
1687006272.1756747,2523,370
1687006272.1914883,2523,370
1687006272.207396,2564,372
1687006272.2233758,2564,372
1687006272.2385712,2587,372
1687006272.2541869,2587,372
1687006272.2702434,2610,366
1687006272.285395,2610,366
1687006272.3005202,2623,359
1687006272.3157356,2623,359
1687006272.3321815,2636,356
1687006272.3471565,2636,356
1687006272.363594,2646,352
1687006272.3788815,2646,352
1687006272.3949692,2645,351
1687006272.4106274,2645,351
1687006272.4258044,2645,351
1687006272.4414697,1906,362
1687006272.4570801,1906,362
1687006272.473231,1656,409
1687006272.4886894,1656,409
1687006272.5048149,1610,425
1687006272.5207114,1610,425
1687006272.5360858,1567,434
1687006272.551309,1567,434
1687006272.567459,1527,444
1687006272.582786,1527,444
1687006272.5979192,1503,457
1687006272.6133046,1503,457
1687006272.6295867,1495,462
1687006272.6455843,1495,462
1687006272.660803,1487,465
1687006272.6763148,1487,465
1687006272.692311,1487,465
1687006272.7080166,1477,468
1687006272.7237372,1477,468
1687006272.7388542,1470,470
1687006272.7542417,1470,470
1687006272.7702127,1468,470
1687006272.7853668,1468,470
1687006272.8004646,1813,458
1687006272.8167152,1813,458
