timestamp,x,y
1687006404.463385,1682,12
1687006404.4793363,1731,8
1687006404.4947348,1731,8
1687006404.5103724,1748,6
1687006404.5259387,1786,4
1687006404.541462,1786,4
1687006404.556669,1786,4
1687006404.5720115,1836,3
1687006404.5878053,1836,3
1687006404.6032612,1884,1
1687006404.6193311,1884,1
1687006404.634806,1919,1
1687006404.651102,1919,1
1687006404.6662164,1936,1
1687006404.6815052,1936,1
1687006404.6966739,1936,1
1687006404.7120333,1947,0
1687006404.727566,1947,0
1687006404.7429266,1955,0
1687006404.7592716,1955,0
1687006404.7746186,1963,0
1687006404.7903926,1963,0
1687006404.8055716,1965,0
1687006404.821237,1965,0
1687006404.8366423,1965,0
1687006404.8518562,1965,0
1687006404.8681664,1965,0
1687006404.8839052,1965,0
1687006404.8990085,1965,0
1687006404.9150226,1965,0
1687006404.9303956,1965,0
1687006404.9455972,1962,0
1687006404.9615996,1962,0
1687006404.9766796,1959,0
1687006404.9924712,1959,0
1687006405.0074766,1957,0
1687006405.0230813,1957,0
1687006405.0384502,1956,0
1687006405.0544267,1956,0
1687006405.0699575,1956,0
1687006405.0860193,1956,0
1687006405.1011941,1955,0
1687006405.1171196,1955,0
1687006405.132568,1955,0
1687006405.1479719,1958,0
1687006405.1633744,1958,0
1687006405.1790879,1959,0
1687006405.1947162,1959,0
1687006405.210198,1963,5
1687006405.225703,1963,5
1687006405.2410817,1949,72
1687006405.2566953,1949,72
1687006405.2719128,1909,183
1687006405.287747,1909,183
1687006405.3036246,1889,226
1687006405.3194077,1889,226
1687006405.3344467,1886,250
1687006405.350303,1886,250
1687006405.365767,1886,250
1687006405.3813784,1887,268
1687006405.3967693,1887,268
1687006405.41203,1889,282
1687006405.4277005,1889,282
1687006405.4435165,1889,294
1687006405.4589572,1889,294
1687006405.4741888,1890,297
1687006405.489405,1890,297
1687006405.5049758,1889,300
1687006405.5205138,1889,300
1687006405.5360808,1889,303
1687006405.5514057,1889,303
1687006405.5669012,1892,304
1687006405.5823374,1892,304
1687006405.5975275,1892,304
1687006405.6129444,1907,307
1687006405.6283245,1907,307
1687006405.6436572,1931,309
1687006405.6589646,1931,309
1687006405.674339,1948,310
1687006405.6898963,1948,310
1687006405.7053976,1979,311
1687006405.7206283,1979,311
1687006405.7364926,2013,309
1687006405.7515767,2013,309
1687006405.766886,2013,309
1687006405.782329,2069,310
1687006405.7978375,2069,310
1687006405.813268,2110,315
1687006405.8297238,2110,315
1687006405.8451316,2153,320
1687006405.8604474,2153,320
1687006405.8767524,2200,325
1687006405.89187,2200,325
1687006405.907296,2219,329
1687006405.9232502,2219,329
1687006405.9391134,2233,331
1687006405.9547205,2233,331
1687006405.9705493,1922,346
1687006405.9863505,1922,346
1687006406.0017846,989,381
1687006406.016806,989,381
1687006406.0324006,695,420
1687006406.0487933,695,420
1687006406.0639994,695,420
1687006406.0791698,652,433
1687006406.0952804,652,433
1687006406.1113565,640,433
1687006406.1269975,640,433
1687006406.1428194,608,437
1687006406.1586752,608,437
1687006406.1739337,595,438
1687006406.189663,595,438
1687006406.2050357,594,438
1687006406.2203658,594,438
1687006406.2354167,595,437
1687006406.2510293,595,437
1687006406.2657518,600,437
1687006406.281771,600,437
1687006406.2978761,600,437
1687006406.3134453,607,437
1687006406.3286428,607,437
1687006406.344109,612,437
1687006406.359648,612,437
1687006406.3755462,618,440
1687006406.3907769,618,440
1687006406.4062011,625,440
1687006406.4221182,625,440
1687006406.4381697,652,437
1687006406.453759,652,437
1687006406.4688022,676,439
1687006406.4845839,676,439
1687006406.4996984,703,441
1687006406.5153239,703,441
1687006406.5309963,719,443
1687006406.5465295,719,443
1687006406.5625196,719,443
1687006406.5781078,754,447
1687006406.593359,754,447
1687006406.6092603,801,451
1687006406.624576,801,451
1687006406.6402183,848,449
1687006406.6561756,848,449
1687006406.671387,869,449
1687006406.68657,869,449
1687006406.7019758,869,449
1687006406.7177577,914,449
1687006406.7337227,914,449
1687006406.7496076,965,443
1687006406.765297,997,443
1687006406.7808502,997,443
1687006406.7961571,1023,445
1687006406.8117514,1023,445
1687006406.8275347,1030,445
1687006406.8430564,1030,445
1687006406.8591063,1030,445
1687006406.8743176,1039,447
1687006406.8898554,1039,447
1687006406.905298,1061,452
1687006406.9201698,1061,452
1687006406.9360638,1120,462
1687006406.9521568,1120,462
1687006406.9674408,1171,466
1687006406.9833581,1171,466
1687006406.9990919,1207,470
1687006407.0142891,1207,470
1687006407.029841,1229,471
1687006407.0449746,1229,471
1687006407.0606854,1229,471
1687006407.0762508,1273,475
1687006407.0913923,1273,475
1687006407.1065392,1318,472
1687006407.122783,1318,472
1687006407.1379805,1353,466
1687006407.1533875,1353,466
1687006407.1692984,1369,466
1687006407.1848502,1369,466
1687006407.2000415,1403,478
1687006407.215243,1403,478
1687006407.2304883,1443,496
1687006407.2457502,1443,496
1687006407.261737,1443,496
1687006407.2773921,1470,505
1687006407.292869,1470,505
1687006407.3087819,1522,508
1687006407.324681,1522,508
1687006407.3403485,1570,504
1687006407.355523,1570,504
1687006407.3714845,1621,492
1687006407.3862092,1621,492
1687006407.4019625,1662,478
1687006407.4179413,1662,478
1687006407.4339514,1662,478
1687006407.4499133,1701,463
1687006407.4659562,1701,463
1687006407.4815612,1710,462
1687006407.497562,1718,457
1687006407.5135603,1718,457
1687006407.5295746,1718,457
1687006407.54556,1796,440
1687006407.560817,1796,440
1687006407.5767908,1912,408
1687006407.592641,1912,408
1687006407.6086414,1990,395
1687006407.6244836,1990,395
1687006407.6400855,2029,386
1687006407.656105,2029,386
1687006407.6713684,2041,380
1687006407.6868618,2041,380
1687006407.7022614,2051,372
1687006407.7182534,2051,372
1687006407.7339208,2058,371
1687006407.7501342,2058,371
1687006407.7658086,2063,364
1687006407.781231,2063,364
1687006407.7963092,2063,364
1687006407.8122923,2090,353
1687006407.8275328,2090,353
1687006407.8432443,2125,340
1687006407.858361,2125,340
1687006407.873957,2125,340
1687006407.8892472,2171,321
1687006407.9050572,2207,312
1687006407.9202778,2207,312
1687006407.935886,2230,302
1687006407.9508693,2230,302
1687006407.9669156,2230,302
1687006407.982727,2246,293
1687006407.9980376,2246,293
1687006408.013687,2124,293
1687006408.0288,2124,293
1687006408.044227,1301,356
1687006408.0598738,1301,356
1687006408.0751555,1208,369
1687006408.0909832,1208,369
1687006408.1065128,1176,383
1687006408.1223698,1176,383
1687006408.1379638,1144,390
1687006408.1536722,1144,390
1687006408.1690133,1112,398
1687006408.1845043,1112,398
1687006408.1996028,974,426
1687006408.2152514,974,426
1687006408.2304125,974,426
1687006408.2468123,691,471
1687006408.262089,691,471
1687006408.2781,638,484
1687006408.2939467,638,484
1687006408.3093486,579,499
1687006408.3252118,579,499
1687006408.3407874,523,513
1687006408.356424,523,513
1687006408.3719828,486,511
1687006408.3871872,486,511
1687006408.4027593,454,507
1687006408.417911,454,507
1687006408.432778,433,506
1687006408.4480298,433,506
1687006408.4636662,433,506
1687006408.4790654,421,503
1687006408.4947143,421,503
1687006408.5105348,423,504
1687006408.5259695,423,504
1687006408.542108,439,508
1687006408.5576103,439,508
1687006408.5735521,492,512
1687006408.5890503,492,512
1687006408.604166,539,514
1687006408.6203816,539,514
1687006408.636106,575,509
1687006408.6512902,575,509
1687006408.6668255,575,509
1687006408.6822848,595,504
1687006408.6979008,595,504
1687006408.714124,609,502
1687006408.7299318,609,502
1687006408.7460256,660,500
1687006408.7620342,660,500
1687006408.7773333,702,496
1687006408.792937,702,496
1687006408.8082528,723,499
1687006408.8239274,723,499
1687006408.8396108,748,496
1687006408.8551927,748,496
1687006408.8706572,765,498
1687006408.8865945,765,498
1687006408.9023366,876,507
1687006408.9175022,876,507
1687006408.9335446,947,512
1687006408.948679,947,512
1687006408.963986,947,512
1687006408.9799528,1024,509
1687006408.9947717,1024,509
1687006409.0100605,1060,508
1687006409.0259974,1060,508
1687006409.041104,1051,509
1687006409.0574114,1051,509
1687006409.0731237,861,509
1687006409.0886626,861,509
1687006409.1041067,759,517
1687006409.1200862,759,517
1687006409.135203,689,522
1687006409.151502,689,522
1687006409.1672564,603,515
1687006409.1829169,603,515
1687006409.1982532,554,503
1687006409.2136073,554,503
1687006409.2288227,554,503
1687006409.2445366,508,500
1687006409.260443,508,500
1687006409.2765596,477,498
1687006409.292284,477,498
1687006409.3074167,459,494
1687006409.3234868,459,494
1687006409.3388884,447,491
1687006409.354391,447,491
1687006409.3702888,423,491
1687006409.385909,423,491
1687006409.401241,372,495
1687006409.41712,372,495
1687006409.432654,337,504
1687006409.4484193,337,504
1687006409.464126,337,504
1687006409.4798322,319,509
1687006409.49474,295,517
1687006409.5104415,295,517
1687006409.5265586,293,520
1687006409.5419185,293,520
1687006409.557373,293,520
1687006409.5727568,294,521
1687006409.5887182,294,521
1687006409.6049502,297,521
1687006409.6205308,297,521
1687006409.6356864,313,523
1687006409.6511483,313,523
1687006409.6661682,328,526
1687006409.6813395,328,526
1687006409.6964648,344,533
1687006409.7118201,344,533
1687006409.727602,344,533
1687006409.7427506,373,542
1687006409.7584774,373,542
1687006409.7744753,437,549
1687006409.7896726,437,549
1687006409.8056011,493,550
1687006409.821101,493,550
1687006409.837286,539,556
1687006409.8524666,539,556
1687006409.8687046,541,556
1687006409.8849738,541,556
1687006409.900273,509,555
1687006409.9157062,509,555
1687006409.9319472,445,558
1687006409.9478972,445,558
1687006409.962776,445,558
1687006409.9782677,391,558
1687006409.9940324,391,558
1687006410.0093727,345,560
1687006410.025376,345,560
1687006410.041077,318,560
1687006410.0562894,318,560
1687006410.0721526,294,560
1687006410.0876591,294,560
1687006410.1033888,290,560
1687006410.118756,290,560
1687006410.134912,291,561
1687006410.1512456,291,561
1687006410.1664715,327,565
1687006410.1821687,327,565
1687006410.1970246,327,565
1687006410.2129526,368,566
1687006410.2284734,368,566
1687006410.2442584,401,568
1687006410.259761,401,568
1687006410.2754445,451,570
1687006410.2908108,451,570
1687006410.3062468,509,575
1687006410.322342,509,575
1687006410.3376505,550,572
1687006410.3537705,550,572
1687006410.3691223,582,567
1687006410.3842096,582,567
1687006410.400275,610,558
1687006410.4158258,610,558
1687006410.4320948,610,558
1687006410.447372,633,548
1687006410.4637449,672,538
1687006410.4790502,672,538
1687006410.4943388,672,538
1687006410.5097816,762,527
1687006410.5251863,762,527
1687006410.5408282,832,524
1687006410.5559611,832,524
1687006410.571209,895,520
1687006410.5875607,895,520
1687006410.6029058,923,513
1687006410.6180692,923,513
1687006410.6335988,921,510
1687006410.6491697,921,510
1687006410.6649816,921,510
1687006410.6814644,771,455
1687006410.6971085,771,455
1687006410.7129276,656,410
1687006410.729291,656,410
1687006410.7445474,602,389
1687006410.7605178,602,389
1687006410.775765,562,359
1687006410.7911181,562,359
1687006410.8070543,536,342
1687006410.8226695,536,342
1687006410.8386664,501,318
1687006410.8547146,501,318
1687006410.869807,472,306
1687006410.8858364,472,306
1687006410.9012358,441,298
1687006410.9172578,441,298
1687006410.9332137,422,291
1687006410.9481933,422,291
1687006410.9642198,412,285
1687006410.980293,412,285
1687006410.9957054,412,285
1687006411.0107207,412,285
1687006411.0267034,412,285
1687006411.042591,417,285
1687006411.0585942,417,285
1687006411.0746012,435,286
1687006411.0901234,435,286
1687006411.1061213,461,284
1687006411.1221223,461,284
1687006411.1381238,482,286
1687006411.1537385,482,286
1687006411.1697235,499,288
1687006411.1863828,499,288
1687006411.201612,514,289
1687006411.216941,514,289
1687006411.23211,545,289
1687006411.2474656,545,289
1687006411.263003,545,289
1687006411.278219,658,290
1687006411.2938516,658,290
1687006411.3090358,721,292
1687006411.3250155,721,292
1687006411.3400419,769,282
1687006411.3552973,769,282
1687006411.3709736,796,270
1687006411.3862884,796,270
1687006411.4010649,810,266
1687006411.4171054,810,266
1687006411.432566,818,261
1687006411.4481292,818,261
1687006411.463639,826,257
1687006411.478876,826,257
1687006411.494875,826,257
1687006411.5101812,891,247
1687006411.5258818,891,247
1687006411.541182,944,247
1687006411.5576446,944,247
1687006411.573389,988,249
1687006411.5886347,988,249
1687006411.6042588,1014,250
1687006411.619806,1014,250
1687006411.6350327,1123,236
1687006411.6510477,1123,236
1687006411.666191,1183,232
1687006411.6819065,1183,232
1687006411.6971083,1183,232
1687006411.712042,1237,225
1687006411.7277586,1237,225
1687006411.7433403,1274,209
1687006411.7583308,1274,209
1687006411.7736804,1291,205
1687006411.7893307,1291,205
1687006411.8049326,1306,202
1687006411.820169,1306,202
1687006411.8355923,1319,198
1687006411.8514287,1319,198
1687006411.867692,1328,194
1687006411.8832617,1328,194
1687006411.8989334,1339,189
1687006411.914533,1339,189
1687006411.9298837,1339,189
1687006411.945148,1331,222
1687006411.961623,1331,222
1687006411.976845,1284,285
1687006411.9923198,1284,285
1687006412.007412,1241,321
1687006412.0230498,1241,321
1687006412.0382564,1212,359
1687006412.0538604,1212,359
1687006412.0686293,1190,385
1687006412.0839758,1190,385
1687006412.0990965,1104,429
1687006412.1149058,1104,429
1687006412.130438,1104,429
1687006412.1451046,1028,446
1687006412.160267,1028,446
1687006412.1754467,969,455
1687006412.1918786,969,455
1687006412.207233,945,459
1687006412.2230444,945,459
1687006412.2382998,928,464
1687006412.2539217,928,464
1687006412.2693355,922,466
1687006412.2851694,922,466
1687006412.3011525,920,468
1687006412.3164337,920,468
1687006412.3326707,920,470
1687006412.3482432,920,470
1687006412.3636615,922,473
1687006412.3796835,922,473
1687006412.3952868,922,473
1687006412.4111357,927,477
1687006412.4264152,927,477
1687006412.4419677,935,478
1687006412.4571497,935,478
1687006412.4726996,938,477
1687006412.4884474,938,477
1687006412.5032501,944,474
1687006412.5191948,944,474
1687006412.5347974,1051,447
1687006412.5499926,1051,447
1687006412.5654268,1182,414
1687006412.581287,1182,414
1687006412.5971508,1182,414
1687006412.6125455,1248,396
1687006412.6276252,1248,396
1687006412.6433856,1302,376
1687006412.658557,1302,376
1687006412.6739492,1302,376
1687006412.6895206,1302,376
1687006412.7054248,1121,399
1687006412.7210774,1121,399
1687006412.7361858,938,417
1687006412.751393,938,417
1687006412.7666078,849,420
1687006412.7828135,849,420
1687006412.7978947,849,420
1687006412.8134992,808,425
1687006412.8286326,808,425
1687006412.844218,784,427
1687006412.8596509,784,427
1687006412.875535,759,434
1687006412.8913722,759,434
1687006412.9071383,747,440
1687006412.9222262,747,440
1687006412.9375708,734,447
1687006412.9528267,734,447
1687006412.9686697,728,451
1687006412.984031,728,451
1687006412.9991066,727,452
1687006413.0144804,727,452
1687006413.0306485,727,452
1687006413.0457838,726,455
1687006413.061843,726,455
1687006413.0772147,728,458
1687006413.0928805,728,458
1687006413.1079926,816,474
1687006413.1233933,816,474
1687006413.1388354,816,474
1687006413.154058,1229,487
1687006413.1700647,1229,487
1687006413.185659,1263,493
1687006413.2012362,1334,496
1687006413.2173781,1334,496
1687006413.2330914,1369,483
1687006413.2491777,1369,483
1687006413.2638354,1386,474
1687006413.2793794,1386,474
1687006413.295099,1394,468
1687006413.3109977,1394,468
1687006413.3267732,1394,468
1687006413.341866,1394,468
1687006413.3578117,1439,454
1687006413.373053,1491,449
1687006413.3885312,1491,449
1687006413.40407,1536,442
1687006413.4195642,1536,442
1687006413.4346073,1536,442
1687006413.4503357,1559,441
1687006413.4650755,1559,441
1687006413.4808474,1640,444
1687006413.4957063,1640,444
1687006413.5109255,1678,439
1687006413.5267236,1678,439
1687006413.5419283,1700,432
1687006413.5575423,1700,432
1687006413.573104,1722,426
1687006413.5885782,1722,426
1687006413.604226,1736,420
1687006413.6191776,1736,420
1687006413.6347113,1749,416
1687006413.650256,1749,416
1687006413.6653497,1752,414
1687006413.680891,1752,414
1687006413.6970577,1752,414
1687006413.7127452,1761,433
1687006413.728281,1761,433
1687006413.7438743,1770,450
1687006413.75966,1770,450
1687006413.7749143,1776,458
1687006413.790493,1776,458
1687006413.8064883,1780,463
1687006413.8227627,1780,463
1687006413.8386562,1782,465
1687006413.8542018,1782,465
1687006413.8694258,1782,466
1687006413.8850412,1782,466
1687006413.90035,1797,471
1687006413.9164703,1797,471
1687006413.931484,1855,481
1687006413.947097,1855,481
1687006413.9620588,1855,481
1687006413.9777367,1924,479
1687006413.9936333,1924,479
1687006414.0089111,1970,471
1687006414.0252013,1970,471
1687006414.0403178,2014,459
1687006414.0560133,2014,459
1687006414.0712562,2028,456
1687006414.0864213,2028,456
1687006414.1018775,2038,452
1687006414.117295,2038,452
1687006414.132605,2050,450
1687006414.1477423,2050,450
1687006414.162861,2062,448
1687006414.1792786,2062,448
1687006414.1949527,2062,448
1687006414.2105887,2075,449
1687006414.2255654,2075,449
1687006414.241118,2091,452
1687006414.2569613,2091,452
1687006414.2721107,2099,457
1687006414.2873433,2099,457
1687006414.303085,2104,457
1687006414.31879,2104,457
1687006414.334017,2126,456
1687006414.349136,2126,456
1687006414.3651488,2167,454
1687006414.3812237,2167,454
1687006414.395875,2167,454
1687006414.4108758,2199,451
1687006414.4263685,2199,451
1687006414.4412918,2228,444
1687006414.4573371,2228,444
1687006414.473248,2262,443
1687006414.4893005,2262,443
1687006414.5051885,2264,441
1687006414.5208495,2264,441
1687006414.5365772,1437,434
1687006414.5525317,1437,434
1687006414.5678785,748,475
1687006414.583548,748,475
1687006414.598996,669,493
1687006414.6150193,669,493
1687006414.6304817,669,493
1687006414.6464815,648,497
1687006414.6622658,648,497
1687006414.6782885,584,500
1687006414.6935837,523,508
1687006414.7085452,523,508
1687006414.723729,523,508
1687006414.739772,491,513
1687006414.7550807,491,513
1687006414.7707553,468,513
1687006414.786019,468,513
1687006414.801946,468,513
1687006414.8179016,439,514
1687006414.8335667,439,514
1687006414.84901,420,518
1687006414.8649886,420,518
1687006414.8809228,412,518
1687006414.8965309,412,518
1687006414.9120083,403,519
1687006414.92764,403,519
1687006414.9432576,396,522
1687006414.9594018,396,522
1687006414.974309,391,526
1687006414.989678,391,526
1687006415.0054982,390,528
1687006415.0217133,390,528
1687006415.0368276,428,533
1687006415.052818,428,533
1687006415.0688398,486,541
1687006415.0847008,486,541
1687006415.1007302,558,546
1687006415.115839,558,546
1687006415.131052,558,546
1687006415.1462517,587,553
1687006415.1618762,587,553
1687006415.1769996,605,558
1687006415.1923087,605,558
1687006415.2081802,602,561
1687006415.2240934,602,561
1687006415.2397375,549,569
1687006415.255341,549,569
1687006415.2704554,470,575
1687006415.285956,470,575
1687006415.3019094,368,576
1687006415.316955,368,576
1687006415.3330474,301,578
1687006415.347578,301,578
1687006415.3631892,301,578
1687006415.3787956,273,581
1687006415.3936808,273,581
1687006415.409782,262,584
1687006415.4251237,262,584
1687006415.4406183,253,585
1687006415.455992,253,585
1687006415.471925,248,587
1687006415.4873512,248,587
1687006415.502065,249,587
1687006415.517868,249,587
1687006415.533264,279,590
1687006415.5489905,279,590
1687006415.5643077,279,590
1687006415.5806892,319,593
1687006415.595992,319,593
1687006415.6119227,394,593
1687006415.6271963,394,593
1687006415.6427686,426,589
1687006415.6579716,426,589
1687006415.6738868,471,534
1687006415.689715,471,534
1687006415.7043507,471,534
1687006415.719983,507,467
1687006415.7353504,507,467
1687006415.7513905,535,409
1687006415.7673397,535,409
1687006415.7824812,547,373
1687006415.7981935,547,373
1687006415.814108,561,340
1687006415.829578,568,316
1687006415.8454714,568,316
1687006415.861536,568,316
1687006415.876751,576,308
1687006415.8926523,576,308
1687006415.908254,576,308
1687006415.9235888,576,308
1687006415.9391282,576,308
1687006415.9546227,576,308
1687006415.970445,594,300
1687006415.9860976,610,293
1687006416.0013103,620,291
1687006416.017416,629,291
1687006416.0334344,634,291
1687006416.048888,634,291
1687006416.0640955,641,291
1687006416.0803523,641,291
1687006416.0956135,641,291
1687006416.1111672,673,290
1687006416.1267073,673,290
1687006416.1422348,729,290
1687006416.157509,729,290
1687006416.1732476,762,289
1687006416.1886952,762,289
1687006416.2048235,791,283
1687006416.2199192,791,283
1687006416.2355607,815,283
1687006416.2510972,815,283
1687006416.2660887,849,280
1687006416.2816975,849,280
1687006416.2970567,849,280
1687006416.313306,887,278
1687006416.3289099,887,278
1687006416.3440444,918,274
1687006416.3600545,918,274
1687006416.375898,955,272
1687006416.3911881,955,272
1687006416.4064867,974,266
1687006416.4228997,974,266
1687006416.4381142,993,262
1687006416.4538827,993,262
1687006416.4691496,1007,260
1687006416.48524,1007,260
1687006416.5010788,1078,263
1687006416.5162075,1078,263
1687006416.5319824,1612,355
1687006416.5480433,1612,355
1687006416.5636344,1612,355
1687006416.5789888,1693,371
1687006416.5941193,1693,371
1687006416.6099243,1768,387
1687006416.6253805,1768,387
1687006416.640908,1827,405
1687006416.6560574,1827,405
1687006416.6717055,1846,413
1687006416.6875818,1846,413
1687006416.7033496,1858,428
1687006416.7188854,1858,428
1687006416.7336407,1857,446
1687006416.749241,1857,446
1687006416.7643728,1853,484
1687006416.7798116,1853,484
1687006416.7951996,1853,484
1687006416.81068,1849,492
1687006416.8259208,1849,492
1687006416.8419347,1848,494
1687006416.857343,1848,494
1687006416.8728552,1847,495
1687006416.8878531,1847,495
1687006416.9035852,1846,496
1687006416.9189448,1846,496
1687006416.9348428,1851,498
1687006416.9498672,1851,498
1687006416.965701,1871,500
1687006416.981591,1871,500
1687006416.997682,1902,499
1687006417.013374,1902,499
1687006417.028739,1902,499
1687006417.0441449,1930,494
1687006417.0594954,1930,494
1687006417.0754836,1943,492
1687006417.0915813,1943,492
1687006417.1072965,1957,487
1687006417.1233828,1957,487
1687006417.1383967,1974,481
1687006417.1538885,1974,481
1687006417.1694133,2007,464
1687006417.1846066,2007,464
1687006417.200449,2047,441
1687006417.215602,2047,441
1687006417.231953,2084,431
1687006417.2478514,2084,431
1687006417.2629359,2084,431
1687006417.2783942,2201,406
1687006417.2934508,2201,406
1687006417.308832,2253,399
1687006417.3244424,2253,399
1687006417.3398433,2297,396
1687006417.355402,2297,396
1687006417.3703797,2320,398
1687006417.3863673,2320,398
1687006417.401865,2337,405
1687006417.417587,2337,405
1687006417.4331205,2412,405
1687006417.4493415,2412,405
1687006417.464038,2412,405
1687006417.4792407,2549,394
1687006417.4954174,2549,394
1687006417.511251,2592,392
1687006417.5262132,2592,392
1687006417.5417814,2629,390
1687006417.5578418,2629,390
1687006417.5740008,2643,386
1687006417.5896032,2643,386
1687006417.6054766,2570,383
1687006417.621008,2570,383
1687006417.636529,1266,397
1687006417.6523714,1266,397
1687006417.6678057,703,463
1687006417.683076,703,463
1687006417.6989343,703,463
1687006417.7153518,691,475
1687006417.7303705,691,475
1687006417.7455316,663,492
1687006417.7614748,663,492
1687006417.7766657,653,508
1687006417.7923093,653,508
1687006417.8076532,618,522
1687006417.8233054,618,522
1687006417.8394046,584,533
1687006417.8553896,584,533
1687006417.8713908,561,538
1687006417.8874311,561,538
1687006417.9024684,563,546
1687006417.9184687,563,546
1687006417.934486,574,560
1687006417.950468,574,560
1687006417.9664676,588,568
1687006417.982192,588,568
1687006417.9981954,588,568
1687006418.0136468,603,578
1687006418.029631,603,578
1687006418.0451295,616,585
1687006418.0612478,616,585
1687006418.0772526,661,589
1687006418.092579,661,589
1687006418.1080327,707,589
1687006418.1240182,707,589
1687006418.1387954,733,587
1687006418.154965,733,587
1687006418.170277,753,590
1687006418.186291,753,590
1687006418.2022345,767,591
1687006418.2177165,767,591
1687006418.2327998,780,592
1687006418.2477634,780,592
1687006418.2632782,796,594
1687006418.2784956,796,594
1687006418.2942865,796,594
1687006418.3101606,945,601
1687006418.32538,945,601
1687006418.3412166,1092,607
1687006418.3568704,1092,607
1687006418.372807,1155,594
1687006418.3881161,1155,594
1687006418.4037054,1193,578
1687006418.4191961,1193,578
1687006418.4347467,1217,570
1687006418.4500403,1217,570
1687006418.465388,1217,570
1687006418.4813945,1232,565
1687006418.4965286,1232,565
1687006418.511938,1245,564
1687006418.5278492,1245,564
1687006418.5430157,1261,556
