timestamp,x,y
1687006296.7232063,1367,150
1687006296.7385135,1388,154
1687006296.7543712,1388,154
1687006296.7703779,1446,156
1687006296.7857924,1446,156
1687006296.801022,1504,161
1687006296.8168714,1504,161
1687006296.8321483,1543,162
1687006296.8479233,1543,162
1687006296.8638756,1575,161
1687006296.879463,1575,161
1687006296.894573,1575,161
1687006296.910091,1578,162
1687006296.9253137,1578,162
1687006296.9409025,1582,163
1687006296.9565136,1582,163
1687006296.972003,1583,164
1687006296.987762,1583,164
1687006297.003807,1583,165
1687006297.0189278,1583,165
1687006297.0343378,1587,165
1687006297.0501165,1587,165
1687006297.0652537,1590,165
1687006297.081048,1590,165
1687006297.0969427,1595,168
1687006297.1126814,1595,168
1687006297.128416,1601,173
1687006297.143761,1601,173
1687006297.159361,1601,173
1687006297.1744466,1611,178
1687006297.1901586,1611,178
1687006297.2059624,1620,178
1687006297.221077,1620,178
1687006297.2368677,1630,179
1687006297.252037,1630,179
1687006297.2676196,1641,174
1687006297.2829194,1641,174
1687006297.2991872,1654,168
1687006297.3143027,1654,168
1687006297.3300538,1669,158
1687006297.345451,1669,158
1687006297.3613153,1669,158
1687006297.3769305,1690,143
1687006297.3931487,1708,134
1687006297.4088285,1708,134
1687006297.4243133,1708,134
1687006297.439766,1721,129
1687006297.4553936,1721,129
1687006297.4717019,1732,123
1687006297.4870574,1732,123
1687006297.5031927,1739,112
1687006297.5184166,1739,112
1687006297.5339704,1742,100
1687006297.5493715,1742,100
1687006297.5645332,1744,92
1687006297.580413,1744,92
1687006297.5963988,1745,91
1687006297.6120837,1745,91
1687006297.627844,1745,91
1687006297.6431453,1749,90
1687006297.6581419,1749,90
1687006297.673393,1755,89
1687006297.689254,1755,89
1687006297.7043757,1765,87
1687006297.720494,1765,87
1687006297.7356148,1780,87
1687006297.7512922,1780,87
1687006297.7673376,1808,89
1687006297.7825823,1808,89
1687006297.798416,1828,88
1687006297.8139067,1828,88
1687006297.8300724,1843,89
1687006297.8463123,1843,89
1687006297.8615923,1857,92
1687006297.877378,1857,92
1687006297.8924563,1857,92
1687006297.9075384,1887,98
1687006297.9232693,1887,98
1687006297.9388087,1921,101
1687006297.9548044,1921,101
1687006297.9703991,1939,101
1687006297.9864655,1939,101
1687006298.0015562,1954,99
1687006298.017129,1954,99
1687006298.0323355,1968,99
1687006298.0477874,1968,99
1687006298.0638447,1968,99
1687006298.0791078,1975,98
1687006298.0948408,1975,98
1687006298.1106334,1982,99
1687006298.125811,1982,99
1687006298.141829,2011,104
1687006298.1573975,2011,104
1687006298.1726172,2088,110
1687006298.188488,2088,110
1687006298.2037072,2127,115
1687006298.2193897,2127,115
1687006298.2348635,2221,132
1687006298.2497482,2221,132
1687006298.2656312,2266,131
1687006298.2817106,2266,131
1687006298.296912,2302,127
1687006298.3123753,2302,127
1687006298.3275836,2342,125
1687006298.3430948,2342,125
1687006298.3590202,2342,125
1687006298.374395,2358,122
1687006298.3902457,2358,122
1687006298.405934,2362,118
1687006298.4213758,2362,118
1687006298.4371839,2382,112
1687006298.4521973,2382,112
1687006298.4676158,2382,112
1687006298.4833307,2432,102
1687006298.499242,2432,102
1687006298.5145562,2495,99
1687006298.531083,2495,99
1687006298.5468006,2511,96
1687006298.5621982,2511,96
1687006298.5772257,2543,97
1687006298.593353,2543,97
1687006298.6084082,2606,93
1687006298.6237497,2606,93
1687006298.6393428,2659,81
1687006298.6546938,2659,81
1687006298.6704488,2677,70
1687006298.6854439,2677,70
1687006298.7012596,2669,68
1687006298.7175694,2669,68
1687006298.733168,2615,63
1687006298.7488768,2615,63
1687006298.7644284,2528,66
1687006298.7804396,2528,66
1687006298.7955573,2528,66
1687006298.8117547,2528,66
1687006298.8272166,2461,69
1687006298.843223,2461,69
1687006298.8585787,2428,74
1687006298.8747122,1651,134
1687006298.8902423,1651,134
1687006298.9055755,1391,166
1687006298.9214926,1391,166
1687006298.9369555,1300,193
1687006298.9539428,1300,193
1687006298.969057,1248,210
1687006298.9846303,1248,210
1687006299.000838,1131,238
1687006299.0165427,1131,238
1687006299.0321271,1106,246
1687006299.0473514,1106,246
1687006299.0629125,1081,250
1687006299.0782495,1081,250
1687006299.0934818,1081,250
1687006299.108493,1072,253
1687006299.1241434,1072,253
1687006299.1395648,1069,253
1687006299.1550066,1069,253
1687006299.1704416,1062,253
1687006299.1862953,1062,253
1687006299.201778,1066,255
1687006299.217228,1066,255
1687006299.2322593,1066,255
1687006299.2474027,1166,272
1687006299.2633433,1166,272
1687006299.2787633,1280,279
1687006299.294695,1345,278
1687006299.310503,1345,278
1687006299.3262157,1345,278
1687006299.3423374,1385,279
1687006299.3578932,1385,279
1687006299.373902,1411,269
1687006299.3894753,1411,269
1687006299.4049428,1414,254
1687006299.4205036,1414,254
1687006299.4365058,1410,248
1687006299.451605,1410,248
1687006299.4672463,1406,244
1687006299.4833393,1406,244
1687006299.4987845,1405,245
1687006299.5147834,1405,245
1687006299.5307963,1402,245
1687006299.5468018,1402,245
1687006299.5623264,1393,243
1687006299.578344,1393,243
1687006299.594327,1386,240
1687006299.6103475,1386,240
1687006299.62633,1386,240
1687006299.6423368,1389,239
1687006299.657886,1389,239
1687006299.67289,1419,235
1687006299.688891,1419,235
1687006299.7045043,1461,233
1687006299.7205985,1461,233
1687006299.7360232,1490,226
1687006299.7511656,1490,226
1687006299.767252,1495,222
1687006299.7825377,1495,222
1687006299.7977357,1496,220
1687006299.8131995,1496,220
1687006299.8279815,1496,220
1687006299.8434336,1495,219
1687006299.8592467,1495,219
1687006299.874937,1495,217
1687006299.89012,1495,217
1687006299.9056923,1495,217
1687006299.9208279,1495,217
1687006299.937169,1495,217
1687006299.95257,1494,216
1687006299.9681225,1493,215
1687006299.9843411,1493,215
1687006299.9994318,1491,215
1687006300.014923,1491,215
1687006300.030492,1492,214
1687006300.0460255,1492,214
1687006300.0616589,1492,214
1687006300.0776925,1494,212
1687006300.0930116,1494,212
1687006300.1093564,1496,209
1687006300.1242611,1496,209
1687006300.1396446,1501,206
1687006300.1547458,1501,206
1687006300.170191,1505,204
1687006300.185938,1505,204
1687006300.2012813,1512,202
1687006300.2173967,1512,202
1687006300.2329018,1517,202
1687006300.2482057,1517,202
1687006300.2638853,1519,202
1687006300.2792933,1519,202
1687006300.2944653,1522,202
1687006300.3101265,1522,202
1687006300.3252084,1522,202
1687006300.3410206,1529,201
1687006300.3573034,1529,201
1687006300.3725276,1531,201
1687006300.3880603,1531,201
1687006300.4042432,1538,200
1687006300.4194243,1538,200
1687006300.4355292,1549,198
1687006300.4512963,1549,198
1687006300.4675274,1559,196
1687006300.4833002,1559,196
1687006300.4992244,1549,191
1687006300.5152884,1549,191
1687006300.530409,838,207
1687006300.5458624,838,207
1687006300.5614655,838,207
1687006300.577305,838,207
1687006300.5931456,600,210
1687006300.6083257,539,205
1687006300.6235921,539,205
1687006300.6392694,463,203
1687006300.6545906,463,203
1687006300.6701865,333,203
1687006300.6854303,333,203
1687006300.701306,286,207
1687006300.716368,286,207
1687006300.732631,286,207
1687006300.7484233,255,206
1687006300.7635329,255,206
1687006300.778677,242,204
1687006300.7940304,235,201
1687006300.8097363,235,201
1687006300.8249562,235,201
1687006300.8408554,225,196
1687006300.8568017,225,196
1687006300.8721118,220,194
1687006300.888337,220,194
1687006300.9034402,236,191
1687006300.9189098,236,191
1687006300.9349988,345,182
1687006300.9504013,345,182
1687006300.9659958,428,179
1687006300.98116,428,179
1687006300.9965043,455,181
1687006301.0116313,455,181
1687006301.0273976,455,181
1687006301.0434182,478,181
1687006301.0591445,478,181
1687006301.0748854,493,180
1687006301.0905678,493,180
1687006301.1058276,738,166
1687006301.121682,738,166
1687006301.13705,836,166
1687006301.1523826,836,166
1687006301.1682308,917,157
1687006301.1837196,917,157
1687006301.199363,950,148
1687006301.214392,950,148
1687006301.2298934,950,148
1687006301.2452693,979,138
1687006301.2616322,979,138
1687006301.276762,996,133
1687006301.2917497,996,133
1687006301.307801,1005,126
1687006301.3237138,1005,126
1687006301.3386176,1005,125
1687006301.3545942,1005,125
1687006301.370332,1005,125
1687006301.3854833,1005,125
1687006301.4010444,1004,125
1687006301.4164696,1004,125
1687006301.432724,1033,126
1687006301.4488647,1033,126
1687006301.4649003,1114,125
1687006301.4807065,1114,125
1687006301.4970012,1175,131
1687006301.5123758,1175,131
1687006301.5283058,1175,131
1687006301.5438414,1226,136
1687006301.559859,1226,136
1687006301.5753217,1252,140
1687006301.5907364,1252,140
1687006301.6061606,1284,141
1687006301.6213386,1284,141
1687006301.6375043,1459,148
1687006301.652772,1459,148
1687006301.6689568,1523,145
1687006301.6835387,1523,145
1687006301.699095,1565,145
1687006301.7147064,1565,145
1687006301.7302961,1595,145
1687006301.7452974,1595,145
1687006301.7614565,1595,145
1687006301.7767556,1619,140
1687006301.7920356,1619,140
1687006301.8079274,1628,137
1687006301.823496,1628,137
1687006301.8386724,1630,135
1687006301.8544357,1630,135
1687006301.8700235,1636,132
1687006301.8853812,1636,132
1687006301.9011102,1641,129
1687006301.9166408,1641,129
1687006301.9321096,1643,128
1687006301.9474173,1643,128
1687006301.9622123,1643,128
1687006301.978218,1645,128
1687006301.9934213,1649,129
1687006302.0086358,1649,129
1687006302.024391,1649,129
1687006302.0396073,1652,128
1687006302.0554023,1652,128
1687006302.071441,1664,130
1687006302.0870955,1664,130
1687006302.1024325,1697,136
1687006302.1178727,1697,136
1687006302.134423,1734,138
1687006302.150295,1734,138
1687006302.165189,1766,138
1687006302.1807733,1766,138
1687006302.1959434,1812,137
1687006302.2115595,1812,137
1687006302.2270417,1812,137
1687006302.2431455,1902,129
1687006302.2580185,1902,129
1687006302.2733736,1955,112
1687006302.289177,1955,112
1687006302.3048406,2026,77
1687006302.3200138,2026,77
1687006302.3359163,2117,61
1687006302.3512924,2117,61
1687006302.3665018,2173,60
1687006302.3816392,2173,60
1687006302.3976514,2207,52
1687006302.4133961,2207,52
1687006302.4290388,2223,46
1687006302.4442544,2223,46
1687006302.459267,2223,46
1687006302.474967,2235,46
1687006302.48994,2235,46
1687006302.5058668,2250,44
1687006302.521402,2250,44
1687006302.5371053,2259,42
1687006302.5523326,2259,42
1687006302.5681899,2274,42
1687006302.5838628,2274,42
1687006302.5992978,2331,35
1687006302.6152039,2331,35
1687006302.6314209,2376,24
1687006302.6468291,2376,24
1687006302.6628952,2376,24
1687006302.6782112,2421,13
1687006302.693263,2421,13
1687006302.7084718,2459,10
1687006302.7243807,2459,10
1687006302.73981,2472,10
1687006302.7556162,2472,10
1687006302.7714143,2475,6
1687006302.7865615,2475,6
1687006302.8020334,2477,6
1687006302.8175206,2477,6
1687006302.83263,2477,6
1687006302.8486407,2477,5
1687006302.8641694,2484,3
1687006302.8801863,2484,3
1687006302.896243,2484,3
1687006302.9122846,2508,1
1687006302.9282806,2539,2
1687006302.9442806,2539,2
1687006302.9602911,2539,2
1687006302.9758132,2554,1
1687006302.9909315,2554,1
1687006303.0069022,2565,1
1687006303.0229213,2565,1
1687006303.038825,2430,14
1687006303.0543618,2430,14
1687006303.0703855,1534,87
1687006303.0864077,1534,87
1687006303.1023858,1378,106
1687006303.1185186,1378,106
1687006303.1343853,1315,118
1687006303.1497204,1315,118
1687006303.1652186,1278,134
1687006303.1812053,1278,134
1687006303.1965961,1264,142
1687006303.2125983,1264,142
1687006303.2286003,1264,142
1687006303.2439528,1259,146
1687006303.2606761,1259,146
1687006303.2761598,1176,167
1687006303.2912517,1176,167
1687006303.306977,1076,202
1687006303.322093,1076,202
1687006303.3378701,1036,206
1687006303.3537128,1036,206
1687006303.3688986,1013,206
1687006303.3848665,1013,206
1687006303.401027,996,205
1687006303.416131,996,205
1687006303.4315996,997,205
1687006303.4471982,997,205
1687006303.4625075,997,205
1687006303.4785175,1011,208
1687006303.4937408,1011,208
1687006303.5099192,1068,206
1687006303.5250316,1068,206
1687006303.540872,1104,205
1687006303.5565927,1104,205
1687006303.571999,1135,203
1687006303.5870821,1135,203
1687006303.6022267,1164,209
1687006303.618208,1164,209
1687006303.6335294,1190,220
1687006303.648827,1190,220
1687006303.664765,1190,220
1687006303.6805124,1277,237
1687006303.6964083,1344,246
1687006303.7122622,1344,246
1687006303.728248,1344,246
1687006303.7436275,1385,246
1687006303.759268,1408,245
1687006303.7750793,1408,245
1687006303.7902005,1408,245
1687006303.8058226,1434,247
1687006303.821368,1434,247
1687006303.8366928,1449,247
1687006303.8518536,1449,247
1687006303.8677526,1455,248
1687006303.8833215,1455,248
1687006303.8991003,1457,248
1687006303.9147315,1457,248
1687006303.9298422,1460,246
1687006303.9456239,1460,246
1687006303.9610136,1460,246
1687006303.9764087,1460,243
1687006303.9918268,1460,243
1687006304.0077102,1452,241
1687006304.0233529,1452,241
1687006304.0391662,806,345
1687006304.0546384,806,345
1687006304.0707881,596,433
1687006304.0869253,596,433
1687006304.1029592,547,457
1687006304.1184082,547,457
1687006304.1335921,480,488
1687006304.1496947,480,488
1687006304.1658292,459,499
1687006304.1812153,459,499
1687006304.1975236,439,513
1687006304.212918,439,513
1687006304.2282634,433,518
1687006304.244157,433,518
1687006304.259576,433,518
1687006304.2751505,433,521
1687006304.2903805,433,521
1687006304.305701,443,526
1687006304.3209305,443,526
1687006304.3370016,458,527
1687006304.3520215,458,527
1687006304.367865,483,527
1687006304.3829212,483,527
1687006304.3990862,501,532
1687006304.4147975,501,532
1687006304.4305367,524,533
1687006304.4457357,524,533
1687006304.4618256,524,533
1687006304.4771125,640,525
1687006304.4923093,640,525
1687006304.5077312,740,522
1687006304.5231843,740,522
1687006304.5391521,779,519
1687006304.554854,779,519
1687006304.5705595,815,517
1687006304.5862074,815,517
1687006304.602113,866,515
1687006304.6177692,866,515
1687006304.6326346,1001,516
1687006304.6481733,1001,516
1687006304.6642637,1089,509
1687006304.6798353,1089,509
1687006304.695612,1143,491
1687006304.7109246,1143,491
1687006304.7267783,1143,491
1687006304.7423081,1166,483
1687006304.7574725,1166,483
1687006304.773048,1192,473
1687006304.7885978,1192,473
1687006304.8045807,1381,451
1687006304.8201134,1381,451
1687006304.835417,1438,450
1687006304.8511643,1438,450
1687006304.8668404,1489,446
1687006304.8822415,1489,446
1687006304.8973267,1489,446
1687006304.91333,1525,442
1687006304.928282,1525,442
1687006304.9436734,1544,438
1687006304.9586992,1544,438
1687006304.9746366,1610,437
1687006304.9901283,1610,437
1687006305.0057313,1734,441
1687006305.0209332,1734,441
1687006305.035714,1800,436
1687006305.051233,1800,436
1687006305.0663328,1846,436
1687006305.0823796,1846,436
1687006305.0978763,1846,436
1687006305.113055,1860,437
1687006305.1287203,1860,437
1687006305.143919,1878,441
1687006305.1601074,1878,441
1687006305.1759307,2003,447
1687006305.1913428,2003,447
1687006305.2072022,2146,455
1687006305.222298,2146,455
1687006305.2381406,2196,453
1687006305.2532847,2196,453
1687006305.2690165,2227,451
1687006305.2846954,2227,451
1687006305.3003457,2242,448
1687006305.315562,2242,448
1687006305.3315084,2249,446
1687006305.346677,2249,446
1687006305.3625073,2322,440
1687006305.377995,2322,440
1687006305.3931408,2322,440
1687006305.4083831,2441,436
1687006305.4241781,2441,436
1687006305.43978,2476,430
1687006305.455372,2476,430
1687006305.4702728,2503,423
1687006305.486483,2503,423
1687006305.5016458,2553,425
1687006305.517635,2553,425
1687006305.5341024,2591,425
1687006305.5490105,2591,425
1687006305.5645297,2591,425
1687006305.5800474,2618,419
1687006305.59603,2618,419
1687006305.6106467,2409,430
1687006305.6261811,2409,430
1687006305.642087,1497,460
1687006305.6577227,1497,460
1687006305.6734743,1377,460
1687006305.68867,1377,460
1687006305.7046971,1335,463
1687006305.7198992,1335,463
1687006305.7353559,1291,465
1687006305.7505562,1291,465
1687006305.765861,1174,479
1687006305.7812865,1174,479
1687006305.7967196,1174,479
1687006305.812431,1123,495
1687006305.827992,1123,495
1687006305.844227,1108,505
1687006305.8594975,1108,505
1687006305.8753633,1095,515
1687006305.8910341,1095,515
1687006305.9069438,1108,525
1687006305.9229941,1108,525
1687006305.938375,1143,528
1687006305.9539692,1143,528
1687006305.9693317,1205,530
1687006305.9844854,1205,530
1687006306.0003111,1287,534
1687006306.0155032,1287,534
1687006306.030992,1287,534
1687006306.0463173,1333,532
1687006306.0615845,1333,532
1687006306.0773566,1333,532
1687006306.0920165,1374,528
1687006306.1076117,1374,528
1687006306.123345,1503,539
1687006306.1385412,1503,539
1687006306.1536686,1535,543
1687006306.1698265,1551,544
1687006306.184871,1551,544
1687006306.2003653,1620,549
1687006306.216131,1620,549
1687006306.2325583,1660,545
1687006306.2477107,1660,545
1687006306.263056,1690,543
1687006306.2786167,1690,543
1687006306.294147,1690,543
1687006306.3101447,1705,544
1687006306.3252125,1705,544
1687006306.3403642,1722,524
1687006306.3555791,1722,524
1687006306.3708599,1748,463
1687006306.3863175,1748,463
1687006306.4023974,1753,390
1687006306.4176097,1753,390
1687006306.4337037,1759,335
1687006306.449708,1759,335
1687006306.4658253,1759,306
1687006306.4813714,1759,306
1687006306.4973736,1739,294
1687006306.513365,1739,294
1687006306.5292711,1693,273
1687006306.545262,1693,273
1687006306.5603147,1655,258
1687006306.575807,1655,258
1687006306.591807,1655,258
1687006306.6076188,1622,252
1687006306.622976,1622,252
1687006306.6386168,1601,248
1687006306.654626,1601,248
1687006306.6698327,1587,246
1687006306.68556,1587,246
1687006306.7015564,1575,247
1687006306.7176387,1575,247
1687006306.7329874,1557,246
1687006306.7488596,1557,246
1687006306.7647219,1557,246
1687006306.7801077,1398,239
1687006306.7958546,1398,239
1687006306.8108387,1398,239
1687006306.827192,1332,238
1687006306.8430765,1332,238
1687006306.8583643,1285,238
1687006306.8739235,1285,238
1687006306.890153,1243,236
1687006306.9054964,1216,238
1687006306.921164,1216,238
1687006306.9366846,1194,239
1687006306.952558,1194,239
1687006306.9681945,1327,233
1687006306.9839618,1327,233
1687006307.0002043,1998,203
1687006307.0158544,1998,203
1687006307.0307057,1998,203
1687006307.0463881,2216,110
1687006307.061392,2216,110
1687006307.0776567,2216,110
1687006307.0931935,2283,73
1687006307.1087623,2314,64
1687006307.1238775,2314,64
1687006307.139121,2314,64
1687006307.1547463,2332,63
1687006307.1696234,2332,63
1687006307.1852515,2350,62
1687006307.2004373,2361,59
1687006307.2166102,2361,59
1687006307.2313297,2345,69
1687006307.2465289,2345,69
1687006307.2620108,2345,69
1687006307.2776418,1335,400
1687006307.2929065,949,588
1687006307.3081105,949,588
1687006307.3237855,949,588
1687006307.338925,897,635
1687006307.354733,897,635
1687006307.369985,839,676
1687006307.385127,839,676
1687006307.4005184,820,693
1687006307.4163463,820,693
1687006307.4327617,808,704
1687006307.4480486,808,704
1687006307.4637253,808,704
1687006307.4787614,780,720
1687006307.4946187,780,720
1687006307.510283,643,777
1687006307.525409,643,777
1687006307.5414546,588,791
1687006307.5565746,588,791
1687006307.5724957,566,799
1687006307.58812,566,799
1687006307.6037314,543,804
1687006307.6188006,543,804
1687006307.6350567,530,806
1687006307.6496964,530,806
1687006307.6652873,518,806
1687006307.680838,518,806
1687006307.6959498,598,803
1687006307.7117481,598,803
1687006307.728024,598,803
1687006307.7440007,1073,705
1687006307.7590995,1073,705
1687006307.7745218,1175,673
1687006307.7900722,1175,673
1687006307.805557,1230,650
1687006307.8214214,1230,650
1687006307.836701,1275,619
1687006307.8530583,1275,619
1687006307.8681207,1323,597
1687006307.8833964,1323,597
1687006307.8992543,1453,556
1687006307.9143667,1453,556
1687006307.9303463,1508,541
1687006307.9457953,1508,541
1687006307.960992,1508,541
1687006307.9767444,1551,533
1687006307.9921093,1566,524
1687006308.007245,1566,524
1687006308.022874,1566,524
1687006308.0379992,1576,514
1687006308.0534947,1576,514
1687006308.0697188,1583,509
1687006308.08527,1583,509
1687006308.1013045,1094,532
1687006308.1165073,1094,532
1687006308.1329415,670,646
1687006308.1489923,670,646
1687006308.1647801,602,702
1687006308.180672,602,702
1687006308.1966915,571,725
1687006308.2118053,571,725
1687006308.2272844,571,725
1687006308.2437322,546,743
1687006308.2586823,546,743
1687006308.2744715,527,753
1687006308.289712,527,753
1687006308.3053486,515,762
1687006308.321278,515,762
1687006308.3365922,518,768
1687006308.3520389,518,768
1687006308.3675458,528,773
1687006308.3836992,528,773
1687006308.3987923,545,778
1687006308.4152222,545,778
1687006308.4310262,568,779
1687006308.446219,568,779
1687006308.461913,593,782
1687006308.4779422,593,782
1687006308.4933949,614,779
1687006308.5095804,614,779
1687006308.5246174,614,779
1687006308.5403924,656,772
1687006308.5557897,656,772
1687006308.570993,874,756
1687006308.5868225,874,756
1687006308.6019332,956,759
1687006308.6173835,956,759
1687006308.6335597,997,760
1687006308.6489499,997,760
1687006308.6645224,1021,759
1687006308.6801517,1021,759
1687006308.6958778,1033,757
1687006308.7111106,1033,757
1687006308.7266033,1033,757
1687006308.7422163,1044,755
1687006308.757794,1044,755
1687006308.7727966,1128,757
1687006308.788889,1128,757
1687006308.8047092,1226,761
1687006308.8204005,1226,761
1687006308.835363,1278,760
1687006308.851109,1278,760
1687006308.8667688,1412,754
1687006308.8818524,1412,754
1687006308.897914,1496,748
1687006308.9139082,1496,748
1687006308.9295342,1528,748
1687006308.9448645,1528,748
1687006308.9602854,1528,748
1687006308.9754498,1557,751
1687006308.9908538,1557,751
1687006309.005976,1569,753
1687006309.0219796,1569,753
1687006309.037546,1621,755
1687006309.052703,1621,755
1687006309.0680087,1678,750
1687006309.0836463,1678,750
1687006309.099079,1704,749
1687006309.1148984,1704,749
1687006309.1292267,1704,749
1687006309.1447625,1720,747
1687006309.1602817,1720,747
1687006309.1759593,1904,755
1687006309.1916091,1904,755
1687006309.207239,1954,755
1687006309.2225752,1954,755
1687006309.2382836,1999,756
1687006309.2534196,1999,756
1687006309.2686005,2023,758
1687006309.2844248,2023,758
1687006309.299401,2048,754
1687006309.3145175,2048,754
1687006309.32972,2048,754
1687006309.3448598,2097,749
1687006309.3611565,2097,749
1687006309.376555,2312,743
1687006309.3917866,2312,743
1687006309.4073808,2389,755
1687006309.4233942,2389,755
1687006309.4386854,2444,761
1687006309.454517,2444,761
1687006309.4698706,2472,763
1687006309.4852028,2472,763
1687006309.5008278,2495,761
1687006309.5170312,2495,761
1687006309.5332987,2097,767
1687006309.549247,2097,767
1687006309.5651646,1416,847
1687006309.5806642,1416,847
1687006309.595896,1416,847
1687006309.6109087,1322,859
1687006309.627261,1322,859
1687006309.6425056,1207,879
1687006309.6578794,1207,879
1687006309.6731422,1180,878
1687006309.68862,1180,878
1687006309.7043064,1148,870
1687006309.7195077,1148,870
1687006309.7355554,1126,864
1687006309.7508926,1126,864
1687006309.7664397,1119,865
1687006309.7823873,1119,865
1687006309.7980409,1124,867
1687006309.8132365,1124,867
1687006309.8286839,1124,867
1687006309.8438077,1227,870
1687006309.8597624,1353,876
1687006309.8752184,1353,876
1687006309.8912246,1353,876
1687006309.906887,1418,868
1687006309.922355,1418,868
1687006309.938355,1466,855
1687006309.954355,1466,855
1687006309.9693704,1500,850
1687006309.9848945,1500,850
1687006310.000143,1513,847
1687006310.0152,1513,847
1687006310.031106,1558,842
1687006310.0472283,1558,842
1687006310.063114,1605,840
1687006310.0786574,1605,840
1687006310.0946589,1636,838
1687006310.1101627,1636,838
1687006310.126163,1636,838
1687006310.1421576,1689,840
1687006310.1573637,1689,840
1687006310.17337,1739,841
1687006310.1888845,1739,841
1687006310.2040403,1771,844
1687006310.22004,1771,844
1687006310.2360392,1790,841
1687006310.2513893,1790,841
1687006310.267163,1806,835
1687006310.2824948,1806,835
1687006310.2979012,1805,834
1687006310.3133173,1805,834
1687006310.3287692,1805,834
1687006310.3441236,1689,827
1687006310.3593457,1689,827
1687006310.3750646,1587,828
