timestamp,x,y
1687006489.678985,2299,0
1687006489.6948931,2299,0
1687006489.710039,2316,0
1687006489.7264268,2316,0
1687006489.7421198,2331,0
1687006489.7575293,2331,0
1687006489.7729683,2335,0
1687006489.7883358,2335,0
1687006489.804158,2382,0
1687006489.8202734,2382,0
1687006489.8355,2448,0
1687006489.8511558,2448,0
1687006489.8669555,2507,0
1687006489.8829322,2507,0
1687006489.8989103,2507,0
1687006489.9148138,2530,0
1687006489.9302309,2530,0
1687006489.9461644,2549,0
1687006489.9616125,2549,0
1687006489.9773366,2550,0
1687006489.9933505,2550,0
1687006490.0088632,2539,0
1687006490.0244315,2539,0
1687006490.0403278,2523,0
1687006490.05549,2523,0
1687006490.0709586,2503,0
1687006490.0869825,2503,0
1687006490.1022398,2487,0
1687006490.1181417,2487,0
1687006490.1334105,2464,0
1687006490.1487496,2464,0
1687006490.1642196,2464,0
1687006490.1794667,2454,0
1687006490.194891,2454,0
1687006490.2095332,2451,0
1687006490.2258368,2451,0
1687006490.2412581,2451,0
1687006490.256821,2451,0
1687006490.2722244,2451,0
1687006490.287637,2451,0
1687006490.302769,1968,0
1687006490.3179224,1968,0
1687006490.3333936,1968,0
1687006490.3496408,820,59
1687006490.3647468,820,59
1687006490.3804402,699,73
1687006490.3961213,699,73
1687006490.4115398,581,102
1687006490.4281068,581,102
1687006490.4435537,551,105
1687006490.4590657,551,105
1687006490.4741015,539,108
1687006490.4904337,539,108
1687006490.5057752,526,113
1687006490.5215962,526,113
1687006490.5372021,517,119
1687006490.5525556,517,119
1687006490.5681467,517,119
1687006490.5841,514,125
1687006490.5999331,514,125
1687006490.6158478,525,134
1687006490.6313612,525,134
1687006490.6473448,536,146
1687006490.6627264,536,146
1687006490.6782978,551,161
1687006490.6933463,551,161
1687006490.7092814,567,172
1687006490.7247465,567,172
1687006490.7403853,648,178
1687006490.7554483,648,178
1687006490.7709599,757,173
1687006490.7862926,757,173
1687006490.8021853,830,177
1687006490.8181834,830,177
1687006490.8341835,830,177
1687006490.84919,830,177
1687006490.864945,885,177
1687006490.8809426,912,176
1687006490.8960497,912,176
1687006490.9120421,923,173
1687006490.9280488,923,173
1687006490.9440475,929,171
1687006490.9599516,929,171
1687006490.9754689,936,170
1687006490.9914658,936,170
1687006491.0074658,964,164
1687006491.0234659,964,164
1687006491.0386095,1006,153
1687006491.0541947,1006,153
1687006491.0693455,1044,146
1687006491.0853407,1044,146
1687006491.1012037,1065,141
1687006491.1172082,1065,141
1687006491.1332088,1065,141
1687006491.1491601,1078,137
1687006491.1646957,1078,137
1687006491.1807203,1099,135
1687006491.1960227,1099,135
1687006491.211632,1151,129
1687006491.2273142,1151,129
1687006491.2425146,1191,127
1687006491.2579467,1191,127
1687006491.272998,1225,130
1687006491.2882528,1225,130
1687006491.3039937,1264,133
1687006491.3191278,1264,133
1687006491.3351743,1264,133
1687006491.3510025,1281,135
1687006491.366698,1281,135
1687006491.3829012,1290,135
1687006491.398161,1290,135
1687006491.4140234,1290,136
1687006491.4293897,1290,136
1687006491.4453275,1251,147
1687006491.4610934,1251,147
1687006491.477055,1207,162
1687006491.4922154,1207,162
1687006491.5085497,1170,174
1687006491.523599,1170,174
1687006491.539196,1139,178
1687006491.5539687,1139,178
1687006491.5699382,1122,178
1687006491.585365,1122,178
1687006491.601429,1104,176
1687006491.617354,1104,176
1687006491.6330929,1104,176
1687006491.6486921,1104,176
1687006491.6649554,1119,175
1687006491.6808598,1119,175
1687006491.6965158,1119,175
1687006491.7124083,1154,173
1687006491.7275293,1154,173
1687006491.7430527,1188,168
1687006491.758409,1188,168
1687006491.7732189,1220,159
1687006491.7890117,1220,159
1687006491.8043623,1262,151
1687006491.8196197,1262,151
1687006491.8360229,1378,134
1687006491.8515804,1378,134
1687006491.8671021,1435,124
1687006491.8831015,1435,124
1687006491.898835,1435,124
1687006491.9142578,1486,126
1687006491.929425,1486,126
1687006491.9457705,1511,125
1687006491.9610858,1511,125
1687006491.9771407,1546,119
1687006491.9926484,1546,119
1687006492.0076823,1561,116
1687006492.0232568,1561,116
1687006492.0384955,1580,113
1687006492.0546272,1580,113
1687006492.0705185,1598,113
1687006492.0862901,1598,113
1687006492.1015306,1608,113
1687006492.117418,1608,113
1687006492.1330655,1608,113
1687006492.1490629,1634,112
1687006492.164461,1634,112
1687006492.17994,1683,109
1687006492.1956348,1683,109
1687006492.2112665,1703,106
1687006492.2274013,1703,106
1687006492.2435179,1732,96
1687006492.2592154,1732,96
1687006492.275156,1796,93
1687006492.290093,1796,93
1687006492.3058918,1861,83
1687006492.3217316,1861,83
1687006492.3368416,1861,83
1687006492.3526173,1908,75
1687006492.3681421,1908,75
1687006492.3835402,1931,78
1687006492.3988411,1931,78
1687006492.4143736,1942,79
1687006492.429577,1942,79
1687006492.4445999,1960,80
1687006492.4607425,1960,80
1687006492.4758203,1984,82
1687006492.4914086,1984,82
1687006492.5068555,2037,76
1687006492.522766,2037,76
1687006492.5383632,2085,70
1687006492.5534763,2085,70
1687006492.5689569,2117,73
1687006492.5848124,2117,73
1687006492.6000283,2134,71
1687006492.6158297,2134,71
1687006492.6318464,2134,71
1687006492.647107,2146,70
1687006492.6628132,2146,70
1687006492.6788733,2159,69
1687006492.6940424,2159,69
1687006492.7093449,2167,67
1687006492.7253006,2167,67
1687006492.7408397,2168,67
1687006492.7570364,2168,67
1687006492.7721367,2168,66
1687006492.7876427,2168,66
1687006492.8032286,2168,65
1687006492.8186748,2168,65
1687006492.834471,2168,65
1687006492.8496764,2163,63
1687006492.8652198,2163,63
1687006492.8806007,2161,63
1687006492.896434,2161,63
1687006492.9115517,2155,64
1687006492.9275613,2155,64
1687006492.943104,2084,62
1687006492.9590616,2084,62
1687006492.9742482,2012,70
1687006492.9891043,2012,70
1687006493.0042396,2012,70
1687006493.019018,1970,69
1687006493.034251,1937,73
1687006493.0500867,1937,73
1687006493.0652783,1937,73
1687006493.080773,1874,83
1687006493.096077,1874,83
1687006493.1116796,1841,86
1687006493.1268818,1841,86
1687006493.1422527,1810,87
1687006493.1579912,1810,87
1687006493.1734734,1795,88
1687006493.189266,1795,88
1687006493.205183,1776,87
1687006493.2204473,1776,87
1687006493.2361324,1776,87
1687006493.251245,1768,86
1687006493.2666004,1757,81
1687006493.2818987,1757,81
1687006493.2970996,1757,81
1687006493.3127377,1757,81
1687006493.3284981,1757,81
1687006493.3445215,1759,82
1687006493.3598936,1759,82
1687006493.375804,1761,82
1687006493.391616,1761,82
1687006493.4074883,1794,81
1687006493.422543,1794,81
1687006493.4386897,1849,76
1687006493.4543338,1849,76
1687006493.4697492,1910,65
1687006493.4859757,1910,65
1687006493.5012457,1950,63
1687006493.51701,1950,63
1687006493.5334966,1986,62
1687006493.5495925,1986,62
1687006493.5643938,2029,70
1687006493.580003,2029,70
1687006493.5958512,2029,70
1687006493.611563,2064,71
1687006493.6266737,2064,71
1687006493.6422496,2079,70
1687006493.657157,2079,70
1687006493.6727777,2089,72
1687006493.6889057,2089,72
1687006493.7040184,2094,73
1687006493.7202978,2094,73
1687006493.735801,2103,73
1687006493.751034,2103,73
1687006493.7667835,2103,73
1687006493.7825937,2111,72
1687006493.797828,2118,67
1687006493.814107,2118,67
1687006493.8295994,2118,67
1687006493.8454862,2080,61
1687006493.8606608,2080,61
1687006493.8760412,1144,220
1687006493.8914335,1144,220
1687006493.9069731,705,273
1687006493.922311,705,273
1687006493.9383004,681,289
1687006493.953443,681,289
1687006493.968656,675,299
1687006493.984452,675,299
1687006493.999679,544,355
1687006494.015094,544,355
1687006494.030558,484,378
1687006494.0463808,484,378
1687006494.0618823,484,378
1687006494.078226,444,395
1687006494.0941045,444,395
1687006494.109324,426,402
1687006494.1249094,426,402
1687006494.1401174,366,412
1687006494.1561117,366,412
1687006494.1718519,331,424
1687006494.1876607,331,424
1687006494.2031593,309,426
1687006494.218305,309,426
1687006494.234267,297,432
1687006494.250176,297,432
1687006494.2654579,297,432
1687006494.2812204,295,432
1687006494.2966242,295,432
1687006494.3118265,298,433
1687006494.3268425,298,433
1687006494.3427036,298,433
1687006494.358178,325,437
1687006494.3737073,325,437
1687006494.3897078,365,438
1687006494.4057076,831,453
1687006494.4217408,831,453
1687006494.4377022,888,453
1687006494.4537349,888,453
1687006494.4687269,936,447
1687006494.4848013,936,447
1687006494.5007963,952,445
1687006494.516185,952,445
1687006494.531449,952,445
1687006494.5474489,968,446
1687006494.5634532,968,446
1687006494.5789888,988,444
1687006494.5949893,988,444
1687006494.6109884,990,442
1687006494.6263027,990,442
1687006494.6419456,1011,435
1687006494.6579597,1011,435
1687006494.6735353,1092,420
1687006494.6884363,1092,420
1687006494.704414,1154,399
1687006494.7198858,1154,399
1687006494.7351012,1154,399
1687006494.7506437,1220,387
1687006494.7667274,1220,387
1687006494.7824988,1239,383
1687006494.7973433,1239,383
1687006494.8131566,1258,379
1687006494.828331,1258,379
1687006494.844322,1319,367
1687006494.8595707,1319,367
1687006494.8758864,1407,355
1687006494.8908787,1407,355
1687006494.9073112,1462,346
1687006494.9225307,1462,346
1687006494.937918,1494,344
1687006494.9541185,1494,344
1687006494.969408,1518,340
1687006494.9852493,1518,340
1687006495.0013394,1532,335
1687006495.0165565,1532,335
1687006495.03191,1545,332
1687006495.0474555,1545,332
1687006495.0628843,1545,332
1687006495.078168,1560,333
1687006495.094235,1695,328
1687006495.1096735,1695,328
1687006495.1247885,1695,328
1687006495.140825,1789,317
1687006495.156002,1789,317
1687006495.1717434,1823,315
1687006495.1873071,1823,315
1687006495.2024076,1823,315
1687006495.2179222,1842,319
1687006495.2334342,1842,319
1687006495.2485938,1842,319
1687006495.2640247,1854,321
1687006495.2798846,1864,322
1687006495.2959092,1864,322
1687006495.311162,1875,321
1687006495.3273716,1875,321
1687006495.3424854,1942,318
1687006495.3586178,1942,318
1687006495.3742347,2008,322
1687006495.3900642,2008,322
1687006495.4065347,2067,320
1687006495.4219182,2067,320
1687006495.4373777,2091,325
1687006495.4526422,2091,325
1687006495.4688933,2091,325
1687006495.4849582,2185,338
1687006495.500108,2185,338
1687006495.5152848,2233,337
1687006495.5308948,2233,337
1687006495.5460064,2279,324
1687006495.5612304,2279,324
1687006495.5774958,2334,312
1687006495.5923138,2334,312
1687006495.6083913,2334,312
1687006495.6236918,2386,303
1687006495.6398854,2386,303
1687006495.6554627,2454,290
1687006495.670595,2489,281
1687006495.686429,2489,281
1687006495.7021923,2489,281
1687006495.7173085,2490,281
1687006495.7332153,2490,281
1687006495.748388,1913,303
1687006495.7638946,1913,303
1687006495.7797859,1522,342
1687006495.7949817,1522,342
1687006495.810285,1522,342
1687006495.8261137,1424,355
1687006495.8418062,1369,364
1687006495.8569481,1369,364
1687006495.872781,1346,373
1687006495.888197,1346,373
1687006495.9043016,1335,381
1687006495.919534,1335,381
1687006495.935589,1320,388
1687006495.9507682,1320,388
1687006495.9663024,1313,393
1687006495.9816773,1313,393
1687006495.9970887,1316,396
1687006496.0124972,1316,396
1687006496.0284019,1316,396
1687006496.0444045,1329,403
1687006496.0595963,1329,403
1687006496.0757468,1342,406
1687006496.090955,1342,406
1687006496.1070278,1363,405
1687006496.1222749,1363,405
1687006496.1370645,1387,406
1687006496.1527762,1387,406
1687006496.1685946,1417,408
1687006496.1837595,1417,408
1687006496.199155,1444,410
1687006496.2153454,1444,410
1687006496.2314794,1444,410
1687006496.2468276,1461,411
1687006496.2619822,1461,411
1687006496.2783008,1469,413
1687006496.2932625,1469,413
1687006496.3087487,1512,411
1687006496.324364,1512,411
1687006496.3401444,1564,412
1687006496.3557644,1564,412
1687006496.3715081,1607,415
1687006496.3876417,1607,415
1687006496.403344,1624,414
1687006496.4191334,1624,414
1687006496.4355502,1647,411
1687006496.4511445,1647,411
1687006496.465821,1654,411
1687006496.4818013,1654,411
1687006496.4970446,1654,411
1687006496.5126703,1654,412
1687006496.5280561,1654,412
1687006496.5437603,1653,408
1687006496.5589428,1653,408
1687006496.5747454,1654,406
1687006496.590254,1654,406
1687006496.6063068,2005,365
1687006496.6212323,2005,365
1687006496.6375341,2005,365
1687006496.6526875,2105,346
1687006496.668501,2233,334
1687006496.6847122,2233,334
1687006496.699844,2233,334
1687006496.7158377,2285,323
1687006496.7313278,2285,323
1687006496.7469559,2315,317
1687006496.7629862,2315,317
1687006496.7788858,2345,316
1687006496.7943091,2345,316
1687006496.809603,2346,315
1687006496.8253508,2346,315
1687006496.840464,2343,311
1687006496.8567297,2343,311
1687006496.8724964,2337,308
1687006496.8881931,2337,308
1687006496.9033563,2337,308
1687006496.9192774,2331,306
1687006496.9348593,2331,306
1687006496.9504335,2329,302
1687006496.9656513,2329,302
1687006496.9811156,2328,302
1687006496.9963837,2328,302
1687006497.0118816,2328,302
1687006497.027466,2328,302
1687006497.0430398,2335,303
1687006497.0586975,2335,303
1687006497.0752282,2348,302
1687006497.090288,2348,302
1687006497.1060724,2353,303
1687006497.121401,2353,303
1687006497.1375585,2353,304
1687006497.1524715,2353,304
1687006497.167606,2353,304
1687006497.1837003,2332,304
1687006497.1987615,2332,304
1687006497.2141645,2297,304
1687006497.2298315,2297,304
1687006497.2462232,2256,305
1687006497.2613533,2256,305
1687006497.276722,2232,304
1687006497.2922735,2232,304
1687006497.3083808,2210,306
1687006497.3235302,2210,306
1687006497.339259,2207,307
1687006497.354539,2207,307
1687006497.370205,2207,307
1687006497.38523,2207,307
1687006497.4013853,2207,307
1687006497.4165158,2210,306
1687006497.4323807,2210,306
1687006497.4485402,2225,303
1687006497.46428,2225,303
1687006497.4800315,2254,301
1687006497.495363,2254,301
1687006497.51173,2269,298
1687006497.5274887,2269,298
1687006497.5432334,2281,295
1687006497.5589466,2281,295
1687006497.574595,2289,292
1687006497.5901916,2289,292
1687006497.6065133,2293,291
1687006497.6217709,2293,291
1687006497.6382208,2295,291
1687006497.653842,2295,291
1687006497.6692903,1929,373
1687006497.6854775,1929,373
1687006497.7011528,1125,512
1687006497.7166276,1125,512
1687006497.7318344,1125,512
1687006497.7478492,965,598
1687006497.763058,965,598
1687006497.7786996,873,652
1687006497.794821,873,652
1687006497.8107646,842,668
1687006497.826764,842,668
1687006497.842768,824,672
1687006497.8588295,824,672
1687006497.8748736,805,681
1687006497.890526,805,681
1687006497.9065292,653,740
1687006497.9216943,653,740
1687006497.9367375,595,758
1687006497.9527047,595,758
1687006497.968696,575,768
1687006497.9848075,575,768
1687006497.9999404,569,771
1687006498.0159564,569,771
1687006498.0309389,569,771
1687006498.046939,561,772
1687006498.0625095,561,772
1687006498.0785139,551,773
1687006498.0940263,551,773
1687006498.1100492,550,777
1687006498.1251965,550,777
1687006498.141196,550,788
1687006498.1572008,550,788
1687006498.1732683,554,798
1687006498.189076,554,798
1687006498.2040727,604,809
1687006498.2195141,604,809
1687006498.2354426,695,810
1687006498.2508428,695,810
1687006498.266925,755,811
1687006498.2825527,755,811
1687006498.2978806,755,811
1687006498.31327,787,814
1687006498.3289056,787,814
1687006498.344164,818,814
1687006498.359335,818,814
1687006498.375115,861,813
1687006498.3913472,861,813
1687006498.4065547,988,805
1687006498.4224813,988,805
1687006498.4378383,1047,796
1687006498.4532602,1047,796
1687006498.4683726,1071,786
1687006498.4838314,1071,786
1687006498.4987676,1071,786
1687006498.514127,1071,786
1687006498.5301669,1087,784
1687006498.54664,1087,784
1687006498.5621526,1099,783
1687006498.5775032,1106,782
1687006498.5929117,1106,782
1687006498.6080499,1106,782
1687006498.6244695,1111,781
1687006498.6396265,1112,782
1687006498.655869,1112,782
1687006498.6717067,1087,788
1687006498.6867452,1087,788
1687006498.7022026,1087,788
1687006498.7182276,1087,788
1687006498.7342713,1038,797
1687006498.750182,1093,803
1687006498.7655058,1093,803
1687006498.7807877,1344,782
1687006498.7967465,1344,782
1687006498.812215,1390,769
1687006498.827913,1390,769
1687006498.843534,1469,755
1687006498.859045,1469,755
1687006498.8745592,1508,741
1687006498.8894613,1508,741
1687006498.9059427,1508,741
1687006498.92083,1526,732
1687006498.9362514,1526,732
1687006498.9525123,1533,723
1687006498.9675782,1543,719
1687006498.9834595,1543,719
1687006498.998962,1543,719
1687006499.0143056,1734,711
1687006499.029678,1734,711
1687006499.0458667,1835,710
1687006499.0610456,1835,710
1687006499.0769453,1891,707
1687006499.092382,1891,707
1687006499.108129,1891,707
1687006499.1232395,1936,708
1687006499.1387272,1959,706
1687006499.154828,1959,706
1687006499.1701972,1972,708
1687006499.1857438,1972,708
1687006499.201168,1972,708
1687006499.2163446,1984,709
1687006499.2319348,1984,709
1687006499.2471738,1988,710
1687006499.2628849,1988,710
1687006499.2787077,2003,707
1687006499.2944462,2003,707
1687006499.31037,2020,708
1687006499.325841,2020,708
1687006499.34167,2055,709
1687006499.3570912,2055,709
1687006499.3725908,2086,705
1687006499.3881705,2086,705
1687006499.4032993,2114,701
1687006499.418556,2114,701
1687006499.4340398,2114,701
1687006499.450042,2174,689
1687006499.4651177,2174,689
1687006499.4805741,2252,679
1687006499.4961293,2252,679
1687006499.5117285,2290,676
1687006499.527157,2290,676
1687006499.542575,2314,676
1687006499.558023,2314,676
1687006499.5733547,2327,676
1687006499.5885494,2327,676
1687006499.6041584,2337,675
1687006499.619804,2337,675
1687006499.635526,2337,675
1687006499.6512785,2398,681
1687006499.666367,2398,681
1687006499.681677,2446,680
1687006499.6972933,2446,680
1687006499.7129729,2480,674
1687006499.728237,2480,674
1687006499.744095,2500,673
1687006499.7595577,2500,673
1687006499.7758203,2510,669
1687006499.790425,2510,669
1687006499.8068836,2212,643
1687006499.8224037,2212,643
1687006499.8382075,1239,695
1687006499.8533285,1239,695
1687006499.8687646,944,776
1687006499.884871,944,776
1687006499.9001024,944,776
1687006499.9153438,905,791
1687006499.9313486,905,791
1687006499.946512,885,799
1687006499.9621074,885,799
1687006499.9775674,870,804
1687006499.993289,870,804
1687006500.0083976,852,819
1687006500.024437,852,819
1687006500.0403612,838,827
1687006500.0561588,838,827
1687006500.0716853,812,840
