timestamp,x,y
1687006548.8784964,1588,109
1687006548.8936055,1588,109
1687006548.9088378,1624,102
1687006548.9247735,1624,102
1687006548.9400804,1668,96
1687006548.9551218,1668,96
1687006548.9706898,1705,100
1687006548.9856985,1705,100
1687006549.0014434,1705,100
1687006549.017278,1729,98
1687006549.0323524,1729,98
1687006549.0475125,1748,96
1687006549.063012,1748,96
1687006549.078617,1757,92
1687006549.0936437,1757,92
1687006549.109187,1799,74
1687006549.124429,1799,74
1687006549.140214,1869,55
1687006549.1554291,1869,55
1687006549.1715124,1909,41
1687006549.1869917,1909,41
1687006549.2026043,1935,28
1687006549.2179453,1935,28
1687006549.2336676,1949,23
1687006549.2486696,1949,23
1687006549.2641733,1949,23
1687006549.2796097,1960,22
1687006549.2952182,1960,22
1687006549.310757,1994,25
1687006549.3264956,1994,25
1687006549.341877,2012,29
1687006549.357462,2012,29
1687006549.372612,2023,31
1687006549.3885171,2023,31
1687006549.4041805,2023,31
1687006549.4193187,2028,33
1687006549.4346933,2028,33
1687006549.450432,2036,35
1687006549.4665384,2036,35
1687006549.4816844,2048,37
1687006549.4969623,2048,37
1687006549.5126252,2026,39
1687006549.5281773,2026,39
1687006549.5435288,1946,47
1687006549.5589266,1946,47
1687006549.5743203,1925,45
1687006549.5897653,1925,45
1687006549.6048913,1897,44
1687006549.6202378,1897,44
1687006549.6367624,1880,41
1687006549.6518853,1880,41
1687006549.6676118,1880,41
1687006549.683467,1872,37
1687006549.6986482,1865,34
1687006549.7140663,1865,34
1687006549.7295043,1865,34
1687006549.745082,1861,33
1687006549.7610807,1861,33
1687006549.7771811,1430,32
1687006549.791716,1430,32
1687006549.808127,611,92
1687006549.823475,611,92
1687006549.8389568,526,94
1687006549.8537247,526,94
1687006549.8701596,488,93
1687006549.885931,488,93
1687006549.9014044,460,94
1687006549.917102,460,94
1687006549.932878,460,94
1687006549.9491618,438,102
1687006549.9644554,438,102
1687006549.9801607,371,126
1687006549.9958072,371,126
1687006550.0108137,321,145
1687006550.026899,321,145
1687006550.042012,307,147
1687006550.058019,307,147
1687006550.073153,301,149
1687006550.0885425,301,149
1687006550.1045399,299,152
1687006550.1205459,299,152
1687006550.1365485,302,154
1687006550.1525424,302,154
1687006550.1676843,307,157
1687006550.1834567,307,157
1687006550.198638,307,157
1687006550.2146757,315,165
1687006550.230677,315,165
1687006550.2466333,322,169
1687006550.2616718,322,169
1687006550.2777717,328,172
1687006550.2937171,328,172
1687006550.3095102,340,174
1687006550.3251636,340,174
1687006550.3411818,435,173
1687006550.357242,435,173
1687006550.3725543,509,177
1687006550.3882487,509,177
1687006550.403386,572,182
1687006550.4193094,572,182
1687006550.4350643,595,184
1687006550.4500468,595,184
1687006550.4650435,595,184
1687006550.4809873,615,185
1687006550.4970226,638,188
1687006550.51223,638,188
1687006550.5284703,638,188
1687006550.5446293,652,191
1687006550.5606587,652,191
1687006550.575791,661,193
1687006550.5914197,661,193
1687006550.6070514,783,191
1687006550.6230989,783,191
1687006550.6387095,889,186
1687006550.654666,889,186
1687006550.6704447,947,178
1687006550.685619,947,178
1687006550.7009263,947,178
1687006550.71682,947,178
1687006550.731921,970,165
1687006550.747164,997,156
1687006550.7631624,997,156
1687006550.7782867,1008,149
1687006550.7936907,1008,149
1687006550.8096573,1012,147
1687006550.8256104,1012,147
1687006550.8415477,1015,143
1687006550.857614,1015,143
1687006550.8729756,1018,141
1687006550.8886194,1018,141
1687006550.9037347,1020,138
1687006550.9197404,1020,138
1687006550.936219,1020,135
1687006550.951333,1020,135
1687006550.9661763,1020,135
1687006550.9821806,1020,135
1687006550.9975133,1020,134
1687006551.0134978,1020,134
1687006551.0290706,1020,134
1687006551.0442965,1021,134
1687006551.0602689,1021,134
1687006551.075528,1021,134
1687006551.0914097,1021,134
1687006551.107657,1022,133
1687006551.1227973,1022,133
1687006551.138794,1022,132
1687006551.154112,1022,132
1687006551.1693983,1022,131
1687006551.1848547,1022,131
1687006551.2001588,1020,131
1687006551.216125,1020,131
1687006551.2310483,1020,131
1687006551.2466729,1019,130
1687006551.2618814,1019,130
1687006551.2774668,1020,130
1687006551.2926729,1020,130
1687006551.3084536,1024,123
1687006551.3236706,1024,123
1687006551.33929,1035,102
1687006551.355039,1035,102
1687006551.3713439,1045,86
1687006551.3867433,1045,86
1687006551.4021232,1051,80
1687006551.4174826,1051,80
1687006551.432121,1051,80
1687006551.4478917,1083,71
1687006551.463987,1083,71
1687006551.479751,1122,66
1687006551.4959867,1122,66
1687006551.511714,1152,67
1687006551.527956,1152,67
1687006551.5442252,1186,72
1687006551.5595894,1186,72
1687006551.5749626,1216,74
1687006551.5908346,1216,74
1687006551.606598,1301,81
1687006551.6218233,1301,81
1687006551.6377532,1342,82
1687006551.652557,1342,82
1687006551.6684508,1352,82
1687006551.6838095,1352,82
1687006551.6990504,1367,82
1687006551.715269,1367,82
1687006551.7304735,1367,82
1687006551.7460313,1407,80
1687006551.7611694,1407,80
1687006551.7766044,1451,76
1687006551.7923138,1451,76
1687006551.8073158,1470,67
1687006551.822693,1470,67
1687006551.8378806,1483,63
1687006551.8531353,1483,63
1687006551.8691158,1536,54
1687006551.8851252,1536,54
1687006551.9008677,1536,54
1687006551.9167652,1582,47
1687006551.9314823,1582,47
1687006551.9473007,1610,49
1687006551.9632738,1610,49
1687006551.9796536,1643,54
1687006551.9953551,1643,54
1687006552.010874,1654,72
1687006552.0267265,1654,72
1687006552.042243,1667,88
1687006552.0577338,1667,88
1687006552.073362,1674,98
1687006552.0891945,1674,98
1687006552.1043153,1674,98
1687006552.119556,1678,105
1687006552.1351328,1684,111
1687006552.1501927,1684,111
1687006552.1653242,1684,111
1687006552.1813629,1687,114
1687006552.1971493,1687,114
1687006552.2122915,1891,130
1687006552.2279186,1891,130
1687006552.243456,2002,113
1687006552.2586565,2002,113
1687006552.2740107,2056,96
1687006552.2893848,2056,96
1687006552.3049176,2085,88
1687006552.320224,2085,88
1687006552.335842,2093,84
1687006552.3515282,2093,84
1687006552.3667479,2093,84
1687006552.3820753,2093,84
1687006552.3974984,2093,84
1687006552.41344,2093,83
1687006552.4294019,2093,83
1687006552.4449484,2082,86
1687006552.4603174,2082,86
1687006552.4767616,2062,105
1687006552.4921997,2062,105
1687006552.5074768,2038,129
1687006552.5234332,2038,129
1687006552.5392866,2026,148
1687006552.5544183,2026,148
1687006552.570303,2025,166
1687006552.5866807,2025,166
1687006552.602062,2025,166
1687006552.618465,2030,197
1687006552.6343808,2030,197
1687006552.6488369,2034,210
1687006552.664799,2034,210
1687006552.680715,2035,212
1687006552.6962078,2035,212
1687006552.71217,2035,213
1687006552.7281642,2035,213
1687006552.7429338,2050,219
1687006552.7590287,2050,219
1687006552.7751417,2072,225
1687006552.7908585,2072,225
1687006552.8068633,2103,231
1687006552.822444,2103,231
1687006552.8379169,2145,230
1687006552.8531642,2145,230
1687006552.8685515,2145,230
1687006552.883969,2164,228
1687006552.899395,2164,228
1687006552.9154215,2176,224
1687006552.9314213,2176,224
1687006552.9474823,2182,221
1687006552.962712,2182,221
1687006552.9788895,2185,219
1687006552.9944623,2185,219
1687006553.010557,2189,217
1687006553.0256689,2189,217
1687006553.0415056,2192,214
1687006553.0567923,2192,214
1687006553.072708,2193,214
1687006553.088492,2193,214
1687006553.1048756,2193,213
1687006553.1205115,2193,213
1687006553.135633,2192,212
1687006553.1509027,2192,212
1687006553.166546,2192,212
1687006553.182123,2193,212
1687006553.1973615,2193,212
1687006553.2133508,2193,211
1687006553.2284007,2193,211
1687006553.2442076,2192,211
1687006553.2598467,2192,211
1687006553.275285,1634,259
1687006553.2904713,1634,259
1687006553.3068976,915,321
1687006553.3221295,915,321
1687006553.33825,756,343
1687006553.3533173,756,343
1687006553.369073,705,347
1687006553.3841949,705,347
1687006553.3994436,705,347
1687006553.4152834,677,352
1687006553.4313216,677,352
1687006553.4472277,645,359
1687006553.4634402,645,359
1687006553.4782891,604,364
1687006553.4939594,604,364
1687006553.5089986,574,367
1687006553.5243185,574,367
1687006553.5401728,548,371
1687006553.5560684,548,371
1687006553.5720773,535,374
1687006553.5880861,535,374
1687006553.6036115,528,376
1687006553.619611,528,376
1687006553.6356096,529,378
1687006553.650746,529,378
1687006553.6667004,541,383
1687006553.6827674,541,383
1687006553.6982296,541,383
1687006553.7142067,558,387
1687006553.7302165,558,387
1687006553.7462006,581,393
1687006553.7622163,581,393
1687006553.7774146,600,396
1687006553.793526,600,396
1687006553.8094366,621,396
1687006553.8254368,621,396
1687006553.841484,629,397
1687006553.857247,629,397
1687006553.8722718,638,394
1687006553.888269,638,394
1687006553.9036744,652,393
1687006553.9189196,652,393
1687006553.9347703,664,392
1687006553.9499075,664,392
1687006553.9658053,664,392
1687006553.9815183,674,391
1687006553.996897,674,391
1687006554.012126,702,392
1687006554.0276678,702,392
1687006554.0428703,773,394
1687006554.0584986,773,394
1687006554.073917,816,389
1687006554.089903,816,389
1687006554.105241,839,385
1687006554.1214838,839,385
1687006554.137085,869,376
1687006554.1530554,869,376
1687006554.1693132,914,370
1687006554.1842914,914,370
1687006554.2001362,914,370
1687006554.215399,958,366
1687006554.230787,958,366
1687006554.2461946,990,367
1687006554.262511,990,367
1687006554.2782354,1014,366
1687006554.2935107,1014,366
1687006554.3091483,1017,365
1687006554.3251603,1017,365
1687006554.3402731,1000,361
1687006554.355661,1000,361
1687006554.3721223,953,359
1687006554.3871593,953,359
1687006554.402523,953,359
1687006554.418309,904,361
1687006554.43349,904,361
1687006554.4489324,873,362
1687006554.4640677,873,362
1687006554.4802284,847,364
1687006554.4953895,847,364
1687006554.5118406,832,364
1687006554.5274146,832,364
1687006554.5426044,827,364
1687006554.558507,827,364
1687006554.5741086,827,363
1687006554.5891745,827,363
1687006554.6046433,828,363
1687006554.6202643,828,363
1687006554.6360686,828,363
1687006554.6520746,830,363
1687006554.6673374,830,363
1687006554.683297,863,361
1687006554.6987643,863,361
1687006554.7140493,943,362
1687006554.7292979,943,362
1687006554.7454782,976,363
1687006554.7615254,976,363
1687006554.776013,1000,361
1687006554.792343,1000,361
1687006554.8074658,1013,360
1687006554.8233116,1013,360
1687006554.8387449,1020,361
1687006554.8541586,1020,361
1687006554.8694015,1020,361
1687006554.8850105,1028,359
1687006554.89992,1028,359
1687006554.9161901,1084,361
1687006554.93205,1084,361
1687006554.9479504,1139,364
1687006554.9639637,1139,364
1687006554.980174,1162,365
1687006554.99552,1162,365
1687006555.01063,1182,370
1687006555.026333,1182,370
1687006555.0416315,1194,372
1687006555.0572085,1194,372
1687006555.0723844,1202,372
1687006555.0887933,1202,372
1687006555.10356,1220,372
1687006555.1194067,1220,372
1687006555.135852,1220,372
1687006555.1508546,1255,375
1687006555.1665242,1255,375
1687006555.1817694,1290,379
1687006555.197037,1290,379
1687006555.2121658,1327,382
1687006555.2280064,1327,382
1687006555.2432535,1343,384
1687006555.2586913,1343,384
1687006555.2740786,1358,384
1687006555.289909,1358,384
1687006555.3057485,1371,385
1687006555.3214,1371,385
1687006555.3365092,1371,385
1687006555.3517027,1385,385
1687006555.3670726,1401,386
1687006555.3822942,1401,386
1687006555.3973522,1401,386
1687006555.4130082,1416,384
1687006555.4284413,1416,384
1687006555.4449239,1435,378
1687006555.4604788,1435,378
1687006555.4759398,1452,373
1687006555.491811,1452,373
1687006555.5077813,1475,368
1687006555.522995,1475,368
1687006555.5391464,1492,357
1687006555.5543852,1492,357
1687006555.5704324,1498,349
1687006555.5859199,1498,349
1687006555.6020565,1523,341
1687006555.6179473,1523,341
1687006555.6335528,1523,341
1687006555.6487372,1570,337
1687006555.664165,1570,337
1687006555.679765,1598,336
1687006555.69541,1598,336
1687006555.7109435,1623,340
1687006555.7261481,1623,340
1687006555.7419727,1637,341
1687006555.7574606,1637,341
1687006555.7739186,1696,344
1687006555.7887945,1696,344
1687006555.8043296,1787,355
1687006555.8200102,1787,355
1687006555.8355908,1843,356
1687006555.850932,1843,356
1687006555.866056,1865,353
1687006555.882182,1865,353
1687006555.8976226,1865,353
1687006555.9128885,1902,342
1687006555.928684,1902,342
1687006555.9440813,1916,337
1687006555.959626,1916,337
1687006555.9749677,1933,329
1687006555.990699,1933,329
1687006556.0062761,1972,323
1687006556.0216367,1972,323
1687006556.0370126,1990,319
1687006556.0530913,1990,319
1687006556.068689,1990,319
1687006556.0839527,2006,316
1687006556.0997784,2024,315
1687006556.1152308,2024,315
1687006556.13083,2024,315
1687006556.1464736,2040,314
1687006556.1616402,2040,314
1687006556.1776984,2054,315
1687006556.193288,2054,315
1687006556.209331,2118,352
1687006556.224916,2118,352
1687006556.2401152,2153,368
1687006556.25559,2153,368
1687006556.2717018,2180,371
1687006556.287562,2180,371
1687006556.3028953,2202,370
1687006556.3185108,2202,370
1687006556.3340418,2202,370
1687006556.3502948,2226,366
1687006556.3653734,2226,366
1687006556.380811,2239,357
1687006556.396011,2239,357
1687006556.4123857,2243,348
1687006556.428307,2243,348
1687006556.4444957,2246,345
1687006556.4603207,2246,345
1687006556.4755378,2248,343
1687006556.4911506,2248,343
1687006556.5061743,2249,342
1687006556.5225563,2249,342
1687006556.5377955,2249,342
1687006556.553461,2249,342
1687006556.5684342,2249,342
1687006556.5842316,2249,342
1687006556.600018,2249,342
1687006556.615281,2249,341
1687006556.6306245,2249,341
1687006556.6467474,2251,339
1687006556.661974,2251,339
1687006556.677276,1731,361
1687006556.6930938,1731,361
1687006556.7091463,887,428
1687006556.7244318,887,428
1687006556.7408435,719,447
1687006556.7560353,719,447
1687006556.7709706,647,469
1687006556.7867808,647,469
1687006556.8020172,647,469
1687006556.8177464,453,526
1687006556.8333175,453,526
1687006556.8485227,403,537
1687006556.8638277,403,537
1687006556.8799362,388,543
1687006556.895982,388,543
1687006556.9116256,378,549
1687006556.9269345,378,549
1687006556.9429085,366,555
1687006556.9587836,366,555
1687006556.973936,365,555
1687006556.989962,365,555
1687006557.0048466,375,554
1687006557.0201313,375,554
1687006557.0354543,375,554
1687006557.050978,394,553
1687006557.0669777,394,553
1687006557.0829968,414,553
1687006557.098519,414,553
1687006557.1146648,465,554
1687006557.130563,465,554
1687006557.1455185,549,554
1687006557.1615179,549,554
1687006557.1765316,583,552
1687006557.1916618,583,552
1687006557.207292,611,554
1687006557.2231221,611,554
1687006557.239222,635,551
1687006557.2552962,635,551
1687006557.2711034,657,546
1687006557.285875,657,546
1687006557.3013992,674,542
1687006557.3165593,674,542
1687006557.3323443,674,542
1687006557.3474965,747,529
1687006557.3635283,747,529
1687006557.37931,816,522
1687006557.394462,816,522
1687006557.4098089,872,521
1687006557.4251044,872,521
1687006557.4408486,886,523
1687006557.4557362,886,523
1687006557.471931,901,526
1687006557.4873052,901,526
1687006557.503134,901,526
1687006557.5188606,912,527
1687006557.5352046,912,527
1687006557.5506065,938,529
1687006557.5660503,938,529
1687006557.5820794,998,535
1687006557.597801,998,535
1687006557.6131768,1093,548
1687006557.628694,1093,548
1687006557.644543,1127,554
1687006557.6596544,1127,554
1687006557.6753397,1133,553
1687006557.6910465,1133,553
1687006557.706287,1109,551
1687006557.722752,1109,551
1687006557.7378678,1025,543
1687006557.7540872,1025,543
1687006557.77035,926,537
1687006557.785493,926,537
1687006557.8006496,882,533
1687006557.8163028,882,533
1687006557.8319077,882,533
1687006557.8470623,851,535
1687006557.8626373,851,535
1687006557.878214,827,535
1687006557.8935614,827,535
1687006557.9093363,827,535
1687006557.925329,827,535
1687006557.941144,951,538
1687006557.9565473,951,538
1687006557.972225,1087,546
1687006557.9874609,1087,546
1687006558.00325,1087,546
1687006558.0183253,1187,557
1687006558.0337448,1187,557
1687006558.0494,1257,566
1687006558.0654256,1257,566
1687006558.0807705,1301,573
1687006558.096461,1301,573
1687006558.111449,1312,577
1687006558.127244,1312,577
1687006558.142471,1316,577
1687006558.157866,1316,577
1687006558.1739914,1359,584
1687006558.1896076,1359,584
1687006558.2058122,1414,591
1687006558.2209334,1414,591
1687006558.236153,1414,591
1687006558.251821,1458,598
1687006558.2669566,1458,598
1687006558.2823942,1483,596
1687006558.297733,1483,596
1687006558.3131282,1499,595
1687006558.3282373,1499,595
1687006558.3445978,1519,595
1687006558.3599982,1519,595
1687006558.3762,1536,593
1687006558.3920074,1536,593
1687006558.4077237,1671,586
1687006558.4235034,1671,586
1687006558.4388242,1742,589
1687006558.4541755,1742,589
1687006558.4706583,1785,585
1687006558.4857886,1785,585
1687006558.5015244,1785,585
1687006558.5166347,1825,570
1687006558.5319672,1825,570
1687006558.5472298,1840,565
1687006558.563163,1840,565
1687006558.578588,1861,557
1687006558.5941901,1861,557
1687006558.609852,1871,558
1687006558.626244,1871,558
1687006558.641453,1884,555
1687006558.657251,1884,555
1687006558.6724527,1947,542
1687006558.6882548,1947,542
1687006558.7042222,1947,542
1687006558.719178,2024,525
1687006558.734844,2024,525
1687006558.7499678,2070,509
1687006558.765454,2070,509
1687006558.7810895,2125,495
1687006558.7974277,2125,495
1687006558.8135288,2163,492
1687006558.8295004,2163,492
1687006558.8454902,2198,491
1687006558.8614957,2198,491
1687006558.8775005,2224,486
1687006558.8935442,2224,486
1687006558.9090955,2240,475
1687006558.9251876,2240,475
1687006558.9411001,2249,464
1687006558.956271,2249,464
1687006558.9722283,2259,457
1687006558.9882536,2259,457
1687006559.003882,2265,452
1687006559.0199237,2265,452
1687006559.0348797,2265,452
1687006559.0509565,2268,450
1687006559.0669374,2268,450
1687006559.082272,2272,447
1687006559.0979118,2276,447
1687006559.1139905,2276,447
1687006559.1299746,2276,447
1687006559.1459894,2285,450
1687006559.1619275,2285,450
1687006559.1775758,2299,453
1687006559.1927257,2299,453
1687006559.2084641,2309,454
1687006559.2242312,2309,454
1687006559.2401204,2331,458
1687006559.2557025,2331,458
1687006559.2712665,2380,462
1687006559.2873588,2380,462
1687006559.3025467,2441,458
1687006559.318202,2441,458
1687006559.3336523,2475,452
1687006559.3487856,2475,452
1687006559.3647234,2492,450
1687006559.3799803,2492,450
1687006559.3958473,2492,450
1687006559.4114356,2496,448
1687006559.4274356,2496,448
1687006559.443449,2541,439
1687006559.4585803,2541,439
1687006559.4745371,2559,435
1687006559.4907532,2559,435
1687006559.5066035,2595,429
1687006559.5226011,2595,429
1687006559.5386043,2613,426
1687006559.5545883,2613,426
1687006559.5706086,2630,425
1687006559.5863447,2630,425
1687006559.6021147,2655,419
1687006559.6180077,2655,419
1687006559.63411,2662,413
1687006559.6500678,2662,413
1687006559.6661873,2043,378
1687006559.6821868,2043,378
1687006559.6983,2043,378
1687006559.714066,883,409
1687006559.7301395,883,409
1687006559.746122,634,480
1687006559.7622833,634,480
1687006559.777565,572,492
1687006559.7936754,572,492
1687006559.8095958,547,494
1687006559.8255942,547,494
1687006559.841595,473,503
1687006559.8575957,473,503
1687006559.873592,401,516
1687006559.8888707,401,516
1687006559.9043894,401,516
1687006559.9203908,401,516
1687006559.935394,375,526
1687006559.9513948,351,538
1687006559.9673946,351,538
1687006559.9828777,343,545
1687006559.9994287,343,545
1687006560.0155482,336,553
1687006560.031441,336,553
1687006560.0475488,348,560
1687006560.0634432,348,560
1687006560.0794466,435,580
1687006560.0946963,435,580
1687006560.1102157,512,593
1687006560.1254184,512,593
1687006560.1413312,580,598
1687006560.1572196,580,598
1687006560.1727335,620,599
1687006560.1880515,620,599
1687006560.204439,635,597
1687006560.2195833,635,597
1687006560.2356641,635,597
1687006560.2510593,641,597
1687006560.2663567,641,597
1687006560.2824996,645,596
1687006560.2979498,645,596
1687006560.3135378,647,595
1687006560.3288946,647,595
1687006560.3442101,648,596
1687006560.3598146,648,596
1687006560.3748653,649,597
1687006560.390235,649,597
1687006560.4060838,651,597
1687006560.421106,651,597
1687006560.4371898,659,599
1687006560.4528708,659,599
1687006560.4689043,681,598
1687006560.4842055,681,598
1687006560.498934,681,598
1687006560.5149906,681,598
1687006560.531101,784,608
1687006560.5470889,852,614
1687006560.563009,852,614
1687006560.5790923,903,615
1687006560.5951705,903,615
1687006560.6106157,943,617
1687006560.626616,943,617
1687006560.642621,958,615
1687006560.6586156,958,615
1687006560.6735232,963,615
1687006560.6888082,963,615
1687006560.704347,1019,621
1687006560.7197435,1019,621
1687006560.7357435,1211,625
1687006560.7515059,1211,625
1687006560.7667491,1211,625
1687006560.7827492,1261,626
1687006560.797445,1286,625
1687006560.8129487,1286,625
1687006560.8289447,1286,625
1687006560.844266,1307,624
1687006560.860165,1307,624
1687006560.875698,1329,621
1687006560.8908908,1329,621
1687006560.9064252,1344,619
1687006560.9216805,1344,619
1687006560.9372375,1344,619
1687006560.9523125,1373,619
1687006560.9675007,1373,619
1687006560.9825425,1373,619
1687006560.9982533,1415,621
1687006561.0134444,1446,620
1687006561.0281463,1446,620
1687006561.0433655,1463,617
1687006561.0588734,1463,617
1687006561.0742457,1471,617
1687006561.0900078,1471,617
1687006561.1053345,1478,618
1687006561.1210055,1478,618
1687006561.1369817,1501,622
1687006561.1527545,1501,622
1687006561.1688612,1538,623
1687006561.1841192,1538,623
1687006561.1987486,1538,623
1687006561.2144032,1566,625
1687006561.2304037,1566,625
1687006561.2464569,1588,621
1687006561.26246,1588,621
1687006561.2784612,1605,617
1687006561.2935352,1605,617
1687006561.3092036,1615,608
1687006561.325182,1615,608
1687006561.3411803,1643,600
1687006561.3572,1643,600
1687006561.3724337,1773,591
1687006561.3881228,1773,591
1687006561.4038966,1773,591
1687006561.419962,1842,588
1687006561.4353256,1842,588
1687006561.4506001,1881,581
1687006561.4666944,1881,581
1687006561.4827008,1912,567
1687006561.4988108,1912,567
1687006561.5145352,1940,558
1687006561.5305364,1940,558
1687006561.5464482,1976,543
1687006561.5625331,1976,543
1687006561.5785234,2167,518
1687006561.594642,2167,518
1687006561.6103597,2204,509
1687006561.6263616,2204,509
1687006561.6414933,2249,503
1687006561.6576061,2249,503
1687006561.673557,2286,500
1687006561.6895046,2286,500
1687006561.7053046,2311,501
1687006561.7212555,2311,501
1687006561.7366488,2311,501
1687006561.752427,2321,500
1687006561.7682993,2321,500
1687006561.78435,2347,497
1687006561.7994933,2347,497
1687006561.815118,2385,495
1687006561.831126,2385,495
1687006561.8471289,2397,496
1687006561.8628125,2397,496
1687006561.8779688,1922,488
1687006561.8936672,1922,488
1687006561.9092264,1751,497
1687006561.924717,1751,497
1687006561.9405718,1639,501
1687006561.9565728,1639,501
1687006561.9715726,1595,515
1687006561.987583,1595,515
1687006562.0032291,1595,515
1687006562.0192285,1563,533
1687006562.0349808,1563,533
1687006562.0508957,1541,553
1687006562.066896,1541,553
1687006562.0829356,1532,563
1687006562.098018,1532,563
1687006562.113636,1528,574
1687006562.1297,1528,574
1687006562.1456838,1521,586
1687006562.1612685,1521,586
1687006562.1762724,1519,591
1687006562.1920333,1519,591
1687006562.2076,1517,601
1687006562.2234676,1517,601
1687006562.2393663,1517,601
1687006562.255361,1493,610
1687006562.2713625,1493,610
1687006562.286702,814,642
1687006562.3033726,814,642
1687006562.3185158,622,635
1687006562.334497,622,635
1687006562.350518,526,633
1687006562.3665166,526,633
1687006562.382518,487,637
1687006562.39845,487,637
1687006562.4137065,468,645
1687006562.4294138,468,645
1687006562.4447243,427,676
1687006562.460726,427,676
1687006562.4767053,377,714
1687006562.4924424,377,714
1687006562.5077705,359,742
1687006562.5232918,359,742
1687006562.5394526,350,767
1687006562.555668,350,767
1687006562.5703182,345,783
1687006562.586595,345,783
1687006562.601692,351,794
1687006562.6171217,351,794
1687006562.6318102,361,803
1687006562.6478057,361,803
1687006562.6631613,361,803
1687006562.6789737,381,809
1687006562.6947691,381,809
1687006562.710161,406,815
1687006562.7261684,406,815
1687006562.741318,422,819
