timestamp,x,y
1687694910.7388752,166,603
1687694910.7543128,166,603
1687694910.7698596,181,588
1687694910.791443,181,588
1687694910.8073282,192,576
1687694910.825284,192,576
1687694910.840882,214,567
1687694910.8593373,214,567
1687694910.875208,256,551
1687694910.8908494,256,551
1687694910.90698,274,545
1687694910.9228659,274,545
1687694910.9383926,285,542
1687694910.9541068,285,542
1687694910.9697285,292,540
1687694910.9853365,292,540
1687694911.0013063,299,540
1687694911.0171714,299,540
1687694911.0327702,301,539
1687694911.0488322,301,539
1687694911.0639977,303,538
1687694911.079161,303,538
1687694911.094367,308,535
1687694911.1097543,308,535
1687694911.1284964,312,534
1687694911.147682,312,534
1687694911.1633554,315,533
1687694911.179075,315,533
1687694911.1949944,322,534
1687694911.2106667,322,534
1687694911.2264855,330,532
1687694911.2420914,330,532
1687694911.2576995,330,532
1687694911.2733262,337,527
1687694911.2889261,337,527
1687694911.3048096,345,526
1687694911.3206656,345,526
1687694911.3362646,345,525
1687694911.351819,345,525
1687694911.3674538,348,525
1687694911.3831122,348,525
1687694911.3989747,348,525
1687694911.4147844,348,525
1687694911.4302516,347,525
1687694911.4459877,347,525
1687694911.461695,343,527
1687694911.4773045,343,527
1687694911.4929054,343,527
1687694911.509107,335,529
1687694911.5248785,335,529
1687694911.5405767,326,530
1687694911.5554554,326,530
1687694911.5710018,324,530
1687694911.586236,324,530
1687694911.6023858,319,529
1687694911.617855,319,529
1687694911.6332257,315,527
1687694911.6488433,315,527
1687694911.6645098,310,528
1687694911.6797206,310,528
1687694911.6955845,305,529
1687694911.7114108,305,529
1687694911.7266157,303,530
1687694911.7423284,303,530
1687694911.7583253,300,529
1687694911.7736158,300,529
1687694911.7891366,300,529
1687694911.8048031,299,529
1687694911.8204503,299,529
1687694911.836333,297,529
1687694911.8521216,297,529
1687694911.8680081,296,530
1687694911.8832963,296,530
1687694911.8986733,293,531
1687694911.913875,293,531
1687694911.9295793,291,532
1687694911.9456122,291,532
1687694911.960955,318,531
1687694911.9762595,318,531
1687694911.992491,398,529
1687694912.0082252,398,529
1687694912.0237637,398,529
1687694912.0449867,481,529
1687694912.0607817,512,529
1687694912.0764637,512,529
1687694912.0920768,512,529
1687694912.108324,522,525
1687694912.1241014,522,525
1687694912.1397939,536,513
1687694912.1552436,536,513
1687694912.171045,554,495
1687694912.1866758,554,495
1687694912.2029505,598,472
1687694912.2187946,598,472
1687694912.23441,649,450
1687694912.2500396,649,450
1687694912.265683,718,433
1687694912.2811108,718,433
1687694912.2968318,739,426
1687694912.3125882,739,426
1687694912.3282895,739,426
1687694912.3437288,756,425
1687694912.3595483,763,421
1687694912.375183,763,421
1687694912.3908064,768,418
1687694912.4067175,768,418
1687694912.4225519,768,418
1687694912.4381857,774,417
1687694912.4536195,774,417
1687694912.4694233,812,416
1687694912.4850342,812,416
1687694912.500856,872,411
1687694912.5167124,872,411
1687694912.5323176,900,414
1687694912.547926,900,414
1687694912.5633967,918,417
1687694912.5790157,918,417
1687694912.5948162,941,418
1687694912.6110332,941,418
1687694912.6268446,947,420
1687694912.6424983,947,420
1687694912.6581385,947,420
1687694912.6737473,954,420
1687694912.6893492,954,420
1687694912.7055774,949,419
1687694912.7214358,949,419
1687694912.7369432,916,416
1687694912.7526715,916,416
1687694912.7682984,877,409
1687694912.7838435,877,409
1687694912.800036,822,402
1687694912.815838,822,402
1687694912.8314855,784,407
1687694912.8470368,784,407
1687694912.862579,745,427
1687694912.8783698,745,427
1687694912.8940096,717,437
1687694912.9100924,717,437
1687694912.9253495,687,442
1687694912.9408529,687,442
1687694912.9562573,687,442
1687694912.9715657,676,442
1687694912.9874218,676,442
1687694913.0111217,675,441
1687694913.0269706,675,438
1687694913.0425985,675,438
1687694913.0582213,675,438
1687694913.073841,669,432
1687694913.0894525,669,432
1687694913.105571,658,426
1687694913.12138,658,426
1687694913.1369884,637,421
1687694913.1526341,637,421
1687694913.1682947,616,416
1687694913.1839206,616,416
1687694913.1997702,594,412
1687694913.215608,594,412
1687694913.2312186,584,408
1687694913.2466843,584,408
1687694913.2624238,574,404
1687694913.2780933,574,404
1687694913.2937446,573,403
1687694913.30995,573,403
1687694913.325788,629,391
1687694913.3413992,629,391
1687694913.35702,629,391
1687694913.3726857,746,378
1687694913.387998,746,378
1687694913.4030447,791,372
1687694913.4189944,791,372
1687694913.4342065,824,370
1687694913.4493403,824,370
1687694913.4653215,824,370
1687694913.4793568,843,364
1687694913.4951243,843,364
1687694913.5102172,864,353
1687694913.5258403,864,353
1687694913.5413914,876,346
1687694913.557331,876,346
1687694913.572898,890,335
1687694913.5880585,890,335
1687694913.6032403,944,322
1687694913.628387,944,322
1687694913.644147,997,307
1687694913.6598637,1049,305
1687694913.6754909,1049,305
1687694913.6910784,1049,305
1687694913.7071347,1086,310
1687694913.7217705,1086,310
1687694913.7373521,1105,311
1687694913.761473,1105,311
1687694913.7767148,1202,306
1687694913.7919354,1202,306
1687694913.8076165,1291,298
1687694913.8227098,1291,298
1687694913.8447974,1377,287
1687694913.8605428,1377,287
1687694913.8761723,1399,289
1687694913.891804,1399,289
1687694913.9077847,1421,291
1687694913.9236724,1421,291
1687694913.9393024,1449,299
1687694913.9548242,1449,299
1687694913.9705424,1463,304
1687694913.9861639,1463,304
1687694914.00214,1467,306
1687694914.017867,1467,306
1687694914.033632,1467,307
1687694914.049234,1467,307
1687694914.0648525,1468,308
1687694914.0802941,1468,308
1687694914.0960612,1467,310
1687694914.1120386,1467,310
1687694914.1279333,1460,314
1687694914.1435344,1460,314
1687694914.159094,1460,314
1687694914.1748018,1454,318
1687694914.1904297,1454,318
1687694914.2063475,1450,319
1687694914.2222219,1450,319
1687694914.23785,1455,323
1687694914.2534676,1455,323
1687694914.2690759,1510,332
1687694914.284721,1510,332
1687694914.300868,1615,336
1687694914.3167424,1615,336
1687694914.3323684,1651,334
1687694914.347963,1651,334
1687694914.3635077,1684,330
1687694914.3791442,1684,330
1687694914.394873,1709,324
1687694914.4107807,1709,324
1687694914.4266636,1720,319
1687694914.4422915,1720,319
1687694914.457911,1720,319
1687694914.4735026,1723,318
1687694914.4891202,1723,318
1687694914.5050514,1727,314
1687694914.5209193,1727,314
1687694914.5365667,1732,308
1687694914.5521746,1732,308
1687694914.5677934,1740,304
1687694914.5834339,1740,304
1687694914.5990634,1747,301
1687694914.615005,1747,301
1687694914.630855,1757,300
1687694914.6464214,1757,300
1687694914.662149,1782,303
1687694914.6776788,1782,303
1687694914.6933653,1782,303
1687694914.7091365,1804,307
1687694914.7249959,1804,307
1687694914.7406304,1818,310
1687694914.7562616,1818,310
1687694914.771889,1834,314
1687694914.7875152,1834,314
1687694914.8034708,1847,320
1687694914.8193128,1847,320
1687694914.834912,1856,326
1687694914.850573,1856,326
1687694914.8662362,1857,326
1687694914.8818421,1857,326
1687694914.897421,1853,326
1687694914.913274,1853,326
1687694914.9290645,1842,327
1687694914.9446864,1842,327
1687694914.9603992,1829,328
1687694914.9759104,1829,328
1687694914.9916556,1829,328
1687694915.0076582,1818,327
1687694915.0235364,1818,327
1687694915.0389915,1809,327
1687694915.0547895,1809,327
1687694915.0704095,1799,325
1687694915.0860348,1799,325
1687694915.1016717,1794,325
1687694915.117613,1794,325
1687694915.1334643,1790,329
1687694915.1490786,1790,329
1687694915.1647172,1791,332
1687694915.1801374,1791,332
1687694915.1957614,1798,336
1687694915.211798,1798,336
1687694915.2274473,1814,346
1687694915.2430668,1814,346
1687694915.2586906,1814,346
1687694915.2743192,1832,356
1687694915.2899425,1832,356
1687694915.3059773,1847,368
1687694915.3216202,1847,368
1687694915.3372445,1861,378
1687694915.35287,1861,378
1687694915.3684945,1872,386
1687694915.3841193,1872,386
1687694915.3997474,1943,402
1687694915.4157817,1943,402
1687694915.431426,1988,404
1687694915.4470503,1988,404
1687694915.4626756,2017,405
1687694915.4783442,2017,405
1687694915.4941137,2044,410
1687694915.5099747,2044,410
1687694915.5258381,2044,410
1687694915.5414712,2064,414
1687694915.5570717,2064,414
1687694915.5727143,2080,417
1687694915.5883527,2080,417
1687694915.6039834,2091,417
1687694915.6203127,2091,417
1687694915.6360676,2094,417
1687694915.6516988,2094,417
1687694915.6674402,2095,415
1687694915.683065,2095,415
1687694915.698689,2097,409
1687694915.7145755,2097,409
1687694915.7302282,2095,395
1687694915.7459931,2095,395
1687694915.7617018,2095,395
1687694915.777277,2094,377
1687694915.7929256,2094,377
1687694915.8088481,2098,364
1687694915.82473,2098,364
1687694915.8401992,2098,352
1687694915.8558364,2098,352
1687694915.8715718,2097,337
1687694915.8871913,2097,337
1687694915.9028175,2097,332
1687694915.9187372,2097,332
1687694915.9346194,2097,328
1687694915.9502459,2097,328
1687694915.9658637,2097,326
1687694915.9814594,2097,326
1687694915.9969082,2097,325
1687694916.0127828,2097,325
1687694916.0284739,2099,323
1687694916.0442376,2099,323
1687694916.0597556,2099,322
1687694916.075509,2099,322
1687694916.0911772,2099,322
1687694916.1064403,2099,322
1687694916.1223245,2099,322
1687694916.137944,2099,323
1687694916.1535566,2099,323
1687694916.16916,2098,324
1687694916.1847672,2098,324
1687694916.2002451,2095,324
1687694916.216529,2095,324
1687694916.232414,2094,325
1687694916.248033,2094,325
1687694916.2634757,2094,326
1687694916.2791758,2094,326
1687694916.2949212,2094,326
1687694916.3106947,2094,326
1687694916.3265808,2094,326
1687694916.3421967,2094,326
1687694916.3578165,2094,326
1687694916.3734498,2095,324
1687694916.3890438,2095,324
1687694916.4047046,2024,317
1687694916.4205942,2024,317
1687694916.4364667,1825,305
1687694916.4520948,1825,305
1687694916.467732,1728,296
1687694916.4833357,1728,296
1687694916.49897,1686,286
1687694916.5149589,1686,286
1687694916.5308037,1674,281
1687694916.5463724,1674,281
1687694916.5620983,1662,280
1687694916.577708,1662,280
1687694916.5933208,1662,280
1687694916.6091871,1641,279
1687694916.625031,1641,279
1687694916.6405485,1620,281
1687694916.656323,1620,281
1687694916.671943,1573,295
1687694916.6875675,1573,295
1687694916.7031786,1531,319
1687694916.7191606,1531,319
1687694916.73504,1508,331
1687694916.7506733,1508,331
1687694916.7663014,1489,335
1687694916.7819104,1489,335
1687694916.7973762,1489,335
1687694916.8132062,1471,340
1687694916.829111,1458,346
1687694916.8449378,1458,346
1687694916.8606136,1449,349
