timestamp,x,y
1687694638.2052958,483,735
1687694638.221019,494,735
1687694638.236562,494,735
1687694638.252165,494,735
1687694638.2677066,509,733
1687694638.283514,509,733
1687694638.2994401,551,733
1687694638.3152838,551,733
1687694638.3309216,1042,715
1687694638.346552,1042,715
1687694638.3691633,1085,713
1687694638.3848362,1152,708
1687694638.4007032,1152,708
1687694638.416515,1152,708
1687694638.4321404,1187,708
1687694638.4478004,1187,708
1687694638.4634316,1204,707
1687694638.479043,1204,707
1687694638.494983,1224,708
1687694638.510819,1224,708
1687694638.5264053,1229,710
1687694638.5422394,1229,710
1687694638.5702736,1231,711
1687694638.5858374,1231,711
1687694638.6015246,1232,711
1687694638.617682,1232,711
1687694638.6329691,1239,712
1687694638.64951,1239,712
1687694638.6646776,1246,714
1687694638.6864617,1246,714
1687694638.7022324,1247,715
1687694638.718403,1178,779
1687694638.733536,1178,779
1687694638.7490754,1178,779
1687694638.7647872,1024,867
1687694638.7797623,1024,867
1687694638.7956803,905,915
1687694638.8117511,905,915
1687694638.8267894,880,926
1687694638.8427126,880,926
1687694638.858856,860,944
1687694638.8742704,860,944
1687694638.8897302,851,956
1687694638.90582,851,956
1687694638.9214008,843,970
1687694638.9373446,843,970
1687694638.9529622,925,1003
1687694638.9683588,925,1003
1687694638.9835677,925,1003
1687694638.9998193,1243,1074
1687694639.0154657,1243,1074
1687694639.0311034,1310,1076
1687694639.0457897,1310,1076
1687694639.061245,1357,1078
1687694639.0766282,1357,1078
1687694639.0925941,1379,1084
1687694639.1082191,1379,1084
1687694639.1231108,1404,1092
1687694639.1386766,1404,1092
1687694639.1543157,1415,1097
1687694639.1699224,1415,1097
1687694639.1858501,1424,1099
1687694639.201529,1424,1099
1687694639.217628,1424,1099
1687694639.233675,1426,1099
1687694639.2490814,1426,1099
1687694639.265076,1428,1098
1687694639.280749,1428,1098
1687694639.2958622,1434,1098
1687694639.3109906,1434,1098
1687694639.326372,1439,1098
1687694639.3512676,1439,1098
1687694639.3670702,1446,1098
1687694639.3827155,1446,1098
1687694639.3984377,1455,1097
1687694639.4137533,1455,1097
1687694639.4295237,1462,1093
1687694639.4454236,1462,1093
1687694639.4610858,1471,1085
1687694639.4770021,1471,1085
1687694639.4930813,1477,1076
1687694639.5091815,1477,1076
1687694639.5251691,1486,1072
1687694639.540878,1486,1072
1687694639.5564394,1496,1068
1687694639.572142,1496,1068
1687694639.5875883,1509,1062
1687694639.6027427,1509,1062
1687694639.618745,1516,1061
1687694639.6347938,1516,1061
1687694639.6508372,1516,1061
1687694639.6661632,1519,1061
1687694639.6814897,1519,1061
1687694639.697467,1523,1057
1687694639.7126524,1523,1057
1687694639.728106,1524,1056
1687694639.7440815,1524,1056
1687694639.7593267,1524,1053
1687694639.7750468,1524,1053
1687694639.7916362,1524,1050
1687694639.8158813,1524,1050
1687694639.8316503,1524,1047
1687694639.847264,1524,1047
1687694639.862879,1457,868
1687694639.8784764,1457,868
1687694639.8943844,1366,651
1687694639.9101982,1366,651
1687694639.925853,1333,587
1687694639.9414852,1333,587
1687694639.9570944,1299,533
1687694639.9726913,1299,533
1687694639.988359,1270,502
1687694640.0042827,1270,502
1687694640.0200179,1245,482
1687694640.0356581,1245,482
1687694640.0512757,1245,482
1687694640.0669153,1222,469
1687694640.0826027,1222,469
1687694640.0984564,1209,461
1687694640.114262,1209,461
1687694640.1298757,996,412
1687694640.1455464,996,412
1687694640.1611643,693,366
1687694640.1768017,693,366
1687694640.1924186,655,356
1687694640.208542,655,356
1687694640.224398,634,347
1687694640.240018,634,347
1687694640.2556438,608,337
1687694640.2710845,608,337
1687694640.2868817,608,337
1687694640.3030083,594,327
1687694640.318653,577,322
1687694640.3342998,577,322
1687694640.350063,577,322
1687694640.3657155,565,319
1687694640.381357,565,319
1687694640.397431,547,315
1687694640.4131885,547,315
1687694640.428894,529,314
1687694640.4445162,529,314
1687694640.4601605,516,313
1687694640.4757652,516,313
1687694640.4913654,507,313
1687694640.5075676,507,313
1687694640.5233896,495,314
1687694640.539047,495,314
1687694640.5546749,476,317
1687694640.5702214,476,317
1687694640.585831,476,317
1687694640.6016626,463,315
1687694640.6175196,463,315
1687694640.6331332,455,312
1687694640.648754,455,312
1687694640.664248,402,310
1687694640.6800084,402,310
1687694640.6959288,345,305
1687694640.711773,345,305
1687694640.7273889,294,299
1687694640.7430127,294,299
1687694640.7586255,272,298
1687694640.7742379,272,298
1687694640.7898831,248,299
1687694640.8060668,248,299
1687694640.821885,235,299
1687694640.837528,235,299
1687694640.853139,235,299
1687694640.8686986,225,302
1687694640.884334,225,302
1687694640.9002717,219,302
1687694640.9161339,219,302
1687694640.9317448,211,303
1687694640.9473705,211,303
1687694640.9629915,209,304
1687694640.9785943,209,304
1687694640.9938164,204,305
1687694641.0096672,204,305
1687694641.025316,196,308
1687694641.0408201,196,308
1687694641.0565414,196,309
1687694641.0721734,196,309
1687694641.0877995,193,310
1687694641.1035914,193,310
1687694641.1192472,190,310
1687694641.1348858,190,310
1687694641.1507049,187,308
1687694641.1663027,187,308
1687694641.1818926,187,308
1687694641.1978147,186,308
1687694641.2136369,186,308
1687694641.229193,184,308
1687694641.244907,184,308
1687694641.2605364,183,307
1687694641.2761576,183,307
1687694641.2917764,182,307
1687694641.3081093,182,307
1687694641.3239536,182,307
1687694641.3395267,182,307
1687694641.3551972,181,309
1687694641.370738,181,309
1687694641.3864079,176,315
1687694641.402239,176,315
1687694641.4179194,176,315
1687694641.433716,176,323
1687694641.4493308,176,323
1687694641.4649765,172,331
1687694641.4805863,172,331
1687694641.4965131,168,343
1687694641.5123544,168,343
1687694641.5279825,162,354
1687694641.543601,162,354
1687694641.5592258,159,357
1687694641.5748646,159,357
1687694641.5904408,156,359
1687694641.606333,156,359
1687694641.6221435,154,362
1687694641.6376722,154,362
1687694641.6533751,154,362
1687694641.6688604,154,362
1687694641.6845737,154,362
1687694641.7008,154,362
1687694641.7166274,154,362
1687694641.7322686,155,360
1687694641.747905,155,360
1687694641.7635207,156,358
1687694641.7791424,156,358
1687694641.7947812,156,355
1687694641.8110733,156,355
1687694641.8269153,156,345
1687694641.8425043,156,345
1687694641.8581161,155,330
1687694641.8737717,155,330
1687694641.8893743,157,318
1687694641.9052818,157,318
1687694641.921125,159,310
1687694641.936681,159,310
1687694641.9522612,161,302
1687694641.9679124,161,302
1687694641.983637,161,302
1687694641.9995706,161,297
1687694642.0154083,161,297
1687694642.0310483,159,293
1687694642.046651,159,293
1687694642.0622063,156,288
1687694642.077886,156,288
1687694642.0933719,152,285
1687694642.1097093,152,285
1687694642.1253784,149,281
1687694642.1410036,149,281
1687694642.1568136,147,280
1687694642.1724358,147,280
1687694642.1880677,146,280
1687694642.2039385,146,280
1687694642.2197423,147,280
1687694642.235216,147,280
1687694642.2509575,147,280
1687694642.2666473,149,283
1687694642.2822495,149,283
1687694642.2981389,149,290
1687694642.31394,149,290
1687694642.3295975,148,313
1687694642.345239,148,313
1687694642.3608549,153,334
1687694642.3764849,153,334
1687694642.392103,149,360
1687694642.4080436,149,360
1687694642.4238505,143,395
1687694642.4395177,143,395
1687694642.455105,142,419
1687694642.4707532,142,419
1687694642.4863586,139,434
1687694642.5022175,139,434
1687694642.5178688,139,434
1687694642.533685,137,438
1687694642.5493217,137,438
1687694642.564899,137,439
1687694642.5805662,137,439
1687694642.5961857,141,445
1687694642.6124294,141,445
1687694642.628279,143,447
1687694642.643905,143,447
1687694642.6595256,143,447
1687694642.6751492,143,447
1687694642.6905773,144,450
1687694642.7067018,144,450
1687694642.7223392,146,453
1687694642.7380733,146,453
1687694642.7537549,146,453
1687694642.769327,146,453
1687694642.7849572,141,459
1687694642.8008528,141,459
1687694642.8167217,141,459
1687694642.8322499,137,461
1687694642.8479133,137,461
1687694642.8635721,132,462
1687694642.879202,132,462
1687694642.8948216,130,464
1687694642.910719,130,464
1687694642.9265687,121,467
1687694642.9421494,121,467
1687694642.9578054,108,474
1687694642.9734032,108,474
1687694642.989082,97,481
1687694643.0048983,97,481
1687694643.0207527,97,481
1687694643.0363324,89,486
1687694643.0518975,89,486
1687694643.0675974,83,485
1687694643.0832524,83,485
1687694643.098975,82,486
1687694643.114794,82,486
1687694643.130419,79,485
1687694643.146064,79,485
1687694643.1616986,78,485
1687694643.1773338,78,485
1687694643.1928575,77,485
1687694643.2086997,77,485
1687694643.2245398,76,480
1687694643.2401333,76,480
1687694643.2557127,63,466
1687694643.271428,63,466
1687694643.2870302,62,462
1687694643.3028607,62,462
1687694643.3186035,63,461
1687694643.3342795,63,461
1687694643.3499262,63,461
1687694643.365594,69,460
1687694643.381206,69,460
1687694643.3968349,84,457
1687694643.4127603,84,457
1687694643.428608,93,451
1687694643.4442396,93,451
1687694643.4597886,101,446
1687694643.4754727,101,446
1687694643.4911098,113,438
1687694643.5070488,113,438
1687694643.522884,118,435
1687694643.5384984,118,435
1687694643.5541143,121,436
1687694643.5696738,121,436
1687694643.5853088,121,436
1687694643.6010551,121,436
1687694643.6169095,121,436
1687694643.6325274,121,436
1687694643.648148,121,436
1687694643.6637623,120,438
1687694643.6793976,120,438
1687694643.6950233,118,440
1687694643.7109387,118,440
1687694643.7266963,117,454
1687694643.7423272,117,454
1687694643.7579975,109,485
1687694643.7736719,109,485
1687694643.7892902,101,519
1687694643.8052404,101,519
1687694643.8210878,96,530
1687694643.8366184,96,530
1687694643.852216,95,534
1687694643.8677943,95,534
1687694643.883588,95,534
1687694643.8992023,90,532
1687694643.9154358,90,532
1687694643.9312525,82,529
1687694643.9468682,82,529
1687694643.9625058,61,514
1687694643.9781194,61,514
1687694643.9937782,52,513
1687694644.0096338,52,513
1687694644.025473,49,511
1687694644.0411127,49,511
1687694644.056718,43,510
1687694644.0723548,43,510
1687694644.087887,38,510
1687694644.103672,38,510
1687694644.1193244,36,511
1687694644.1350431,36,511
1687694644.150756,36,511
1687694644.166351,32,507
1687694644.1818192,32,507
1687694644.197639,28,504
1687694644.21385,28,504
1687694644.229722,25,500
1687694644.2453148,25,500
1687694644.2609518,22,495
1687694644.2765572,22,495
1687694644.2921953,19,487
1687694644.3083339,19,487
1687694644.3240876,16,481
1687694644.3397038,16,481
1687694644.355332,16,474
1687694644.3709579,16,474
1687694644.3865864,18,464
1687694644.4028184,18,464
1687694644.4185665,26,461
1687694644.4341774,26,461
1687694644.4498162,26,461
1687694644.4654443,33,459
1687694644.4810674,33,459
1687694644.4966831,37,456
1687694644.5129187,37,456
1687694644.5287247,44,447
1687694644.5442884,44,447
1687694644.5601318,46,446
1687694644.5760946,46,446
1687694644.5918372,47,444
1687694644.6075919,47,444
1687694644.6233354,48,444
1687694644.638972,48,444
1687694644.654579,48,444
1687694644.670214,48,444
1687694644.685862,48,444
1687694644.7013988,49,443
1687694644.717146,49,443
1687694644.7326925,48,441
1687694644.748293,48,441
1687694644.764021,48,441
1687694644.7796388,48,441
1687694644.7952855,47,441
1687694644.811417,47,441
1687694644.8271775,43,438
1687694644.842872,43,438
1687694644.8584778,43,438
1687694644.874111,43,438
1687694644.8897574,43,438
1687694644.9060001,43,438
1687694644.9218512,43,438
1687694644.937485,43,438
1687694644.9530613,43,438
1687694644.9686244,43,437
1687694644.9842927,44,437
1687694644.9999819,44,437
1687694645.0162866,44,437
1687694645.0321467,56,437
1687694645.0477698,56,437
1687694645.0633733,79,436
1687694645.079011,79,436
1687694645.0946364,91,434
1687694645.1107886,91,434
1687694645.126621,92,434
1687694645.1422317,92,434
1687694645.1578498,92,435
1687694645.1734395,92,435
1687694645.189147,92,435
1687694645.205403,92,435
1687694645.2212486,89,430
1687694645.2368505,89,430
1687694645.2523007,87,412
1687694645.267937,87,412
1687694645.283755,87,412
1687694645.299366,87,382
1687694645.3152716,87,382
1687694645.331116,97,342
1687694645.346742,97,342
1687694645.3623495,109,314
1687694645.3779488,109,314
1687694645.3936136,114,295
1687694645.4099047,114,295
1687694645.4257548,107,284
1687694645.4413612,107,284
1687694645.456999,106,284
1687694645.472614,106,284
1687694645.4882584,106,286
1687694645.5039637,106,286
1687694645.519765,106,286
1687694645.535357,106,286
1687694645.5509899,106,286
1687694645.566691,105,287
1687694645.582273,105,287
1687694645.597881,101,288
1687694645.6140985,101,288
1687694645.6299071,92,288
1687694645.6455557,92,288
1687694645.6612117,80,288
1687694645.6768205,80,288
1687694645.692437,78,287
1687694645.7082791,78,287
1687694645.7241237,78,287
1687694645.7397466,78,287
1687694645.7553647,82,286
1687694645.770898,82,286
1687694645.7865293,87,288
1687694645.8020515,87,288
1687694645.8182812,87,288
1687694645.8340585,89,289
1687694645.849746,89,289
1687694645.8653736,89,289
1687694645.8810081,89,289
1687694645.8966167,89,290
1687694645.9129179,89,290
1687694645.928721,87,292
1687694645.9443598,87,292
1687694645.9598453,79,300
1687694645.9756038,79,300
1687694645.9912703,76,305
1687694646.0071507,76,305
1687694646.0229943,77,307
1687694646.0386004,77,307
1687694646.0542166,79,310
1687694646.0697725,79,310
1687694646.0853078,80,311
1687694646.1010325,80,311
1687694646.1172802,80,311
1687694646.1330512,89,326
1687694646.148747,89,326
1687694646.1643908,102,347
1687694646.1799836,102,347
1687694646.195617,105,356
1687694646.2115083,105,356
1687694646.2273571,107,368
1687694646.2429702,107,368
1687694646.2586076,105,383
1687694646.2741942,105,383
1687694646.2898598,104,394
1687694646.3057904,104,394
1687694646.321642,101,402
1687694646.3370802,101,402
1687694646.3528385,94,414
1687694646.3684127,94,414
1687694646.384139,94,414
1687694646.3997676,90,421
1687694646.415666,90,421
1687694646.431515,89,421
1687694646.4471424,89,421
1687694646.4627578,86,420
1687694646.4783459,86,420
1687694646.4939601,83,419
1687694646.509847,83,419
1687694646.52569,82,421
1687694646.541328,82,421
1687694646.5569453,79,428
1687694646.5725603,79,428
1687694646.588183,78,436
1687694646.603816,78,436
1687694646.6200378,81,448
1687694646.6357942,81,448
1687694646.6513913,81,448
1687694646.66713,86,452
1687694646.682664,86,452
1687694646.6983697,90,456
1687694646.7145875,90,456
1687694646.7303178,93,457
1687694646.746022,93,457
1687694646.7616875,96,458
1687694646.7773209,96,458
1687694646.7929313,97,461
1687694646.8088117,97,461
1687694646.8246462,97,461
1687694646.8402774,99,476
1687694646.8559077,99,481
1687694646.8715346,99,481
1687694646.887158,100,482
1687694646.9027052,100,482
1687694646.9184914,102,483
1687694646.934148,102,483
1687694646.9499168,102,483
1687694646.9655876,109,482
1687694646.9812267,109,482
1687694646.996833,120,476
1687694647.013168,120,476
1687694647.0290146,128,471
1687694647.0446308,128,471
1687694647.060276,133,465
1687694647.0758886,133,465
1687694647.0915134,133,463
1687694647.1074617,133,463
1687694647.1233068,133,460
1687694647.138913,133,460
1687694647.1544638,132,459
1687694647.170086,132,459
1687694647.1856513,129,459
1687694647.2012396,129,459
1687694647.217479,128,461
1687694647.2335122,128,461
1687694647.249358,128,461
1687694647.2649822,127,462
1687694647.2806017,127,462
1687694647.296201,125,462
1687694647.3120344,125,462
1687694647.3278503,122,462
1687694647.3434565,122,462
1687694647.3591225,119,461
1687694647.3747356,119,461
1687694647.390358,112,460
1687694647.4058936,112,460
1687694647.4217377,107,457
1687694647.4373605,107,457
1687694647.4529567,107,457
1687694647.4685087,105,456
1687694647.4841797,105,456
1687694647.4998703,105,456
1687694647.5161011,105,456
1687694647.5320115,106,455
1687694647.5475745,106,455
1687694647.5631874,107,455
1687694647.5787904,107,455
1687694647.5944238,107,455
1687694647.6102626,107,455
1687694647.6260679,115,467
1687694647.6417253,115,467
1687694647.6573327,121,483
1687694647.67297,121,483
1687694647.6886055,127,503
1687694647.7042127,127,503
1687694647.7204628,131,524
1687694647.73615,131,524
1687694647.7517936,128,535
1687694647.7674716,128,535
1687694647.783154,128,535
1687694647.7987933,125,541
1687694647.8149586,125,541
1687694647.830722,125,542
1687694647.8463762,125,542
1687694647.8620245,125,542
1687694647.8776674,124,541
1687694647.8933015,123,540
1687694647.909181,123,540
1687694647.9250336,127,538
1687694647.9406435,127,538
1687694647.9562845,144,532
1687694647.9719105,144,532
1687694647.9875193,158,529
1687694648.0029855,158,529
1687694648.0186455,176,522
1687694648.0343597,176,522
1687694648.0500839,176,522
1687694648.0657449,186,514
1687694648.081371,186,514
1687694648.0969946,197,507
1687694648.1129034,197,507
1687694648.1287587,208,499
1687694648.144384,208,499
1687694648.1600041,218,494
1687694648.1755412,218,494
1687694648.191236,221,492
1687694648.2069476,221,492
1687694648.2227798,229,489
1687694648.238311,229,489
1687694648.2540164,247,482
1687694648.2696314,247,482
1687694648.2851973,247,482
1687694648.3008487,280,463
1687694648.317164,280,463
1687694648.333013,294,459
1687694648.3486266,294,459
1687694648.3642519,303,459
1687694648.3798838,303,459
1687694648.3955019,318,458
1687694648.41144,318,458
1687694648.4272842,342,459
1687694648.4428952,342,459
1687694648.458509,366,462
1687694648.474131,366,462
1687694648.4897842,383,468
1687694648.5054276,383,468
1687694648.521668,397,472
1687694648.5374074,397,472
1687694648.5530984,397,472
1687694648.5685883,412,472
1687694648.5843022,412,472
1687694648.6000206,418,470
1687694648.6159332,418,470
1687694648.63178,422,469
1687694648.64742,422,469
1687694648.663002,425,467
1687694648.67861,425,467
1687694648.6942647,426,467
1687694648.7101235,426,467
1687694648.7259269,426,467
1687694648.7415125,426,467
1687694648.7570827,424,465
1687694648.772776,424,465
1687694648.7883868,424,465
1687694648.804068,423,464
1687694648.8199608,422,464
1687694648.835714,422,464
1687694648.8512459,422,464
1687694648.8670626,422,464
1687694648.8826754,422,464
1687694648.898284,422,464
1687694648.9140644,422,464
1687694648.92987,426,470
1687694648.9455369,426,470
1687694648.9611566,431,471
1687694648.9765875,431,471
1687694648.9923754,435,475
1687694649.007989,435,475
1687694649.023812,445,480
1687694649.039663,445,480
1687694649.0552838,448,482
1687694649.0709126,448,482
1687694649.08648,450,484
1687694649.101974,450,484
1687694649.1177142,450,484
1687694649.1335676,450,485
1687694649.1490705,450,485
1687694649.1648097,452,484
1687694649.180344,452,484
1687694649.1960645,455,480
1687694649.2119937,455,480
1687694649.2278473,458,476
1687694649.2434554,458,476
1687694649.2590895,459,474
1687694649.2746894,459,474
1687694649.2903128,461,467
1687694649.3058934,461,467
1687694649.3220935,463,460
1687694649.3378875,463,460
1687694649.3535666,468,450
1687694649.3690808,468,450
1687694649.3847055,475,443
1687694649.400439,475,443
1687694649.4163349,475,443
1687694649.4321785,481,444
1687694649.4478006,481,444
1687694649.4634328,490,453
1687694649.479056,490,453
1687694649.4946885,499,465
1687694649.5103648,499,465
1687694649.5259974,502,473
1687694649.5412529,502,473
1687694649.5568771,503,475
1687694649.573163,503,475
1687694649.5883794,504,477
1687694649.6040986,504,477
1687694649.6199818,505,478
1687694649.6351073,505,478
1687694649.6500962,505,478
1687694649.6655633,505,479
1687694649.6809058,505,479
1687694649.696508,506,479
1687694649.7121713,506,479
1687694649.7276514,517,479
1687694649.74384,517,479
1687694649.7591593,563,461
1687694649.774364,563,461
1687694649.7897146,607,450
1687694649.805095,607,450
1687694649.8271387,628,451
1687694649.842747,628,451
1687694649.8581865,641,454
1687694649.8738444,641,454
1687694649.8894367,659,457
1687694649.9052207,659,457
1687694649.9210875,669,454
1687694649.9368312,669,454
1687694649.9524746,674,454
1687694649.9679997,674,454
1687694649.9838197,678,455
1687694649.9994376,678,455
1687694650.015311,678,455
1687694650.0311162,680,457
1687694650.046745,680,457
1687694650.0623624,684,462
1687694650.0780122,684,462
1687694650.0936594,716,477
1687694650.1092863,716,477
1687694650.125526,758,487
1687694650.1413708,758,487
1687694650.156997,796,496
1687694650.1726172,796,496
1687694650.1882458,848,510
1687694650.2037768,848,510
1687694650.21969,867,518
1687694650.2354107,867,518
1687694650.2510066,867,518
1687694650.2667873,876,519
1687694650.2823904,876,519
1687694650.2980356,882,516
1687694650.3139622,882,516
1687694650.3298135,897,508
1687694650.345435,897,508
1687694650.361049,947,496
1687694650.3766067,947,496
1687694650.3923156,1002,490
1687694650.4079244,1002,490
1687694650.4239633,1040,490
1687694650.4396303,1040,490
1687694650.4554355,1084,502
1687694650.4709766,1084,502
1687694650.4865792,1116,513
1687694650.502107,1116,513
1687694650.5182457,1116,513
1687694650.5340233,1134,527
1687694650.549708,1134,527
1687694650.5653324,1142,531
1687694650.5809526,1142,531
1687694650.5965965,1144,534
1687694650.6122062,1144,534
1687694650.628537,1144,535
1687694650.6443853,1144,535
1687694650.6600006,1144,535
1687694650.6756287,1144,535
1687694650.6912477,1145,534
1687694650.7068598,1145,534
1687694650.7227745,1145,534
1687694650.7384336,1145,534
1687694650.7540562,1145,534
1687694650.7698321,1144,534
1687694650.7852962,1144,534
1687694650.8009777,1143,534
1687694650.8168297,1143,534
1687694650.8326752,1143,534
1687694650.848297,1143,534
1687694650.8639307,1143,534
1687694650.8795428,1143,534
1687694650.8951926,1146,535
1687694650.910782,1146,535
1687694650.9266412,1154,535
1687694650.9424632,1154,535
1687694650.9580789,1179,534
1687694650.973728,1179,534
1687694650.989356,1207,535
1687694651.0047987,1207,535
1687694651.020704,1226,539
1687694651.0365527,1226,539
1687694651.051989,1226,539
1687694651.0676556,1239,540
1687694651.08343,1239,540
1687694651.0990531,1250,536
1687694651.1147492,1250,536
1687694651.1305785,1257,532
1687694651.1461883,1257,532
1687694651.1618302,1260,525
1687694651.1774602,1260,525
1687694651.1930914,1262,519
1687694651.2087185,1262,519
1687694651.2246387,1261,516
1687694651.2404897,1261,516
1687694651.2561088,1255,514
1687694651.2716568,1255,514
1687694651.2873542,1249,513
1687694651.302888,1249,513
1687694651.318639,1237,515
1687694651.3343756,1237,515
1687694651.3500617,1237,515
1687694651.365741,1221,520
1687694651.3813303,1221,520
1687694651.396952,1209,525
1687694651.4125884,1209,525
1687694651.4288573,1204,530
1687694651.4446955,1204,530
1687694651.460325,1204,533
1687694651.475952,1204,533
1687694651.4915662,1205,534
1687694651.5072055,1205,534
1687694651.5231445,1209,534
1687694651.5389905,1209,534
1687694651.5546005,1219,528
1687694651.5700636,1219,528
1687694651.58567,1219,528
1687694651.6013083,1223,518
1687694651.6165252,1223,518
1687694651.6325097,1224,514
1687694651.6483135,1224,514
1687694651.6639488,1224,513
1687694651.6795766,1224,513
1687694651.6952484,1224,512
1687694651.7108462,1224,512
1687694651.726616,1225,513
1687694651.7423708,1225,513
1687694651.7579875,1225,516
1687694651.773664,1225,516
1687694651.7892978,1225,517
1687694651.8047812,1225,517
1687694651.8208268,1225,517
1687694651.8366632,1225,517
1687694651.8520997,1225,517
1687694651.8677442,1225,517
1687694651.8835428,1225,517
1687694651.899089,1229,518
1687694651.9147084,1229,518
1687694651.9309874,1252,520
1687694651.9467003,1252,520
1687694651.9624283,1277,521
1687694651.97804,1277,521
1687694651.9937067,1305,517
1687694652.0093,1305,517
1687694652.0256135,1323,514
1687694652.041459,1323,514
1687694652.0570822,1347,507
1687694652.0727146,1347,507
1687694652.088325,1360,504
1687694652.1038597,1360,504
1687694652.120104,1390,508
1687694652.1358464,1390,508
1687694652.1514816,1390,508
1687694652.1671925,1415,510
1687694652.182808,1415,510
1687694652.198349,1445,516
1687694652.2138822,1445,516
1687694652.23015,1462,518
1687694652.2459636,1462,518
1687694652.2616131,1482,523
1687694652.2772303,1482,523
1687694652.292865,1496,526
1687694652.3084824,1496,526
1687694652.3247323,1508,533
1687694652.340547,1508,533
1687694652.3561969,1519,541
1687694652.3716357,1519,541
1687694652.3874576,1519,541
1687694652.4030273,1527,548
1687694652.4192562,1529,550
1687694652.4349885,1529,550
1687694652.4505334,1531,550
1687694652.4662673,1531,550
1687694652.4818842,1531,550
1687694652.4975076,1535,550
1687694652.5131373,1535,550
1687694652.5293393,1540,550
1687694652.5450892,1540,550
1687694652.5607245,1542,549
1687694652.5763443,1542,549
1687694652.5919685,1549,547
1687694652.607587,1549,547
1687694652.6238208,1557,543
1687694652.6396275,1557,543
1687694652.6552663,1561,543
1687694652.6708827,1561,543
1687694652.6865308,1561,543
1687694652.7019644,1564,543
1687694652.7175922,1564,543
1687694652.7334518,1567,542
1687694652.7492592,1567,542
1687694652.7649047,1571,540
1687694652.780511,1571,540
1687694652.796133,1579,535
1687694652.8116808,1579,535
1687694652.8279412,1586,531
1687694652.843783,1586,531
1687694652.8594098,1594,528
1687694652.8748603,1594,528
1687694652.89065,1601,526
1687694652.906255,1601,526
1687694652.9220486,1608,524
1687694652.937842,1608,524
1687694652.9535275,1615,522
1687694652.9689517,1615,522
1687694652.984668,1618,522
1687694653.0003972,1618,522
