timestamp,x,y
1687694821.239036,153,842
1687694821.262097,153,842
1687694821.2778816,177,835
1687694821.2953398,196,830
1687694821.3106894,196,830
1687694821.3296576,205,829
1687694821.345351,205,829
1687694821.3627927,327,814
1687694821.3781204,327,814
1687694821.396458,438,797
1687694821.4120781,438,797
1687694821.427689,498,785
1687694821.4433253,498,785
1687694821.4589484,498,785
1687694821.474683,535,777
1687694821.4904962,535,777
1687694821.5061412,557,777
1687694821.5217555,557,777
1687694821.5373573,571,776
1687694821.550572,571,776
1687694821.566127,587,779
1687694821.581577,587,779
1687694821.5966148,639,781
1687694821.6120305,639,781
1687694821.630836,873,775
1687694821.6499608,873,775
1687694821.6656463,906,769
1687694821.6814005,906,769
1687694821.6970198,937,766
1687694821.7126448,937,766
1687694821.7281904,967,768
1687694821.7438996,967,768
1687694821.759617,978,771
1687694821.775268,978,771
1687694821.7910733,978,771
1687694821.8066955,984,772
1687694821.822322,984,772
1687694821.8379807,994,771
1687694821.8534193,994,771
1687694821.8688834,996,770
1687694821.896982,996,770
1687694821.9128246,998,769
1687694821.928341,993,761
1687694821.944105,993,761
1687694821.9633374,874,697
1687694821.9784584,874,697
1687694821.9938838,769,639
1687694822.0098774,769,639
1687694822.0257967,721,614
1687694822.0417771,721,614
1687694822.057493,721,614
1687694822.0727615,687,593
1687694822.0876794,687,593
1687694822.103211,667,583
1687694822.1183543,667,583
1687694822.1330545,574,558
1687694822.1484752,574,558
1687694822.164717,513,543
1687694822.179995,513,543
1687694822.1958241,464,530
1687694822.2108839,464,530
1687694822.22679,419,521
1687694822.2423575,419,521
1687694822.2579176,399,511
1687694822.2732024,399,511
1687694822.288474,388,499
1687694822.3043826,388,499
1687694822.3205218,388,499
1687694822.3364294,369,486
1687694822.3525672,369,486
1687694822.3678336,352,477
1687694822.3837478,352,477
1687694822.3996477,337,474
1687694822.4156606,337,474
1687694822.4308228,330,470
1687694822.4467256,330,470
1687694822.462626,328,469
1687694822.4780867,328,469
1687694822.4940803,325,467
1687694822.5100875,325,467
1687694822.525413,322,466
1687694822.5412571,322,466
1687694822.5565922,322,466
1687694822.572402,322,466
1687694822.5883207,322,466
1687694822.6035533,317,464
1687694822.6304348,314,464
1687694822.6457512,314,464
1687694822.6611571,314,464
1687694822.6802557,313,465
1687694822.6965923,314,465
1687694822.7114475,314,465
1687694822.730297,328,466
1687694822.7459118,328,466
1687694822.7615168,344,465
1687694822.7777276,344,465
1687694822.7935476,361,464
1687694822.8090293,361,464
1687694822.8248186,361,464
