timestamp,x,y
1687694752.6118388,15,914
1687694752.6318507,13,919
1687694752.647775,13,919
1687694752.663214,270,905
1687694752.678984,270,905
1687694752.6943955,966,802
1687694752.7138364,966,802
1687694752.7291327,1073,780
1687694752.7445512,1073,780
1687694752.7593231,1166,754
1687694752.7755544,1166,754
1687694752.7986624,1166,754
1687694752.8142715,1186,748
1687694752.8298805,1285,708
1687694752.8454945,1285,708
1687694752.8611782,1367,683
1687694752.876711,1367,683
1687694752.8926647,1411,680
1687694752.9084334,1411,680
1687694752.9355683,1435,674
1687694752.9502547,1435,674
1687694752.966346,1446,669
1687694752.9814236,1446,669
1687694752.9992094,1461,664
1687694753.0146646,1461,664
1687694753.0324914,1504,654
1687694753.0476978,1504,654
1687694753.0669236,1539,644
1687694753.0831516,1539,644
1687694753.0987973,1571,638
1687694753.1145208,1571,638
1687694753.1301446,1587,631
1687694753.1457756,1587,631
1687694753.161399,1600,627
1687694753.1770225,1600,627
1687694753.1932585,1619,623
1687694753.208389,1619,623
1687694753.2243876,1625,620
1687694753.2403347,1625,620
1687694753.2557123,1625,616
1687694753.2717738,1625,616
1687694753.2874124,1625,616
1687694753.3030033,1201,543
1687694753.3180113,1201,543
1687694753.3339975,1140,533
1687694753.34877,1140,533
1687694753.363955,1023,519
1687694753.3795266,1023,519
1687694753.3953018,985,501
1687694753.410443,985,501
1687694753.4264503,942,491
1687694753.4425087,942,491
1687694753.4579918,701,456
1687694753.4736161,701,456
1687694753.4896648,604,443
1687694753.5048628,604,443
1687694753.5205462,522,427
1687694753.536208,522,427
1687694753.5519772,522,427
1687694753.5674906,497,422
1687694753.5829232,497,422
1687694753.5980246,487,414
1687694753.6139138,487,414
1687694753.6286936,456,405
1687694753.6442883,456,405
1687694753.6595938,395,388
1687694753.6756117,395,388
1687694753.6916103,353,378
1687694753.7072191,353,378
1687694753.7226057,335,370
1687694753.7485754,335,370
1687694753.764225,314,363
1687694753.7798505,314,363
1687694753.796086,301,359
1687694753.8119318,301,359
1687694753.827554,286,357
1687694753.843189,286,357
1687694753.8588104,275,355
1687694753.874422,275,355
1687694753.8903062,275,355
1687694753.9061573,275,355
1687694753.9217305,263,363
1687694753.9374044,259,366
1687694753.953031,259,366
1687694753.9686537,255,368
1687694753.984547,255,368
1687694754.00027,254,372
1687694754.0158987,254,372
1687694754.0315442,266,379
1687694754.047275,266,379
1687694754.0629027,290,387
1687694754.0784383,290,387
1687694754.0946112,303,395
1687694754.110431,303,395
1687694754.126076,329,399
1687694754.141669,329,399
1687694754.157241,354,400
1687694754.1728635,354,400
1687694754.1891437,372,397
1687694754.2047818,372,397
1687694754.220567,384,394
1687694754.2362328,384,394
1687694754.251859,384,394
1687694754.2674248,602,381
1687694754.2825584,602,381
1687694754.2983806,742,377
1687694754.3140075,742,377
1687694754.3296251,797,393
1687694754.345276,797,393
1687694754.360906,849,426
1687694754.376535,849,426
1687694754.3928757,902,470
1687694754.4085479,902,470
1687694754.4243546,941,535
1687694754.4397829,941,535
1687694754.4555979,955,567
1687694754.4711082,955,567
1687694754.487358,955,567
1687694754.5031767,955,595
1687694754.5188043,955,595
1687694754.5344152,943,606
1687694754.549891,943,606
1687694754.565615,936,609
1687694754.5813327,936,609
1687694754.597537,927,609
1687694754.6133819,927,609
1687694754.6290185,919,608
1687694754.6446443,919,608
1687694754.6602635,902,605
1687694754.6758783,902,605
1687694754.6921158,885,601
1687694754.7079413,885,601
1687694754.723555,869,600
1687694754.7391276,869,600
1687694754.7548447,869,600
1687694754.7704785,851,602
1687694754.7865226,851,602
1687694754.8023472,815,607
1687694754.817952,815,607
1687694754.8334239,750,601
1687694754.8490481,750,601
1687694754.8648565,537,579
1687694754.8804047,537,579
1687694754.8962698,456,568
1687694754.9121163,456,568
1687694754.927744,379,554
1687694754.9433696,379,554
1687694754.9589884,324,546
1687694754.974604,324,546
1687694754.9904525,301,546
1687694755.0061035,301,546
1687694755.0218818,271,546
1687694755.0374749,271,546
1687694755.0530741,271,546
1687694755.0688004,250,546
1687694755.083929,250,546
1687694755.0996468,239,548
1687694755.1154027,239,548
1687694755.1310337,227,555
1687694755.1466668,227,555
1687694755.1622763,212,556
1687694755.1778789,212,556
1687694755.193707,212,556
1687694755.209512,195,556
1687694755.22517,188,558
1687694755.240805,188,558
1687694755.256429,188,559
1687694755.271964,188,559
1687694755.28791,215,563
1687694755.3037646,215,563
1687694755.3193786,215,563
1687694755.3350182,278,569
1687694755.3504353,278,569
1687694755.3661542,302,570
1687694755.381822,302,570
1687694755.3976593,328,572
1687694755.4134653,328,572
1687694755.4291327,355,564
1687694755.4447572,355,564
1687694755.4603846,374,552
1687694755.4760091,374,552
1687694755.492124,395,536
1687694755.5077922,395,536
1687694755.5235937,720,472
1687694755.5392218,720,472
1687694755.5548394,720,472
1687694755.5704625,774,476
1687694755.5861824,774,476
1687694755.6020029,831,481
1687694755.61764,831,481
1687694755.6331904,881,482
1687694755.6488273,881,482
1687694755.664531,895,483
1687694755.6801662,895,483
1687694755.6960735,907,482
1687694755.711921,907,482
1687694755.727544,916,481
1687694755.7431731,916,481
1687694755.7587922,921,476
1687694755.7744114,921,476
1687694755.79015,923,472
1687694755.805944,923,472
1687694755.821586,923,472
1687694755.8372438,922,471
1687694755.8528686,922,471
1687694755.8684895,922,468
1687694755.8840592,922,468
1687694755.8998067,922,465
1687694755.915563,922,465
1687694755.9312682,924,462
1687694755.9469028,924,462
1687694755.962523,963,450
