timestamp,x,y
1687694882.557242,1767,457
1687694882.572866,1763,457
1687694882.588521,1763,457
1687694882.6041486,1759,457
1687694882.6197803,1759,457
1687694882.6357172,1753,455
1687694882.6515958,1753,455
1687694882.6672251,1749,453
1687694882.6828485,1749,453
1687694882.6984289,1749,453
1687694882.7139986,1749,453
1687694882.729225,1761,451
1687694882.7450783,1761,451
1687694882.7607362,1787,453
1687694882.7762582,1787,453
1687694882.7920015,1805,455
1687694882.8073807,1805,455
1687694882.822832,1805,455
1687694882.8381965,1813,456
1687694882.853757,1813,456
1687694882.869775,1825,456
1687694882.8855286,1825,456
1687694882.9013608,1825,456
1687694882.9167979,1836,455
1687694882.9324558,1851,456
1687694882.9474328,1851,456
1687694882.962955,1851,456
1687694882.9786944,1894,460
1687694882.9946976,1930,460
1687694883.0104136,1930,460
1687694883.025426,1961,458
1687694883.0456657,1961,458
1687694883.0616217,1982,458
1687694883.077623,1982,458
1687694883.0930135,1990,458
1687694883.1084769,1990,458
1687694883.1243362,2011,455
1687694883.1398442,2011,455
1687694883.155141,2011,455
1687694883.1704233,2060,447
1687694883.1858518,2060,447
1687694883.201489,2130,440
1687694883.2294285,2130,440
1687694883.2449803,2155,433
1687694883.260103,2193,427
1687694883.2790601,2193,427
1687694883.2948337,2237,423
1687694883.3101008,2237,423
1687694883.328135,2241,422
1687694883.3437822,2241,422
1687694883.3597178,1628,431
1687694883.3750489,1628,431
1687694883.3914125,1628,431
1687694883.4071882,1007,449
1687694883.4286184,1007,449
1687694883.4440727,899,452
1687694883.4596922,836,453
1687694883.4750528,836,453
1687694883.4905002,793,457
1687694883.506521,793,457
1687694883.5216472,793,457
1687694883.5373943,708,466
1687694883.552518,708,466
1687694883.5678244,611,466
1687694883.5839612,611,466
1687694883.5996213,572,467
1687694883.6147606,572,467
1687694883.6312928,557,466
1687694883.6473646,557,466
1687694883.6629918,534,464
1687694883.6789854,534,464
1687694883.6948617,504,457
1687694883.7104924,504,457
1687694883.7258978,491,454
1687694883.7413557,491,454
1687694883.7569895,480,452
1687694883.7792873,480,452
1687694883.794661,466,445
1687694883.8098376,466,445
1687694883.824916,466,445
1687694883.840329,466,443
1687694883.8555632,466,443
1687694883.8710148,466,443
1687694883.8869789,488,437
1687694883.9029799,524,435
1687694883.919035,524,435
1687694883.9350004,571,430
1687694883.9502897,571,430
1687694883.966204,605,427
1687694883.9817057,605,427
1687694883.9968855,635,431
1687694884.0121872,635,431
1687694884.0281436,665,437
1687694884.045335,665,437
1687694884.0611467,731,436
1687694884.0766137,731,436
1687694884.0924299,731,436
1687694884.1079793,828,436
1687694884.1236827,828,436
1687694884.1396165,900,431
1687694884.155463,900,431
1687694884.1710896,937,430
1687694884.186712,937,430
1687694884.2021387,968,427
1687694884.2179298,968,427
1687694884.2338357,986,427
1687694884.2496727,986,427
1687694884.2652836,992,427
1687694884.280733,992,427
1687694884.296358,1039,428
1687694884.311578,1039,428
1687694884.3274202,1103,429
1687694884.342495,1103,429
1687694884.3575306,1103,429
1687694884.372772,1159,425
1687694884.3953688,1159,425
1687694884.41081,1192,422
1687694884.4260445,1192,422
1687694884.4420838,1210,420
1687694884.4620037,1226,418
1687694884.4776604,1226,418
1687694884.4934468,1249,417
1687694884.508857,1249,417
1687694884.524818,1249,417
1687694884.540193,1286,406
1687694884.555972,1286,406
1687694884.5711627,1308,401
1687694884.5871952,1308,401
1687694884.602483,1323,397
1687694884.6178842,1323,397
1687694884.6332426,1342,393
1687694884.6469562,1342,393
1687694884.6627088,1360,390
1687694884.6783667,1360,390
1687694884.693997,1374,391
1687694884.709483,1374,391
1687694884.725269,1374,391
1687694884.7411628,1451,391
1687694884.7569594,1451,391
1687694884.772635,1528,387
1687694884.7882626,1528,387
1687694884.8038807,1584,389
1687694884.8195095,1584,389
1687694884.835427,1619,393
1687694884.8512676,1619,393
1687694884.86689,1633,397
1687694884.882531,1633,397
1687694884.8979518,1638,398
1687694884.9135797,1638,398
1687694884.9293435,1642,399
1687694884.9452317,1642,399
1687694884.9610422,1668,403
1687694884.9766562,1668,403
1687694884.9923213,1668,403
1687694885.007964,1723,413
1687694885.0235777,1723,413
1687694885.0395157,1761,422
1687694885.0553482,1761,422
1687694885.0709927,1779,425
1687694885.086611,1779,425
1687694885.1021461,1791,424
1687694885.1177688,1791,424
1687694885.1334457,1810,424
1687694885.1492405,1810,424
1687694885.1650102,1837,421
1687694885.18053,1837,421
1687694885.1962378,1849,423
1687694885.2119648,1849,423
1687694885.2275794,1853,423
1687694885.2434182,1853,423
1687694885.2592645,1855,423
1687694885.2748818,1855,423
1687694885.2905188,1855,423
1687694885.3061347,1858,422
1687694885.3217602,1858,422
1687694885.3376763,1389,466
1687694885.3535075,1389,466
1687694885.3691032,712,522
1687694885.384766,712,522
1687694885.4003947,550,547
1687694885.4160173,550,547
1687694885.4316218,480,566
1687694885.4474113,480,566
1687694885.4630842,454,573
1687694885.4788823,454,573
1687694885.4945095,419,581
1687694885.5100322,419,581
1687694885.5257356,337,585
1687694885.5416694,337,585
1687694885.5574915,337,585
1687694885.5730987,282,586
1687694885.588766,282,586
1687694885.6043966,256,587
1687694885.6199205,256,587
1687694885.6356342,233,585
1687694885.6519327,233,585
1687694885.667775,218,582
1687694885.683403,218,582
1687694885.69889,212,581
1687694885.7146184,212,581
1687694885.7300792,211,581
1687694885.7459621,211,581
1687694885.7617862,300,585
1687694885.7772374,300,585
1687694885.793028,300,585
1687694885.8086145,542,572
1687694885.824318,542,572
1687694885.8398936,626,566
1687694885.8555958,626,566
1687694885.871086,667,563
1687694885.8870246,667,563
1687694885.9032931,694,561
1687694885.9182286,694,561
1687694885.9337053,694,561
1687694885.9473028,716,562
1687694885.9625647,716,562
1687694885.9786491,723,562
1687694885.9944983,723,561
1687694886.010025,723,561
1687694886.0255527,720,561
1687694886.0408943,720,561
1687694886.0561154,720,561
1687694886.0716214,720,561
1687694886.0869675,709,564
1687694886.1026752,671,571
1687694886.1182656,671,571
1687694886.1340384,604,577
1687694886.149631,604,577
1687694886.164933,527,576
1687694886.1808848,527,576
1687694886.196419,483,574
1687694886.2113423,483,574
1687694886.2272713,462,571
1687694886.241933,462,571
1687694886.2622232,443,569
1687694886.2778435,443,569
1687694886.2933748,427,569
1687694886.3089,427,569
1687694886.324715,413,568
1687694886.3405616,413,568
1687694886.3564038,413,568
1687694886.372479,397,570
1687694886.3884556,397,570
1687694886.4036212,397,570
1687694886.4193087,397,570
1687694886.43463,418,569
1687694886.4500012,418,569
1687694886.4654026,477,570
1687694886.4954028,477,570
1687694886.5111825,510,573
1687694886.526873,530,576
1687694886.5428247,530,576
1687694886.558671,530,576
1687694886.574285,547,579
1687694886.5899053,547,579
1687694886.6055405,521,581
1687694886.6211376,521,581
1687694886.6367075,403,584
1687694886.6530101,403,584
1687694886.668837,334,584
1687694886.6844795,334,584
1687694886.7001164,288,581
1687694886.7157152,288,581
1687694886.7312691,261,580
1687694886.7471209,261,580
1687694886.7628663,238,582
1687694886.778591,238,582
1687694886.7942262,217,582
1687694886.8096483,217,582
1687694886.8254454,206,579
1687694886.841323,206,579
1687694886.8571208,206,579
1687694886.8727996,192,579
1687694886.888425,192,579
1687694886.904039,186,578
1687694886.9196599,186,578
1687694886.9352946,182,578
1687694886.951219,182,578
1687694886.9670756,176,577
1687694886.9826972,176,577
1687694886.998262,173,577
1687694887.0138662,173,577
1687694887.0294166,172,577
1687694887.0451453,172,577
1687694887.0609448,172,577
1687694887.0764441,170,576
1687694887.0922256,170,576
1687694887.107822,167,573
1687694887.1234982,167,573
1687694887.1391268,165,573
1687694887.1553373,165,573
1687694887.1710901,164,573
1687694887.1867812,164,573
1687694887.2023985,162,573
1687694887.2180161,162,573
1687694887.2336657,161,573
1687694887.2498868,161,573
1687694887.265713,157,571
1687694887.2812662,157,571
1687694887.296893,155,569
1687694887.312611,155,569
1687694887.328235,155,568
1687694887.3445399,155,568
1687694887.3603938,159,567
1687694887.3759112,159,567
1687694887.3916528,174,567
1687694887.4072578,174,567
1687694887.422888,174,567
1687694887.4385138,185,568
1687694887.4543002,185,568
1687694887.4697547,196,572
1687694887.485417,196,572
1687694887.5122054,203,576
1687694887.5281587,220,573
1687694887.5433242,220,573
1687694887.5616229,245,561
1687694887.5772738,245,561
1687694887.5930443,264,548
1687694887.608616,264,548
1687694887.6243515,287,535
1687694887.6399732,287,535
1687694887.6562448,287,535
1687694887.672086,312,521
1687694887.6877143,312,521
1687694887.7033463,330,512
1687694887.7188656,330,512
1687694887.73459,340,504
1687694887.7504945,340,504
1687694887.7663405,346,496
1687694887.7819564,346,496
1687694887.797397,347,492
1687694887.813115,347,492
1687694887.8288295,348,490
1687694887.8446596,348,490
1687694887.8605144,348,490
1687694887.8760192,360,482
1687694887.891764,360,482
1687694887.9073832,398,472
1687694887.9229968,398,472
1687694887.9386334,437,462
1687694887.9544828,437,462
1687694887.97033,467,459
1687694887.9859493,467,459
1687694888.0015767,500,455
1687694888.0171657,500,455
1687694888.0328314,524,450
1687694888.049091,524,450
1687694888.064902,533,445
1687694888.0803752,533,445
1687694888.0961738,538,445
1687694888.111805,538,445
1687694888.1274445,544,445
1687694888.143724,544,445
1687694888.1595612,547,444
1687694888.175201,547,444
1687694888.1908216,547,444
1687694888.2064383,552,443
1687694888.222056,552,443
1687694888.2376723,568,442
1687694888.2535844,568,442
1687694888.2693808,593,440
1687694888.2850163,593,440
1687694888.3006794,612,440
1687694888.3163056,612,440
1687694888.3319128,636,438
1687694888.3477986,636,438
1687694888.3635535,654,439
1687694888.3792808,654,439
1687694888.394902,663,440
1687694888.4105237,663,440
1687694888.4261556,662,441
1687694888.4417722,662,441
1687694888.4580364,662,441
1687694888.4738724,634,452
1687694888.4894955,634,452
1687694888.5051072,583,469
1687694888.5207577,583,469
1687694888.5363805,533,488
1687694888.552268,533,488
1687694888.5680895,508,497
1687694888.5836957,508,497
1687694888.5993257,506,503
1687694888.614951,506,503
1687694888.630514,510,512
1687694888.6467345,510,512
1687694888.662592,522,520
1687694888.6781645,522,520
1687694888.6937354,529,525
1687694888.709352,529,525
1687694888.7248826,538,525
1687694888.740541,538,525
1687694888.7567666,538,525
1687694888.7725108,546,528
1687694888.7881036,546,528
1687694888.803758,585,539
1687694888.8193462,585,539
1687694888.8349323,668,549
1687694888.8511138,668,549
1687694888.8668551,713,557
1687694888.8824842,713,557
1687694888.8981118,752,569
1687694888.9136899,752,569
1687694888.9293501,780,581
1687694888.9454782,780,581
1687694888.9612286,800,585
1687694888.976752,800,585
1687694888.992557,800,585
1687694889.008169,815,587
1687694889.023744,815,587
1687694889.0394554,951,589
1687694889.0557978,951,589
1687694889.0716527,1121,571
1687694889.0872726,1121,571
1687694889.1029053,1168,565
1687694889.1185129,1168,565
1687694889.1341443,1205,560
1687694889.1500463,1205,560
1687694889.1658878,1221,558
1687694889.1814196,1221,558
1687694889.1969965,1234,556
1687694889.212674,1234,556
1687694889.2283902,1241,556
1687694889.243827,1241,556
1687694889.2600682,1241,556
1687694889.2757218,1247,556
1687694889.2914953,1247,556
1687694889.3071628,1257,554
1687694889.3227956,1257,554
1687694889.3384147,1265,553
1687694889.3543081,1265,553
1687694889.3701527,1270,553
1687694889.385208,1270,553
1687694889.4115224,1284,552
1687694889.4273856,1284,552
1687694889.4430017,1303,550
1687694889.458671,1303,550
1687694889.4745395,1328,547
1687694889.490149,1328,547
1687694889.505741,1347,543
1687694889.521364,1347,543
1687694889.5370173,1363,541
1687694889.5528486,1363,541
1687694889.5686905,1380,540
1687694889.58431,1380,540
1687694889.599944,1401,539
1687694889.615571,1401,539
1687694889.6311047,1446,536
1687694889.6468344,1446,536
1687694889.6626868,1499,536
1687694889.6781166,1499,536
1687694889.6938868,1499,536
1687694889.7094898,1526,536
1687694889.7251465,1581,537
1687694889.740605,1581,537
1687694889.7567792,1581,537
1687694889.772629,1603,542
1687694889.788238,1603,542
1687694889.8038738,1610,543
1687694889.8194726,1610,543
1687694889.8351254,1617,543
1687694889.8513513,1617,543
1687694889.867194,1673,542
1687694889.8828206,1673,542
1687694889.898398,1724,537
1687694889.9138744,1724,537
1687694889.9295313,1773,533
1687694889.9452736,1773,533
1687694889.9614775,1800,532
1687694889.9772718,1800,532
1687694889.9929051,1811,532
1687694890.00838,1811,532
1687694890.024206,1811,532
1687694890.0398233,1816,533
1687694890.0556905,1816,533
1687694890.0715382,1824,534
1687694890.087149,1824,534
1687694890.1027956,1889,536
1687694890.1184034,1889,536
1687694890.1340225,1965,536
1687694890.1502554,1965,536
1687694890.1661024,2013,540
1687694890.1817033,2013,540
1687694890.197159,2039,542
1687694890.2128394,2039,542
1687694890.2285955,2044,544
1687694890.2442117,2044,544
1687694890.260433,2062,549
1687694890.2760856,2062,549
1687694890.2918954,2078,548
1687694890.3075242,2078,548
1687694890.3231523,2078,548
1687694890.3387692,2083,547
1687694890.3550098,2083,547
1687694890.370852,2110,541
1687694890.386477,2110,541
1687694890.4021018,2161,538
1687694890.4175599,2161,538
1687694890.4333344,2217,535
1687694890.4496143,2217,535
1687694890.4654279,2262,536
1687694890.4810522,2262,536
1687694890.496518,2276,541
1687694890.5123403,2276,541
1687694890.5279534,2297,541
1687694890.5434654,2297,541
1687694890.5597584,2159,554
1687694890.5755966,2159,554
1687694890.5912316,2159,554
1687694890.6068535,1227,577
1687694890.6224756,1227,577
1687694890.638108,955,611
1687694890.6543446,955,611
1687694890.6701906,885,613
1687694890.6858172,885,613
1687694890.7014146,801,615
1687694890.7170265,801,615
1687694890.7326906,773,617
1687694890.7488728,773,617
1687694890.7646518,744,618
1687694890.780149,744,618
1687694890.7959611,616,624
1687694890.811395,616,624
1687694890.8272226,572,620
1687694890.8428533,572,620
1687694890.8587413,572,620
1687694890.8745801,535,614
1687694890.8902087,535,614
1687694890.9058173,528,614
1687694890.9214346,528,614
1687694890.9370432,509,615
1687694890.9528394,509,615
1687694890.9686942,483,620
1687694890.9842985,483,620
1687694890.9998422,479,621
1687694891.0153887,479,621
1687694891.0309908,506,622
1687694891.0467308,506,622
1687694891.06258,627,615
1687694891.0784225,627,615
1687694891.0940454,627,615
1687694891.1094933,699,614
1687694891.1252737,699,614
1687694891.14081,800,611
1687694891.1567447,800,611
1687694891.1725817,853,611
1687694891.188203,853,611
1687694891.2038429,874,612
1687694891.2194698,874,612
1687694891.2350936,884,611
1687694891.251332,884,611
1687694891.2670808,967,612
1687694891.2827876,967,612
1687694891.2983825,1150,619
1687694891.3138576,1150,619
1687694891.3296988,1225,608
1687694891.3448632,1225,608
1687694891.3622866,1259,610
1687694891.3779736,1259,610
1687694891.393283,1295,612
1687694891.4091792,1295,612
1687694891.4241927,1295,612
1687694891.440261,1309,613
1687694891.462173,1309,613
1687694891.4778528,1327,610
1687694891.4932964,1336,608
1687694891.508946,1336,608
1687694891.5249505,1355,605
1687694891.5408404,1355,605
1687694891.5569777,1355,605
1687694891.5729287,1364,603
1687694891.588868,1364,603
1687694891.6043215,1373,602
1687694891.6289573,1373,602
1687694891.6442025,1380,600
1687694891.6596742,1382,600
1687694891.6751986,1382,600
1687694891.6957662,1382,600
1687694891.710712,1385,599
1687694891.726532,1390,598
1687694891.7454698,1390,598
1687694891.7616267,1393,595
1687694891.7772858,1393,595
1687694891.7930527,1413,591
1687694891.808625,1413,591
1687694891.8243616,1413,591
1687694891.839958,1447,587
1687694891.8556871,1447,587
1687694891.8708737,1478,588
1687694891.894811,1478,588
1687694891.9104645,1506,588
1687694891.9262896,1521,586
1687694891.9419134,1521,586
1687694891.957849,1521,586
1687694891.9736903,1534,585
1687694891.9892871,1534,585
1687694892.0048983,1551,584
1687694892.020569,1551,584
1687694892.0362065,1594,589
1687694892.052149,1594,589
1687694892.0679922,1690,588
1687694892.083616,1690,588
1687694892.0992646,1743,580
1687694892.114775,1743,580
1687694892.130405,1762,581
1687694892.1460865,1762,581
1687694892.1619315,1781,585
1687694892.1776779,1781,585
1687694892.1933155,1795,585
1687694892.20893,1795,585
1687694892.2246199,1795,585
1687694892.2402444,1808,582
1687694892.256108,1808,582
1687694892.2719114,1821,584
1687694892.2875829,1821,584
1687694892.3032038,1828,583
1687694892.3188286,1828,583
1687694892.3344388,1834,579
1687694892.3500743,1834,579
1687694892.366411,1836,579
1687694892.3822534,1836,579
1687694892.3978202,1510,613
1687694892.4134214,1510,613
1687694892.4290893,780,671
1687694892.4445708,780,671
1687694892.4605074,780,671
1687694892.4763641,718,692
1687694892.4919715,718,692
1687694892.5075955,640,723
1687694892.5232227,640,723
1687694892.5388641,602,735
1687694892.5547893,602,735
1687694892.5706313,597,740
1687694892.5862699,597,740
1687694892.6018841,540,749
1687694892.6175115,540,749
1687694892.6330972,493,754
1687694892.6487565,493,754
1687694892.664621,448,753
1687694892.6802733,448,753
1687694892.6959941,430,755
1687694892.711626,430,755
1687694892.7272513,410,756
1687694892.742868,410,756
1687694892.759004,387,756
1687694892.774703,387,756
1687694892.7903795,387,756
1687694892.8059974,374,759
1687694892.821624,374,759
1687694892.8372655,367,759
1687694892.8528771,367,759
1687694892.8690267,364,760
1687694892.8846767,364,760
1687694892.9003003,363,761
1687694892.9159474,363,761
1687694892.9316578,369,762
1687694892.9472706,369,762
1687694892.9633338,569,768
1687694892.979055,569,768
1687694892.9947684,671,766
1687694893.0104039,671,766
1687694893.0260568,671,766
1687694893.041657,671,766
1687694893.0575657,671,766
1687694893.073385,713,760
1687694893.0889997,764,748
1687694893.1046746,779,744
1687694893.120274,779,744
1687694893.1359136,792,743
1687694893.1515348,792,743
1687694893.167413,808,742
1687694893.1832597,808,742
1687694893.1988864,848,738
1687694893.214409,848,738
1687694893.2300334,932,728
1687694893.24575,932,728
1687694893.2616978,1011,724
1687694893.277493,1011,724
1687694893.2930827,1071,713
1687694893.3085954,1071,713
1687694893.3243768,1071,713
1687694893.340015,1096,709
1687694893.355193,1096,709
1687694893.3710022,1112,701
1687694893.386661,1112,701
1687694893.4022985,1126,697
1687694893.4179032,1126,697
1687694893.4335284,1129,696
1687694893.449125,1129,696
1687694893.4650226,1130,693
1687694893.480785,1130,693
1687694893.496394,1129,691
1687694893.5121038,1129,691
1687694893.5277407,1128,687
1687694893.5431721,1128,687
1687694893.5591135,1128,687
1687694893.574956,1129,685
1687694893.590594,1129,685
1687694893.606205,1131,684
1687694893.621834,1131,684
1687694893.6374302,1130,682
1687694893.6530502,1130,682
1687694893.6692622,1130,682
1687694893.6850789,1130,682
1687694893.7007284,1143,684
1687694893.7163618,1143,684
1687694893.731987,1166,687
1687694893.747492,1166,687
1687694893.7636313,1197,687
1687694893.779386,1197,687
1687694893.7950685,1236,691
1687694893.8105333,1236,691
1687694893.8263142,1236,691
1687694893.8418381,1262,693
1687694893.8577428,1262,693
1687694893.873577,1281,696
1687694893.8891928,1281,696
1687694893.9048088,1299,699
1687694893.9204488,1299,699
1687694893.936094,1314,697
1687694893.9517174,1314,697
1687694893.9675977,1317,696
1687694893.983433,1317,696
1687694893.9990718,1320,696
1687694894.0146496,1320,696
1687694894.0302012,1323,694
1687694894.045848,1323,694
1687694894.061714,1375,685
1687694894.0774786,1375,685
1687694894.093161,1375,685
1687694894.1087084,1501,683
1687694894.1244292,1560,683
1687694894.140057,1560,683
1687694894.1556857,1560,683
1687694894.1715333,1630,685
1687694894.1873777,1630,685
1687694894.2030149,1670,686
1687694894.218623,1670,686
1687694894.2342653,1691,687
1687694894.2498658,1691,687
1687694894.265801,1714,685
1687694894.2816582,1714,685
1687694894.2970777,1727,683
1687694894.312812,1727,683
1687694894.328526,1821,667
1687694894.3440597,1821,667
1687694894.3602924,1821,667
1687694894.3759344,1882,664
1687694894.3917718,1882,664
1687694894.4072063,1920,661
1687694894.4228232,1920,661
1687694894.4386373,1954,663
1687694894.4542341,1954,663
1687694894.4701471,1982,667
1687694894.4859927,1982,667
1687694894.5016084,1999,671
1687694894.5172136,1999,671
1687694894.5328155,2050,677
1687694894.548485,2050,677
1687694894.5643246,2095,686
1687694894.5799718,2095,686
1687694894.5958014,2127,692
1687694894.6113296,2127,692
1687694894.6270504,2127,692
1687694894.6425588,2171,702
1687694894.6587858,2171,702
1687694894.6746418,2190,704
1687694894.6902714,2190,704
1687694894.7058706,2201,706
1687694894.72149,2201,706
1687694894.737085,2213,714
1687694894.7527232,2213,714
1687694894.768603,2094,736
1687694894.7844534,2094,736
1687694894.800254,1352,785
1687694894.8160956,1352,785
1687694894.8316905,1241,790
1687694894.8471558,1241,790
1687694894.862915,1175,804
1687694894.8785646,1175,804
1687694894.89439,1131,807
1687694894.909818,1131,807
1687694894.925634,1131,807
1687694894.9411724,1091,809
1687694894.9568481,1091,809
1687694894.9727225,983,809
1687694894.9885554,983,809
1687694895.0041907,930,812
1687694895.0198224,930,812
1687694895.035438,901,809
1687694895.051064,901,809
1687694895.0669937,877,808
1687694895.082837,877,808
1687694895.098474,865,808
1687694895.1138923,865,808
1687694895.1295404,856,811
1687694895.1453073,856,811
1687694895.1605303,845,811
1687694895.1761832,845,811
1687694895.1918168,839,812
1687694895.2075822,839,812
1687694895.2232063,839,812
1687694895.2388294,839,811
1687694895.2537746,839,811
1687694895.2691083,880,803
1687694895.2848077,880,803
1687694895.3000343,965,801
1687694895.3159268,965,801
1687694895.3319478,1021,804
1687694895.3472183,1021,804
1687694895.3629189,1071,806
1687694895.3789327,1071,806
1687694895.3941705,1071,806
1687694895.4090648,1096,804
1687694895.4249513,1096,804
1687694895.4407682,1110,798
1687694895.4563534,1110,798
1687694895.4723043,1119,795
1687694895.4881582,1119,795
1687694895.50417,1124,794
1687694895.51994,1124,794
1687694895.535935,1130,792
1687694895.5521061,1130,792
1687694895.5672812,1154,788
1687694895.583276,1154,788
1687694895.5985286,1221,781
1687694895.6142642,1221,781
1687694895.6303074,1273,782
1687694895.6456566,1273,782
1687694895.6610851,1302,784
1687694895.6769059,1302,784
1687694895.6928775,1329,786
1687694895.7087374,1329,786
1687694895.723988,1329,786
1687694895.7395928,1348,788
1687694895.7547843,1348,788
1687694895.7703996,1364,792
1687694895.7862241,1364,792
1687694895.802351,1379,793
1687694895.8177931,1379,793
1687694895.8332613,1395,797
1687694895.8490179,1395,797
1687694895.86416,1432,803
1687694895.8795872,1432,803
1687694895.895585,1453,803
1687694895.911044,1453,803
1687694895.927098,1473,798
1687694895.9428415,1473,798
1687694895.9588053,1490,798
