timestamp,x,y
1687694715.9115243,23,901
1687694715.9319983,20,896
1687694715.9473128,20,896
1687694715.9660263,18,893
1687694715.9818501,18,893
1687694715.9999516,17,889
1687694716.0159569,17,889
1687694716.0328815,15,886
1687694716.048699,15,886
1687694716.0636892,14,885
1687694716.0791965,14,885
1687694716.0990717,13,884
1687694716.1151524,13,884
1687694716.1302674,12,883
1687694716.1490004,12,883
1687694716.164679,11,876
1687694716.1804795,11,876
1687694716.1959317,10,874
1687694716.210709,10,874
1687694716.2267797,9,873
1687694716.2505581,9,873
1687694716.2665057,9,870
1687694716.2821102,9,870
1687694716.3003497,8,865
1687694716.3164022,8,865
1687694716.3317847,7,864
1687694716.3471498,7,864
1687694716.3628273,7,863
1687694716.382432,7,863
1687694716.39724,5,846
1687694716.41269,5,846
1687694716.4286704,58,743
1687694716.4444246,58,743
1687694716.4604836,127,621
1687694716.4758282,127,621
1687694716.491292,163,565
1687694716.5068727,163,565
1687694716.5328307,183,517
1687694716.5484989,183,517
1687694716.5641155,186,495
1687694716.5797365,186,495
1687694716.5956554,185,482
1687694716.611508,185,482
1687694716.627002,187,464
1687694716.6427503,187,464
1687694716.6583655,190,452
1687694716.6739478,190,452
1687694716.6898682,190,444
1687694716.705613,190,444
1687694716.721349,191,441
1687694716.7369695,191,441
1687694716.7525916,191,441
1687694716.7681725,195,437
1687694716.7836473,195,437
1687694716.7994964,201,434
1687694716.8153052,201,434
1687694716.8309546,259,425
1687694716.84656,259,425
1687694716.8621862,309,420
1687694716.8778017,309,420
1687694716.893661,365,418
1687694716.9095137,365,418
1687694716.9251347,414,419
1687694716.940763,414,419
1687694716.9563901,442,418
1687694716.97201,442,418
1687694716.9876363,442,418
1687694717.0038645,458,419
1687694717.0197287,458,419
1687694717.035324,471,422
1687694717.0507689,471,422
1687694717.0663815,483,422
1687694717.082207,483,422
1687694717.098065,521,428
1687694717.1137593,521,428
1687694717.1293592,573,435
1687694717.1449869,573,435
1687694717.1602087,614,438
1687694717.1756887,614,438
1687694717.1911957,648,437
1687694717.2065384,648,437
1687694717.2215683,660,438
1687694717.2370944,660,438
1687694717.2530546,660,438
1687694717.2691789,665,439
1687694717.285209,665,439
1687694717.301131,673,441
1687694717.316565,673,441
1687694717.3323407,693,439
1687694717.3476825,693,439
1687694717.3637571,991,428
1687694717.3797164,991,428
