timestamp,x,y
1687695028.8037193,147,429
1687695028.819611,147,429
1687695028.8434021,145,429
1687695028.8592646,145,429
1687695028.8748858,140,429
1687695028.8904982,140,429
1687695028.906393,130,432
1687695028.9222307,130,432
1687695028.9378698,115,438
1687695028.953492,115,438
1687695028.969103,104,438
1687695028.9847028,104,438
1687695029.000562,100,437
1687695029.0163774,100,437
1687695029.0319936,93,434
1687695029.054565,93,434
1687695029.0697367,85,428
1687695029.0857525,85,428
1687695029.1014056,81,423
1687695029.1263871,81,423
1687695029.1419976,70,416
1687695029.1574502,70,416
1687695029.1730793,57,409
1687695029.1886826,57,409
1687695029.2046163,53,407
1687695029.22055,53,407
1687695029.2356114,48,404
1687695029.2516208,48,404
1687695029.2676208,44,401
1687695029.283626,44,401
1687695029.2991347,41,399
1687695029.3260756,41,399
1687695029.3416884,36,395
1687695029.3572977,36,395
1687695029.3729413,36,395
1687695029.3885357,36,395
1687695029.4047768,36,395
1687695029.4205976,36,395
1687695029.4362295,43,396
1687695029.451676,43,396
1687695029.467492,64,403
1687695029.4830775,64,403
1687695029.4990313,80,409
1687695029.514882,80,409
1687695029.5303986,94,414
1687695029.54603,94,414
1687695029.5615628,98,418
1687695029.577283,98,418
1687695029.592981,98,418
1687695029.608715,102,422
1687695029.6244845,102,422
1687695029.6434894,106,425
1687695029.6590643,106,425
1687695029.6745791,109,428
1687695029.6902006,109,428
1687695029.705877,112,431
1687695029.7211788,112,431
1687695029.7428882,113,431
1687695029.7579727,113,431
1687695029.773226,115,430
1687695029.7888057,115,430
1687695029.8043954,122,429
1687695029.8204842,122,429
1687695029.8426123,122,429
1687695029.8578029,122,429
1687695029.8733854,122,429
1687695029.8885312,122,429
1687695029.9037948,122,429
1687695029.9190085,122,429
1687695029.9345984,122,429
1687695029.9506438,127,428
1687695029.966299,131,428
1687695029.982128,131,428
1687695029.9976711,131,428
1687695030.0131922,135,429
1687695030.029378,135,429
1687695030.0445287,135,429
1687695030.059504,138,429
1687695030.075193,145,432
1687695030.0909631,145,432
1687695030.106481,186,442
1687695030.122448,186,442
1687695030.1378295,239,447
1687695030.1605046,239,447
1687695030.176242,280,448
1687695030.1919537,280,448
1687695030.207892,329,443
1687695030.2237394,329,443
1687695030.2393582,363,436
1687695030.254991,363,436
1687695030.270611,390,434
1687695030.2861545,390,434
1687695030.3020904,399,431
1687695030.317731,399,431
1687695030.3333557,407,427
1687695030.349201,407,427
1687695030.3646147,457,425
1687695030.3834033,457,425
1687695030.3990216,542,412
1687695030.4152396,542,412
1687695030.4309874,582,404
1687695030.446618,582,404
1687695030.4622977,619,400
1687695030.4777648,619,400
1687695030.4934914,619,400
1687695030.5093608,636,397
1687695030.5252037,636,397
1687695030.5405884,650,395
1687695030.5558794,650,395
1687695030.5712402,659,393
1687695030.5865204,659,393
1687695030.6022725,671,397
1687695030.6175718,671,397
1687695030.6326985,671,397
1687695030.6481082,671,397
1687695030.6636956,671,397
1687695030.6798203,671,397
1687695030.6956046,671,397
1687695030.7106824,671,397
1687695030.7266784,671,397
1687695030.741861,685,402
1687695030.7573886,695,410
1687695030.7727506,699,417
1687695030.7883697,702,428
1687695030.8043795,711,436
1687695030.8197103,711,436
1687695030.8352919,711,436
1687695030.8506005,711,436
1687695030.866428,711,436
1687695030.8825195,711,436
1687695030.8979957,721,440
1687695030.913291,721,440
1687695030.9294255,721,440
1687695030.945186,750,450
1687695030.9609606,750,450
1687695030.9761472,750,450
1687695030.9917061,750,450
1687695031.0096996,750,450
1687695031.0253415,750,450
1687695031.0411472,820,460
1687695031.0567684,974,483
1687695031.0723977,1001,487
1687695031.0880506,1001,487
1687695031.1039636,1001,487
1687695031.1197877,1001,487
1687695031.1354256,1028,490
1687695031.1510174,1049,492
1687695031.1666899,1077,493
1687695031.1823223,1077,493
1687695031.197837,1077,493
1687695031.214158,1077,493
1687695031.229864,1077,493
1687695031.245452,1099,496
1687695031.2611694,1120,499
1687695031.2767975,1135,506
1687695031.2924693,1135,506
1687695031.3083997,1135,506
1687695031.3242316,1145,508
1687695031.3397706,1153,510
1687695031.3553193,1153,510
1687695031.3709235,1153,510
1687695031.386539,1162,513
1687695031.4027615,1172,516
1687695031.418563,1172,516
1687695031.4341958,1172,516
1687695031.4498122,1172,516
1687695031.4654787,1172,516
1687695031.4809923,1172,516
1687695031.4967005,1172,516
1687695031.512443,1172,516
1687695031.528234,1172,516
1687695031.5438206,1220,526
1687695031.5595365,1266,540
1687695031.5751743,1309,545
1687695031.5907993,1339,553
1687695031.6067295,1348,553
1687695031.6225886,1352,556
1687695031.6382086,1355,560
1687695031.6537945,1355,560
1687695031.6694496,1372,568
1687695031.6850588,1372,568
1687695031.7006762,1372,568
1687695031.7165349,1372,568
1687695031.7323396,1372,568
1687695031.7481465,1372,568
1687695031.763958,1372,568
1687695031.779596,1372,568
1687695031.7951484,1480,574
1687695031.8108726,1590,567
1687695031.8267035,1646,554
1687695031.8423424,1700,543
1687695031.8579776,1731,536
1687695031.8736017,1742,535
1687695031.889211,1742,535
1687695031.9051404,1749,535
1687695031.920959,1749,535
1687695031.9365728,1771,539
1687695031.9521973,1771,539
1687695031.9678612,1793,538
1687695031.9834747,1793,538
1687695031.9991028,1850,532
1687695032.0153463,1850,532
1687695032.0310817,1850,532
1687695032.0467145,1850,532
1687695032.0623388,1877,526
1687695032.0779614,1897,521
1687695032.0934944,1897,521
1687695032.1096926,1922,512
1687695032.1254427,1922,512
1687695032.1410651,1922,512
1687695032.1566913,1938,509
1687695032.1723073,1951,510
1687695032.187936,1951,510
1687695032.2034788,1979,517
1687695032.2196276,1979,517
1687695032.2352717,2029,528
1687695032.2509193,2029,528
1687695032.2666295,2044,529
1687695032.2822466,2044,529
1687695032.297878,2044,529
1687695032.3141162,2068,531
1687695032.329909,2080,532
1687695032.345422,2080,532
1687695032.3610275,2080,532
1687695032.3766413,2091,533
1687695032.3924067,2091,533
1687695032.4082563,2105,527
1687695032.4240947,2105,527
1687695032.4397178,2118,526
1687695032.45535,2118,526
1687695032.4708893,2126,525
1687695032.4865174,2126,525
1687695032.5022175,2132,524
1687695032.5181398,2132,524
1687695032.5339768,2137,525
1687695032.5496018,2137,525
1687695032.5652084,2146,524
1687695032.580831,2146,524
1687695032.5964544,2159,522
1687695032.612351,2159,522
1687695032.6280365,2159,522
1687695032.6436243,2190,514
1687695032.6594388,2190,514
1687695032.675075,2208,508
1687695032.6906888,2208,508
1687695032.706316,2210,505
1687695032.7225366,2210,505
1687695032.7383704,2216,500
1687695032.7540188,2216,500
1687695032.7696278,2219,495
1687695032.7852614,2219,495
1687695032.8008318,2218,490
1687695032.816749,2218,490
1687695032.8325498,2216,482
1687695032.8482265,2216,482
1687695032.8638487,2207,477
1687695032.879473,2207,477
1687695032.894943,2207,477
1687695032.9106648,2201,470
1687695032.9265115,2201,470
1687695032.9421477,2197,466
1687695032.9577699,2197,466
1687695032.9733737,2187,458
1687695032.9890027,2187,458
1687695033.0046113,2173,451
1687695033.0208855,2173,451
1687695033.0367007,2154,447
1687695033.05231,2154,447
1687695033.0679939,2140,447
1687695033.0836062,2140,447
1687695033.0992026,2139,448
1687695033.1150553,2139,448
1687695033.1308641,2139,448
1687695033.1464612,2139,448
1687695033.1621072,2139,448
1687695033.177579,2151,449
1687695033.1932378,2151,449
1687695033.20894,2179,448
1687695033.2247596,2179,448
1687695033.2403216,2178,447
1687695033.256031,2178,447
1687695033.2716596,1322,436
1687695033.2872896,1322,436
1687695033.30291,1003,444
1687695033.3188426,1003,444
1687695033.3344944,933,460
1687695033.350323,933,460
1687695033.3659322,855,477
1687695033.3815646,855,477
1687695033.3971608,806,483
1687695033.413094,806,483
1687695033.4288504,806,483
1687695033.4443889,787,489
1687695033.4600077,787,489
1687695033.4758139,770,493
1687695033.491437,770,493
1687695033.5068955,705,490
1687695033.5230486,705,490
1687695033.5388951,660,486
1687695033.5545168,660,486
1687695033.5701487,633,485
1687695033.5857642,633,485
1687695033.6013744,623,484
1687695033.617194,623,484
1687695033.6330168,615,485
1687695033.6486318,615,485
1687695033.6642394,608,487
1687695033.6799176,608,487
1687695033.6954925,608,487
1687695033.711551,602,488
1687695033.7272005,602,488
1687695033.7430127,591,491
1687695033.758646,591,491
1687695033.774269,579,490
1687695033.7899003,579,490
1687695033.805514,564,487
1687695033.8217607,564,487
1687695033.8374262,565,484
1687695033.8532138,565,484
1687695033.868821,626,475
1687695033.8844485,626,475
1687695033.9001129,693,464
1687695033.9163158,693,464
1687695033.9321659,756,458
1687695033.94759,756,458
1687695033.9634106,756,458
1687695033.9790046,834,444
1687695033.994469,834,444
1687695034.0101094,856,440
1687695034.0259273,856,440
1687695034.0415468,867,438
1687695034.057142,867,438
1687695034.0727546,874,436
1687695034.0883749,874,436
1687695034.1040304,879,433
1687695034.1202302,879,433
1687695034.1360643,889,432
1687695034.1516912,889,432
1687695034.167324,894,431
1687695034.1829457,894,431
1687695034.1985464,950,431
1687695034.2148056,950,431
1687695034.2306545,1070,417
1687695034.2462747,1070,417
1687695034.2618048,1070,417
1687695034.277404,1142,398
1687695034.2925675,1142,398
1687695034.308498,1182,386
1687695034.3256018,1182,386
1687695034.3413253,1233,373
1687695034.3562276,1233,373
1687695034.3719516,1249,361
1687695034.3873951,1249,361
1687695034.4028978,1254,360
1687695034.418311,1254,360
1687695034.4340599,1259,361
1687695034.4500692,1259,361
1687695034.4653308,1261,361
1687695034.481053,1261,361
1687695034.4967859,1264,363
1687695034.510292,1264,363
1687695034.5259333,1264,363
1687695034.5417893,1264,364
1687695034.5574138,1264,364
1687695034.5730107,1267,363
1687695034.588607,1267,363
1687695034.6042292,1270,362
1687695034.6204424,1270,362
1687695034.6362653,1273,360
1687695034.6519215,1273,360
1687695034.6675375,1279,359
1687695034.6831546,1279,359
1687695034.6987822,1283,357
1687695034.7150333,1283,357
1687695034.7308748,1286,354
1687695034.7464187,1286,354
1687695034.7620964,1286,354
1687695034.7775578,1289,352
1687695034.7933097,1289,352
1687695034.8089874,1292,350
1687695034.8252156,1292,350
1687695034.8410466,1293,350
1687695034.8564858,1293,350
1687695034.8720758,1297,351
1687695034.888013,1297,351
1687695034.90374,1313,353
1687695034.919618,1313,353
1687695034.9354458,1330,354
1687695034.9505956,1330,354
1687695034.9663432,1351,352
1687695034.9815688,1351,352
1687695034.997142,1365,351
1687695035.0131338,1365,351
1687695035.028537,1375,351
1687695035.0437858,1375,351
1687695035.0588725,1375,351
1687695035.074984,1375,351
1687695035.0897748,1395,351
1687695035.105084,1395,351
1687695035.121246,1449,354
1687695035.136434,1449,354
1687695035.1591556,1498,354
1687695035.1749928,1528,354
1687695035.190619,1528,354
1687695035.2062569,1534,355
1687695035.2223973,1534,355
1687695035.23825,1540,355
1687695035.2538693,1540,355
1687695035.2694798,1548,357
1687695035.2850287,1548,357
1687695035.3007038,1556,357
1687695035.3169262,1556,357
1687695035.3327334,1566,358
1687695035.3483822,1566,358
1687695035.3640158,1574,358
1687695035.37945,1574,358
1687695035.3952122,1601,363
1687695035.410807,1601,363
1687695035.4270499,1601,363
1687695035.442694,1636,364
1687695035.4584868,1636,364
1687695035.4741123,1653,364
1687695035.4897392,1653,364
1687695035.5053582,1682,368
1687695035.5217054,1682,368
1687695035.537438,1703,374
1687695035.5531611,1703,374
1687695035.5687616,1719,377
1687695035.584384,1719,377
1687695035.6000416,1756,386
1687695035.6159225,1756,386
1687695035.6317732,1818,390
1687695035.647402,1818,390
1687695035.6630282,1818,390
1687695035.6786013,1847,390
1687695035.6941764,1847,390
1687695035.709905,1877,388
1687695035.7258124,1877,388
1687695035.7416716,1899,387
1687695035.7572663,1899,387
1687695035.7728872,1915,390
1687695035.7885065,1915,390
1687695035.8041334,1924,394
1687695035.8199935,1924,394
1687695035.8358011,1929,395
1687695035.8514378,1929,395
1687695035.8670478,1933,396
1687695035.8825293,1933,396
1687695035.8983274,1936,395
1687695035.9145808,1936,395
1687695035.9304397,1946,392
1687695035.9460304,1946,392
1687695035.9614825,1946,392
1687695035.9771178,1951,391
1687695035.9929216,1951,391
1687695036.0085053,1956,390
1687695036.024397,1956,390
1687695036.0402048,1959,388
1687695036.055838,1959,388
1687695036.0715008,1963,385
1687695036.087118,1963,385
1687695036.1027062,1963,385
1687695036.1185446,1925,380
1687695036.1343832,1798,374
1687695036.1500022,1798,374
1687695036.165649,1697,376
1687695036.1812649,1697,376
1687695036.1968646,1653,377
1687695036.2124717,1653,377
1687695036.2287328,1653,377
1687695036.2444031,1617,370
1687695036.2601259,1617,370
1687695036.275658,1603,365
1687695036.2914882,1603,365
1687695036.3096445,1591,363
1687695036.3259706,1591,363
1687695036.3417485,1583,362
1687695036.3574467,1583,362
1687695036.3730478,1572,362
1687695036.3886461,1572,362
1687695036.4042816,1571,363
1687695036.42059,1571,363
1687695036.4364033,1570,364
1687695036.451892,1570,364
1687695036.4676917,1571,367
1687695036.4832175,1571,367
1687695036.4989262,1572,368
1687695036.5150506,1572,368
1687695036.530883,1574,371
1687695036.5468318,1574,371
1687695036.5619512,1576,372
1687695036.576856,1576,372
1687695036.592507,1576,372
1687695036.6082914,1581,376
1687695036.6243284,1581,376
1687695036.6401334,1585,378
1687695036.659911,1585,378
1687695036.6747656,1612,378
1687695036.689954,1612,378
1687695036.7060533,1674,377
1687695036.7263615,1674,377
1687695036.7422333,1729,382
1687695036.7578626,1729,382
1687695036.7734947,1756,380
1687695036.7891245,1756,380
1687695036.8047118,1786,379
1687695036.8206317,1786,379
1687695036.8364816,1820,380
1687695036.852141,1820,380
1687695036.8677363,1838,387
1687695036.8833473,1838,387
1687695036.8990006,1854,391
1687695036.9146588,1854,391
1687695036.9305444,1861,393
1687695036.9461517,1861,393
1687695036.9615643,1861,393
1687695036.9773068,1865,395
1687695036.9930217,1865,395
1687695037.0086362,1830,399
1687695037.024512,1830,399
1687695037.0403445,1742,404
1687695037.0560114,1742,404
1687695037.071437,1680,402
1687695037.0872338,1680,402
1687695037.10288,1625,406
1687695037.1188736,1625,406
1687695037.1347487,1577,411
1687695037.1502619,1577,411
1687695037.1660056,1519,419
1687695037.1814942,1519,419
1687695037.19712,1481,417
1687695037.2127411,1481,417
1687695037.2290275,1481,417
1687695037.2447226,1460,415
1687695037.260401,1460,415
1687695037.2761607,1429,410
1687695037.2915533,1429,410
1687695037.306886,1407,408
1687695037.3226163,1407,408
1687695037.3428602,1390,408
1687695037.3587232,1390,408
1687695037.3743405,1380,406
1687695037.389956,1380,406
1687695037.4055917,1374,406
1687695037.421488,1374,406
1687695037.4373348,1362,409
1687695037.4527822,1362,409
1687695037.4685485,1355,409
1687695037.4841902,1355,409
1687695037.4998512,1348,410
1687695037.515271,1348,410
1687695037.531508,1345,409
1687695037.5472627,1345,409
1687695037.5628896,1342,409
1687695037.5784066,1342,409
1687695037.594138,1342,409
1687695037.6098514,1339,408
1687695037.6257787,1339,408
1687695037.6416273,1337,404
1687695037.6572409,1337,404
1687695037.6728678,1337,403
1687695037.6884673,1337,403
1687695037.704118,1335,404
1687695037.720401,1335,404
1687695037.7361867,1310,407
1687695037.7518635,1310,407
1687695037.7675033,748,434
1687695037.7830882,748,434
1687695037.7987354,539,485
1687695037.8143864,539,485
1687695037.8307297,539,485
1687695037.8465695,499,494
1687695037.862173,499,494
1687695037.877685,469,504
1687695037.8933723,469,504
1687695037.9090738,438,513
1687695037.9253983,438,513
1687695037.9412212,418,515
1687695037.9568195,418,515
1687695037.9724495,388,511
1687695037.9877234,388,511
1687695038.0027518,351,505
1687695038.01833,351,505
1687695038.043117,324,501
1687695038.0587447,324,501
1687695038.0743768,314,499
1687695038.0899947,314,499
1687695038.1056244,307,500
1687695038.1215527,307,500
1687695038.1373878,300,500
1687695038.1530237,300,500
1687695038.1686082,292,501
1687695038.184224,292,501
1687695038.1998894,297,504
1687695038.21533,297,504
1687695038.2316263,297,504
1687695038.2472591,357,510
1687695038.2632756,357,510
1687695038.2786918,420,507
1687695038.2943213,420,507
1687695038.3099394,471,504
1687695038.3258595,471,504
1687695038.3417192,514,501
1687695038.3573258,514,501
1687695038.3727438,538,506
1687695038.3924718,538,506
1687695038.4081402,548,510
1687695038.4240763,548,510
1687695038.4399247,563,514
1687695038.455546,563,514
1687695038.4711716,677,519
1687695038.4868076,677,519
1687695038.5024197,753,518
1687695038.5181348,753,518
1687695038.5339696,800,525
1687695038.5495737,800,525
1687695038.5652006,839,531
1687695038.5807269,839,531
1687695038.5964544,839,531
1687695038.6120315,863,531
1687695038.628254,898,524
1687695038.6440017,898,524
1687695038.6597397,898,524
1687695038.6753564,991,503
1687695038.6909735,991,503
1687695038.7065928,1027,500
1687695038.7224803,1027,500
1687695038.7383313,1064,497
1687695038.753939,1064,497
1687695038.7695653,1084,492
1687695038.7852037,1084,492
1687695038.8007908,1092,492
1687695038.8164034,1092,492
1687695038.8326116,1097,493
1687695038.8484251,1097,493
1687695038.864089,1107,493
1687695038.8796954,1107,493
1687695038.8951917,1107,493
1687695038.9108968,1120,493
1687695038.92675,1120,493
1687695038.942596,1130,493
1687695038.9582202,1130,493
1687695038.9738357,1134,493
1687695038.9894812,1134,493
1687695039.0051043,1266,492
1687695039.0210297,1266,492
1687695039.0368307,1509,503
1687695039.052397,1509,503
1687695039.068135,1577,511
1687695039.0836568,1577,511
1687695039.0993621,1636,508
1687695039.1149554,1636,508
1687695039.1308897,1676,508
1687695039.1465416,1676,508
1687695039.1623545,1676,508
1687695039.1778073,1703,511
1687695039.1935382,1703,511
1687695039.2092283,1728,507
1687695039.22513,1728,507
1687695039.2409513,1741,504
1687695039.256566,1741,504
1687695039.2721927,1744,504
1687695039.2878501,1744,504
1687695039.3034806,1746,504
1687695039.3190072,1746,504
1687695039.3348718,1758,503
1687695039.3507357,1758,503
1687695039.3663476,1817,496
1687695039.381896,1817,496
1687695039.3975997,1817,496
1687695039.4132142,1895,489
1687695039.4291027,1895,489
1687695039.4447565,1914,489
1687695039.4605198,1914,489
1687695039.476181,1927,490
1687695039.4918144,1927,490
1687695039.5074415,1936,491
1687695039.5233455,1936,491
1687695039.5391827,1943,489
1687695039.5548084,1943,489
1687695039.570453,1991,487
1687695039.585929,1991,487
1687695039.60169,2045,493
1687695039.6173,2045,493
1687695039.6331894,2066,498
1687695039.6489902,2066,498
1687695039.6646228,2091,502
1687695039.680248,2091,502
1687695039.6959114,2091,502
1687695039.7114472,2110,506
1687695039.7272582,2110,506
1687695039.743111,2119,509
1687695039.7587388,2119,509
1687695039.7743444,2168,509
1687695039.7899783,2168,509
1687695039.8055935,2235,513
1687695039.8213072,2235,513
1687695039.8371403,2281,515
1687695039.852583,2281,515
1687695039.8683808,2312,513
1687695039.8840332,2312,513
1687695039.8996587,2331,520
1687695039.9152508,2331,520
1687695039.9311035,2339,522
1687695039.946846,2339,522
1687695039.9625285,1890,530
1687695039.9780123,1890,530
1687695039.9936268,1890,530
1687695040.0094473,950,551
1687695040.025354,950,551
1687695040.0411887,794,538
1687695040.0567784,794,538
1687695040.0724113,716,540
1687695040.0880656,716,540
1687695040.103696,687,541
1687695040.1193147,687,541
1687695040.1355503,650,543
1687695040.151388,650,543
1687695040.167018,559,534
1687695040.1826315,559,534
1687695040.1982787,472,521
1687695040.2139153,472,521
1687695040.2298281,472,521
1687695040.245631,390,517
1687695040.2611117,390,517
1687695040.2767282,343,517
1687695040.2925205,343,517
1687695040.3081648,323,515
1687695040.324096,323,515
1687695040.3399456,317,513
1687695040.355568,317,513
1687695040.3711789,308,511
1687695040.3868206,308,511
1687695040.4024374,302,510
1687695040.4180567,302,510
1687695040.4339757,300,508
1687695040.4498246,300,508
1687695040.4654362,297,505
1687695040.4810667,297,505
1687695040.4966764,297,505
1687695040.5122519,301,503
1687695040.5279937,301,503
1687695040.5436416,317,500
1687695040.5594528,317,500
1687695040.5750887,341,497
1687695040.5907166,341,497
1687695040.6063378,372,492
1687695040.6219594,372,492
1687695040.6382964,404,487
1687695040.6540465,404,487
1687695040.6696768,425,487
1687695040.6853607,425,487
1687695040.70098,452,491
1687695040.7166028,452,491
1687695040.7324514,482,492
1687695040.7481055,482,492
1687695040.7639177,553,492
1687695040.7793489,553,492
1687695040.7951324,600,494
1687695040.8107183,600,494
1687695040.8265455,600,494
1687695040.8423522,637,506
1687695040.858021,637,506
1687695040.8736377,672,513
1687695040.8892467,672,513
1687695040.9048793,698,518
1687695040.9204698,698,518
1687695040.9363132,722,520
1687695040.9521573,722,520
1687695040.9677813,730,521
1687695040.9834094,730,521
1687695040.9990444,777,525
1687695041.0145676,777,525
1687695041.0304246,777,525
1687695041.0461645,934,518
1687695041.0618641,1003,512
1687695041.0774324,1003,512
1687695041.0931199,1003,512
1687695041.1087391,1048,513
1687695041.1244051,1048,513
1687695041.1403859,1073,510
1687695041.15619,1073,510
1687695041.1718597,1098,507
1687695041.1873844,1098,507
1687695041.2031214,1112,508
1687695041.21873,1112,508
1687695041.2346063,1122,510
1687695041.2504404,1122,510
1687695041.2660477,1130,509
1687695041.2816694,1130,509
1687695041.2973123,1163,511
1687695041.3128283,1163,511
1687695041.3287263,1163,511
1687695041.3444712,1206,508
1687695041.3600004,1206,508
1687695041.37563,1243,506
1687695041.3914573,1243,506
1687695041.4070785,1270,510
1687695041.422703,1270,510
1687695041.438589,1294,510
1687695041.4544365,1294,510
1687695041.4700725,1304,511
1687695041.4856796,1304,511
1687695041.5013053,1313,511
1687695041.5169444,1313,511
1687695041.5328417,1466,516
1687695041.5486155,1466,516
1687695041.5642629,1466,516
1687695041.5798373,1538,519
1687695041.5955205,1617,519
1687695041.61105,1617,519
1687695041.6265843,1617,519
1687695041.6424382,1653,517
1687695041.658058,1653,517
1687695041.6736722,1669,518
1687695041.6893094,1669,518
1687695041.7049234,1678,516
1687695041.7205355,1678,516
1687695041.7363505,1683,515
1687695041.7521825,1683,515
1687695041.7678213,1687,516
1687695041.7833645,1687,516
1687695041.7990675,1738,527
1687695041.8145163,1738,527
1687695041.8307548,1738,527
1687695041.8464994,1894,563
1687695041.8621738,1967,571
1687695041.8777483,1967,571
1687695041.8932917,1967,571
1687695041.9090989,2016,576
1687695041.9246945,2016,576
1687695041.9409633,2031,581
1687695041.9567883,2031,581
1687695041.972403,2045,588
1687695041.9880657,2045,588
1687695042.0036957,2052,590
1687695042.0193205,2052,590
1687695042.0356517,2062,592
1687695042.0514526,2062,592
1687695042.0671198,2065,593
1687695042.0826447,2065,593
1687695042.0983768,2065,593
1687695042.1139016,2076,597
1687695042.1301246,2111,607
1687695042.145972,2111,607
1687695042.1614003,2111,607
1687695042.1770277,2142,610
1687695042.1928122,2142,610
1687695042.208439,2171,621
1687695042.2240927,2171,621
1687695042.2402773,2195,628
1687695042.2561235,2195,628
1687695042.27176,2207,631
1687695042.2873774,2207,631
1687695042.3029923,2230,633
1687695042.3186133,2230,633
1687695042.334851,2269,631
1687695042.3507042,2269,631
1687695042.3663166,2300,629
1687695042.3819373,2300,629
1687695042.397565,2295,627
1687695042.4131,2295,627
1687695042.4293382,1711,608
1687695042.4450853,1711,608
1687695042.460612,1711,608
1687695042.4762473,1582,615
1687695042.4920154,1582,615
1687695042.5076857,1460,613
1687695042.5233119,1460,613
1687695042.5390232,1430,611
1687695042.554881,1430,611
1687695042.5704947,1394,612
1687695042.5861242,1394,612
1687695042.6015518,1360,612
1687695042.6173594,1360,612
1687695042.6331618,1335,613
1687695042.648909,1335,613
1687695042.664531,1323,613
1687695042.6801553,1323,613
1687695042.6957607,1323,613
1687695042.711408,1314,613
1687695042.7269354,1314,613
1687695042.7429779,819,662
1687695042.758741,819,662
1687695042.7743506,661,699
