timestamp,x,y
1687694855.602311,1795,414
1687694855.6179416,1795,414
1687694855.6335368,1809,409
1687694855.6491666,1809,409
1687694855.6648853,1824,408
1687694855.6805325,1824,408
1687694855.696359,1841,406
1687694855.7119849,1841,406
1687694855.7275367,1849,407
1687694855.7431977,1849,407
1687694855.7591097,1855,406
1687694855.7748299,1855,406
1687694855.7905831,1856,405
1687694855.806212,1856,405
1687694855.821831,1856,405
1687694855.837439,1856,404
1687694855.853029,1856,404
1687694855.8688478,1856,402
1687694855.8846574,1856,402
1687694855.9002776,1856,401
1687694855.915931,1856,401
1687694855.9314356,1856,400
1687694855.9469972,1856,400
1687694855.9632454,1855,399
1687694855.978989,1855,399
1687694855.9946256,1858,398
1687694856.0102484,1858,398
1687694856.0258675,1862,398
1687694856.0414903,1862,398
1687694856.0571175,1862,398
1687694856.0732567,1881,402
1687694856.0888999,1881,402
1687694856.104628,1904,407
1687694856.1202478,1904,407
1687694856.1358738,1917,408
1687694856.151505,1917,408
1687694856.167731,1927,413
1687694856.183477,1927,413
1687694856.1991048,1956,420
1687694856.2147193,1956,420
1687694856.2302458,1995,420
1687694856.2459643,1995,420
1687694856.262194,2047,422
1687694856.2779362,2047,422
1687694856.293567,2071,424
1687694856.3091862,2071,424
1687694856.3248081,2088,429
1687694856.3404412,2088,429
1687694856.3560653,2088,429
1687694856.3723674,2102,433
1687694856.3881705,2102,433
1687694856.4038012,2120,440
1687694856.419431,2120,440
1687694856.4352462,2128,443
1687694856.4509342,2128,443
1687694856.4671695,2142,439
1687694856.4830022,2142,439
1687694856.4984453,2187,425
1687694856.5141685,2187,425
1687694856.529848,2215,415
1687694856.5454814,2215,415
1687694856.5613859,2226,408
1687694856.5771368,2226,408
1687694856.5928457,2226,408
1687694856.608473,2237,405
1687694856.6241071,2237,405
1687694856.6397333,2063,413
1687694856.655354,2063,413
1687694856.6712837,1604,441
1687694856.686932,1604,441
1687694856.7027416,1531,441
1687694856.7183924,1531,441
1687694856.7339602,1431,448
1687694856.7496245,1431,448
1687694856.7655258,1375,450
1687694856.7811818,1375,450
1687694856.7968125,1346,452
1687694856.812606,1346,452
1687694856.8282487,1340,451
1687694856.843679,1340,451
1687694856.859492,1282,443
1687694856.8757346,1282,443
1687694856.8915803,1282,443
1687694856.9072099,1229,443
1687694856.9228292,1229,443
1687694856.9383793,1212,443
1687694856.9540603,1212,443
1687694856.969932,1191,447
1687694856.985775,1191,447
1687694857.0013745,1165,451
1687694857.0169842,1165,451
1687694857.0326557,1145,456
1687694857.0481803,1145,456
1687694857.0639894,1129,459
1687694857.0798428,1129,459
1687694857.0953732,1110,467
1687694857.1108856,1110,467
1687694857.126705,1093,472
1687694857.142337,1093,472
1687694857.1579654,1093,472
1687694857.1738014,1085,475
1687694857.1896489,1085,475
1687694857.2050972,1083,476
1687694857.220722,1083,476
1687694857.2365077,1077,478
1687694857.2521017,1077,478
1687694857.267964,1073,480
1687694857.2838154,1073,480
1687694857.2994442,1076,482
1687694857.3148642,1076,482
1687694857.3305814,1092,486
1687694857.3463192,1092,486
1687694857.361757,1112,489
1687694857.3779533,1112,489
1687694857.3938007,1134,499
1687694857.409278,1134,499
1687694857.4250047,1156,500
1687694857.4406815,1156,500
1687694857.456287,1156,500
1687694857.4722147,1179,501
1687694857.4879608,1179,501
1687694857.503882,1194,503
1687694857.5197217,1194,503
1687694857.5353587,1200,502
1687694857.550979,1200,502
1687694857.5669172,1214,499
1687694857.5827615,1214,499
1687694857.5983198,1239,497
1687694857.613817,1239,497
1687694857.6296244,1278,492
1687694857.645208,1278,492
1687694857.6608899,1301,490
1687694857.6766968,1301,490
1687694857.692543,1312,488
1687694857.7079687,1312,488
1687694857.723811,1312,488
1687694857.7393913,1321,487
1687694857.755044,1321,487
1687694857.7713304,1369,480
1687694857.787174,1369,480
1687694857.8028054,1426,476
1687694857.8184302,1426,476
1687694857.8340402,1468,475
1687694857.8496583,1468,475
1687694857.8658643,1493,474
1687694857.8815346,1493,474
1687694857.897138,1508,474
1687694857.9129357,1508,474
1687694857.9285963,1526,473
1687694857.9441879,1526,473
1687694857.9598405,1535,473
1687694857.9759803,1535,473
1687694857.9918182,1541,472
1687694858.0074596,1541,472
1687694858.0230825,1541,472
1687694858.0386953,1542,473
1687694858.05432,1542,473
1687694858.0705585,1544,474
1687694858.0864165,1544,474
1687694858.1022003,1544,474
1687694858.117848,1544,474
1687694858.133703,1544,475
1687694858.1492908,1544,475
1687694858.1644297,1545,474
1687694858.1800969,1545,474
1687694858.1959,1545,474
1687694858.2113235,1545,474
1687694858.2269466,1544,473
1687694858.2427802,1544,473
1687694858.2584066,1544,473
1687694858.2746346,1543,473
1687694858.290469,1543,473
1687694858.306108,1543,473
1687694858.3217032,1543,473
1687694858.3373172,1543,472
1687694858.3529723,1543,472
1687694858.369262,1542,470
1687694858.3850565,1542,470
1687694858.400734,1542,470
1687694858.4163702,1542,470
1687694858.4319332,1541,469
1687694858.4474385,1541,469
1687694858.463235,1540,469
1687694858.479578,1540,469
1687694858.4953399,1538,469
1687694858.5109568,1538,469
1687694858.5266635,1536,468
1687694858.5422928,1536,468
1687694858.5579054,1536,468
1687694858.5741289,1532,466
1687694858.5899282,1532,466
1687694858.60556,1528,463
1687694858.6211777,1528,463
1687694858.6368248,1523,460
1687694858.652473,1523,460
1687694858.668724,1522,458
1687694858.6845627,1522,458
1687694858.7002077,1521,456
1687694858.7158287,1521,456
1687694858.7313893,1517,454
1687694858.7468743,1517,454
1687694858.7626944,1517,453
1687694858.7785783,1517,453
1687694858.794417,1516,451
1687694858.8098612,1516,451
1687694858.8256807,1516,451
1687694858.8412569,1514,448
1687694858.8569117,1514,448
1687694858.8728113,1512,447
1687694858.8886497,1512,447
1687694858.904278,1512,447
1687694858.9198785,1512,447
1687694858.935531,1510,445
1687694858.9511604,1510,445
1687694858.9670122,1509,445
1687694858.9828403,1509,445
1687694858.9982877,1507,444
1687694859.0140107,1507,444
1687694859.0297432,1508,443
1687694859.045317,1508,443
1687694859.060944,1509,443
1687694859.0766547,1509,443
1687694859.0924995,1513,444
1687694859.1081264,1513,444
1687694859.1237612,1513,444
1687694859.139287,1523,445
1687694859.154996,1523,445
1687694859.1709328,1533,449
1687694859.186776,1533,449
1687694859.2024052,1541,450
1687694859.217853,1541,450
1687694859.2336466,1546,451
1687694859.2492309,1546,451
1687694859.2648163,1560,445
1687694859.2806432,1560,445
1687694859.2964892,1568,442
1687694859.3120227,1568,442
1687694859.3277385,1575,439
1687694859.3433552,1575,439
1687694859.3589973,1575,439
1687694859.3749151,1579,438
1687694859.3906233,1579,438
1687694859.4063888,1584,437
1687694859.4220042,1584,437
1687694859.4376392,1589,437
1687694859.4532182,1589,437
1687694859.4691408,1597,434
1687694859.4849427,1597,434
1687694859.500613,1597,434
1687694859.5162287,1606,429
1687694859.5316644,1612,424
1687694859.547392,1612,424
1687694859.5631104,1620,420
1687694859.5790367,1620,420
1687694859.5948632,1628,414
1687694859.6104333,1628,414
1687694859.6260817,1498,414
1687694859.6415884,1498,414
1687694859.6573384,995,450
1687694859.6731436,995,450
1687694859.6889691,995,450
1687694859.7046082,949,465
1687694859.7202492,949,465
1687694859.7358773,885,481
1687694859.751491,885,481
1687694859.7671092,864,486
1687694859.783442,864,486
1687694859.7992756,803,494
1687694859.8147218,803,494
1687694859.8304129,541,523
1687694859.8461614,541,523
1687694859.8617964,486,531
1687694859.8779383,486,531
1687694859.8937702,456,538
1687694859.9093225,456,538
1687694859.9249806,428,547
1687694859.9404624,428,547
1687694859.95624,428,547
1687694859.9720733,419,552
1687694859.9878798,419,552
1687694860.003461,415,557
1687694860.0191824,415,557
1687694860.0348015,414,564
1687694860.0504282,414,564
1687694860.0660274,396,571
1687694860.081864,396,571
1687694860.097618,363,578
1687694860.1131954,363,578
1687694860.1289377,329,582
1687694860.1444037,329,582
1687694860.1602106,313,587
1687694860.176124,313,587
1687694860.191964,313,587
1687694860.2073967,302,588
1687694860.2231853,302,588
1687694860.2388349,284,584
1687694860.2544634,284,584
1687694860.2703576,281,582
1687694860.2862098,281,582
1687694860.3018327,436,574
1687694860.3174152,436,574
1687694860.3330247,630,569
1687694860.348507,630,569
1687694860.3642468,718,561
1687694860.3803706,718,561
1687694860.3961813,769,565
1687694860.4117897,769,565
1687694860.4272952,808,564
1687694860.4430535,808,564
1687694860.4587255,823,563
1687694860.4744515,823,563
1687694860.4902956,823,563
1687694860.5059342,830,564
1687694860.5215216,830,564
1687694860.5370803,836,565
1687694860.5527,836,565
1687694860.5684175,881,567
1687694860.584738,881,567
1687694860.600581,919,571
1687694860.6162074,919,571
1687694860.6316497,955,570
1687694860.6472573,955,570
1687694860.663079,987,573
1687694860.6793401,987,573
1687694860.6951852,1004,572
1687694860.710771,1004,572
1687694860.7264276,1009,573
1687694860.7419727,1009,573
1687694860.7576592,1044,574
1687694860.7734945,1044,574
1687694860.789302,1044,574
1687694860.8049464,1115,574
1687694860.8205926,1115,574
1687694860.8362162,1148,573
1687694860.8518422,1148,573
1687694860.8674626,1192,571
1687694860.8833866,1192,571
1687694860.899157,1208,573
1687694860.9146812,1208,573
1687694860.9303927,1219,575
1687694860.9460285,1219,575
1687694860.9617407,1225,576
1687694860.9779663,1225,576
1687694860.9937785,1239,579
1687694861.0092964,1239,579
1687694861.0250196,1239,579
1687694861.0406888,1270,581
1687694861.056303,1270,581
1687694861.0722342,1292,581
1687694861.088089,1292,581
1687694861.1037166,1309,582
1687694861.119336,1309,582
1687694861.1349483,1309,582
1687694861.150577,1326,577
1687694861.1661959,1336,573
1687694861.1821156,1336,573
1687694861.1978612,1363,569
1687694861.2133882,1363,569
1687694861.2292073,1414,562
1687694861.2448356,1414,562
1687694861.2603705,1454,553
1687694861.2765741,1454,553
1687694861.2924147,1480,549
1687694861.3080122,1480,549
1687694861.3236508,1480,549
1687694861.3392498,1505,547
1687694861.3548932,1505,547
1687694861.3705409,1523,545
1687694861.3868325,1523,545
1687694861.4026768,1537,544
1687694861.4181783,1537,544
1687694861.4339187,1537,544
1687694861.449508,1549,546
1687694861.4650624,1549,546
1687694861.480794,1648,548
1687694861.496633,1714,548
1687694861.5122623,1714,548
1687694861.527878,1765,548
1687694861.543413,1765,548
1687694861.5590506,1787,547
1687694861.5751798,1787,547
1687694861.5909212,1787,547
1687694861.60656,1798,548
1687694861.6221795,1798,548
1687694861.6378045,1807,549
1687694861.6534379,1807,549
1687694861.6690516,1816,550
1687694861.685294,1816,550
1687694861.7010348,1842,552
1687694861.7165842,1842,552
1687694861.732187,1887,556
1687694861.7478325,1887,556
1687694861.7635381,1926,554
1687694861.779282,1926,554
1687694861.795029,1945,553
1687694861.810552,1945,553
1687694861.8263438,1978,551
1687694861.841967,1978,551
1687694861.8575923,1978,551
1687694861.873266,2019,548
1687694861.8890767,2019,548
1687694861.9047325,2028,548
1687694861.920366,2028,548
1687694861.9359808,2037,547
1687694861.9516041,2037,547
1687694861.967228,2038,547
1687694861.9831161,2038,547
1687694861.998938,2038,547
1687694862.0143893,2038,547
1687694862.0300272,2037,547
1687694862.045813,2037,547
1687694862.061435,2025,547
1687694862.0773194,2025,547
1687694862.093115,2018,548
1687694862.1087968,2018,548
1687694862.1243255,2018,548
1687694862.139948,2014,549
1687694862.1555693,2014,549
1687694862.17129,2002,549
1687694862.1871917,2002,549
1687694862.2030432,1981,551
1687694862.2186654,1981,551
1687694862.2342925,1958,552
1687694862.2498171,1958,552
1687694862.2655034,1943,551
1687694862.2812245,1943,551
1687694862.2968693,1937,549
1687694862.3126836,1937,549
1687694862.3283293,1930,550
1687694862.343931,1930,550
1687694862.359567,1927,553
1687694862.3747835,1927,553
1687694862.3906212,1927,553
1687694862.4062574,1898,559
1687694862.4218743,1898,559
1687694862.4374828,1868,562
1687694862.4530902,1868,562
1687694862.4687564,1822,561
1687694862.4849415,1822,561
1687694862.5007877,1797,564
1687694862.5164013,1797,564
1687694862.5320208,1781,567
1687694862.547581,1781,567
1687694862.563294,1764,569
1687694862.5790422,1764,569
1687694862.5947983,1751,570
1687694862.6104863,1751,570
1687694862.6261306,1738,573
1687694862.6417198,1738,573
1687694862.6573668,1738,573
1687694862.672959,1729,576
1687694862.6892521,1729,576
1687694862.705052,1705,583
1687694862.7206852,1705,583
1687694862.7363434,1688,584
1687694862.7519784,1688,584
1687694862.767606,1677,584
1687694862.7838364,1677,584
1687694862.799697,1668,584
1687694862.8152816,1668,584
1687694862.8308432,1660,585
1687694862.8465466,1660,585
1687694862.862182,1654,586
1687694862.878422,1654,586
1687694862.8942597,1716,589
1687694862.9097483,1716,589
1687694862.925489,1716,589
1687694862.9411328,1962,614
1687694862.9567614,1962,614
1687694862.9723828,2069,610
1687694862.9882658,2069,610
1687694863.0041192,2113,607
1687694863.0197544,2113,607
1687694863.0353634,2160,605
1687694863.050988,2160,605
1687694863.0666165,2175,603
1687694863.0825553,2175,603
1687694863.0982108,2188,604
1687694863.113931,2188,604
1687694863.1296506,2190,605
1687694863.1450825,2190,605
1687694863.1609037,2190,605
1687694863.176565,2190,605
1687694863.1924129,2188,606
1687694863.2080371,2188,606
1687694863.2236595,2188,606
1687694863.2392168,2187,607
1687694863.2549174,2187,607
1687694863.2705393,2186,607
1687694863.2863803,2186,607
1687694863.3022258,2185,606
1687694863.3178375,2185,606
1687694863.3334134,2183,606
1687694863.3490868,2183,606
1687694863.3646326,2183,605
1687694863.3803847,2183,605
1687694863.3962333,2201,600
1687694863.4117565,2201,600
1687694863.4274776,2242,595
1687694863.442963,2242,595
1687694863.4587204,2242,595
1687694863.4743464,2289,588
1687694863.490477,2289,588
1687694863.5062284,2292,587
1687694863.521843,2292,587
1687694863.5374756,1857,601
1687694863.5531068,1857,601
1687694863.5687225,1572,611
1687694863.5844898,1572,611
1687694863.6002383,1493,606
1687694863.6158578,1493,606
1687694863.6314888,1460,601
1687694863.6471136,1460,601
1687694863.6626372,1425,593
1687694863.6781533,1425,593
1687694863.6938968,1379,588
1687694863.7095203,1379,588
1687694863.725146,1302,588
1687694863.740686,1302,588
1687694863.7563915,1302,588
1687694863.7720854,1228,596
1687694863.7879384,1228,596
1687694863.8037405,1181,601
1687694863.8193738,1181,601
1687694863.835229,1157,601
1687694863.8510115,1157,601
1687694863.8668616,1145,601
1687694863.883203,1145,601
1687694863.8990273,1140,605
1687694863.914524,1140,605
1687694863.9301646,1143,608
1687694863.9459023,1143,608
1687694863.9615242,1184,613
1687694863.9771314,1184,613
1687694863.9933424,1260,608
1687694864.008996,1260,608
1687694864.0248168,1330,612
1687694864.0404031,1330,612
1687694864.0560286,1330,612
1687694864.0716596,1356,606
1687694864.0874705,1356,606
1687694864.1033027,1367,602
1687694864.1189494,1367,602
1687694864.134564,1375,599
1687694864.1502025,1375,599
1687694864.165722,1383,595
1687694864.1814537,1383,595
1687694864.1971154,1399,590
1687694864.2128901,1399,590
1687694864.2285154,1424,588
1687694864.2439895,1424,588
1687694864.259802,1424,588
1687694864.2753503,1444,587
1687694864.2911115,1444,587
1687694864.3069606,1458,587
1687694864.3225815,1458,587
1687694864.3382049,1477,585
1687694864.3538184,1477,585
1687694864.369419,1492,583
1687694864.385252,1492,583
1687694864.4010546,1358,591
1687694864.4167266,1358,591
1687694864.4323146,895,620
1687694864.4477758,895,620
1687694864.4634824,828,638
1687694864.4791815,828,638
1687694864.4954226,768,662
1687694864.5110712,768,662
1687694864.5268877,768,662
1687694864.542512,736,677
1687694864.558153,736,677
1687694864.5737545,719,686
1687694864.5898612,719,686
1687694864.6057253,645,693
1687694864.6212347,645,693
1687694864.6368654,461,701
1687694864.6525311,461,701
1687694864.6681619,386,700
1687694864.684385,386,700
1687694864.7002037,352,701
1687694864.7158651,352,701
1687694864.7312875,306,700
1687694864.7469182,306,700
1687694864.7627292,287,702
1687694864.778351,287,702
1687694864.7946084,268,701
1687694864.810259,268,701
1687694864.8260736,241,700
1687694864.841697,241,700
1687694864.857295,241,700
1687694864.8729355,227,703
1687694864.8891416,227,703
1687694864.904954,194,702
1687694864.9206212,194,702
1687694864.9362366,181,696
1687694864.9518642,181,696
1687694864.9674757,173,695
1687694864.9837003,173,695
1687694864.9995482,172,695
1687694865.0151508,172,695
1687694865.030617,393,705
1687694865.0464365,393,705
1687694865.0620263,393,705
1687694865.0774782,801,722
1687694865.093685,801,722
1687694865.1094446,847,720
1687694865.1251292,880,721
1687694865.1407306,880,721
1687694865.1564095,880,721
1687694865.1720302,912,722
1687694865.188274,912,722
1687694865.20412,934,723
1687694865.219743,934,723
1687694865.2355738,950,723
1687694865.2514324,950,723
1687694865.267041,958,722
1687694865.2832744,958,722
1687694865.2991068,972,717
1687694865.31455,972,717
1687694865.3301733,999,715
1687694865.3459888,999,715
1687694865.3616078,1090,711
1687694865.377205,1090,711
1687694865.393066,1156,711
1687694865.4088855,1156,711
1687694865.4245033,1156,711
1687694865.4401333,1200,709
1687694865.455797,1200,709
1687694865.4713485,1224,705
1687694865.487265,1224,705
1687694865.5031083,1238,703
1687694865.5187397,1238,703
1687694865.5343575,1236,703
1687694865.5499895,1236,703
1687694865.5655081,1205,700
1687694865.5810492,1205,700
1687694865.5971625,1180,700
1687694865.6129599,1180,700
1687694865.6286337,1159,698
1687694865.644264,1159,698
1687694865.659883,1140,697
1687694865.6755054,1140,697
1687694865.6918387,1140,697
1687694865.7076855,1105,700
1687694865.7233043,1105,700
1687694865.7389393,1066,709
1687694865.7545574,1066,709
1687694865.7701862,1063,711
1687694865.7864263,1063,711
1687694865.802246,1066,713
1687694865.8178968,1066,713
1687694865.8334806,1070,716
1687694865.8490942,1070,716
1687694865.864577,1087,720
1687694865.8802285,1087,720
1687694865.8965387,1129,722
1687694865.9123826,1129,722
1687694865.928011,1199,720
1687694865.943557,1199,720
1687694865.959263,1256,721
1687694865.9748998,1256,721
1687694865.9907994,1256,721
1687694866.0066454,1279,717
1687694866.0222769,1279,717
1687694866.0378928,1297,713
1687694866.0535061,1297,713
1687694866.069115,1318,713
1687694866.0849578,1318,713
1687694866.1008008,1332,716
1687694866.1164422,1332,716
1687694866.1320071,1345,720
1687694866.1475766,1345,720
1687694866.1632688,1437,726
1687694866.1789274,1437,726
1687694866.19482,1509,729
1687694866.2106729,1509,729
1687694866.2262883,1547,725
1687694866.2419012,1547,725
1687694866.2575169,1547,725
1687694866.2731233,1596,721
1687694866.288982,1596,721
1687694866.304825,1619,717
1687694866.3204434,1619,717
1687694866.3360088,1628,714
1687694866.3516972,1628,714
1687694866.3672395,1631,713
1687694866.3833594,1631,713
1687694866.3990977,1633,711
1687694866.4147367,1633,711
1687694866.4303427,1633,711
1687694866.4459863,1633,711
1687694866.4616075,1634,712
1687694866.4771283,1634,712
1687694866.4933598,1636,712
1687694866.5091088,1636,712
1687694866.524723,1672,710
1687694866.540249,1672,710
1687694866.5559866,1714,710
1687694866.5715497,1714,710
1687694866.5872953,1714,710
1687694866.6030436,1737,708
1687694866.6186612,1737,708
1687694866.634294,1761,713
1687694866.6499212,1761,713
1687694866.6655376,1774,718
1687694866.6811585,1774,718
1687694866.6969016,1795,719
1687694866.712647,1795,719
1687694866.7282724,1804,720
1687694866.74391,1804,720
1687694866.7594764,1808,719
1687694866.7751455,1808,719
1687694866.7908878,1808,719
1687694866.8066332,1809,718
1687694866.8222764,1809,718
1687694866.8378918,1809,717
1687694866.8535073,1809,717
1687694866.8691397,1807,716
1687694866.8852582,1807,716
1687694866.9010057,1808,716
1687694866.9165235,1808,716
1687694866.9322553,1808,716
1687694866.9478867,1808,716
1687694866.9634988,1808,717
1687694866.9791284,1808,717
1687694866.995296,1808,717
1687694867.011047,1808,717
1687694867.0266697,1804,716
1687694867.0422955,1804,716
1687694867.0579212,1804,716
1687694867.0735424,1803,716
1687694867.089282,1803,716
1687694867.1050205,1801,717
1687694867.1206577,1801,717
1687694867.1362803,1801,717
1687694867.151911,1801,717
1687694867.1675348,1803,717
1687694867.1831648,1803,717
1687694867.1993906,1811,716
1687694867.2151396,1811,716
1687694867.2306573,1818,717
1687694867.2462833,1818,717
1687694867.2620075,1836,720
1687694867.2776308,1836,720
1687694867.293857,1881,716
1687694867.3096178,1881,716
1687694867.3252273,1925,711
1687694867.3408408,1925,711
1687694867.356475,1925,711
1687694867.3721013,1966,708
1687694867.3883343,1966,708
1687694867.404077,1975,707
1687694867.4197059,1975,707
1687694867.4353416,1984,709
1687694867.4509563,1984,709
1687694867.4665833,1989,709
1687694867.4822092,1989,709
1687694867.4983327,1991,711
1687694867.5140734,1991,711
1687694867.5297,1986,712
1687694867.5453274,1986,712
1687694867.5609636,1973,716
1687694867.576583,1973,716
1687694867.5928118,1960,718
1687694867.6085587,1960,718
1687694867.6241822,1944,721
1687694867.6398108,1944,721
1687694867.6554213,1944,721
1687694867.6710632,1924,725
1687694867.686681,1924,725
1687694867.7029173,1881,725
1687694867.718658,1881,725
1687694867.7342827,1861,724
1687694867.74992,1861,724
1687694867.7655487,1831,723
1687694867.7811766,1831,723
1687694867.7973535,1820,722
1687694867.8131135,1820,722
1687694867.8287232,1819,722
1687694867.8443582,1819,722
1687694867.8599765,1817,722
1687694867.8755984,1817,722
1687694867.8917854,1817,722
1687694867.9075482,1810,720
1687694867.9231513,1810,720
1687694867.938781,1807,719
1687694867.954407,1807,719
1687694867.9700236,1807,719
1687694867.9856546,1807,719
1687694868.0018847,1811,718
1687694868.0176346,1811,718
1687694868.033247,1839,714
1687694868.0488718,1839,714
1687694868.0645006,1862,711
1687694868.080122,1862,711
1687694868.0964136,1949,705
1687694868.1121593,1949,705
1687694868.12779,1986,702
1687694868.1434076,1986,702
1687694868.1590497,2029,696
1687694868.1745589,2029,696
1687694868.1904004,2072,689
1687694868.2062104,2072,689
1687694868.2218292,2072,689
1687694868.2374585,2140,685
1687694868.2530787,2140,685
1687694868.2687423,2154,685
1687694868.2843711,2154,685
1687694868.3002534,2158,686
1687694868.316097,2158,686
1687694868.3315341,2161,686
1687694868.3472493,2161,686
1687694868.3629873,2161,680
1687694868.3784068,2161,680
1687694868.3943355,2158,666
1687694868.4099808,2158,666
1687694868.4257011,2158,666
1687694868.4412262,2155,654
1687694868.4570074,2151,649
1687694868.472675,2151,649
1687694868.4883115,2151,649
1687694868.504561,2138,638
1687694868.5204165,2138,638
1687694868.5360343,2119,624
1687694868.5516527,2119,624
1687694868.5672858,2111,616
1687694868.5828936,2111,616
1687694868.598774,2103,608
1687694868.6144888,2103,608
1687694868.6301038,2100,603
1687694868.6458757,2100,603
1687694868.6614535,2098,602
1687694868.6769245,2098,602
1687694868.6928601,2094,597
1687694868.7085652,2094,597
1687694868.7242439,2088,594
1687694868.7399564,2088,594
1687694868.7555702,2088,594
1687694868.7712,2087,592
1687694868.7868335,2087,592
1687694868.8027463,2088,591
1687694868.8185854,2088,591
1687694868.8342059,2092,589
1687694868.8498397,2092,589
1687694868.8654382,2095,587
1687694868.8809156,2095,587
1687694868.896772,2104,585
1687694868.9126067,2104,585
1687694868.9282303,2108,583
1687694868.9438725,2108,583
1687694868.959491,2122,582
1687694868.9751182,2122,582
1687694868.990735,2122,582
1687694869.006976,2137,590
1687694869.0227835,2137,590
1687694869.0384545,2154,603
1687694869.0540643,2154,603
1687694869.0696852,2175,616
1687694869.0852892,2175,616
1687694869.1011763,2199,634
1687694869.1169803,2199,634
1687694869.132655,2209,643
1687694869.148232,2209,643
1687694869.163809,2216,647
1687694869.179428,2216,647
1687694869.19566,2229,656
1687694869.2113087,2229,656
1687694869.2271197,2229,656
1687694869.242687,2276,667
1687694869.2583761,2352,681
1687694869.27401,2352,681
1687694869.289615,2352,681
