timestamp,x,y
1687694960.4032621,363,500
1687694960.4186058,363,500
1687694960.4440904,373,496
1687694960.4596272,391,494
1687694960.4773893,402,490
1687694960.4927943,402,490
1687694960.5085475,410,488
1687694960.524118,410,488
1687694960.5416074,419,484
1687694960.557429,419,484
1687694960.5730631,428,480
1687694960.588607,428,480
1687694960.6042864,432,475
1687694960.619963,432,475
1687694960.635907,433,470
1687694960.651749,433,470
1687694960.6673768,432,466
1687694960.6830018,432,466
1687694960.698624,432,464
1687694960.714256,432,464
1687694960.7300112,432,458
1687694960.7460082,432,458
1687694960.762091,433,453
1687694960.77914,433,453
1687694960.7952352,433,453
1687694960.812303,433,453
1687694960.8277514,433,451
1687694960.8459058,433,451
1687694960.8615286,433,448
1687694960.8771987,433,448
1687694960.892694,433,448
1687694960.9082944,434,448
1687694960.924122,434,448
1687694960.940303,437,449
1687694960.955192,437,449
1687694960.9704747,438,448
1687694960.994519,438,448
1687694961.0099945,438,449
1687694961.0256946,438,449
1687694961.041555,438,450
1687694961.057385,438,450
1687694961.0729897,437,451
1687694961.0885987,437,451
1687694961.104278,437,453
1687694961.1199048,437,453
1687694961.1358285,436,452
1687694961.1516757,436,452
1687694961.1672013,434,452
1687694961.1827464,434,452
1687694961.1985462,431,452
1687694961.214128,431,452
1687694961.2294037,427,453
1687694961.244541,427,453
1687694961.2605648,420,455
1687694961.2763593,420,455
1687694961.29125,420,455
1687694961.3068476,420,455
1687694961.3230226,408,455
1687694961.3376005,389,455
1687694961.353045,389,455
1687694961.36897,378,454
1687694961.3850124,378,454
1687694961.4004078,368,453
1687694961.4156892,368,453
1687694961.431104,360,452
1687694961.4463215,360,452
1687694961.4623563,360,452
1687694961.478388,345,452
1687694961.4931433,345,452
1687694961.5088446,324,453
1687694961.5244048,324,453
1687694961.539951,324,453
1687694961.5611095,324,453
1687694961.5767326,410,451
1687694961.592383,410,451
1687694961.6080067,512,453
1687694961.6236296,512,453
1687694961.6395226,549,454
1687694961.6553996,549,454
1687694961.6710234,584,460
1687694961.686658,584,460
1687694961.702277,607,463
1687694961.717811,607,463
1687694961.73304,620,464
1687694961.7485113,620,464
1687694961.7638643,627,467
1687694961.7794826,627,467
1687694961.7944355,634,467
1687694961.8096411,634,467
1687694961.8243852,634,467
1687694961.8401,634,467
1687694961.8553493,648,467
1687694961.8708327,648,467
1687694961.8867786,848,463
1687694961.9027672,848,463
1687694961.9176016,935,466
1687694961.933218,935,466
1687694961.948865,990,469
1687694961.977849,990,469
