timestamp,x,y
1687694792.8278866,15,931
1687694792.8432071,15,931
1687694792.8591998,15,931
1687694792.8748302,15,931
1687694792.890225,14,930
1687694792.905948,14,930
1687694792.9214165,14,930
1687694792.9373167,13,929
1687694792.9524164,13,929
1687694792.9684188,12,926
1687694792.98402,12,926
1687694792.9987915,11,924
1687694793.013977,11,924
1687694793.0298004,10,923
1687694793.0453467,10,923
1687694793.0609696,9,920
1687694793.076912,9,920
1687694793.096835,9,918
1687694793.112714,9,918
1687694793.1283343,8,915
1687694793.1541696,8,915
1687694793.1700668,7,914
1687694793.1906114,7,914
1687694793.2057974,7,913
1687694793.2238495,7,913
1687694793.23973,7,913
1687694793.2567103,7,913
1687694793.2721155,5,898
1687694793.2901442,5,898
1687694793.3054886,14,851
1687694793.323582,42,783
1687694793.339198,42,783
1687694793.3548312,42,783
1687694793.369622,59,751
1687694793.3846986,59,751
1687694793.3984828,68,702
1687694793.4143224,68,702
1687694793.42994,74,684
1687694793.4455159,74,684
1687694793.4609907,78,677
1687694793.4761515,78,677
1687694793.4911432,85,668
1687694793.5067086,85,668
1687694793.5220938,103,632
1687694793.5472786,103,632
1687694793.563019,143,595
1687694793.5781817,143,595
1687694793.593306,161,576
1687694793.6090574,161,576
1687694793.6251314,174,566
1687694793.6404076,174,566
1687694793.6551492,174,566
1687694793.6708164,181,555
1687694793.6863773,181,555
1687694793.7019212,185,543
1687694793.7170951,185,543
1687694793.7326267,192,528
1687694793.7484643,192,528
1687694793.763798,196,520
1687694793.7792249,196,520
1687694793.7947705,196,520
1687694793.8099363,197,518
1687694793.8254023,225,512
1687694793.8409197,225,512
1687694793.8565626,407,498
1687694793.8724403,407,498
1687694793.888537,407,498
1687694793.9038758,485,491
1687694793.9191804,485,491
1687694793.934945,547,489
1687694793.9501488,547,489
1687694793.966168,567,486
1687694793.982218,567,486
1687694793.9981935,591,484
1687694794.014432,591,484
1687694794.029493,606,478
1687694794.0456834,606,478
1687694794.0613475,614,477
1687694794.0765555,614,477
1687694794.0921726,713,474
1687694794.1081018,713,474
1687694794.1233747,819,485
1687694794.1392791,819,485
1687694794.154461,819,485
1687694794.169938,874,491
1687694794.1853335,874,491
1687694794.2011085,906,497
1687694794.2156687,906,497
1687694794.231775,931,501
1687694794.2478004,931,501
1687694794.2632139,939,505
1687694794.279341,939,505
1687694794.297635,946,511
1687694794.3133764,946,511
1687694794.3290734,947,511
1687694794.3447042,947,511
1687694794.3603327,948,511
1687694794.3759494,948,511
1687694794.3915784,949,511
1687694794.4073894,949,511
1687694794.4232087,950,510
1687694794.4387662,950,510
1687694794.4544773,950,510
1687694794.4700887,951,509
1687694794.4857152,951,509
1687694794.5016117,1041,507
1687694794.5174122,1041,507
1687694794.532893,1222,510
1687694794.5486174,1222,510
1687694794.5642984,1274,516
1687694794.5799696,1274,516
1687694794.5960965,1303,521
1687694794.6119013,1303,521
1687694794.6275332,1347,520
1687694794.64317,1347,520
1687694794.6588101,1368,525
1687694794.674392,1368,525
1687694794.6900399,1381,526
1687694794.7057345,1381,526
1687694794.7215457,1381,526
1687694794.73722,1389,527
1687694794.752827,1389,527
1687694794.7684634,1389,527
1687694794.7840776,1389,527
1687694794.8002331,1389,527
1687694794.815899,1389,527
1687694794.8315146,1387,526
1687694794.8473313,1387,526
1687694794.8629563,1383,526
1687694794.8785727,1383,526
1687694794.8937705,1376,526
1687694794.9095116,1376,526
1687694794.9252045,1371,525
1687694794.9407632,1371,525
1687694794.9564905,1371,523
1687694794.9721248,1371,523
1687694794.9877396,1371,523
1687694795.0036702,1387,518
1687694795.019516,1387,518
1687694795.0351481,1427,505
1687694795.0507636,1427,505
1687694795.066201,1467,495
1687694795.0819113,1467,495
1687694795.0981417,1507,485
1687694795.1138964,1507,485
1687694795.1295812,1525,478
1687694795.1452162,1525,478
1687694795.160863,1534,474
1687694795.1764772,1534,474
1687694795.1921196,1539,471
1687694795.2080386,1539,471
1687694795.223886,1543,468
1687694795.2395053,1543,468
1687694795.2551298,1543,468
1687694795.2707646,1547,467
1687694795.2863624,1547,467
1687694795.3022876,1551,465
1687694795.3181174,1551,465
1687694795.333723,1555,464
1687694795.3491998,1555,464
1687694795.3648598,1567,463
1687694795.380631,1567,463
1687694795.3965394,1706,455
1687694795.4123874,1706,455
1687694795.428003,1806,450
1687694795.4436245,1806,450
1687694795.459261,1856,453
1687694795.4748576,1856,453
1687694795.4905014,1873,454
1687694795.5063438,1873,454
1687694795.5221927,1873,454
1687694795.5379672,1899,456
1687694795.5537713,1899,456
1687694795.5693996,1907,455
1687694795.5850616,1907,455
1687694795.600988,1912,453
1687694795.6168041,1912,453
1687694795.6323838,1922,450
1687694795.64795,1922,450
1687694795.6637084,1937,446
1687694795.6792402,1937,446
1687694795.694867,1970,436
1687694795.7110903,1970,436
1687694795.7269318,1992,430
1687694795.7423773,1992,430
1687694795.7580826,2011,427
1687694795.7736094,2011,427
1687694795.7892346,2011,427
1687694795.8052895,2024,427
1687694795.8208206,2024,427
1687694795.8366737,2034,429
1687694795.852758,2034,429
1687694795.8688505,2065,424
1687694795.8838582,2065,424
1687694795.8990974,2127,411
1687694795.9150512,2127,411
1687694795.9303908,2171,397
1687694795.9462948,2171,397
1687694795.961505,2192,387
1687694795.9774048,2192,387
1687694795.9925141,2196,384
1687694796.0082662,2196,384
1687694796.030594,2196,384
1687694796.0464494,1783,401
1687694796.062048,1399,422
1687694796.0776703,1399,422
1687694796.093269,1364,429
1687694796.1092172,1364,429
1687694796.1250556,1304,434
1687694796.1404972,1304,434
1687694796.156302,1304,434
1687694796.1719327,1258,441
1687694796.1875608,1258,441
1687694796.2034678,1235,445
1687694796.2193065,1235,445
1687694796.234948,1223,447
1687694796.2505805,1223,447
1687694796.2659938,1218,448
1687694796.2816894,1218,448
1687694796.2974057,1201,450
