1687695312.9545925 Coordinates x=1816 px, y=826 px
1687695329.5607164 Coordinates x=512 px, y=1017 px
1687695329.5765607 Coordinates x=524 px, y=1009 px
1687695329.5921576 Coordinates x=524 px, y=1009 px
1687695329.607793 Coordinates x=535 px, y=1007 px
1687695329.6234186 Coordinates x=535 px, y=1007 px
1687695329.6388683 Coordinates x=571 px, y=998 px
1687695329.6551182 Coordinates x=571 px, y=998 px
1687695329.6709228 Coordinates x=571 px, y=998 px
1687695329.6865878 Coordinates x=734 px, y=985 px
1687695329.7022111 Coordinates x=734 px, y=985 px
1687695329.7178302 Coordinates x=823 px, y=980 px
1687695329.7334561 Coordinates x=823 px, y=980 px
1687695329.74939 Coordinates x=858 px, y=976 px
1687695329.7652376 Coordinates x=858 px, y=976 px
1687695329.780871 Coordinates x=887 px, y=977 px
1687695329.7964933 Coordinates x=887 px, y=977 px
1687695329.8120964 Coordinates x=901 px, y=981 px
1687695329.8277142 Coordinates x=901 px, y=981 px
1687695329.843331 Coordinates x=907 px, y=983 px
1687695329.859216 Coordinates x=907 px, y=983 px
1687695329.8750095 Coordinates x=915 px, y=978 px
1687695329.890692 Coordinates x=915 px, y=978 px
1687695329.9062784 Coordinates x=926 px, y=975 px
1687695329.9217932 Coordinates x=926 px, y=975 px
1687695329.9375694 Coordinates x=1149 px, y=998 px
1687695329.9534283 Coordinates x=1149 px, y=998 px
1687695329.9692755 Coordinates x=1149 px, y=998 px
1687695329.984899 Coordinates x=1242 px, y=1002 px
1687695330.0005283 Coordinates x=1242 px, y=1002 px
1687695330.0161555 Coordinates x=1329 px, y=1022 px
1687695330.031755 Coordinates x=1329 px, y=1022 px
1687695330.047362 Coordinates x=1354 px, y=1017 px
1687695330.0636828 Coordinates x=1354 px, y=1017 px
1687695330.0794828 Coordinates x=1364 px, y=1015 px
1687695330.095063 Coordinates x=1364 px, y=1015 px
1687695330.1107757 Coordinates x=1379 px, y=1012 px
1687695330.1263988 Coordinates x=1379 px, y=1012 px
1687695330.1420379 Coordinates x=1394 px, y=1019 px
1687695330.1579683 Coordinates x=1394 px, y=1019 px
1687695330.173808 Coordinates x=1423 px, y=1028 px
1687695330.1893957 Coordinates x=1423 px, y=1028 px
1687695330.2049747 Coordinates x=1496 px, y=1046 px
1687695330.2205825 Coordinates x=1496 px, y=1046 px
1687695330.2363124 Coordinates x=1553 px, y=1069 px
1687695330.2522433 Coordinates x=1553 px, y=1069 px
1687695330.2680724 Coordinates x=1553 px, y=1069 px
1687695330.2836797 Coordinates x=1571 px, y=1069 px
1687695330.2992911 Coordinates x=1571 px, y=1069 px
1687695330.3149161 Coordinates x=1590 px, y=1067 px
1687695330.330553 Coordinates x=1590 px, y=1067 px
1687695330.3462086 Coordinates x=1606 px, y=1066 px
1687695330.3621483 Coordinates x=1606 px, y=1066 px
1687695330.3777943 Coordinates x=1610 px, y=1066 px
1687695330.393419 Coordinates x=1610 px, y=1066 px
1687695330.4090405 Coordinates x=1616 px, y=1066 px
1687695330.4248438 Coordinates x=1616 px, y=1066 px
1687695330.4404786 Coordinates x=1626 px, y=1068 px
1687695330.4563248 Coordinates x=1626 px, y=1068 px
1687695330.4719675 Coordinates x=1690 px, y=1078 px
1687695330.4876626 Coordinates x=1690 px, y=1078 px
1687695330.5033915 Coordinates x=1690 px, y=1078 px
1687695330.519003 Coordinates x=1825 px, y=1104 px
1687695330.5346775 Coordinates x=1825 px, y=1104 px
1687695330.5499046 Coordinates x=1888 px, y=1114 px
1687695330.565761 Coordinates x=1888 px, y=1114 px
1687695330.581376 Coordinates x=1910 px, y=1118 px
1687695330.5970085 Coordinates x=1910 px, y=1118 px
1687695330.612632 Coordinates x=1932 px, y=1123 px
1687695330.6282542 Coordinates x=1932 px, y=1123 px
1687695330.6438665 Coordinates x=1944 px, y=1124 px
1687695330.6597884 Coordinates x=1944 px, y=1124 px
1687695330.6756144 Coordinates x=1960 px, y=1127 px
1687695330.6912267 Coordinates x=1960 px, y=1127 px
1687695330.70688 Coordinates x=1982 px, y=1131 px
1687695330.7223701 Coordinates x=1982 px, y=1131 px
1687695330.7380183 Coordinates x=2079 px, y=1148 px
1687695330.753848 Coordinates x=2079 px, y=1148 px
1687695330.7697015 Coordinates x=2079 px, y=1148 px
1687695330.7853243 Coordinates x=2147 px, y=1142 px
1687695330.8009386 Coordinates x=2147 px, y=1142 px
1687695330.816574 Coordinates x=2191 px, y=1137 px
1687695330.8321853 Coordinates x=2191 px, y=1137 px
1687695330.8478053 Coordinates x=2212 px, y=1125 px
1687695330.8636997 Coordinates x=2212 px, y=1125 px
1687695330.8795238 Coordinates x=2239 px, y=1116 px
1687695330.8951342 Coordinates x=2239 px, y=1116 px
1687695330.9107873 Coordinates x=2257 px, y=1108 px
1687695330.9263208 Coordinates x=2257 px, y=1108 px
1687695330.942 Coordinates x=2271 px, y=1098 px
1687695330.9578469 Coordinates x=2271 px, y=1098 px
1687695330.973664 Coordinates x=2287 px, y=1097 px
1687695330.9892664 Coordinates x=2287 px, y=1097 px
1687695331.004845 Coordinates x=2376 px, y=1089 px
1687695331.0205576 Coordinates x=2376 px, y=1089 px
1687695331.0361779 Coordinates x=2376 px, y=1089 px
1687695331.0513694 Coordinates x=2464 px, y=1078 px
1687695331.067178 Coordinates x=2464 px, y=1078 px
1687695331.0828433 Coordinates x=2488 px, y=1082 px
1687695331.0984786 Coordinates x=2488 px, y=1082 px
1687695331.1139998 Coordinates x=2500 px, y=1083 px
1687695331.1297202 Coordinates x=2500 px, y=1083 px
1687695331.145336 Coordinates x=2505 px, y=1083 px
1687695331.1612697 Coordinates x=2505 px, y=1083 px
1687695331.1771274 Coordinates x=2512 px, y=1083 px
1687695331.1927488 Coordinates x=2512 px, y=1083 px
1687695331.2083573 Coordinates x=2144 px, y=1113 px
1687695331.223962 Coordinates x=2144 px, y=1113 px
1687695331.239563 Coordinates x=1590 px, y=1115 px
1687695331.2553606 Coordinates x=1590 px, y=1115 px
1687695331.271031 Coordinates x=1447 px, y=1119 px
1687695331.2868392 Coordinates x=1447 px, y=1119 px
1687695331.3024585 Coordinates x=1447 px, y=1119 px
1687695331.3179018 Coordinates x=1384 px, y=1105 px
1687695331.333623 Coordinates x=1384 px, y=1105 px
1687695331.349237 Coordinates x=1358 px, y=1101 px
1687695331.3654706 Coordinates x=1358 px, y=1101 px
1687695331.3813114 Coordinates x=1316 px, y=1112 px
1687695331.3969505 Coordinates x=1316 px, y=1112 px
1687695331.4125645 Coordinates x=1125 px, y=1289 px
1687695331.4281821 Coordinates x=1125 px, y=1289 px
1687695331.4436388 Coordinates x=1070 px, y=1355 px
1687695331.4596996 Coordinates x=1070 px, y=1355 px
1687695331.4755123 Coordinates x=1068 px, y=1360 px
1687695331.491114 Coordinates x=1068 px, y=1360 px
1687695331.5067477 Coordinates x=1067 px, y=1360 px
1687695331.522388 Coordinates x=1067 px, y=1360 px
1687695331.5378683 Coordinates x=1064 px, y=1357 px
1687695331.553411 Coordinates x=1064 px, y=1357 px
1687695331.5692692 Coordinates x=1064 px, y=1357 px
1687695331.5848897 Coordinates x=1046 px, y=1323 px
1687695331.6004992 Coordinates x=1046 px, y=1323 px
1687695331.6161385 Coordinates x=1024 px, y=1294 px
1687695331.6317604 Coordinates x=1024 px, y=1294 px
1687695331.6473656 Coordinates x=1016 px, y=1284 px
1687695331.663651 Coordinates x=1016 px, y=1284 px
1687695331.6794786 Coordinates x=1006 px, y=1270 px
1687695331.6950896 Coordinates x=1006 px, y=1270 px
1687695331.7107568 Coordinates x=1008 px, y=1262 px
1687695331.7263696 Coordinates x=1008 px, y=1262 px
1687695331.7419863 Coordinates x=1044 px, y=1231 px
1687695331.7582889 Coordinates x=1044 px, y=1231 px
1687695331.7741284 Coordinates x=1101 px, y=1204 px
1687695331.7895622 Coordinates x=1101 px, y=1204 px
1687695331.8052938 Coordinates x=1152 px, y=1184 px
1687695331.8208847 Coordinates x=1152 px, y=1184 px
1687695331.8366418 Coordinates x=1152 px, y=1184 px
1687695331.8522596 Coordinates x=1176 px, y=1169 px
1687695331.8685014 Coordinates x=1176 px, y=1169 px
1687695331.8843625 Coordinates x=1228 px, y=1131 px
1687695331.89999 Coordinates x=1228 px, y=1131 px
1687695331.9155743 Coordinates x=1268 px, y=1099 px
1687695331.9311912 Coordinates x=1268 px, y=1099 px
1687695331.9468405 Coordinates x=1512 px, y=1073 px
1687695331.962755 Coordinates x=1512 px, y=1073 px
1687695331.9785016 Coordinates x=1572 px, y=1062 px
1687695331.994215 Coordinates x=1572 px, y=1062 px
1687695332.009857 Coordinates x=1661 px, y=1059 px
1687695332.0254848 Coordinates x=1661 px, y=1059 px
1687695332.0410936 Coordinates x=1683 px, y=1055 px
1687695332.0573318 Coordinates x=1683 px, y=1055 px
1687695332.073076 Coordinates x=1702 px, y=1056 px
1687695332.0886045 Coordinates x=1702 px, y=1056 px
1687695332.104243 Coordinates x=1702 px, y=1056 px
1687695332.1198711 Coordinates x=1709 px, y=1055 px
1687695332.135585 Coordinates x=1709 px, y=1055 px
1687695332.1512494 Coordinates x=1718 px, y=1059 px
1687695332.1674354 Coordinates x=1718 px, y=1059 px
1687695332.1832511 Coordinates x=1733 px, y=1066 px
1687695332.198909 Coordinates x=1733 px, y=1066 px
1687695332.2144938 Coordinates x=1738 px, y=1072 px
1687695332.2301188 Coordinates x=1738 px, y=1072 px
1687695332.2457588 Coordinates x=1774 px, y=1081 px
1687695332.261952 Coordinates x=1774 px, y=1081 px
1687695332.2777674 Coordinates x=1821 px, y=1106 px
1687695332.2934222 Coordinates x=1821 px, y=1106 px
1687695332.3090508 Coordinates x=1845 px, y=1113 px
1687695332.3246818 Coordinates x=1845 px, y=1113 px
1687695332.3402624 Coordinates x=1877 px, y=1123 px
1687695332.3565614 Coordinates x=1877 px, y=1123 px
1687695332.3722136 Coordinates x=1906 px, y=1120 px
1687695332.3878536 Coordinates x=1906 px, y=1120 px
1687695332.4036303 Coordinates x=1924 px, y=1111 px
1687695332.419094 Coordinates x=1924 px, y=1111 px
1687695332.4349282 Coordinates x=1924 px, y=1111 px
1687695332.4503694 Coordinates x=1929 px, y=1109 px
1687695332.4666102 Coordinates x=1929 px, y=1109 px
1687695332.482464 Coordinates x=1930 px, y=1109 px
1687695332.4980886 Coordinates x=1930 px, y=1109 px
1687695332.5137124 Coordinates x=1604 px, y=954 px
1687695332.5293338 Coordinates x=1604 px, y=954 px
1687695332.5449142 Coordinates x=1218 px, y=741 px
1687695332.560752 Coordinates x=1218 px, y=741 px
1687695332.5765893 Coordinates x=922 px, y=603 px
1687695332.592205 Coordinates x=922 px, y=603 px
1687695332.6078482 Coordinates x=841 px, y=555 px
1687695332.6234446 Coordinates x=841 px, y=555 px
1687695332.6389003 Coordinates x=678 px, y=480 px
1687695332.6549838 Coordinates x=678 px, y=480 px
1687695332.6708405 Coordinates x=649 px, y=461 px
1687695332.686276 Coordinates x=649 px, y=461 px
1687695332.7020807 Coordinates x=649 px, y=461 px
1687695332.7176967 Coordinates x=629 px, y=448 px
1687695332.7333338 Coordinates x=629 px, y=448 px
1687695332.748954 Coordinates x=569 px, y=442 px
1687695332.765207 Coordinates x=569 px, y=442 px
1687695332.781068 Coordinates x=496 px, y=443 px
1687695332.796683 Coordinates x=496 px, y=443 px
1687695332.812313 Coordinates x=463 px, y=434 px
1687695332.827929 Coordinates x=463 px, y=434 px
1687695332.8435028 Coordinates x=400 px, y=405 px
1687695332.8597336 Coordinates x=400 px, y=405 px
1687695332.875533 Coordinates x=352 px, y=395 px
1687695332.8911748 Coordinates x=352 px, y=395 px
1687695332.9067416 Coordinates x=303 px, y=382 px
1687695332.9223945 Coordinates x=303 px, y=382 px
1687695332.937952 Coordinates x=260 px, y=383 px
1687695332.9535587 Coordinates x=260 px, y=383 px
1687695332.9698725 Coordinates x=224 px, y=386 px
1687695332.9857235 Coordinates x=224 px, y=386 px
1687695333.001356 Coordinates x=224 px, y=386 px
1687695333.0167992 Coordinates x=177 px, y=389 px
1687695333.0325599 Coordinates x=177 px, y=389 px
1687695333.0481884 Coordinates x=157 px, y=387 px
1687695333.0644224 Coordinates x=157 px, y=387 px
1687695333.0802603 Coordinates x=150 px, y=385 px
1687695333.0958838 Coordinates x=150 px, y=385 px
1687695333.1114657 Coordinates x=143 px, y=380 px
1687695333.1270468 Coordinates x=143 px, y=380 px
1687695333.142768 Coordinates x=137 px, y=379 px
1687695333.1589196 Coordinates x=137 px, y=379 px
1687695333.174756 Coordinates x=137 px, y=378 px
1687695333.190286 Coordinates x=137 px, y=378 px
1687695333.2059417 Coordinates x=204 px, y=380 px
1687695333.2214596 Coordinates x=204 px, y=380 px
1687695333.2372613 Coordinates x=280 px, y=375 px
1687695333.2528903 Coordinates x=280 px, y=375 px
1687695333.2691844 Coordinates x=280 px, y=375 px
1687695333.285041 Coordinates x=400 px, y=373 px
1687695333.3006577 Coordinates x=400 px, y=373 px
1687695333.3162787 Coordinates x=437 px, y=373 px
1687695333.331893 Coordinates x=437 px, y=373 px
1687695333.3474953 Coordinates x=470 px, y=374 px
1687695333.3635192 Coordinates x=470 px, y=374 px
1687695333.3791814 Coordinates x=482 px, y=372 px
1687695333.3948882 Coordinates x=482 px, y=372 px
1687695333.4105294 Coordinates x=500 px, y=373 px
1687695333.426223 Coordinates x=500 px, y=373 px
1687695333.4418612 Coordinates x=665 px, y=387 px
1687695333.4580517 Coordinates x=665 px, y=387 px
1687695333.4739087 Coordinates x=809 px, y=408 px
1687695333.48952 Coordinates x=809 px, y=408 px
1687695333.5050473 Coordinates x=868 px, y=418 px
1687695333.520592 Coordinates x=868 px, y=418 px
1687695333.5363982 Coordinates x=868 px, y=418 px
1687695333.5520222 Coordinates x=894 px, y=416 px
1687695333.5679145 Coordinates x=894 px, y=416 px
1687695333.5837626 Coordinates x=918 px, y=413 px
1687695333.5993679 Coordinates x=918 px, y=413 px
1687695333.6149585 Coordinates x=931 px, y=406 px
1687695333.6306467 Coordinates x=931 px, y=406 px
1687695333.6462586 Coordinates x=940 px, y=406 px
1687695333.6621451 Coordinates x=940 px, y=406 px
1687695333.6780033 Coordinates x=953 px, y=411 px
1687695333.693614 Coordinates x=953 px, y=411 px
1687695333.7092342 Coordinates x=1041 px, y=410 px
1687695333.7248106 Coordinates x=1041 px, y=410 px
1687695333.7404802 Coordinates x=1136 px, y=407 px
1687695333.7560394 Coordinates x=1136 px, y=407 px
1687695333.7721183 Coordinates x=1167 px, y=413 px
1687695333.787832 Coordinates x=1167 px, y=413 px
1687695333.8035479 Coordinates x=1167 px, y=413 px
1687695333.8191867 Coordinates x=1196 px, y=416 px
1687695333.8348386 Coordinates x=1196 px, y=416 px
1687695333.8504527 Coordinates x=1222 px, y=410 px
1687695333.8667815 Coordinates x=1222 px, y=410 px
1687695333.8826158 Coordinates x=1243 px, y=412 px
1687695333.8982403 Coordinates x=1243 px, y=412 px
1687695333.9138644 Coordinates x=1257 px, y=414 px
1687695333.929506 Coordinates x=1257 px, y=414 px
1687695333.9451237 Coordinates x=1276 px, y=415 px
1687695333.9610445 Coordinates x=1276 px, y=415 px
1687695333.9768991 Coordinates x=1289 px, y=415 px
1687695333.9925208 Coordinates x=1289 px, y=415 px
1687695334.0081427 Coordinates x=1300 px, y=410 px
1687695334.0237398 Coordinates x=1300 px, y=410 px
1687695334.0391998 Coordinates x=1315 px, y=407 px
1687695334.0548365 Coordinates x=1315 px, y=407 px
1687695334.0710368 Coordinates x=1315 px, y=407 px
1687695334.0868845 Coordinates x=1328 px, y=403 px
1687695334.1025097 Coordinates x=1328 px, y=403 px
1687695334.1181357 Coordinates x=1336 px, y=399 px
1687695334.1337612 Coordinates x=1336 px, y=399 px
1687695334.1492066 Coordinates x=1344 px, y=394 px
1687695334.1651304 Coordinates x=1344 px, y=394 px
1687695334.1808827 Coordinates x=1352 px, y=396 px
1687695334.196606 Coordinates x=1352 px, y=396 px
1687695334.2122245 Coordinates x=1354 px, y=397 px
1687695334.2278605 Coordinates x=1354 px, y=397 px
1687695334.2434545 Coordinates x=1359 px, y=394 px
1687695334.2593577 Coordinates x=1359 px, y=394 px
1687695334.2751687 Coordinates x=1362 px, y=396 px
1687695334.2908304 Coordinates x=1362 px, y=396 px
1687695334.3064332 Coordinates x=1368 px, y=397 px
1687695334.3218892 Coordinates x=1368 px, y=397 px
1687695334.3375378 Coordinates x=1368 px, y=397 px
1687695334.353337 Coordinates x=1370 px, y=395 px
1687695334.3695133 Coordinates x=1370 px, y=395 px
1687695334.3852458 Coordinates x=1370 px, y=393 px
1687695334.4009426 Coordinates x=1370 px, y=393 px
1687695334.416562 Coordinates x=1370 px, y=393 px
1687695334.4322398 Coordinates x=1370 px, y=393 px
1687695334.4478538 Coordinates x=1368 px, y=393 px
1687695334.4637797 Coordinates x=1368 px, y=393 px
1687695334.4796188 Coordinates x=1364 px, y=393 px
1687695334.4952133 Coordinates x=1364 px, y=393 px
1687695334.5108762 Coordinates x=1359 px, y=395 px
1687695334.5265048 Coordinates x=1359 px, y=395 px
1687695334.5421174 Coordinates x=1353 px, y=397 px
1687695334.5575833 Coordinates x=1353 px, y=397 px
1687695334.5734477 Coordinates x=1350 px, y=398 px
1687695334.5891094 Coordinates x=1350 px, y=398 px
1687695334.6048198 Coordinates x=1350 px, y=398 px
1687695334.6204426 Coordinates x=1352 px, y=397 px
1687695334.6361685 Coordinates x=1352 px, y=397 px
1687695334.65179 Coordinates x=1370 px, y=390 px
1687695334.6676939 Coordinates x=1370 px, y=390 px
1687695334.6835012 Coordinates x=1386 px, y=382 px
1687695334.6991196 Coordinates x=1386 px, y=382 px
1687695334.7147875 Coordinates x=1393 px, y=372 px
1687695334.730418 Coordinates x=1393 px, y=372 px
1687695334.7460341 Coordinates x=1415 px, y=356 px
1687695334.7619731 Coordinates x=1415 px, y=356 px
1687695334.7778244 Coordinates x=1437 px, y=352 px
1687695334.7934372 Coordinates x=1437 px, y=352 px
1687695334.8090818 Coordinates x=1440 px, y=351 px
1687695334.824694 Coordinates x=1440 px, y=351 px
1687695334.8403075 Coordinates x=1486 px, y=355 px
1687695334.8557506 Coordinates x=1486 px, y=355 px
1687695334.8715303 Coordinates x=1486 px, y=355 px
1687695334.8872914 Coordinates x=1564 px, y=388 px
1687695334.902963 Coordinates x=1564 px, y=388 px
1687695334.9186163 Coordinates x=1640 px, y=406 px
1687695334.9341736 Coordinates x=1640 px, y=406 px
1687695334.9498785 Coordinates x=1666 px, y=408 px
1687695334.965788 Coordinates x=1666 px, y=408 px
1687695334.9814327 Coordinates x=1679 px, y=405 px
1687695334.9972475 Coordinates x=1679 px, y=405 px
1687695335.0128934 Coordinates x=1686 px, y=406 px
1687695335.0285141 Coordinates x=1686 px, y=406 px
1687695335.0441458 Coordinates x=1696 px, y=401 px
1687695335.0593328 Coordinates x=1696 px, y=401 px
1687695335.0751371 Coordinates x=1709 px, y=396 px
1687695335.0908117 Coordinates x=1709 px, y=396 px
1687695335.1064007 Coordinates x=1715 px, y=394 px
1687695335.1218872 Coordinates x=1715 px, y=394 px
1687695335.1375 Coordinates x=1818 px, y=394 px
1687695335.1533113 Coordinates x=1818 px, y=394 px
1687695335.1692271 Coordinates x=1818 px, y=394 px
1687695335.185087 Coordinates x=1941 px, y=416 px
1687695335.200709 Coordinates x=1941 px, y=416 px
1687695335.2163336 Coordinates x=1987 px, y=427 px
1687695335.2319489 Coordinates x=1987 px, y=427 px
1687695335.247539 Coordinates x=2017 px, y=429 px
1687695335.2634394 Coordinates x=2017 px, y=429 px
1687695335.2792592 Coordinates x=2044 px, y=426 px
1687695335.2949088 Coordinates x=2044 px, y=426 px
1687695335.3105426 Coordinates x=2051 px, y=427 px
1687695335.3261516 Coordinates x=2051 px, y=427 px
1687695335.3417842 Coordinates x=2051 px, y=426 px
1687695335.3574128 Coordinates x=2051 px, y=426 px
1687695335.3732748 Coordinates x=2051 px, y=427 px
1687695335.389041 Coordinates x=2051 px, y=427 px
1687695335.404641 Coordinates x=2051 px, y=427 px
1687695335.420367 Coordinates x=2051 px, y=429 px
1687695335.4359157 Coordinates x=2051 px, y=429 px
1687695335.4515276 Coordinates x=2051 px, y=430 px
1687695335.4673896 Coordinates x=2051 px, y=430 px
1687695335.4831917 Coordinates x=2049 px, y=430 px
1687695335.4988701 Coordinates x=2049 px, y=430 px
1687695335.5144765 Coordinates x=2054 px, y=427 px
1687695335.5301218 Coordinates x=2054 px, y=427 px
1687695335.545734 Coordinates x=2079 px, y=425 px
1687695335.561458 Coordinates x=2079 px, y=425 px
1687695335.5772996 Coordinates x=2100 px, y=424 px
1687695335.592934 Coordinates x=2100 px, y=424 px
1687695335.6085558 Coordinates x=2136 px, y=424 px
1687695335.6241827 Coordinates x=2136 px, y=424 px
1687695335.6397772 Coordinates x=2164 px, y=424 px
1687695335.6552618 Coordinates x=2164 px, y=424 px
1687695335.6709902 Coordinates x=2199 px, y=418 px
1687695335.6868265 Coordinates x=2199 px, y=418 px
1687695335.702456 Coordinates x=2199 px, y=418 px
1687695335.718081 Coordinates x=2242 px, y=420 px
1687695335.7336712 Coordinates x=2242 px, y=420 px
1687695335.7493215 Coordinates x=2280 px, y=430 px
1687695335.7652016 Coordinates x=2280 px, y=430 px
1687695335.7810075 Coordinates x=2299 px, y=437 px
1687695335.7966685 Coordinates x=2299 px, y=437 px
1687695335.8122957 Coordinates x=2318 px, y=441 px
1687695335.827918 Coordinates x=2318 px, y=441 px
1687695335.8435006 Coordinates x=2332 px, y=445 px
1687695335.859139 Coordinates x=2332 px, y=445 px
1687695335.8750145 Coordinates x=2338 px, y=445 px
1687695335.8906934 Coordinates x=2338 px, y=445 px
1687695335.906461 Coordinates x=2342 px, y=443 px
1687695335.9220228 Coordinates x=2342 px, y=443 px
1687695335.9375627 Coordinates x=2342 px, y=443 px
1687695335.9531643 Coordinates x=2346 px, y=439 px
1687695335.9690428 Coordinates x=2346 px, y=439 px
1687695335.9846954 Coordinates x=2348 px, y=438 px
1687695336.0005126 Coordinates x=2348 px, y=438 px
1687695336.0160978 Coordinates x=2351 px, y=436 px
1687695336.0317311 Coordinates x=2351 px, y=436 px
1687695336.0473425 Coordinates x=2351 px, y=436 px
1687695336.0629601 Coordinates x=2351 px, y=436 px
1687695336.0791957 Coordinates x=2355 px, y=438 px
1687695336.0949988 Coordinates x=2355 px, y=438 px
1687695336.1105032 Coordinates x=2360 px, y=439 px
1687695336.1262872 Coordinates x=2360 px, y=439 px
1687695336.1419213 Coordinates x=2363 px, y=439 px
1687695336.1575425 Coordinates x=2363 px, y=439 px
1687695336.1734214 Coordinates x=2365 px, y=440 px
1687695336.1890717 Coordinates x=2365 px, y=440 px
1687695336.204791 Coordinates x=2366 px, y=440 px
1687695336.2205148 Coordinates x=2366 px, y=440 px
1687695336.2361555 Coordinates x=2366 px, y=440 px
1687695336.251743 Coordinates x=2370 px, y=445 px
1687695336.267664 Coordinates x=2370 px, y=445 px
1687695336.2833154 Coordinates x=2372 px, y=450 px
1687695336.2991216 Coordinates x=2372 px, y=450 px
1687695336.3147597 Coordinates x=2379 px, y=465 px
1687695336.330386 Coordinates x=2379 px, y=465 px
1687695336.3460152 Coordinates x=2381 px, y=467 px
1687695336.3616307 Coordinates x=2381 px, y=467 px
1687695336.3778532 Coordinates x=2386 px, y=468 px
1687695336.393522 Coordinates x=2386 px, y=468 px
1687695336.4093251 Coordinates x=2389 px, y=467 px
1687695336.4249356 Coordinates x=2389 px, y=467 px
1687695336.4405675 Coordinates x=2399 px, y=472 px
1687695336.4561586 Coordinates x=2399 px, y=472 px
1687695336.4719224 Coordinates x=2401 px, y=473 px
1687695336.4875858 Coordinates x=2401 px, y=473 px
1687695336.5033617 Coordinates x=2401 px, y=473 px
1687695336.5189188 Coordinates x=2402 px, y=473 px
1687695336.5346491 Coordinates x=2402 px, y=473 px
1687695336.5501678 Coordinates x=2405 px, y=472 px
1687695336.5664003 Coordinates x=2405 px, y=472 px
1687695336.5821555 Coordinates x=2407 px, y=470 px
1687695336.5977814 Coordinates x=2407 px, y=470 px
1687695336.6133888 Coordinates x=2414 px, y=468 px
1687695336.62902 Coordinates x=2414 px, y=468 px
1687695336.644601 Coordinates x=2429 px, y=467 px
1687695336.660177 Coordinates x=2429 px, y=467 px
1687695336.6764452 Coordinates x=2429 px, y=468 px
1687695336.692193 Coordinates x=2429 px, y=468 px
1687695336.7078252 Coordinates x=1830 px, y=499 px
1687695336.723442 Coordinates x=1830 px, y=499 px
1687695336.7390656 Coordinates x=1162 px, y=448 px
1687695336.7546918 Coordinates x=1162 px, y=448 px
1687695336.770553 Coordinates x=1109 px, y=450 px
1687695336.7863748 Coordinates x=1109 px, y=450 px
1687695336.8019881 Coordinates x=1109 px, y=450 px
1687695336.8176522 Coordinates x=1047 px, y=451 px
1687695336.8332636 Coordinates x=1047 px, y=451 px
1687695336.8489075 Coordinates x=1008 px, y=455 px
1687695336.8645182 Coordinates x=1008 px, y=455 px
1687695336.8808286 Coordinates x=934 px, y=461 px
1687695336.896685 Coordinates x=934 px, y=461 px
1687695336.9123 Coordinates x=734 px, y=440 px
1687695336.9279258 Coordinates x=734 px, y=440 px
1687695336.9434679 Coordinates x=678 px, y=442 px
1687695336.9589946 Coordinates x=678 px, y=442 px
1687695336.9748898 Coordinates x=649 px, y=446 px
1687695336.9907315 Coordinates x=649 px, y=446 px
1687695337.0062592 Coordinates x=612 px, y=440 px
1687695337.0217912 Coordinates x=612 px, y=440 px
1687695337.0374548 Coordinates x=612 px, y=440 px
1687695337.0532389 Coordinates x=589 px, y=437 px
1687695337.0691636 Coordinates x=589 px, y=437 px
1687695337.0849977 Coordinates x=471 px, y=419 px
1687695337.1006045 Coordinates x=471 px, y=419 px
1687695337.1162257 Coordinates x=386 px, y=425 px
1687695337.131865 Coordinates x=386 px, y=425 px
1687695337.1474795 Coordinates x=347 px, y=418 px
1687695337.1631072 Coordinates x=347 px, y=418 px
1687695337.1789558 Coordinates x=317 px, y=416 px
1687695337.1947978 Coordinates x=317 px, y=416 px
1687695337.2104201 Coordinates x=306 px, y=412 px
1687695337.2260697 Coordinates x=306 px, y=412 px
1687695337.2416592 Coordinates x=258 px, y=412 px
1687695337.2572167 Coordinates x=258 px, y=412 px
1687695337.2730553 Coordinates x=222 px, y=406 px
1687695337.2887099 Coordinates x=222 px, y=406 px
1687695337.3043287 Coordinates x=199 px, y=395 px
1687695337.320146 Coordinates x=199 px, y=395 px
1687695337.3357708 Coordinates x=181 px, y=390 px
1687695337.3513668 Coordinates x=181 px, y=390 px
1687695337.3669848 Coordinates x=181 px, y=390 px
1687695337.382839 Coordinates x=152 px, y=382 px
1687695337.398688 Coordinates x=152 px, y=382 px
1687695337.4142861 Coordinates x=145 px, y=384 px
1687695337.4297402 Coordinates x=145 px, y=384 px
1687695337.4455588 Coordinates x=143 px, y=384 px
1687695337.4611874 Coordinates x=143 px, y=384 px
1687695337.4774282 Coordinates x=137 px, y=388 px
1687695337.4931786 Coordinates x=137 px, y=388 px
1687695337.508893 Coordinates x=135 px, y=390 px
1687695337.52448 Coordinates x=135 px, y=390 px
1687695337.540127 Coordinates x=144 px, y=393 px
1687695337.5557356 Coordinates x=144 px, y=393 px
1687695337.5715816 Coordinates x=163 px, y=399 px
1687695337.5872746 Coordinates x=163 px, y=399 px
1687695337.6030025 Coordinates x=163 px, y=399 px
1687695337.618677 Coordinates x=178 px, y=406 px
1687695337.63429 Coordinates x=178 px, y=406 px
1687695337.6499405 Coordinates x=197 px, y=406 px
1687695337.66556 Coordinates x=197 px, y=406 px
1687695337.6813965 Coordinates x=214 px, y=411 px
1687695337.6972313 Coordinates x=214 px, y=411 px
1687695337.7128747 Coordinates x=222 px, y=412 px
1687695337.7284856 Coordinates x=222 px, y=412 px
