1687695438.6847534 Coordinates x=1560 px, y=757 px
1687695447.0042994 Coordinates x=1836 px, y=748 px
1687695447.0198255 Coordinates x=1877 px, y=746 px
1687695447.0354676 Coordinates x=1877 px, y=746 px
1687695447.0513096 Coordinates x=1896 px, y=742 px
1687695447.0669086 Coordinates x=1896 px, y=742 px
1687695447.0825217 Coordinates x=1926 px, y=749 px
1687695447.0981853 Coordinates x=1926 px, y=749 px
1687695447.1138182 Coordinates x=1941 px, y=757 px
1687695447.1294365 Coordinates x=1941 px, y=757 px
1687695447.1452909 Coordinates x=1963 px, y=761 px
1687695447.161138 Coordinates x=1963 px, y=761 px
1687695447.1765835 Coordinates x=1976 px, y=762 px
1687695447.1922915 Coordinates x=1976 px, y=762 px
1687695447.2080157 Coordinates x=2006 px, y=760 px
1687695447.2236319 Coordinates x=2006 px, y=760 px
1687695447.2399516 Coordinates x=2006 px, y=760 px
1687695447.2558007 Coordinates x=2032 px, y=761 px
1687695447.2714083 Coordinates x=2032 px, y=761 px
1687695447.2869911 Coordinates x=2121 px, y=765 px
1687695447.302595 Coordinates x=2121 px, y=765 px
1687695447.318289 Coordinates x=2168 px, y=756 px
1687695447.333917 Coordinates x=2168 px, y=756 px
1687695447.3501585 Coordinates x=2185 px, y=757 px
1687695447.366004 Coordinates x=2185 px, y=757 px
1687695447.381634 Coordinates x=2218 px, y=752 px
1687695447.3972483 Coordinates x=2218 px, y=752 px
1687695447.4128835 Coordinates x=2243 px, y=749 px
1687695447.428483 Coordinates x=2243 px, y=749 px
1687695447.4448216 Coordinates x=2245 px, y=747 px
1687695447.4606755 Coordinates x=2245 px, y=747 px
1687695447.4762807 Coordinates x=2246 px, y=746 px
1687695447.49182 Coordinates x=2246 px, y=746 px
1687695447.5075436 Coordinates x=2243 px, y=744 px
1687695447.5229783 Coordinates x=2243 px, y=744 px
1687695447.5390103 Coordinates x=2239 px, y=744 px
1687695447.5547776 Coordinates x=2239 px, y=744 px
1687695447.570418 Coordinates x=2239 px, y=744 px
1687695447.585556 Coordinates x=2231 px, y=742 px
1687695447.6014245 Coordinates x=2231 px, y=742 px
1687695447.617599 Coordinates x=2222 px, y=736 px
1687695447.6331627 Coordinates x=2222 px, y=736 px
1687695447.6490464 Coordinates x=2215 px, y=735 px
1687695447.665184 Coordinates x=2215 px, y=735 px
1687695447.679818 Coordinates x=2201 px, y=734 px
1687695447.6952157 Coordinates x=2201 px, y=734 px
1687695447.7105823 Coordinates x=2193 px, y=729 px
1687695447.7261264 Coordinates x=2193 px, y=729 px
1687695447.7421527 Coordinates x=2193 px, y=729 px
1687695447.758147 Coordinates x=2176 px, y=722 px
1687695447.7733424 Coordinates x=2176 px, y=722 px
1687695447.8011913 Coordinates x=2176 px, y=720 px
1687695447.8170414 Coordinates x=2181 px, y=716 px
1687695447.832655 Coordinates x=2181 px, y=716 px
1687695447.8485801 Coordinates x=2199 px, y=715 px
1687695447.8644154 Coordinates x=2199 px, y=715 px
1687695447.880061 Coordinates x=2234 px, y=704 px
1687695447.8952317 Coordinates x=2234 px, y=704 px
1687695447.91083 Coordinates x=2274 px, y=688 px
1687695447.9265196 Coordinates x=2274 px, y=688 px
1687695447.942064 Coordinates x=2321 px, y=694 px
1687695447.9575818 Coordinates x=2321 px, y=694 px
1687695447.973073 Coordinates x=2347 px, y=699 px
1687695447.9886208 Coordinates x=2347 px, y=699 px
1687695448.0046237 Coordinates x=2347 px, y=699 px
1687695448.0204031 Coordinates x=2357 px, y=699 px
1687695448.0364537 Coordinates x=2357 px, y=699 px
1687695448.0514874 Coordinates x=1799 px, y=722 px
1687695448.0674934 Coordinates x=1799 px, y=722 px
1687695448.0831902 Coordinates x=957 px, y=780 px
1687695448.098664 Coordinates x=957 px, y=780 px
1687695448.114578 Coordinates x=745 px, y=767 px
1687695448.1298478 Coordinates x=745 px, y=767 px
1687695448.1453629 Coordinates x=687 px, y=771 px
1687695448.1613631 Coordinates x=687 px, y=771 px
1687695448.177463 Coordinates x=651 px, y=764 px
1687695448.1934936 Coordinates x=651 px, y=764 px
1687695448.209377 Coordinates x=639 px, y=760 px
1687695448.2247183 Coordinates x=639 px, y=760 px
1687695448.2402637 Coordinates x=639 px, y=760 px
1687695448.2561872 Coordinates x=510 px, y=739 px
1687695448.271612 Coordinates x=510 px, y=739 px
1687695448.2869194 Coordinates x=432 px, y=735 px
1687695448.302859 Coordinates x=432 px, y=735 px
1687695448.3188584 Coordinates x=395 px, y=731 px
1687695448.3341742 Coordinates x=395 px, y=731 px
1687695448.3500562 Coordinates x=369 px, y=721 px
1687695448.3660376 Coordinates x=369 px, y=721 px
1687695448.382052 Coordinates x=340 px, y=720 px
1687695448.397368 Coordinates x=340 px, y=720 px
1687695448.412433 Coordinates x=333 px, y=721 px
1687695448.4283957 Coordinates x=333 px, y=721 px
1687695448.443992 Coordinates x=327 px, y=719 px
1687695448.4599984 Coordinates x=327 px, y=719 px
1687695448.4759912 Coordinates x=373 px, y=712 px
1687695448.491829 Coordinates x=373 px, y=712 px
1687695448.5068445 Coordinates x=639 px, y=671 px
1687695448.5228624 Coordinates x=639 px, y=671 px
1687695448.5384161 Coordinates x=719 px, y=690 px
1687695448.5539997 Coordinates x=719 px, y=690 px
1687695448.5698857 Coordinates x=719 px, y=690 px
1687695448.585476 Coordinates x=785 px, y=693 px
1687695448.6009111 Coordinates x=785 px, y=693 px
1687695448.6165953 Coordinates x=834 px, y=695 px
1687695448.6320245 Coordinates x=834 px, y=695 px
1687695448.6474354 Coordinates x=859 px, y=693 px
1687695448.6626742 Coordinates x=859 px, y=693 px
1687695448.6779077 Coordinates x=892 px, y=688 px
1687695448.7005277 Coordinates x=892 px, y=688 px
1687695448.7165525 Coordinates x=909 px, y=694 px
1687695448.731273 Coordinates x=909 px, y=694 px
1687695448.7466574 Coordinates x=1003 px, y=709 px
1687695448.7626624 Coordinates x=1003 px, y=709 px
1687695448.778082 Coordinates x=1093 px, y=713 px
1687695448.7941287 Coordinates x=1093 px, y=713 px
1687695448.809818 Coordinates x=1149 px, y=730 px
1687695448.825071 Coordinates x=1149 px, y=730 px
1687695448.8512046 Coordinates x=1172 px, y=746 px
1687695448.8669958 Coordinates x=1172 px, y=746 px
1687695448.8825033 Coordinates x=1192 px, y=760 px
1687695448.8982637 Coordinates x=1192 px, y=760 px
1687695448.9139059 Coordinates x=1206 px, y=775 px
1687695448.9294846 Coordinates x=1206 px, y=775 px
1687695448.9453876 Coordinates x=1222 px, y=785 px
1687695448.9611835 Coordinates x=1222 px, y=785 px
1687695448.9768684 Coordinates x=1234 px, y=788 px
1687695448.992481 Coordinates x=1234 px, y=788 px
1687695449.0080452 Coordinates x=1234 px, y=788 px
1687695449.0237317 Coordinates x=1240 px, y=790 px
1687695449.03944 Coordinates x=1240 px, y=790 px
1687695449.0551796 Coordinates x=1240 px, y=790 px
1687695449.0701416 Coordinates x=1240 px, y=790 px
1687695449.0851328 Coordinates x=1290 px, y=781 px
1687695449.1005743 Coordinates x=1290 px, y=781 px
1687695449.1176205 Coordinates x=1352 px, y=770 px
1687695449.13287 Coordinates x=1352 px, y=770 px
1687695449.148121 Coordinates x=1447 px, y=750 px
1687695449.163111 Coordinates x=1447 px, y=750 px
1687695449.1789224 Coordinates x=1481 px, y=744 px
1687695449.19427 Coordinates x=1481 px, y=744 px
1687695449.2100794 Coordinates x=1526 px, y=744 px
1687695449.2260242 Coordinates x=1526 px, y=744 px
1687695449.241975 Coordinates x=1546 px, y=754 px
1687695449.257824 Coordinates x=1546 px, y=754 px
1687695449.2738535 Coordinates x=1562 px, y=763 px
1687695449.2897582 Coordinates x=1562 px, y=763 px
1687695449.305042 Coordinates x=1576 px, y=767 px
1687695449.3204029 Coordinates x=1576 px, y=767 px
1687695449.336517 Coordinates x=1576 px, y=767 px
1687695449.351925 Coordinates x=1584 px, y=766 px
1687695449.36713 Coordinates x=1584 px, y=766 px
1687695449.3831809 Coordinates x=1590 px, y=771 px
1687695449.3990736 Coordinates x=1590 px, y=771 px
1687695449.4147003 Coordinates x=1594 px, y=775 px
1687695449.430679 Coordinates x=1594 px, y=775 px
1687695449.446495 Coordinates x=1600 px, y=779 px
1687695449.4678116 Coordinates x=1600 px, y=779 px
1687695449.483662 Coordinates x=1624 px, y=785 px
1687695449.4992843 Coordinates x=1624 px, y=785 px
1687695449.5145156 Coordinates x=1672 px, y=792 px
1687695449.5303845 Coordinates x=1672 px, y=792 px
1687695449.5460546 Coordinates x=1732 px, y=801 px
1687695449.5619678 Coordinates x=1732 px, y=801 px
1687695449.5780191 Coordinates x=1748 px, y=807 px
1687695449.5940208 Coordinates x=1748 px, y=807 px
1687695449.6178832 Coordinates x=1765 px, y=815 px
1687695449.6335757 Coordinates x=1765 px, y=815 px
1687695449.6495385 Coordinates x=1802 px, y=834 px
1687695449.6647336 Coordinates x=1802 px, y=834 px
1687695449.6807508 Coordinates x=1812 px, y=836 px
1687695449.6961048 Coordinates x=1812 px, y=836 px
1687695449.7114782 Coordinates x=1823 px, y=835 px
1687695449.7275019 Coordinates x=1823 px, y=835 px
1687695449.7430322 Coordinates x=1832 px, y=829 px
1687695449.7585833 Coordinates x=1832 px, y=829 px
1687695449.7742724 Coordinates x=1832 px, y=829 px
1687695449.8019753 Coordinates x=1833 px, y=829 px
1687695449.8176618 Coordinates x=1853 px, y=825 px
1687695449.833292 Coordinates x=1853 px, y=825 px
1687695449.8492897 Coordinates x=1905 px, y=816 px
1687695449.865161 Coordinates x=1905 px, y=816 px
1687695449.8807988 Coordinates x=1939 px, y=826 px
1687695449.8961864 Coordinates x=1939 px, y=826 px
1687695449.9120295 Coordinates x=1962 px, y=830 px
1687695449.9276636 Coordinates x=1962 px, y=830 px
1687695449.943663 Coordinates x=1975 px, y=832 px
1687695449.9595106 Coordinates x=1975 px, y=832 px
1687695449.9751534 Coordinates x=1989 px, y=828 px
1687695449.9906847 Coordinates x=1989 px, y=828 px
1687695450.0064142 Coordinates x=1999 px, y=828 px
1687695450.0220342 Coordinates x=1999 px, y=828 px
1687695450.0374892 Coordinates x=1999 px, y=828 px
1687695450.0527153 Coordinates x=2012 px, y=828 px
1687695450.0678935 Coordinates x=2012 px, y=828 px
1687695450.0834787 Coordinates x=2021 px, y=823 px
1687695450.0986426 Coordinates x=2021 px, y=823 px
1687695450.1174388 Coordinates x=2027 px, y=821 px
1687695450.1331565 Coordinates x=2027 px, y=821 px
1687695450.1491446 Coordinates x=2029 px, y=821 px
1687695450.165017 Coordinates x=2029 px, y=821 px
1687695450.1806424 Coordinates x=2034 px, y=820 px
1687695450.196263 Coordinates x=2034 px, y=820 px
1687695450.2119014 Coordinates x=2045 px, y=816 px
1687695450.227517 Coordinates x=2045 px, y=816 px
1687695450.2435932 Coordinates x=2076 px, y=806 px
1687695450.2592912 Coordinates x=2076 px, y=806 px
1687695450.2750711 Coordinates x=2137 px, y=802 px
1687695450.290591 Coordinates x=2137 px, y=802 px
1687695450.3062105 Coordinates x=2137 px, y=802 px
1687695450.3283076 Coordinates x=2181 px, y=805 px
1687695450.3441956 Coordinates x=2227 px, y=795 px
1687695450.3599403 Coordinates x=2227 px, y=795 px
1687695450.3756373 Coordinates x=2246 px, y=797 px
1687695450.3913052 Coordinates x=2246 px, y=797 px
1687695450.4068925 Coordinates x=2246 px, y=797 px
1687695450.4225001 Coordinates x=2265 px, y=798 px
1687695450.4381628 Coordinates x=2265 px, y=798 px
1687695450.454031 Coordinates x=2287 px, y=800 px
1687695450.4696853 Coordinates x=2287 px, y=800 px
1687695450.4854102 Coordinates x=2297 px, y=806 px
1687695450.5011234 Coordinates x=2297 px, y=806 px
1687695450.5165772 Coordinates x=2307 px, y=816 px
1687695450.5321743 Coordinates x=2307 px, y=816 px
1687695450.5479782 Coordinates x=2314 px, y=824 px
1687695450.5634708 Coordinates x=2314 px, y=824 px
1687695450.5785184 Coordinates x=2022 px, y=874 px
1687695450.594178 Coordinates x=2022 px, y=874 px
1687695450.6093044 Coordinates x=1634 px, y=885 px
1687695450.6342535 Coordinates x=1634 px, y=885 px
1687695450.6505227 Coordinates x=1578 px, y=876 px
1687695450.666331 Coordinates x=1578 px, y=876 px
1687695450.6818922 Coordinates x=1544 px, y=868 px
1687695450.6975114 Coordinates x=1544 px, y=868 px
1687695450.7131371 Coordinates x=1497 px, y=872 px
1687695450.7287621 Coordinates x=1497 px, y=872 px
1687695450.7438996 Coordinates x=1482 px, y=870 px
1687695450.759648 Coordinates x=1482 px, y=870 px
1687695450.7752652 Coordinates x=1467 px, y=871 px
1687695450.7908995 Coordinates x=1467 px, y=871 px
1687695450.8065228 Coordinates x=1462 px, y=871 px
1687695450.8221536 Coordinates x=1462 px, y=871 px
1687695450.8377714 Coordinates x=1462 px, y=871 px
1687695450.8540065 Coordinates x=1457 px, y=870 px
1687695450.8698008 Coordinates x=1457 px, y=870 px
1687695450.8853853 Coordinates x=1457 px, y=868 px
1687695450.9011042 Coordinates x=1457 px, y=868 px
1687695450.9167235 Coordinates x=1458 px, y=867 px
1687695450.9323525 Coordinates x=1458 px, y=867 px
1687695450.94828 Coordinates x=1463 px, y=867 px
1687695450.9641328 Coordinates x=1463 px, y=867 px
1687695450.9797592 Coordinates x=1475 px, y=854 px
1687695450.9952815 Coordinates x=1475 px, y=854 px
1687695451.0109794 Coordinates x=1490 px, y=844 px
1687695451.0266166 Coordinates x=1490 px, y=844 px
1687695451.0422585 Coordinates x=1498 px, y=842 px
1687695451.0579762 Coordinates x=1498 px, y=842 px
1687695451.0738268 Coordinates x=1498 px, y=842 px
1687695451.0894554 Coordinates x=1498 px, y=842 px
1687695451.1050656 Coordinates x=1498 px, y=842 px
1687695451.120668 Coordinates x=1494 px, y=841 px
1687695451.1362386 Coordinates x=1494 px, y=841 px
1687695451.1520772 Coordinates x=1488 px, y=842 px
1687695451.1679342 Coordinates x=1488 px, y=842 px
1687695451.18353 Coordinates x=1475 px, y=843 px
1687695451.1991603 Coordinates x=1475 px, y=843 px
1687695451.2147996 Coordinates x=1462 px, y=835 px
1687695451.2303896 Coordinates x=1462 px, y=835 px
1687695451.2463253 Coordinates x=1444 px, y=828 px
1687695451.2621777 Coordinates x=1444 px, y=828 px
1687695451.2777953 Coordinates x=1424 px, y=828 px
1687695451.2934124 Coordinates x=1424 px, y=828 px
1687695451.3090518 Coordinates x=1413 px, y=830 px
1687695451.3244717 Coordinates x=1413 px, y=830 px
1687695451.340286 Coordinates x=1413 px, y=830 px
1687695451.356418 Coordinates x=1404 px, y=832 px
1687695451.3722715 Coordinates x=1404 px, y=832 px
1687695451.387783 Coordinates x=1386 px, y=829 px
1687695451.403423 Coordinates x=1386 px, y=829 px
1687695451.4190395 Coordinates x=1386 px, y=831 px
1687695451.4347167 Coordinates x=1386 px, y=831 px
1687695451.4504685 Coordinates x=1698 px, y=838 px
1687695451.466225 Coordinates x=1698 px, y=838 px
1687695451.4818516 Coordinates x=1889 px, y=867 px
1687695451.497376 Coordinates x=1889 px, y=867 px
1687695451.5130968 Coordinates x=1934 px, y=878 px
1687695451.5287182 Coordinates x=1934 px, y=878 px
1687695451.5443485 Coordinates x=1972 px, y=885 px
1687695451.5604837 Coordinates x=1972 px, y=885 px
1687695451.5762327 Coordinates x=2019 px, y=883 px
1687695451.5918622 Coordinates x=2019 px, y=883 px
1687695451.6074402 Coordinates x=2019 px, y=883 px
1687695451.6229978 Coordinates x=2019 px, y=883 px
1687695451.638644 Coordinates x=2050 px, y=880 px
1687695451.6546729 Coordinates x=2144 px, y=885 px
1687695451.670341 Coordinates x=2144 px, y=885 px
1687695451.6859725 Coordinates x=2192 px, y=892 px
1687695451.7016745 Coordinates x=2192 px, y=892 px
1687695451.7172892 Coordinates x=2216 px, y=893 px
1687695451.7329698 Coordinates x=2216 px, y=893 px
1687695451.748833 Coordinates x=2216 px, y=893 px
1687695451.7646399 Coordinates x=2216 px, y=893 px
1687695451.780282 Coordinates x=2212 px, y=892 px
1687695451.7959208 Coordinates x=2212 px, y=892 px
1687695451.8115358 Coordinates x=2198 px, y=885 px
1687695451.8271675 Coordinates x=2198 px, y=885 px
1687695451.8426898 Coordinates x=2182 px, y=876 px
1687695451.8579168 Coordinates x=2182 px, y=876 px
1687695451.8738017 Coordinates x=2160 px, y=869 px
1687695451.8894196 Coordinates x=2160 px, y=869 px
1687695451.904741 Coordinates x=2160 px, y=869 px
1687695451.9345033 Coordinates x=2149 px, y=862 px
1687695451.9502974 Coordinates x=2142 px, y=856 px
1687695451.9662325 Coordinates x=2142 px, y=856 px
1687695451.9845598 Coordinates x=2140 px, y=855 px
1687695452.0004098 Coordinates x=2140 px, y=855 px
1687695452.016028 Coordinates x=2139 px, y=855 px
1687695452.0316567 Coordinates x=2139 px, y=855 px
1687695452.047871 Coordinates x=2134 px, y=853 px
1687695452.0637255 Coordinates x=2134 px, y=853 px
1687695452.0793462 Coordinates x=2134 px, y=853 px
1687695452.0949242 Coordinates x=2134 px, y=853 px
1687695452.11052 Coordinates x=2141 px, y=853 px
1687695452.126323 Coordinates x=2141 px, y=853 px
1687695452.1514015 Coordinates x=2149 px, y=849 px
1687695452.1671567 Coordinates x=2149 px, y=849 px
1687695452.1827898 Coordinates x=2163 px, y=838 px
1687695452.1984465 Coordinates x=2163 px, y=838 px
1687695452.2140858 Coordinates x=2181 px, y=826 px
1687695452.2295687 Coordinates x=2181 px, y=826 px
1687695452.2453327 Coordinates x=2208 px, y=819 px
1687695452.2611852 Coordinates x=2208 px, y=819 px
1687695452.2769444 Coordinates x=2215 px, y=816 px
1687695452.2926521 Coordinates x=2215 px, y=816 px
1687695452.3082764 Coordinates x=2219 px, y=817 px
1687695452.323777 Coordinates x=2219 px, y=817 px
1687695452.339503 Coordinates x=2228 px, y=807 px
1687695452.355417 Coordinates x=2228 px, y=807 px
1687695452.371268 Coordinates x=2228 px, y=807 px
1687695452.3866954 Coordinates x=2243 px, y=790 px
1687695452.4023216 Coordinates x=2243 px, y=790 px
1687695452.418049 Coordinates x=2248 px, y=780 px
1687695452.4337485 Coordinates x=2248 px, y=780 px
1687695452.4489684 Coordinates x=2251 px, y=764 px
1687695452.4648197 Coordinates x=2251 px, y=764 px
1687695452.4804363 Coordinates x=2257 px, y=744 px
1687695452.4960508 Coordinates x=2257 px, y=744 px
1687695452.5116875 Coordinates x=2270 px, y=714 px
1687695452.5273075 Coordinates x=2270 px, y=714 px
1687695452.5429137 Coordinates x=2279 px, y=698 px
1687695452.5587554 Coordinates x=2279 px, y=698 px
1687695452.5745552 Coordinates x=2292 px, y=692 px
1687695452.5902145 Coordinates x=2292 px, y=692 px
1687695452.6058404 Coordinates x=2292 px, y=692 px
1687695452.6214714 Coordinates x=2303 px, y=688 px
1687695452.6370094 Coordinates x=2303 px, y=688 px
1687695452.6527379 Coordinates x=2316 px, y=687 px
1687695452.6685624 Coordinates x=2316 px, y=687 px
1687695452.6842089 Coordinates x=2181 px, y=683 px
1687695452.6998382 Coordinates x=2181 px, y=683 px
1687695452.7154517 Coordinates x=1684 px, y=678 px
1687695452.7310636 Coordinates x=1684 px, y=678 px
1687695452.7466784 Coordinates x=1624 px, y=681 px
1687695452.762584 Coordinates x=1624 px, y=681 px
1687695452.7784276 Coordinates x=1537 px, y=681 px
1687695452.7938557 Coordinates x=1537 px, y=681 px
1687695452.809679 Coordinates x=1494 px, y=678 px
1687695452.8251703 Coordinates x=1494 px, y=678 px
1687695452.840939 Coordinates x=1494 px, y=678 px
1687695452.856835 Coordinates x=1464 px, y=674 px
1687695452.8726845 Coordinates x=1464 px, y=674 px
1687695452.888303 Coordinates x=1453 px, y=667 px
1687695452.903881 Coordinates x=1453 px, y=667 px
1687695452.919366 Coordinates x=1447 px, y=664 px
1687695452.935124 Coordinates x=1447 px, y=664 px
1687695452.950802 Coordinates x=1445 px, y=664 px
1687695452.9666185 Coordinates x=1445 px, y=664 px
1687695452.9822302 Coordinates x=809 px, y=728 px
1687695452.9978623 Coordinates x=809 px, y=728 px
1687695453.013499 Coordinates x=394 px, y=816 px
1687695453.0291374 Coordinates x=394 px, y=816 px
1687695453.0447822 Coordinates x=329 px, y=852 px
1687695453.0606964 Coordinates x=329 px, y=852 px
1687695453.076539 Coordinates x=236 px, y=891 px
1687695453.092101 Coordinates x=236 px, y=891 px
1687695453.1077955 Coordinates x=189 px, y=918 px
1687695453.123297 Coordinates x=189 px, y=918 px
1687695453.1390226 Coordinates x=189 px, y=918 px
1687695453.1552348 Coordinates x=166 px, y=937 px
1687695453.171045 Coordinates x=166 px, y=937 px
1687695453.1865098 Coordinates x=141 px, y=954 px
1687695453.2022338 Coordinates x=141 px, y=954 px
1687695453.2179322 Coordinates x=131 px, y=956 px
1687695453.233402 Coordinates x=131 px, y=956 px
1687695453.249213 Coordinates x=120 px, y=955 px
1687695453.265487 Coordinates x=120 px, y=955 px
1687695453.281336 Coordinates x=118 px, y=957 px
1687695453.2969472 Coordinates x=118 px, y=957 px
1687695453.3125777 Coordinates x=111 px, y=964 px
1687695453.3282065 Coordinates x=111 px, y=964 px
1687695453.343828 Coordinates x=107 px, y=970 px
1687695453.360076 Coordinates x=107 px, y=970 px
1687695453.3759196 Coordinates x=286 px, y=1014 px
1687695453.3915439 Coordinates x=286 px, y=1014 px
1687695453.4071505 Coordinates x=754 px, y=1079 px
1687695453.4226596 Coordinates x=754 px, y=1079 px
1687695453.4383276 Coordinates x=754 px, y=1079 px
1687695453.4545116 Coordinates x=824 px, y=1083 px
1687695453.4702687 Coordinates x=824 px, y=1083 px
1687695453.4857936 Coordinates x=898 px, y=1071 px
1687695453.5016143 Coordinates x=898 px, y=1071 px
1687695453.5172384 Coordinates x=944 px, y=1043 px
1687695453.5328608 Coordinates x=944 px, y=1043 px
1687695453.548479 Coordinates x=964 px, y=1033 px
1687695453.5647275 Coordinates x=964 px, y=1033 px
1687695453.5805845 Coordinates x=989 px, y=1026 px
1687695453.5961983 Coordinates x=989 px, y=1026 px
1687695453.61173 Coordinates x=1091 px, y=1004 px
1687695453.6274083 Coordinates x=1091 px, y=1004 px
1687695453.6430366 Coordinates x=1369 px, y=999 px
1687695453.659201 Coordinates x=1369 px, y=999 px
1687695453.675004 Coordinates x=1420 px, y=1001 px
1687695453.690569 Coordinates x=1420 px, y=1001 px
1687695453.706299 Coordinates x=1466 px, y=1007 px
1687695453.7219315 Coordinates x=1466 px, y=1007 px
1687695453.7375062 Coordinates x=1466 px, y=1007 px
1687695453.7530303 Coordinates x=1495 px, y=1003 px
1687695453.7686877 Coordinates x=1495 px, y=1003 px
1687695453.7844722 Coordinates x=1517 px, y=1016 px
1687695453.8001065 Coordinates x=1517 px, y=1016 px
1687695453.8157544 Coordinates x=1532 px, y=1033 px
1687695453.8313544 Coordinates x=1532 px, y=1033 px
1687695453.8469696 Coordinates x=1540 px, y=1038 px
1687695453.8628325 Coordinates x=1540 px, y=1038 px
1687695453.8786378 Coordinates x=1540 px, y=1038 px
1687695453.894169 Coordinates x=1559 px, y=1051 px
1687695453.909934 Coordinates x=1736 px, y=1100 px
1687695453.9254522 Coordinates x=1736 px, y=1100 px
1687695453.941174 Coordinates x=1858 px, y=1114 px
1687695453.9571025 Coordinates x=1858 px, y=1114 px
1687695453.972937 Coordinates x=1858 px, y=1114 px
1687695453.9885895 Coordinates x=1923 px, y=1124 px
1687695454.0041742 Coordinates x=1923 px, y=1124 px
1687695454.0196302 Coordinates x=1932 px, y=1124 px
1687695454.035258 Coordinates x=1932 px, y=1124 px
1687695454.0510523 Coordinates x=1940 px, y=1121 px
1687695454.0669596 Coordinates x=1940 px, y=1121 px
1687695454.08277 Coordinates x=1953 px, y=1114 px
1687695454.0984054 Coordinates x=1953 px, y=1114 px
1687695454.1140523 Coordinates x=1958 px, y=1114 px
1687695454.1296813 Coordinates x=1958 px, y=1114 px
1687695454.1452923 Coordinates x=1961 px, y=1114 px
1687695454.161179 Coordinates x=1961 px, y=1114 px
1687695454.177025 Coordinates x=2027 px, y=1096 px
1687695454.1926446 Coordinates x=2027 px, y=1096 px
1687695454.20818 Coordinates x=2112 px, y=1072 px
1687695454.2237992 Coordinates x=2112 px, y=1072 px
1687695454.2395382 Coordinates x=2180 px, y=1060 px
1687695454.254723 Coordinates x=2180 px, y=1060 px
1687695454.2705164 Coordinates x=2180 px, y=1060 px
1687695454.2860053 Coordinates x=2217 px, y=1047 px
1687695454.301619 Coordinates x=2217 px, y=1047 px
1687695454.3174055 Coordinates x=2236 px, y=1050 px
1687695454.3330293 Coordinates x=2236 px, y=1050 px
1687695454.3486583 Coordinates x=2255 px, y=1059 px
1687695454.3645504 Coordinates x=2255 px, y=1059 px
1687695454.3803759 Coordinates x=2263 px, y=1062 px
1687695454.3958333 Coordinates x=2263 px, y=1062 px
1687695454.411275 Coordinates x=2289 px, y=1072 px
1687695454.427245 Coordinates x=2289 px, y=1072 px
1687695454.443244 Coordinates x=2330 px, y=1080 px
1687695454.4590874 Coordinates x=2330 px, y=1080 px
1687695454.4743752 Coordinates x=2376 px, y=1085 px
1687695454.489557 Coordinates x=2376 px, y=1085 px
1687695454.505205 Coordinates x=2376 px, y=1085 px
1687695454.5209272 Coordinates x=2402 px, y=1088 px
1687695454.536379 Coordinates x=2402 px, y=1088 px
1687695454.551753 Coordinates x=2406 px, y=1091 px
1687695454.5677996 Coordinates x=2406 px, y=1091 px
1687695454.58426 Coordinates x=1788 px, y=1125 px
1687695454.6000705 Coordinates x=1788 px, y=1125 px
1687695454.6151204 Coordinates x=1193 px, y=1115 px
1687695454.6341164 Coordinates x=1193 px, y=1115 px
1687695454.649961 Coordinates x=1035 px, y=1103 px
1687695454.6658444 Coordinates x=1035 px, y=1103 px
1687695454.6816988 Coordinates x=1006 px, y=1108 px
1687695454.6973178 Coordinates x=1006 px, y=1108 px
1687695454.7129455 Coordinates x=982 px, y=1108 px
1687695454.728568 Coordinates x=982 px, y=1108 px
1687695454.744182 Coordinates x=963 px, y=1107 px
1687695454.7600288 Coordinates x=963 px, y=1107 px
1687695454.7758665 Coordinates x=838 px, y=1107 px
1687695454.7915063 Coordinates x=838 px, y=1107 px
1687695454.8071113 Coordinates x=838 px, y=1107 px
1687695454.8225484 Coordinates x=795 px, y=1111 px
1687695454.8383772 Coordinates x=795 px, y=1111 px
1687695454.8537812 Coordinates x=774 px, y=1116 px
1687695454.8693173 Coordinates x=774 px, y=1116 px
1687695454.8848648 Coordinates x=751 px, y=1120 px
1687695454.9008803 Coordinates x=751 px, y=1120 px
1687695454.9186428 Coordinates x=717 px, y=1116 px
1687695454.9344163 Coordinates x=717 px, y=1116 px
1687695454.950052 Coordinates x=706 px, y=1115 px
1687695454.9659765 Coordinates x=706 px, y=1115 px
1687695454.9818206 Coordinates x=832 px, y=1117 px
1687695454.9974456 Coordinates x=832 px, y=1117 px
1687695455.0130677 Coordinates x=1176 px, y=1082 px
1687695455.028689 Coordinates x=1176 px, y=1082 px
1687695455.044318 Coordinates x=1261 px, y=1080 px
1687695455.0605555 Coordinates x=1261 px, y=1080 px
1687695455.0764027 Coordinates x=1315 px, y=1105 px
1687695455.0920246 Coordinates x=1315 px, y=1105 px
1687695455.107657 Coordinates x=1340 px, y=1105 px
1687695455.1228473 Coordinates x=1340 px, y=1105 px
1687695455.1502044 Coordinates x=1340 px, y=1105 px
1687695455.1664214 Coordinates x=1367 px, y=1104 px
1687695455.1822643 Coordinates x=1391 px, y=1107 px
1687695455.1977994 Coordinates x=1391 px, y=1107 px
1687695455.2135162 Coordinates x=1408 px, y=1102 px
1687695455.2291188 Coordinates x=1408 px, y=1102 px
1687695455.2445765 Coordinates x=1790 px, y=1112 px
1687695455.2607284 Coordinates x=1790 px, y=1112 px
1687695455.2765706 Coordinates x=1860 px, y=1105 px
