1687695531.0824277 Coordinates x=209 px, y=791 px
1687695539.4488385 Coordinates x=1351 px, y=1201 px
1687695539.4645975 Coordinates x=1372 px, y=1207 px
1687695539.48022 Coordinates x=1372 px, y=1207 px
1687695539.4961188 Coordinates x=1372 px, y=1207 px
1687695539.5119722 Coordinates x=1407 px, y=1221 px
1687695539.5275943 Coordinates x=1407 px, y=1221 px
1687695539.543201 Coordinates x=1477 px, y=1217 px
1687695539.5588398 Coordinates x=1477 px, y=1217 px
1687695539.5744424 Coordinates x=1526 px, y=1207 px
1687695539.590054 Coordinates x=1526 px, y=1207 px
1687695539.6063087 Coordinates x=1553 px, y=1205 px
1687695539.622112 Coordinates x=1553 px, y=1205 px
1687695539.6377487 Coordinates x=1566 px, y=1200 px
1687695539.6532292 Coordinates x=1566 px, y=1200 px
1687695539.6689656 Coordinates x=1566 px, y=1200 px
1687695539.684519 Coordinates x=1574 px, y=1194 px
1687695539.7002356 Coordinates x=1574 px, y=1194 px
1687695539.716074 Coordinates x=1583 px, y=1192 px
1687695539.7317133 Coordinates x=1583 px, y=1192 px
1687695539.7473354 Coordinates x=1697 px, y=1187 px
1687695539.7629578 Coordinates x=1697 px, y=1187 px
1687695539.7785525 Coordinates x=1842 px, y=1199 px
1687695539.7947807 Coordinates x=1842 px, y=1199 px
1687695539.8105798 Coordinates x=1887 px, y=1206 px
1687695539.826214 Coordinates x=1887 px, y=1206 px
1687695539.8418536 Coordinates x=1967 px, y=1211 px
1687695539.8574998 Coordinates x=1967 px, y=1211 px
1687695539.8731272 Coordinates x=1995 px, y=1209 px
1687695539.888741 Coordinates x=1995 px, y=1209 px
1687695539.9049668 Coordinates x=2006 px, y=1206 px
1687695539.9207206 Coordinates x=2006 px, y=1206 px
1687695539.9364147 Coordinates x=2010 px, y=1204 px
1687695539.9519577 Coordinates x=2010 px, y=1204 px
1687695539.9675934 Coordinates x=2016 px, y=1202 px
1687695539.9833164 Coordinates x=2016 px, y=1202 px
1687695539.9992454 Coordinates x=2016 px, y=1202 px
1687695540.0150714 Coordinates x=2026 px, y=1199 px
1687695540.0306225 Coordinates x=2026 px, y=1199 px
1687695540.0462346 Coordinates x=2029 px, y=1196 px
1687695540.0618706 Coordinates x=2029 px, y=1196 px
1687695540.0775018 Coordinates x=2033 px, y=1195 px
1687695540.0936983 Coordinates x=2033 px, y=1195 px
1687695540.1095247 Coordinates x=2097 px, y=1186 px
1687695540.1251316 Coordinates x=2097 px, y=1186 px
1687695540.1407504 Coordinates x=2162 px, y=1178 px
1687695540.1564045 Coordinates x=2162 px, y=1178 px
1687695540.1719437 Coordinates x=2188 px, y=1177 px
1687695540.1875675 Coordinates x=2188 px, y=1177 px
1687695540.2038589 Coordinates x=2207 px, y=1170 px
1687695540.2196736 Coordinates x=2207 px, y=1170 px
1687695540.2351367 Coordinates x=2213 px, y=1169 px
1687695540.2507818 Coordinates x=2213 px, y=1169 px
1687695540.2665527 Coordinates x=2213 px, y=1169 px
1687695540.2821114 Coordinates x=2226 px, y=1170 px
1687695540.2983437 Coordinates x=2226 px, y=1170 px
1687695540.3140936 Coordinates x=2234 px, y=1172 px
1687695540.3296227 Coordinates x=2234 px, y=1172 px
1687695540.3453093 Coordinates x=2238 px, y=1173 px
1687695540.360966 Coordinates x=2238 px, y=1173 px
1687695540.3765879 Coordinates x=2255 px, y=1174 px
1687695540.3922136 Coordinates x=2255 px, y=1174 px
1687695540.4083552 Coordinates x=2277 px, y=1184 px
1687695540.424105 Coordinates x=2277 px, y=1184 px
1687695540.4396908 Coordinates x=2292 px, y=1188 px
1687695540.455353 Coordinates x=2292 px, y=1188 px
1687695540.4708765 Coordinates x=1755 px, y=1219 px
1687695540.486616 Coordinates x=1755 px, y=1219 px
1687695540.5028439 Coordinates x=1002 px, y=1259 px
1687695540.5185845 Coordinates x=1002 px, y=1259 px
1687695540.534228 Coordinates x=844 px, y=1261 px
1687695540.549902 Coordinates x=844 px, y=1261 px
1687695540.5655315 Coordinates x=844 px, y=1261 px
1687695540.5811615 Coordinates x=760 px, y=1259 px
1687695540.5970552 Coordinates x=760 px, y=1259 px
1687695540.612901 Coordinates x=734 px, y=1237 px
1687695540.6285174 Coordinates x=734 px, y=1237 px
1687695540.6440773 Coordinates x=692 px, y=1229 px
1687695540.6597779 Coordinates x=692 px, y=1229 px
1687695540.6753926 Coordinates x=670 px, y=1218 px
1687695540.6910107 Coordinates x=670 px, y=1218 px
1687695540.7068992 Coordinates x=601 px, y=1211 px
1687695540.722704 Coordinates x=601 px, y=1211 px
1687695540.738342 Coordinates x=518 px, y=1206 px
1687695540.75381 Coordinates x=518 px, y=1206 px
1687695540.7696126 Coordinates x=518 px, y=1206 px
1687695540.7851715 Coordinates x=507 px, y=1205 px
1687695540.8009844 Coordinates x=489 px, y=1206 px
1687695540.8168201 Coordinates x=489 px, y=1206 px
1687695540.8324666 Coordinates x=489 px, y=1206 px
1687695540.8478887 Coordinates x=487 px, y=1206 px
1687695540.8637137 Coordinates x=487 px, y=1206 px
1687695540.8793235 Coordinates x=483 px, y=1206 px
1687695540.8954282 Coordinates x=483 px, y=1206 px
1687695540.9112868 Coordinates x=479 px, y=1210 px
1687695540.9268808 Coordinates x=479 px, y=1210 px
1687695540.9424357 Coordinates x=462 px, y=1212 px
1687695540.9581017 Coordinates x=462 px, y=1212 px
1687695540.9737825 Coordinates x=448 px, y=1212 px
1687695540.9892135 Coordinates x=448 px, y=1212 px
1687695541.005131 Coordinates x=491 px, y=1212 px
1687695541.0209303 Coordinates x=491 px, y=1212 px
1687695541.036611 Coordinates x=491 px, y=1212 px
1687695541.05218 Coordinates x=875 px, y=1254 px
1687695541.0677645 Coordinates x=875 px, y=1254 px
1687695541.0834827 Coordinates x=931 px, y=1250 px
1687695541.0994267 Coordinates x=931 px, y=1250 px
1687695541.1152623 Coordinates x=1007 px, y=1250 px
1687695541.130883 Coordinates x=1007 px, y=1250 px
1687695541.1464841 Coordinates x=1045 px, y=1247 px
1687695541.1621075 Coordinates x=1045 px, y=1247 px
1687695541.1777885 Coordinates x=1065 px, y=1244 px
1687695541.1932905 Coordinates x=1065 px, y=1244 px
1687695541.2095337 Coordinates x=1081 px, y=1243 px
1687695541.2253745 Coordinates x=1081 px, y=1243 px
1687695541.2409997 Coordinates x=1088 px, y=1242 px
1687695541.25654 Coordinates x=1088 px, y=1242 px
1687695541.2722507 Coordinates x=1088 px, y=1242 px
1687695541.2878833 Coordinates x=1088 px, y=1242 px
1687695541.3037837 Coordinates x=1088 px, y=1242 px
1687695541.319615 Coordinates x=1093 px, y=1237 px
1687695541.335134 Coordinates x=1093 px, y=1237 px
1687695541.3507771 Coordinates x=1105 px, y=1231 px
1687695541.3664694 Coordinates x=1105 px, y=1231 px
1687695541.3820808 Coordinates x=1108 px, y=1225 px
1687695541.398017 Coordinates x=1108 px, y=1225 px
1687695541.4138591 Coordinates x=1142 px, y=1194 px
1687695541.429418 Coordinates x=1142 px, y=1194 px
1687695541.4451213 Coordinates x=1245 px, y=1164 px
1687695541.460647 Coordinates x=1245 px, y=1164 px
1687695541.4763575 Coordinates x=1245 px, y=1164 px
1687695541.4919817 Coordinates x=1308 px, y=1153 px
1687695541.5079072 Coordinates x=1308 px, y=1153 px
1687695541.523573 Coordinates x=1363 px, y=1143 px
1687695541.5393696 Coordinates x=1363 px, y=1143 px
1687695541.5549946 Coordinates x=1404 px, y=1144 px
1687695541.570587 Coordinates x=1404 px, y=1144 px
1687695541.586223 Coordinates x=1418 px, y=1147 px
1687695541.6020777 Coordinates x=1418 px, y=1147 px
1687695541.6178358 Coordinates x=1431 px, y=1147 px
1687695541.6334877 Coordinates x=1431 px, y=1147 px
1687695541.64916 Coordinates x=1440 px, y=1146 px
1687695541.6647894 Coordinates x=1440 px, y=1146 px
1687695541.680412 Coordinates x=1448 px, y=1149 px
1687695541.6964774 Coordinates x=1448 px, y=1149 px
1687695541.7128139 Coordinates x=1508 px, y=1144 px
1687695541.7286646 Coordinates x=1508 px, y=1144 px
1687695541.7442772 Coordinates x=1603 px, y=1115 px
1687695541.759911 Coordinates x=1603 px, y=1115 px
1687695541.7755332 Coordinates x=1693 px, y=1114 px
1687695541.791119 Coordinates x=1693 px, y=1114 px
1687695541.8070462 Coordinates x=1745 px, y=1109 px
1687695541.8227355 Coordinates x=1745 px, y=1109 px
1687695541.8384933 Coordinates x=1765 px, y=1107 px
1687695541.854118 Coordinates x=1765 px, y=1107 px
1687695541.8697596 Coordinates x=1765 px, y=1107 px
1687695541.8852925 Coordinates x=1778 px, y=1102 px
1687695541.9014523 Coordinates x=1786 px, y=1107 px
1687695541.9172068 Coordinates x=1786 px, y=1107 px
1687695541.9329295 Coordinates x=1786 px, y=1107 px
1687695541.9485335 Coordinates x=1794 px, y=1115 px
1687695541.9641595 Coordinates x=1794 px, y=1115 px
1687695541.9798026 Coordinates x=1828 px, y=1127 px
1687695541.995419 Coordinates x=1828 px, y=1127 px
1687695542.011641 Coordinates x=1928 px, y=1148 px
1687695542.027387 Coordinates x=1928 px, y=1148 px
1687695542.0430868 Coordinates x=1997 px, y=1165 px
1687695542.0586338 Coordinates x=1997 px, y=1165 px
1687695542.0743294 Coordinates x=2033 px, y=1175 px
1687695542.0898573 Coordinates x=2033 px, y=1175 px
1687695542.1057627 Coordinates x=2033 px, y=1175 px
1687695542.1216083 Coordinates x=2058 px, y=1178 px
1687695542.1372302 Coordinates x=2058 px, y=1178 px
1687695542.1528385 Coordinates x=2088 px, y=1180 px
1687695542.168285 Coordinates x=2088 px, y=1180 px
1687695542.1840174 Coordinates x=2097 px, y=1182 px
1687695542.1999035 Coordinates x=2097 px, y=1182 px
1687695542.2156606 Coordinates x=2102 px, y=1186 px
1687695542.2312808 Coordinates x=2102 px, y=1186 px
1687695542.2469637 Coordinates x=2094 px, y=1190 px
1687695542.2625797 Coordinates x=2094 px, y=1190 px
1687695542.2781806 Coordinates x=2094 px, y=1190 px
1687695542.2936754 Coordinates x=1327 px, y=1131 px
1687695542.3095703 Coordinates x=1327 px, y=1131 px
1687695542.3254037 Coordinates x=770 px, y=1057 px
1687695542.340842 Coordinates x=770 px, y=1057 px
1687695542.3566535 Coordinates x=724 px, y=1044 px
1687695542.3722894 Coordinates x=724 px, y=1044 px
1687695542.3879104 Coordinates x=684 px, y=1030 px
1687695542.403797 Coordinates x=684 px, y=1030 px
1687695542.4196203 Coordinates x=664 px, y=1027 px
1687695542.4351096 Coordinates x=664 px, y=1027 px
1687695542.4507952 Coordinates x=645 px, y=1023 px
1687695542.466487 Coordinates x=645 px, y=1023 px
1687695542.4821167 Coordinates x=546 px, y=1002 px
1687695542.4977717 Coordinates x=546 px, y=1002 px
1687695542.5140107 Coordinates x=491 px, y=989 px
1687695542.5298588 Coordinates x=491 px, y=989 px
1687695542.5454755 Coordinates x=457 px, y=983 px
1687695542.561017 Coordinates x=457 px, y=983 px
1687695542.5767376 Coordinates x=430 px, y=969 px
1687695542.592176 Coordinates x=430 px, y=969 px
1687695542.608112 Coordinates x=430 px, y=969 px
1687695542.6239626 Coordinates x=412 px, y=955 px
1687695542.639574 Coordinates x=412 px, y=955 px
1687695542.6552134 Coordinates x=411 px, y=946 px
1687695542.670831 Coordinates x=411 px, y=946 px
1687695542.6864243 Coordinates x=403 px, y=941 px
1687695542.7023077 Coordinates x=403 px, y=941 px
1687695542.7179573 Coordinates x=401 px, y=939 px
1687695542.733606 Coordinates x=401 px, y=939 px
1687695542.7494118 Coordinates x=392 px, y=939 px
1687695542.7650194 Coordinates x=392 px, y=939 px
1687695542.7806447 Coordinates x=331 px, y=929 px
1687695542.7962866 Coordinates x=331 px, y=929 px
1687695542.8121424 Coordinates x=309 px, y=915 px
1687695542.827999 Coordinates x=309 px, y=915 px
1687695542.843607 Coordinates x=291 px, y=902 px
1687695542.8590627 Coordinates x=291 px, y=902 px
1687695542.8748543 Coordinates x=276 px, y=888 px
1687695542.8903966 Coordinates x=276 px, y=888 px
1687695542.9062996 Coordinates x=259 px, y=892 px
1687695542.9220994 Coordinates x=259 px, y=892 px
1687695542.9377522 Coordinates x=259 px, y=892 px
1687695542.9533627 Coordinates x=253 px, y=900 px
1687695542.9689958 Coordinates x=253 px, y=900 px
1687695542.9845614 Coordinates x=209 px, y=933 px
1687695543.0006833 Coordinates x=209 px, y=933 px
1687695543.0165315 Coordinates x=159 px, y=1038 px
1687695543.0321534 Coordinates x=159 px, y=1038 px
1687695543.0477707 Coordinates x=130 px, y=1073 px
1687695543.0634167 Coordinates x=130 px, y=1073 px
1687695543.0790203 Coordinates x=117 px, y=1107 px
1687695543.0946324 Coordinates x=117 px, y=1107 px
1687695543.1109512 Coordinates x=108 px, y=1139 px
1687695543.1267893 Coordinates x=108 px, y=1139 px
1687695543.1422231 Coordinates x=95 px, y=1159 px
1687695543.1579604 Coordinates x=95 px, y=1159 px
1687695543.1735563 Coordinates x=95 px, y=1159 px
1687695543.1891012 Coordinates x=95 px, y=1174 px
1687695543.204921 Coordinates x=108 px, y=1193 px
1687695543.220569 Coordinates x=108 px, y=1193 px
1687695543.236347 Coordinates x=108 px, y=1193 px
1687695543.2519765 Coordinates x=124 px, y=1200 px
1687695543.2675421 Coordinates x=124 px, y=1200 px
1687695543.2830899 Coordinates x=149 px, y=1216 px
1687695543.298891 Coordinates x=149 px, y=1216 px
1687695543.315307 Coordinates x=181 px, y=1229 px
1687695543.3310747 Coordinates x=181 px, y=1229 px
1687695543.3469079 Coordinates x=201 px, y=1240 px
1687695543.3624053 Coordinates x=201 px, y=1240 px
1687695543.378123 Coordinates x=206 px, y=1245 px
1687695543.39371 Coordinates x=206 px, y=1245 px
1687695543.409942 Coordinates x=215 px, y=1251 px
1687695543.4256663 Coordinates x=215 px, y=1251 px
1687695543.4414093 Coordinates x=215 px, y=1251 px
1687695543.457027 Coordinates x=270 px, y=1257 px
1687695543.4726543 Coordinates x=270 px, y=1257 px
1687695543.4882894 Coordinates x=368 px, y=1287 px
1687695543.5041752 Coordinates x=368 px, y=1287 px
1687695543.5200133 Coordinates x=424 px, y=1283 px
1687695543.5356073 Coordinates x=424 px, y=1283 px
1687695543.5510747 Coordinates x=478 px, y=1278 px
1687695543.5667126 Coordinates x=478 px, y=1278 px
1687695543.5824947 Coordinates x=501 px, y=1278 px
1687695543.5980902 Coordinates x=501 px, y=1278 px
1687695543.613961 Coordinates x=512 px, y=1282 px
1687695543.6298099 Coordinates x=512 px, y=1282 px
1687695543.6454358 Coordinates x=518 px, y=1285 px
1687695543.660965 Coordinates x=518 px, y=1285 px
1687695543.6766777 Coordinates x=530 px, y=1285 px
1687695543.6923082 Coordinates x=530 px, y=1285 px
1687695543.7082071 Coordinates x=530 px, y=1285 px
1687695543.7240632 Coordinates x=586 px, y=1301 px
1687695543.7396812 Coordinates x=586 px, y=1301 px
1687695543.7552948 Coordinates x=685 px, y=1300 px
1687695543.7709167 Coordinates x=685 px, y=1300 px
1687695543.786517 Coordinates x=747 px, y=1294 px
1687695543.8021352 Coordinates x=747 px, y=1294 px
1687695543.8178823 Coordinates x=773 px, y=1295 px
1687695543.833548 Coordinates x=773 px, y=1295 px
1687695543.8493588 Coordinates x=800 px, y=1301 px
1687695543.8649738 Coordinates x=800 px, y=1301 px
1687695543.8805957 Coordinates x=824 px, y=1306 px
1687695543.896218 Coordinates x=824 px, y=1306 px
1687695543.9121482 Coordinates x=845 px, y=1312 px
1687695543.9278915 Coordinates x=845 px, y=1312 px
1687695543.943617 Coordinates x=851 px, y=1314 px
1687695543.9592564 Coordinates x=851 px, y=1314 px
1687695543.97485 Coordinates x=851 px, y=1314 px
1687695543.9902995 Coordinates x=858 px, y=1312 px
1687695544.0062137 Coordinates x=938 px, y=1311 px
1687695544.0220273 Coordinates x=938 px, y=1311 px
1687695544.0376878 Coordinates x=938 px, y=1311 px
1687695544.053308 Coordinates x=1043 px, y=1311 px
1687695544.0687363 Coordinates x=1043 px, y=1311 px
1687695544.0844667 Coordinates x=1043 px, y=1311 px
1687695544.1001062 Coordinates x=1139 px, y=1314 px
1687695544.116022 Coordinates x=1175 px, y=1328 px
1687695544.1318767 Coordinates x=1175 px, y=1328 px
1687695544.1474848 Coordinates x=1180 px, y=1330 px
1687695544.1631083 Coordinates x=1180 px, y=1330 px
1687695544.1787548 Coordinates x=1189 px, y=1330 px
1687695544.1943355 Coordinates x=1189 px, y=1330 px
1687695544.2102184 Coordinates x=1206 px, y=1329 px
1687695544.2260478 Coordinates x=1206 px, y=1329 px
1687695544.241685 Coordinates x=1225 px, y=1320 px
1687695544.2572258 Coordinates x=1225 px, y=1320 px
1687695544.2728531 Coordinates x=1318 px, y=1318 px
1687695544.288569 Coordinates x=1318 px, y=1318 px
1687695544.3042421 Coordinates x=1318 px, y=1318 px
1687695544.3202114 Coordinates x=1392 px, y=1309 px
1687695544.3360364 Coordinates x=1392 px, y=1309 px
1687695544.3515 Coordinates x=1432 px, y=1309 px
1687695544.3671126 Coordinates x=1432 px, y=1309 px
1687695544.3829165 Coordinates x=1457 px, y=1302 px
1687695544.3985221 Coordinates x=1457 px, y=1302 px
1687695544.4144266 Coordinates x=1469 px, y=1302 px
1687695544.4301941 Coordinates x=1469 px, y=1302 px
1687695544.4459019 Coordinates x=1480 px, y=1302 px
1687695544.4614773 Coordinates x=1480 px, y=1302 px
1687695544.4771569 Coordinates x=1485 px, y=1302 px
1687695544.49278 Coordinates x=1485 px, y=1302 px
1687695544.5087063 Coordinates x=1485 px, y=1302 px
1687695544.5245652 Coordinates x=1494 px, y=1302 px
1687695544.5401754 Coordinates x=1494 px, y=1302 px
1687695544.5557911 Coordinates x=1500 px, y=1304 px
1687695544.5714374 Coordinates x=1500 px, y=1304 px
1687695544.587054 Coordinates x=1501 px, y=1305 px
1687695544.6026404 Coordinates x=1501 px, y=1305 px
1687695544.6189368 Coordinates x=1478 px, y=1319 px
1687695544.6346266 Coordinates x=1478 px, y=1319 px
1687695544.6502225 Coordinates x=1478 px, y=1319 px
1687695544.6659796 Coordinates x=1439 px, y=1318 px
1687695544.681627 Coordinates x=1391 px, y=1314 px
1687695544.6971834 Coordinates x=1391 px, y=1314 px
1687695544.7134223 Coordinates x=1346 px, y=1297 px
1687695544.7291658 Coordinates x=1346 px, y=1297 px
1687695544.7448 Coordinates x=1322 px, y=1282 px
1687695544.76041 Coordinates x=1322 px, y=1282 px
1687695544.7760413 Coordinates x=1307 px, y=1279 px
1687695544.791673 Coordinates x=1307 px, y=1279 px
1687695544.8078618 Coordinates x=1304 px, y=1279 px
1687695544.8236017 Coordinates x=1304 px, y=1279 px
1687695544.8392344 Coordinates x=1304 px, y=1279 px
1687695544.854849 Coordinates x=1290 px, y=1278 px
1687695544.8704023 Coordinates x=1290 px, y=1278 px
1687695544.8860018 Coordinates x=1284 px, y=1286 px
1687695544.9016266 Coordinates x=1284 px, y=1286 px
1687695544.917662 Coordinates x=1283 px, y=1288 px
1687695544.9334004 Coordinates x=1283 px, y=1288 px
1687695544.9490519 Coordinates x=1298 px, y=1288 px
1687695544.9646642 Coordinates x=1298 px, y=1288 px
1687695544.980303 Coordinates x=1329 px, y=1290 px
1687695544.9959812 Coordinates x=1329 px, y=1290 px
1687695545.0118165 Coordinates x=1357 px, y=1298 px
1687695545.02757 Coordinates x=1357 px, y=1298 px
1687695545.0432837 Coordinates x=1379 px, y=1300 px
1687695545.0589204 Coordinates x=1379 px, y=1300 px
1687695545.0745003 Coordinates x=1379 px, y=1300 px
1687695545.0901222 Coordinates x=1379 px, y=1300 px
1687695545.1057851 Coordinates x=1424 px, y=1296 px
1687695545.1220503 Coordinates x=1448 px, y=1300 px
1687695545.137887 Coordinates x=1448 px, y=1300 px
1687695545.1535115 Coordinates x=1478 px, y=1296 px
1687695545.1691074 Coordinates x=1478 px, y=1296 px
1687695545.184577 Coordinates x=1507 px, y=1283 px
1687695545.2003195 Coordinates x=1507 px, y=1283 px
1687695545.2162213 Coordinates x=1516 px, y=1280 px
1687695545.232062 Coordinates x=1516 px, y=1280 px
1687695545.2477021 Coordinates x=1521 px, y=1276 px
1687695545.2633111 Coordinates x=1521 px, y=1276 px
1687695545.278929 Coordinates x=1533 px, y=1270 px
1687695545.2944727 Coordinates x=1533 px, y=1270 px
1687695545.310575 Coordinates x=1545 px, y=1270 px
1687695545.3263164 Coordinates x=1545 px, y=1270 px
1687695545.342037 Coordinates x=1545 px, y=1270 px
1687695545.3576734 Coordinates x=1591 px, y=1264 px
1687695545.3732884 Coordinates x=1591 px, y=1264 px
1687695545.3889146 Coordinates x=1672 px, y=1245 px
1687695545.4045424 Coordinates x=1672 px, y=1245 px
1687695545.420859 Coordinates x=1755 px, y=1243 px
1687695545.4366117 Coordinates x=1755 px, y=1243 px
1687695545.4522667 Coordinates x=1846 px, y=1246 px
1687695545.4678683 Coordinates x=1846 px, y=1246 px
1687695545.4834964 Coordinates x=1890 px, y=1257 px
1687695545.499195 Coordinates x=1890 px, y=1257 px
1687695545.5151055 Coordinates x=1895 px, y=1253 px
1687695545.5309358 Coordinates x=1895 px, y=1253 px
1687695545.5465603 Coordinates x=1913 px, y=1262 px
1687695545.5621655 Coordinates x=1913 px, y=1262 px
1687695545.577828 Coordinates x=1936 px, y=1271 px
1687695545.5932522 Coordinates x=1936 px, y=1271 px
1687695545.609279 Coordinates x=2023 px, y=1284 px
1687695545.625023 Coordinates x=2023 px, y=1284 px
1687695545.640744 Coordinates x=2023 px, y=1284 px
1687695545.6561735 Coordinates x=2135 px, y=1293 px
1687695545.6719563 Coordinates x=2135 px, y=1293 px
1687695545.6875825 Coordinates x=2165 px, y=1290 px
1687695545.703205 Coordinates x=2165 px, y=1290 px
1687695545.7190711 Coordinates x=2171 px, y=1285 px
1687695545.734722 Coordinates x=2171 px, y=1285 px
1687695545.7503474 Coordinates x=2176 px, y=1280 px
1687695545.7661161 Coordinates x=2176 px, y=1280 px
1687695545.781793 Coordinates x=2180 px, y=1277 px
1687695545.7974267 Coordinates x=2180 px, y=1277 px
1687695545.8133695 Coordinates x=2183 px, y=1275 px
1687695545.8292022 Coordinates x=2183 px, y=1275 px
1687695545.8448524 Coordinates x=2190 px, y=1273 px
1687695545.860413 Coordinates x=2190 px, y=1273 px
1687695545.8760421 Coordinates x=2190 px, y=1273 px
1687695545.8917277 Coordinates x=2224 px, y=1281 px
1687695545.9073434 Coordinates x=2224 px, y=1281 px
1687695545.9236615 Coordinates x=2276 px, y=1274 px
1687695545.9395077 Coordinates x=2276 px, y=1274 px
1687695545.9550278 Coordinates x=2308 px, y=1274 px
1687695545.9707625 Coordinates x=2308 px, y=1274 px
1687695545.9863596 Coordinates x=2326 px, y=1275 px
1687695546.001813 Coordinates x=2326 px, y=1275 px
1687695546.01755 Coordinates x=2326 px, y=1275 px
1687695546.0334005 Coordinates x=2326 px, y=1275 px
1687695546.0490205 Coordinates x=2326 px, y=1275 px
1687695546.0644572 Coordinates x=2326 px, y=1275 px
1687695546.0802364 Coordinates x=2357 px, y=1278 px
1687695546.0958836 Coordinates x=2397 px, y=1289 px
1687695546.111812 Coordinates x=2381 px, y=1293 px
1687695546.1275575 Coordinates x=1337 px, y=1298 px
1687695546.1432831 Coordinates x=666 px, y=1317 px
1687695546.1589046 Coordinates x=666 px, y=1317 px
1687695546.1745052 Coordinates x=666 px, y=1317 px
1687695546.1901414 Coordinates x=583 px, y=1320 px
1687695546.205771 Coordinates x=583 px, y=1320 px
1687695546.2216535 Coordinates x=548 px, y=1323 px
1687695546.237502 Coordinates x=548 px, y=1323 px
1687695546.2531292 Coordinates x=515 px, y=1325 px
1687695546.2687166 Coordinates x=515 px, y=1325 px
1687695546.2841802 Coordinates x=459 px, y=1325 px
1687695546.2998886 Coordinates x=459 px, y=1325 px
1687695546.3161235 Coordinates x=301 px, y=1315 px
1687695546.3319542 Coordinates x=301 px, y=1315 px
1687695546.347598 Coordinates x=257 px, y=1305 px
1687695546.3632116 Coordinates x=257 px, y=1305 px
1687695546.3788316 Coordinates x=205 px, y=1300 px
1687695546.3942742 Coordinates x=205 px, y=1300 px
1687695546.4094975 Coordinates x=205 px, y=1300 px
1687695546.42534 Coordinates x=147 px, y=1288 px
1687695546.4409595 Coordinates x=147 px, y=1288 px
1687695546.456598 Coordinates x=135 px, y=1287 px
1687695546.4722195 Coordinates x=135 px, y=1287 px
1687695546.4878445 Coordinates x=118 px, y=1288 px
1687695546.5034633 Coordinates x=118 px, y=1288 px
1687695546.5193293 Coordinates x=109 px, y=1287 px
1687695546.5349758 Coordinates x=109 px, y=1287 px
1687695546.550605 Coordinates x=106 px, y=1287 px
1687695546.5663881 Coordinates x=106 px, y=1287 px
1687695546.5820165 Coordinates x=117 px, y=1282 px
1687695546.5976796 Coordinates x=117 px, y=1282 px
1687695546.6135535 Coordinates x=199 px, y=1275 px
1687695546.629393 Coordinates x=199 px, y=1275 px
1687695546.645025 Coordinates x=199 px, y=1275 px
1687695546.6605494 Coordinates x=289 px, y=1259 px
1687695546.6762648 Coordinates x=325 px, y=1255 px
1687695546.6918364 Coordinates x=325 px, y=1255 px
1687695546.7075272 Coordinates x=381 px, y=1253 px
1687695546.7233775 Coordinates x=381 px, y=1253 px
1687695546.7392256 Coordinates x=420 px, y=1237 px
1687695546.7548583 Coordinates x=420 px, y=1237 px
1687695546.7704313 Coordinates x=420 px, y=1237 px
1687695546.7860625 Coordinates x=441 px, y=1216 px
1687695546.8016305 Coordinates x=441 px, y=1216 px
1687695546.8173542 Coordinates x=447 px, y=1209 px
1687695546.8332062 Coordinates x=447 px, y=1209 px
1687695546.8488257 Coordinates x=528 px, y=1188 px
1687695546.8643553 Coordinates x=528 px, y=1188 px
1687695546.8800738 Coordinates x=631 px, y=1166 px
1687695546.8955083 Coordinates x=631 px, y=1166 px
1687695546.9113128 Coordinates x=671 px, y=1162 px
1687695546.926753 Coordinates x=671 px, y=1162 px
1687695546.9425154 Coordinates x=710 px, y=1160 px
1687695546.95815 Coordinates x=710 px, y=1160 px
1687695546.9738238 Coordinates x=710 px, y=1160 px
1687695546.9894512 Coordinates x=734 px, y=1155 px
1687695547.0050647 Coordinates x=734 px, y=1155 px
1687695547.0209439 Coordinates x=754 px, y=1148 px
1687695547.0367625 Coordinates x=754 px, y=1148 px
1687695547.05237 Coordinates x=776 px, y=1149 px
1687695547.0679078 Coordinates x=776 px, y=1149 px
1687695547.083599 Coordinates x=929 px, y=1146 px
1687695547.0992842 Coordinates x=929 px, y=1146 px
1687695547.1152174 Coordinates x=1144 px, y=1173 px
1687695547.1310802 Coordinates x=1144 px, y=1173 px
1687695547.1466675 Coordinates x=1180 px, y=1173 px
1687695547.1622815 Coordinates x=1180 px, y=1173 px
1687695547.1779466 Coordinates x=1221 px, y=1169 px
1687695547.1935325 Coordinates x=1221 px, y=1169 px
1687695547.2091765 Coordinates x=1229 px, y=1170 px
1687695547.2249315 Coordinates x=1229 px, y=1170 px
1687695547.2407737 Coordinates x=1243 px, y=1173 px
1687695547.256328 Coordinates x=1243 px, y=1173 px
1687695547.2720373 Coordinates x=1255 px, y=1173 px
1687695547.2876575 Coordinates x=1255 px, y=1173 px
1687695547.3032832 Coordinates x=1255 px, y=1173 px
1687695547.3192105 Coordinates x=1257 px, y=1176 px
1687695547.3348804 Coordinates x=1257 px, y=1176 px
1687695547.3504848 Coordinates x=1262 px, y=1198 px
1687695547.3662817 Coordinates x=1262 px, y=1198 px
1687695547.3819256 Coordinates x=1268 px, y=1213 px
1687695547.3975518 Coordinates x=1268 px, y=1213 px
1687695547.4127707 Coordinates x=1269 px, y=1219 px
1687695547.4285889 Coordinates x=1269 px, y=1219 px
1687695547.4442356 Coordinates x=1270 px, y=1224 px
1687695547.4598775 Coordinates x=1270 px, y=1224 px
