1687079471.617595 Coordinates x=555 px, y=390 px
1687079479.9386544 Coordinates x=328 px, y=513 px
1687079479.9535167 Coordinates x=328 px, y=513 px
1687079479.9692047 Coordinates x=346 px, y=508 px
1687079479.9843788 Coordinates x=346 px, y=508 px
1687079479.9999838 Coordinates x=351 px, y=506 px
1687079480.0158734 Coordinates x=351 px, y=506 px
1687079480.0309072 Coordinates x=361 px, y=507 px
1687079480.0465133 Coordinates x=361 px, y=507 px
1687079480.0622356 Coordinates x=375 px, y=507 px
1687079480.077702 Coordinates x=375 px, y=507 px
1687079480.0930955 Coordinates x=383 px, y=506 px
1687079480.1085284 Coordinates x=383 px, y=506 px
1687079480.1235027 Coordinates x=387 px, y=504 px
1687079480.1389089 Coordinates x=387 px, y=504 px
1687079480.154926 Coordinates x=387 px, y=504 px
1687079480.1704123 Coordinates x=387 px, y=504 px
1687079480.185557 Coordinates x=395 px, y=504 px
1687079480.201164 Coordinates x=395 px, y=504 px
1687079480.2167697 Coordinates x=430 px, y=505 px
1687079480.232693 Coordinates x=430 px, y=505 px
1687079480.2479873 Coordinates x=481 px, y=512 px
1687079480.26376 Coordinates x=532 px, y=509 px
1687079480.2786143 Coordinates x=532 px, y=509 px
1687079480.2937207 Coordinates x=561 px, y=492 px
1687079480.3095312 Coordinates x=561 px, y=492 px
1687079480.3245134 Coordinates x=578 px, y=481 px
1687079480.339807 Coordinates x=578 px, y=481 px
1687079480.3551753 Coordinates x=578 px, y=481 px
1687079480.3703058 Coordinates x=606 px, y=473 px
1687079480.3863575 Coordinates x=699 px, y=466 px
1687079480.402192 Coordinates x=699 px, y=466 px
1687079480.4173877 Coordinates x=858 px, y=468 px
1687079480.4327288 Coordinates x=858 px, y=468 px
1687079480.4486566 Coordinates x=858 px, y=468 px
1687079480.464161 Coordinates x=936 px, y=477 px
1687079480.4799197 Coordinates x=936 px, y=477 px
1687079480.4958785 Coordinates x=994 px, y=472 px
1687079480.5114596 Coordinates x=994 px, y=472 px
1687079480.5265863 Coordinates x=1019 px, y=472 px
1687079480.5426195 Coordinates x=1019 px, y=472 px
1687079480.5577066 Coordinates x=1031 px, y=472 px
1687079480.573153 Coordinates x=1031 px, y=472 px
1687079480.58864 Coordinates x=1031 px, y=472 px
1687079480.6045716 Coordinates x=1038 px, y=471 px
1687079480.6204789 Coordinates x=1046 px, y=469 px
1687079480.6360054 Coordinates x=1046 px, y=469 px
1687079480.651736 Coordinates x=1046 px, y=469 px
1687079480.6676493 Coordinates x=1115 px, y=463 px
1687079480.6829565 Coordinates x=1115 px, y=463 px
1687079480.6988468 Coordinates x=1235 px, y=445 px
1687079480.7147708 Coordinates x=1235 px, y=445 px
1687079480.73031 Coordinates x=1325 px, y=437 px
1687079480.7456777 Coordinates x=1325 px, y=437 px
1687079480.7608025 Coordinates x=1368 px, y=435 px
1687079480.7761717 Coordinates x=1368 px, y=435 px
1687079480.7920604 Coordinates x=1379 px, y=434 px
1687079480.8078897 Coordinates x=1379 px, y=434 px
1687079480.8237064 Coordinates x=1405 px, y=437 px
1687079480.839709 Coordinates x=1405 px, y=437 px
1687079480.8557594 Coordinates x=1416 px, y=435 px
1687079480.871608 Coordinates x=1416 px, y=435 px
1687079480.8875365 Coordinates x=1416 px, y=435 px
1687079480.9025297 Coordinates x=1416 px, y=435 px
1687079480.9175274 Coordinates x=1416 px, y=435 px
1687079480.9335272 Coordinates x=1416 px, y=435 px
1687079480.9495423 Coordinates x=1416 px, y=435 px
1687079480.9650671 Coordinates x=1415 px, y=435 px
1687079480.9807928 Coordinates x=1415 px, y=435 px
1687079480.9965687 Coordinates x=1415 px, y=437 px
1687079481.0119889 Coordinates x=1415 px, y=437 px
1687079481.0279095 Coordinates x=1400 px, y=444 px
1687079481.0439386 Coordinates x=1400 px, y=444 px
1687079481.0595036 Coordinates x=1400 px, y=444 px
1687079481.0755024 Coordinates x=1391 px, y=446 px
1687079481.090918 Coordinates x=1391 px, y=446 px
1687079481.1069002 Coordinates x=1384 px, y=445 px
1687079481.1229005 Coordinates x=1384 px, y=445 px
1687079481.1380708 Coordinates x=1378 px, y=443 px
1687079481.1540754 Coordinates x=1378 px, y=443 px
1687079481.1701639 Coordinates x=1376 px, y=441 px
1687079481.1856878 Coordinates x=1376 px, y=441 px
1687079481.2006915 Coordinates x=1376 px, y=441 px
1687079481.2160847 Coordinates x=1370 px, y=438 px
1687079481.2316725 Coordinates x=1369 px, y=438 px
1687079481.2476194 Coordinates x=1369 px, y=438 px
1687079481.2632582 Coordinates x=1369 px, y=439 px
1687079481.2784617 Coordinates x=1369 px, y=439 px
1687079481.294359 Coordinates x=1348 px, y=449 px
1687079481.3096507 Coordinates x=1348 px, y=449 px
1687079481.3250606 Coordinates x=1330 px, y=455 px
1687079481.340295 Coordinates x=1330 px, y=455 px
1687079481.3557713 Coordinates x=1330 px, y=455 px
1687079481.3708851 Coordinates x=1312 px, y=455 px
1687079481.3864825 Coordinates x=1312 px, y=455 px
1687079481.402081 Coordinates x=1312 px, y=455 px
1687079481.4174092 Coordinates x=1312 px, y=455 px
1687079481.4334345 Coordinates x=1296 px, y=455 px
1687079481.4492965 Coordinates x=1296 px, y=455 px
1687079481.4649193 Coordinates x=1296 px, y=455 px
1687079481.4808018 Coordinates x=1296 px, y=455 px
1687079481.4963732 Coordinates x=1365 px, y=447 px
1687079481.5125737 Coordinates x=1365 px, y=447 px
1687079481.5275636 Coordinates x=1443 px, y=446 px
1687079481.5435681 Coordinates x=1443 px, y=446 px
1687079481.5590708 Coordinates x=1545 px, y=442 px
1687079481.5742624 Coordinates x=1545 px, y=442 px
1687079481.5904114 Coordinates x=1545 px, y=442 px
1687079481.6058836 Coordinates x=1582 px, y=447 px
1687079481.6214437 Coordinates x=1628 px, y=458 px
1687079481.6368408 Coordinates x=1628 px, y=458 px
1687079481.652465 Coordinates x=1628 px, y=458 px
1687079481.667867 Coordinates x=1628 px, y=458 px
1687079481.6828678 Coordinates x=1644 px, y=456 px
1687079481.6988003 Coordinates x=1648 px, y=455 px
1687079481.714792 Coordinates x=1648 px, y=455 px
1687079481.7299275 Coordinates x=1648 px, y=455 px
1687079481.7458496 Coordinates x=1649 px, y=454 px
1687079481.761915 Coordinates x=1654 px, y=452 px
1687079481.7778883 Coordinates x=1654 px, y=452 px
1687079481.7934508 Coordinates x=1654 px, y=452 px
1687079481.8094456 Coordinates x=1654 px, y=452 px
1687079481.8254447 Coordinates x=1653 px, y=450 px
1687079481.8415182 Coordinates x=1653 px, y=450 px
1687079481.8575513 Coordinates x=1653 px, y=448 px
1687079481.8734071 Coordinates x=1653 px, y=448 px
1687079481.8883483 Coordinates x=1654 px, y=446 px
1687079481.9040582 Coordinates x=1654 px, y=446 px
1687079481.9194875 Coordinates x=1654 px, y=446 px
1687079481.9348433 Coordinates x=1654 px, y=446 px
1687079481.9506266 Coordinates x=1704 px, y=434 px
1687079481.9659722 Coordinates x=1895 px, y=419 px
1687079481.9813151 Coordinates x=1895 px, y=419 px
1687079481.9967458 Coordinates x=2004 px, y=411 px
1687079482.0119693 Coordinates x=2004 px, y=411 px
1687079482.0277011 Coordinates x=2051 px, y=407 px
1687079482.0434477 Coordinates x=2051 px, y=407 px
1687079482.0598006 Coordinates x=2051 px, y=407 px
1687079482.075144 Coordinates x=2063 px, y=410 px
1687079482.0908258 Coordinates x=2110 px, y=420 px
1687079482.1063895 Coordinates x=2110 px, y=420 px
1687079482.1217117 Coordinates x=2110 px, y=420 px
1687079482.1368814 Coordinates x=2141 px, y=417 px
1687079482.1527016 Coordinates x=2141 px, y=417 px
1687079482.1675332 Coordinates x=2168 px, y=415 px
1687079482.1830873 Coordinates x=2168 px, y=415 px
1687079482.1986122 Coordinates x=2317 px, y=413 px
1687079482.21456 Coordinates x=2317 px, y=413 px
1687079482.230169 Coordinates x=2466 px, y=385 px
1687079482.245017 Coordinates x=2466 px, y=385 px
1687079482.261022 Coordinates x=2545 px, y=378 px
1687079482.2767076 Coordinates x=2545 px, y=378 px
1687079482.291981 Coordinates x=2583 px, y=375 px
1687079482.3080485 Coordinates x=2583 px, y=375 px
1687079482.324221 Coordinates x=2606 px, y=372 px
1687079482.3399105 Coordinates x=2606 px, y=372 px
1687079482.355057 Coordinates x=2291 px, y=399 px
1687079482.370722 Coordinates x=2291 px, y=399 px
1687079482.3862276 Coordinates x=2291 px, y=399 px
1687079482.4013658 Coordinates x=977 px, y=462 px
1687079482.4174974 Coordinates x=977 px, y=462 px
1687079482.4330423 Coordinates x=650 px, y=490 px
1687079482.4492278 Coordinates x=650 px, y=490 px
1687079482.4643083 Coordinates x=612 px, y=494 px
1687079482.4800227 Coordinates x=612 px, y=494 px
1687079482.4953122 Coordinates x=549 px, y=495 px
1687079482.5104213 Coordinates x=549 px, y=495 px
1687079482.5259721 Coordinates x=535 px, y=497 px
1687079482.5414717 Coordinates x=535 px, y=497 px
1687079482.5574431 Coordinates x=527 px, y=498 px
1687079482.572768 Coordinates x=527 px, y=498 px
1687079482.5882652 Coordinates x=527 px, y=498 px
1687079482.6041396 Coordinates x=518 px, y=504 px
1687079482.6195881 Coordinates x=518 px, y=504 px
1687079482.6347744 Coordinates x=510 px, y=508 px
1687079482.6497042 Coordinates x=510 px, y=508 px
1687079482.6653574 Coordinates x=502 px, y=511 px
1687079482.6808877 Coordinates x=502 px, y=511 px
1687079482.6964486 Coordinates x=495 px, y=509 px
1687079482.7118986 Coordinates x=495 px, y=509 px
1687079482.7273555 Coordinates x=491 px, y=513 px
1687079482.7426267 Coordinates x=491 px, y=513 px
1687079482.7579098 Coordinates x=518 px, y=521 px
1687079482.7735534 Coordinates x=518 px, y=521 px
1687079482.789224 Coordinates x=916 px, y=556 px
1687079482.8044662 Coordinates x=916 px, y=556 px
1687079482.8194392 Coordinates x=916 px, y=556 px
1687079482.834438 Coordinates x=1902 px, y=554 px
1687079482.8503795 Coordinates x=1902 px, y=554 px
1687079482.866101 Coordinates x=2347 px, y=539 px
1687079482.881707 Coordinates x=2347 px, y=539 px
1687079482.8974493 Coordinates x=2378 px, y=526 px
1687079482.9131556 Coordinates x=2378 px, y=526 px
1687079482.928525 Coordinates x=2394 px, y=516 px
1687079482.9436808 Coordinates x=2394 px, y=516 px
1687079482.9594624 Coordinates x=2397 px, y=511 px
1687079482.975178 Coordinates x=2397 px, y=511 px
1687079482.9902835 Coordinates x=2397 px, y=511 px
1687079483.0060973 Coordinates x=2408 px, y=499 px
1687079483.021291 Coordinates x=2408 px, y=499 px
1687079483.0372314 Coordinates x=2423 px, y=489 px
1687079483.0533376 Coordinates x=2423 px, y=489 px
1687079483.0685558 Coordinates x=2408 px, y=477 px
1687079483.0848334 Coordinates x=2408 px, y=477 px
1687079483.1000483 Coordinates x=1440 px, y=484 px
1687079483.115927 Coordinates x=1440 px, y=484 px
1687079483.131933 Coordinates x=988 px, y=491 px
1687079483.1480162 Coordinates x=988 px, y=491 px
1687079483.1637564 Coordinates x=956 px, y=496 px
1687079483.1797533 Coordinates x=956 px, y=496 px
1687079483.1957521 Coordinates x=888 px, y=512 px
1687079483.2116597 Coordinates x=888 px, y=512 px
1687079483.226656 Coordinates x=845 px, y=520 px
1687079483.2424433 Coordinates x=845 px, y=520 px
1687079483.2578816 Coordinates x=817 px, y=513 px
1687079483.2739437 Coordinates x=817 px, y=513 px
1687079483.2889383 Coordinates x=791 px, y=510 px
1687079483.3049293 Coordinates x=791 px, y=510 px
1687079483.320931 Coordinates x=775 px, y=511 px
1687079483.3368921 Coordinates x=775 px, y=511 px
1687079483.3529015 Coordinates x=775 px, y=511 px
1687079483.3675532 Coordinates x=761 px, y=521 px
1687079483.3835084 Coordinates x=761 px, y=521 px
1687079483.399506 Coordinates x=750 px, y=520 px
1687079483.415553 Coordinates x=750 px, y=520 px
1687079483.431545 Coordinates x=752 px, y=520 px
1687079483.4476154 Coordinates x=752 px, y=520 px
1687079483.463229 Coordinates x=824 px, y=511 px
1687079483.4792316 Coordinates x=824 px, y=511 px
1687079483.4952257 Coordinates x=999 px, y=522 px
1687079483.5112376 Coordinates x=999 px, y=522 px
1687079483.5272274 Coordinates x=999 px, y=522 px
1687079483.5432315 Coordinates x=1045 px, y=531 px
1687079483.5588443 Coordinates x=1084 px, y=531 px
1687079483.5749025 Coordinates x=1084 px, y=531 px
1687079483.5899022 Coordinates x=1084 px, y=531 px
1687079483.6059031 Coordinates x=1111 px, y=536 px
1687079483.6219046 Coordinates x=1111 px, y=536 px
1687079483.6378973 Coordinates x=1125 px, y=538 px
1687079483.6539571 Coordinates x=1125 px, y=538 px
1687079483.669439 Coordinates x=1213 px, y=533 px
1687079483.68549 Coordinates x=1213 px, y=533 px
1687079483.7014837 Coordinates x=1361 px, y=532 px
1687079483.7174754 Coordinates x=1361 px, y=532 px
1687079483.7324784 Coordinates x=1421 px, y=516 px
1687079483.7485409 Coordinates x=1421 px, y=516 px
1687079483.7640135 Coordinates x=1497 px, y=505 px
1687079483.780013 Coordinates x=1497 px, y=505 px
1687079483.796057 Coordinates x=1529 px, y=501 px
1687079483.8120692 Coordinates x=1529 px, y=501 px
1687079483.8280556 Coordinates x=1578 px, y=507 px
1687079483.8430176 Coordinates x=1578 px, y=507 px
1687079483.858536 Coordinates x=1590 px, y=508 px
1687079483.8745477 Coordinates x=1590 px, y=508 px
1687079483.890627 Coordinates x=1733 px, y=506 px
1687079483.9066012 Coordinates x=1733 px, y=506 px
1687079483.921588 Coordinates x=1733 px, y=506 px
1687079483.9375858 Coordinates x=1768 px, y=501 px
1687079483.9536633 Coordinates x=1822 px, y=496 px
1687079483.9692779 Coordinates x=1822 px, y=496 px
1687079483.9852736 Coordinates x=1822 px, y=496 px
1687079484.0012765 Coordinates x=1870 px, y=490 px
1687079484.017279 Coordinates x=1870 px, y=490 px
1687079484.0332763 Coordinates x=1890 px, y=484 px
1687079484.049333 Coordinates x=1890 px, y=484 px
1687079484.0648763 Coordinates x=1899 px, y=482 px
1687079484.0802863 Coordinates x=1899 px, y=482 px
1687079484.0963228 Coordinates x=1909 px, y=480 px
1687079484.1118193 Coordinates x=1909 px, y=480 px
1687079484.1271935 Coordinates x=1911 px, y=479 px
1687079484.1429965 Coordinates x=1911 px, y=479 px
1687079484.1588676 Coordinates x=1910 px, y=478 px
1687079484.1740417 Coordinates x=1910 px, y=478 px
1687079484.189249 Coordinates x=1903 px, y=480 px
1687079484.2048237 Coordinates x=1903 px, y=480 px
1687079484.2208514 Coordinates x=1903 px, y=480 px
1687079484.2364218 Coordinates x=1890 px, y=483 px
1687079484.2519603 Coordinates x=1890 px, y=483 px
1687079484.2676394 Coordinates x=1890 px, y=484 px
1687079484.2828221 Coordinates x=1890 px, y=484 px
1687079484.2989411 Coordinates x=1977 px, y=490 px
1687079484.3143067 Coordinates x=1977 px, y=490 px
1687079484.3295841 Coordinates x=2213 px, y=473 px
1687079484.3456056 Coordinates x=2213 px, y=473 px
1687079484.3614693 Coordinates x=2236 px, y=482 px
1687079484.377051 Coordinates x=2236 px, y=482 px
1687079484.3924394 Coordinates x=2259 px, y=496 px
1687079484.408528 Coordinates x=2259 px, y=496 px
1687079484.424531 Coordinates x=2259 px, y=496 px
1687079484.4405293 Coordinates x=2281 px, y=500 px
1687079484.4566388 Coordinates x=2281 px, y=500 px
1687079484.472119 Coordinates x=2285 px, y=500 px
1687079484.488117 Coordinates x=2285 px, y=500 px
1687079484.5041173 Coordinates x=2290 px, y=496 px
1687079484.520117 Coordinates x=2290 px, y=496 px
1687079484.5353992 Coordinates x=2288 px, y=496 px
1687079484.5511754 Coordinates x=2288 px, y=496 px
1687079484.5665758 Coordinates x=2280 px, y=493 px
1687079484.5825763 Coordinates x=2280 px, y=493 px
1687079484.5985181 Coordinates x=2234 px, y=490 px
1687079484.6146698 Coordinates x=2234 px, y=490 px
1687079484.6296809 Coordinates x=2189 px, y=481 px
1687079484.6456938 Coordinates x=2189 px, y=481 px
1687079484.6608891 Coordinates x=2174 px, y=478 px
1687079484.676093 Coordinates x=2174 px, y=478 px
1687079484.6920934 Coordinates x=2169 px, y=479 px
1687079484.7075682 Coordinates x=2169 px, y=479 px
1687079484.7231002 Coordinates x=2168 px, y=480 px
1687079484.7386396 Coordinates x=2168 px, y=480 px
1687079484.7542148 Coordinates x=2168 px, y=480 px
1687079484.7702956 Coordinates x=2162 px, y=486 px
1687079484.7858183 Coordinates x=2162 px, y=486 px
1687079484.801501 Coordinates x=2116 px, y=491 px
1687079484.816674 Coordinates x=2116 px, y=491 px
1687079484.8319345 Coordinates x=2037 px, y=494 px
1687079484.8478127 Coordinates x=2037 px, y=494 px
1687079484.8628922 Coordinates x=2024 px, y=497 px
1687079484.8789003 Coordinates x=2024 px, y=497 px
1687079484.894038 Coordinates x=2011 px, y=498 px
1687079484.9094977 Coordinates x=2011 px, y=498 px
1687079484.9247613 Coordinates x=1991 px, y=496 px
1687079484.9395587 Coordinates x=1991 px, y=496 px
1687079484.9547427 Coordinates x=1645 px, y=511 px
1687079484.9707887 Coordinates x=1645 px, y=511 px
1687079484.985998 Coordinates x=1645 px, y=511 px
1687079485.0013754 Coordinates x=609 px, y=608 px
1687079485.0167134 Coordinates x=609 px, y=608 px
1687079485.0318975 Coordinates x=350 px, y=686 px
1687079485.0474057 Coordinates x=350 px, y=686 px
1687079485.0625417 Coordinates x=296 px, y=686 px
1687079485.0786338 Coordinates x=296 px, y=686 px
1687079485.094051 Coordinates x=259 px, y=688 px
1687079485.1097114 Coordinates x=259 px, y=688 px
1687079485.1258934 Coordinates x=238 px, y=696 px
1687079485.1410909 Coordinates x=238 px, y=696 px
1687079485.1571636 Coordinates x=238 px, y=696 px
1687079485.1728094 Coordinates x=224 px, y=708 px
1687079485.1885555 Coordinates x=224 px, y=708 px
1687079485.204056 Coordinates x=215 px, y=716 px
1687079485.219237 Coordinates x=215 px, y=716 px
1687079485.2347455 Coordinates x=216 px, y=719 px
1687079485.250495 Coordinates x=216 px, y=719 px
1687079485.2658393 Coordinates x=246 px, y=728 px
1687079485.2811265 Coordinates x=246 px, y=728 px
1687079485.2970111 Coordinates x=286 px, y=730 px
1687079485.3131285 Coordinates x=286 px, y=730 px
1687079485.3288977 Coordinates x=337 px, y=737 px
1687079485.344717 Coordinates x=337 px, y=737 px
1687079485.3601503 Coordinates x=354 px, y=740 px
1687079485.3755534 Coordinates x=354 px, y=740 px
1687079485.3911169 Coordinates x=378 px, y=748 px
1687079485.4074721 Coordinates x=378 px, y=748 px
1687079485.423095 Coordinates x=378 px, y=748 px
1687079485.4386492 Coordinates x=429 px, y=766 px
1687079485.4539554 Coordinates x=429 px, y=766 px
1687079485.4695535 Coordinates x=622 px, y=818 px
1687079485.485263 Coordinates x=622 px, y=818 px
1687079485.50055 Coordinates x=692 px, y=826 px
1687079485.5158458 Coordinates x=692 px, y=826 px
1687079485.5317101 Coordinates x=781 px, y=830 px
1687079485.548034 Coordinates x=781 px, y=830 px
1687079485.5631783 Coordinates x=800 px, y=835 px
1687079485.578941 Coordinates x=800 px, y=835 px
1687079485.5940766 Coordinates x=808 px, y=840 px
1687079485.6093328 Coordinates x=808 px, y=840 px
1687079485.6246667 Coordinates x=809 px, y=840 px
1687079485.640114 Coordinates x=809 px, y=840 px
1687079485.6552837 Coordinates x=809 px, y=840 px
1687079485.6710498 Coordinates x=809 px, y=840 px
1687079485.6869283 Coordinates x=809 px, y=840 px
1687079485.7026803 Coordinates x=805 px, y=843 px
1687079485.7181373 Coordinates x=805 px, y=843 px
1687079485.7339492 Coordinates x=774 px, y=848 px
1687079485.7493584 Coordinates x=774 px, y=848 px
1687079485.765317 Coordinates x=636 px, y=857 px
1687079485.7807987 Coordinates x=636 px, y=857 px
1687079485.7966363 Coordinates x=422 px, y=843 px
1687079485.811924 Coordinates x=422 px, y=843 px
1687079485.8275275 Coordinates x=397 px, y=847 px
1687079485.8431587 Coordinates x=397 px, y=847 px
1687079485.8588965 Coordinates x=361 px, y=862 px
1687079485.8746495 Coordinates x=361 px, y=862 px
1687079485.8900201 Coordinates x=348 px, y=871 px
1687079485.9058053 Coordinates x=348 px, y=871 px
1687079485.9207125 Coordinates x=333 px, y=877 px
1687079485.9369457 Coordinates x=333 px, y=877 px
1687079485.9524705 Coordinates x=333 px, y=877 px
1687079485.9676218 Coordinates x=312 px, y=855 px
1687079485.9836206 Coordinates x=312 px, y=855 px
1687079485.9991145 Coordinates x=271 px, y=748 px
1687079486.015074 Coordinates x=271 px, y=748 px
1687079486.030318 Coordinates x=247 px, y=630 px
1687079486.045778 Coordinates x=247 px, y=630 px
1687079486.0613887 Coordinates x=243 px, y=586 px
1687079486.0769713 Coordinates x=243 px, y=586 px
1687079486.0923293 Coordinates x=245 px, y=568 px
1687079486.108041 Coordinates x=245 px, y=568 px
1687079486.1233788 Coordinates x=245 px, y=568 px
1687079486.1384962 Coordinates x=245 px, y=568 px
1687079486.1542442 Coordinates x=255 px, y=537 px
1687079486.1698017 Coordinates x=255 px, y=537 px
1687079486.184831 Coordinates x=256 px, y=523 px
1687079486.200841 Coordinates x=255 px, y=520 px
1687079486.2164433 Coordinates x=255 px, y=520 px
1687079486.232037 Coordinates x=257 px, y=513 px
1687079486.2472558 Coordinates x=257 px, y=513 px
1687079486.262586 Coordinates x=259 px, y=506 px
1687079486.2787821 Coordinates x=259 px, y=506 px
1687079486.2940266 Coordinates x=264 px, y=503 px
1687079486.3093204 Coordinates x=264 px, y=503 px
1687079486.325777 Coordinates x=271 px, y=497 px
1687079486.3407166 Coordinates x=271 px, y=497 px
1687079486.3569896 Coordinates x=274 px, y=495 px
1687079486.3720236 Coordinates x=274 px, y=495 px
1687079486.3877854 Coordinates x=274 px, y=495 px
1687079486.4037724 Coordinates x=274 px, y=494 px
1687079486.4188733 Coordinates x=274 px, y=494 px
1687079486.4347458 Coordinates x=255 px, y=628 px
1687079486.4508314 Coordinates x=255 px, y=628 px
1687079486.465888 Coordinates x=245 px, y=749 px
1687079486.4810014 Coordinates x=245 px, y=749 px
1687079486.4969997 Coordinates x=240 px, y=808 px
1687079486.5130727 Coordinates x=240 px, y=808 px
1687079486.5281098 Coordinates x=239 px, y=834 px
1687079486.5434203 Coordinates x=239 px, y=834 px
1687079486.559356 Coordinates x=238 px, y=843 px
1687079486.5752459 Coordinates x=238 px, y=843 px
1687079486.5902112 Coordinates x=238 px, y=843 px
1687079486.6064844 Coordinates x=246 px, y=848 px
1687079486.6217716 Coordinates x=301 px, y=858 px
1687079486.6371267 Coordinates x=301 px, y=858 px
1687079486.6528223 Coordinates x=364 px, y=862 px
1687079486.6677952 Coordinates x=364 px, y=862 px
1687079486.6839516 Coordinates x=364 px, y=862 px
1687079486.6992674 Coordinates x=408 px, y=867 px
1687079486.715441 Coordinates x=408 px, y=867 px
1687079486.7308695 Coordinates x=439 px, y=857 px
1687079486.7471037 Coordinates x=439 px, y=857 px
1687079486.7621243 Coordinates x=439 px, y=857 px
1687079486.7774062 Coordinates x=439 px, y=857 px
1687079486.793333 Coordinates x=439 px, y=857 px
1687079486.8088593 Coordinates x=439 px, y=857 px
1687079486.8250084 Coordinates x=439 px, y=857 px
1687079486.840574 Coordinates x=439 px, y=857 px
1687079486.8557777 Coordinates x=439 px, y=857 px
1687079486.8714957 Coordinates x=439 px, y=857 px
1687079486.8873782 Coordinates x=439 px, y=857 px
1687079486.9025264 Coordinates x=439 px, y=857 px
1687079486.9179592 Coordinates x=439 px, y=857 px
1687079486.9338157 Coordinates x=439 px, y=857 px
1687079486.9494607 Coordinates x=439 px, y=857 px
1687079486.96578 Coordinates x=439 px, y=857 px
1687079486.9811459 Coordinates x=439 px, y=857 px
1687079486.9963996 Coordinates x=439 px, y=857 px
1687079487.0119767 Coordinates x=439 px, y=857 px
1687079487.0274403 Coordinates x=439 px, y=857 px
1687079487.0430722 Coordinates x=461 px, y=853 px
1687079487.0585852 Coordinates x=528 px, y=852 px
1687079487.074204 Coordinates x=528 px, y=852 px
1687079487.0893238 Coordinates x=528 px, y=852 px
1687079487.104683 Coordinates x=835 px, y=850 px
1687079487.1203904 Coordinates x=835 px, y=850 px
1687079487.135683 Coordinates x=835 px, y=850 px
1687079487.151688 Coordinates x=835 px, y=850 px
1687079487.1673717 Coordinates x=835 px, y=850 px
1687079487.183554 Coordinates x=886 px, y=849 px
1687079487.1992238 Coordinates x=1592 px, y=746 px
1687079487.214851 Coordinates x=1592 px, y=746 px
1687079487.229845 Coordinates x=1592 px, y=746 px
1687079487.2451375 Coordinates x=1592 px, y=746 px
1687079487.2608511 Coordinates x=1571 px, y=750 px
1687079487.2768216 Coordinates x=1533 px, y=762 px
1687079487.293122 Coordinates x=1478 px, y=777 px
1687079487.309219 Coordinates x=1478 px, y=777 px
1687079487.3254604 Coordinates x=1447 px, y=781 px
1687079487.340703 Coordinates x=1447 px, y=781 px
1687079487.3566494 Coordinates x=1447 px, y=781 px
1687079487.372117 Coordinates x=1447 px, y=781 px
1687079487.3877184 Coordinates x=1447 px, y=781 px
1687079487.403162 Coordinates x=1447 px, y=781 px
1687079487.418287 Coordinates x=1447 px, y=781 px
1687079487.4340544 Coordinates x=1428 px, y=779 px
1687079487.44957 Coordinates x=1349 px, y=780 px
1687079487.4656823 Coordinates x=1349 px, y=780 px
1687079487.4811735 Coordinates x=1349 px, y=780 px
1687079487.4964683 Coordinates x=1349 px, y=780 px
1687079487.5127091 Coordinates x=1349 px, y=780 px
1687079487.52854 Coordinates x=1349 px, y=780 px
1687079487.5442455 Coordinates x=1349 px, y=780 px
1687079487.5599895 Coordinates x=1349 px, y=780 px
1687079487.575863 Coordinates x=1349 px, y=780 px
1687079487.5917106 Coordinates x=1349 px, y=780 px
1687079487.6070752 Coordinates x=1255 px, y=785 px
1687079487.622627 Coordinates x=1219 px, y=782 px
1687079487.6378052 Coordinates x=1219 px, y=782 px
1687079487.653766 Coordinates x=1219 px, y=782 px
1687079487.668587 Coordinates x=1219 px, y=782 px
1687079487.6841254 Coordinates x=1219 px, y=782 px
1687079487.6995518 Coordinates x=1219 px, y=782 px
1687079487.715288 Coordinates x=1192 px, y=781 px
1687079487.7309961 Coordinates x=1192 px, y=781 px
1687079487.7461107 Coordinates x=1192 px, y=781 px
1687079487.76192 Coordinates x=1192 px, y=781 px
1687079487.7774575 Coordinates x=1126 px, y=785 px
1687079487.792473 Coordinates x=699 px, y=815 px
1687079487.8075995 Coordinates x=699 px, y=815 px
1687079487.8234835 Coordinates x=707 px, y=814 px
1687079487.839141 Coordinates x=707 px, y=814 px
1687079487.8544035 Coordinates x=707 px, y=814 px
1687079487.8694994 Coordinates x=707 px, y=814 px
1687079487.8855066 Coordinates x=707 px, y=814 px
1687079487.9015 Coordinates x=721 px, y=821 px
1687079487.917497 Coordinates x=734 px, y=830 px
1687079487.932502 Coordinates x=739 px, y=836 px
1687079487.9484 Coordinates x=739 px, y=836 px
1687079487.9644053 Coordinates x=796 px, y=841 px
1687079487.979918 Coordinates x=796 px, y=841 px
1687079487.9959197 Coordinates x=796 px, y=841 px
1687079488.0119178 Coordinates x=904 px, y=845 px
1687079488.0279202 Coordinates x=904 px, y=845 px
1687079488.0434163 Coordinates x=904 px, y=845 px
1687079488.0586314 Coordinates x=966 px, y=843 px
1687079488.0746853 Coordinates x=1016 px, y=832 px
1687079488.089996 Coordinates x=1016 px, y=832 px
1687079488.1059952 Coordinates x=1047 px, y=818 px
1687079488.1217313 Coordinates x=1047 px, y=818 px
1687079488.137744 Coordinates x=1066 px, y=760 px
1687079488.153173 Coordinates x=1066 px, y=760 px
1687079488.169127 Coordinates x=1063 px, y=685 px
1687079488.1846213 Coordinates x=1063 px, y=685 px
1687079488.1999638 Coordinates x=1064 px, y=629 px
1687079488.2158728 Coordinates x=1064 px, y=629 px
