1687079556.050517 Coordinates x=1279 px, y=1214 px
1687079564.328255 Coordinates x=1127 px, y=446 px
1687079564.3438785 Coordinates x=1127 px, y=446 px
1687079564.359128 Coordinates x=1127 px, y=446 px
1687079564.3750653 Coordinates x=1171 px, y=445 px
1687079564.3903413 Coordinates x=1171 px, y=445 px
1687079564.4062562 Coordinates x=1257 px, y=433 px
1687079564.4210057 Coordinates x=1257 px, y=433 px
1687079564.4365847 Coordinates x=1325 px, y=436 px
1687079564.4525533 Coordinates x=1325 px, y=436 px
1687079564.4686303 Coordinates x=1349 px, y=438 px
1687079564.4846282 Coordinates x=1349 px, y=438 px
1687079564.500629 Coordinates x=1379 px, y=440 px
1687079564.5159469 Coordinates x=1379 px, y=440 px
1687079564.5317192 Coordinates x=1404 px, y=435 px
1687079564.547614 Coordinates x=1404 px, y=435 px
1687079564.5637126 Coordinates x=1412 px, y=439 px
1687079564.5787408 Coordinates x=1412 px, y=439 px
1687079564.5947263 Coordinates x=1412 px, y=439 px
1687079564.6107643 Coordinates x=1412 px, y=439 px
1687079564.6263232 Coordinates x=1412 px, y=439 px
1687079564.642324 Coordinates x=1412 px, y=439 px
1687079564.6582954 Coordinates x=1410 px, y=439 px
1687079564.673653 Coordinates x=1410 px, y=439 px
1687079564.6897416 Coordinates x=1410 px, y=439 px
1687079564.7056966 Coordinates x=1402 px, y=435 px
1687079564.72102 Coordinates x=1398 px, y=430 px
1687079564.736333 Coordinates x=1398 px, y=430 px
1687079564.7522128 Coordinates x=1398 px, y=430 px
1687079564.7676816 Coordinates x=1398 px, y=426 px
1687079564.783303 Coordinates x=1398 px, y=426 px
1687079564.7984262 Coordinates x=1412 px, y=421 px
1687079564.8139668 Coordinates x=1412 px, y=421 px
1687079564.8295698 Coordinates x=1450 px, y=418 px
1687079564.8451788 Coordinates x=1450 px, y=418 px
1687079564.8606853 Coordinates x=1476 px, y=415 px
1687079564.8755307 Coordinates x=1476 px, y=415 px
1687079564.8912978 Coordinates x=1476 px, y=415 px
1687079564.906539 Coordinates x=1519 px, y=411 px
1687079564.9217951 Coordinates x=1519 px, y=411 px
1687079564.9371173 Coordinates x=1534 px, y=410 px
1687079564.9535599 Coordinates x=1534 px, y=410 px
1687079564.96898 Coordinates x=1575 px, y=409 px
1687079564.9842198 Coordinates x=1575 px, y=409 px
1687079565.0001388 Coordinates x=1585 px, y=411 px
1687079565.0151312 Coordinates x=1585 px, y=411 px
1687079565.0309255 Coordinates x=1589 px, y=415 px
1687079565.0464418 Coordinates x=1589 px, y=415 px
1687079565.061767 Coordinates x=1604 px, y=417 px
1687079565.0777636 Coordinates x=1604 px, y=417 px
1687079565.0927925 Coordinates x=1652 px, y=416 px
1687079565.1079407 Coordinates x=1652 px, y=416 px
1687079565.1235464 Coordinates x=1652 px, y=416 px
1687079565.1392627 Coordinates x=1803 px, y=412 px
1687079565.154382 Coordinates x=1803 px, y=412 px
1687079565.1693234 Coordinates x=1841 px, y=411 px
1687079565.1851037 Coordinates x=1841 px, y=411 px
1687079565.2002268 Coordinates x=1870 px, y=413 px
1687079565.215391 Coordinates x=1870 px, y=413 px
1687079565.2307162 Coordinates x=1894 px, y=416 px
1687079565.2466204 Coordinates x=1894 px, y=416 px
1687079565.262261 Coordinates x=1909 px, y=418 px
1687079565.2774127 Coordinates x=1909 px, y=418 px
1687079565.292765 Coordinates x=1909 px, y=416 px
1687079565.3074226 Coordinates x=1909 px, y=416 px
1687079565.323754 Coordinates x=1289 px, y=416 px
1687079565.339667 Coordinates x=1289 px, y=416 px
1687079565.3549347 Coordinates x=1289 px, y=416 px
1687079565.3704617 Coordinates x=698 px, y=427 px
1687079565.3864717 Coordinates x=698 px, y=427 px
1687079565.4021225 Coordinates x=587 px, y=436 px
1687079565.4173608 Coordinates x=587 px, y=436 px
1687079565.4332592 Coordinates x=509 px, y=436 px
1687079565.4489565 Coordinates x=509 px, y=436 px
1687079565.4647675 Coordinates x=488 px, y=440 px
1687079565.4807518 Coordinates x=488 px, y=440 px
1687079565.496066 Coordinates x=487 px, y=440 px
1687079565.5116334 Coordinates x=487 px, y=440 px
1687079565.5274115 Coordinates x=479 px, y=437 px
1687079565.5426135 Coordinates x=479 px, y=437 px
1687079565.558181 Coordinates x=479 px, y=437 px
1687079565.5733674 Coordinates x=453 px, y=436 px
1687079565.5891278 Coordinates x=453 px, y=436 px
1687079565.604346 Coordinates x=448 px, y=435 px
1687079565.6196783 Coordinates x=448 px, y=435 px
1687079565.6352656 Coordinates x=446 px, y=435 px
1687079565.6507132 Coordinates x=446 px, y=435 px
1687079565.6662405 Coordinates x=447 px, y=434 px
1687079565.681786 Coordinates x=447 px, y=434 px
1687079565.6974103 Coordinates x=451 px, y=436 px
1687079565.7138221 Coordinates x=451 px, y=436 px
1687079565.7293067 Coordinates x=452 px, y=436 px
1687079565.7445447 Coordinates x=452 px, y=436 px
1687079565.7607453 Coordinates x=457 px, y=437 px
1687079565.776927 Coordinates x=457 px, y=437 px
1687079565.7918625 Coordinates x=490 px, y=436 px
1687079565.8073208 Coordinates x=490 px, y=436 px
1687079565.8225427 Coordinates x=490 px, y=436 px
1687079565.8386781 Coordinates x=541 px, y=436 px
1687079565.853872 Coordinates x=541 px, y=436 px
1687079565.8700688 Coordinates x=632 px, y=438 px
1687079565.8852243 Coordinates x=632 px, y=438 px
1687079565.9011545 Coordinates x=657 px, y=435 px
1687079565.9169037 Coordinates x=657 px, y=435 px
1687079565.9318237 Coordinates x=674 px, y=434 px
1687079565.9478502 Coordinates x=674 px, y=434 px
1687079565.9637983 Coordinates x=685 px, y=431 px
1687079565.9800162 Coordinates x=685 px, y=431 px
1687079565.9951334 Coordinates x=685 px, y=430 px
1687079566.0106745 Coordinates x=685 px, y=430 px
1687079566.026088 Coordinates x=690 px, y=430 px
1687079566.0416684 Coordinates x=690 px, y=430 px
1687079566.0569263 Coordinates x=690 px, y=430 px
1687079566.0728893 Coordinates x=784 px, y=420 px
1687079566.0886981 Coordinates x=784 px, y=420 px
1687079566.1046505 Coordinates x=914 px, y=418 px
1687079566.120761 Coordinates x=914 px, y=418 px
1687079566.1366656 Coordinates x=963 px, y=417 px
1687079566.1522846 Coordinates x=963 px, y=417 px
1687079566.167602 Coordinates x=972 px, y=417 px
1687079566.1839247 Coordinates x=972 px, y=417 px
1687079566.1999004 Coordinates x=976 px, y=417 px
1687079566.2156956 Coordinates x=976 px, y=417 px
1687079566.231573 Coordinates x=1218 px, y=430 px
1687079566.2471583 Coordinates x=1218 px, y=430 px
1687079566.2631311 Coordinates x=1780 px, y=426 px
1687079566.2782595 Coordinates x=1780 px, y=426 px
1687079566.2936175 Coordinates x=1899 px, y=424 px
1687079566.3089604 Coordinates x=1899 px, y=424 px
1687079566.324419 Coordinates x=1948 px, y=423 px
1687079566.3405063 Coordinates x=1948 px, y=423 px
1687079566.356083 Coordinates x=1948 px, y=423 px
1687079566.3716877 Coordinates x=1994 px, y=425 px
1687079566.3870566 Coordinates x=1994 px, y=425 px
1687079566.4030347 Coordinates x=2022 px, y=429 px
1687079566.4184701 Coordinates x=2022 px, y=429 px
1687079566.4340851 Coordinates x=2043 px, y=429 px
1687079566.449357 Coordinates x=2043 px, y=429 px
1687079566.4649708 Coordinates x=2042 px, y=429 px
1687079566.4800901 Coordinates x=2042 px, y=429 px
1687079566.4955676 Coordinates x=2035 px, y=427 px
1687079566.5114956 Coordinates x=2035 px, y=427 px
1687079566.5267513 Coordinates x=2031 px, y=425 px
1687079566.542056 Coordinates x=2031 px, y=425 px
1687079566.5578246 Coordinates x=2031 px, y=425 px
1687079566.5730824 Coordinates x=2026 px, y=423 px
1687079566.5888824 Coordinates x=2026 px, y=423 px
1687079566.604799 Coordinates x=2002 px, y=422 px
1687079566.6203 Coordinates x=1985 px, y=420 px
1687079566.6358705 Coordinates x=1985 px, y=420 px
1687079566.6515908 Coordinates x=1985 px, y=420 px
1687079566.6667013 Coordinates x=1971 px, y=423 px
1687079566.682141 Coordinates x=1971 px, y=423 px
1687079566.697396 Coordinates x=1923 px, y=433 px
1687079566.7131362 Coordinates x=1923 px, y=433 px
1687079566.7285948 Coordinates x=1818 px, y=441 px
1687079566.7448168 Coordinates x=1818 px, y=441 px
1687079566.760662 Coordinates x=1818 px, y=441 px
1687079566.7754838 Coordinates x=1779 px, y=443 px
1687079566.791008 Coordinates x=1779 px, y=443 px
1687079566.8063238 Coordinates x=1772 px, y=445 px
1687079566.8222725 Coordinates x=1772 px, y=445 px
1687079566.8378322 Coordinates x=1750 px, y=440 px
1687079566.8533678 Coordinates x=1750 px, y=440 px
1687079566.86874 Coordinates x=1740 px, y=436 px
1687079566.884226 Coordinates x=1740 px, y=436 px
1687079566.89951 Coordinates x=1714 px, y=433 px
1687079566.9148104 Coordinates x=1714 px, y=433 px
1687079566.9302907 Coordinates x=1694 px, y=431 px
1687079566.9454973 Coordinates x=1694 px, y=431 px
1687079566.9613755 Coordinates x=1660 px, y=443 px
1687079566.9772098 Coordinates x=1660 px, y=443 px
1687079566.9924374 Coordinates x=1660 px, y=443 px
1687079567.0075357 Coordinates x=1633 px, y=445 px
1687079567.022353 Coordinates x=1612 px, y=447 px
1687079567.037983 Coordinates x=1612 px, y=447 px
1687079567.0537245 Coordinates x=1612 px, y=447 px
1687079567.0692377 Coordinates x=1610 px, y=447 px
1687079567.0854433 Coordinates x=1610 px, y=447 px
1687079567.1013753 Coordinates x=1624 px, y=446 px
1687079567.1168294 Coordinates x=1624 px, y=446 px
1687079567.1327076 Coordinates x=1648 px, y=443 px
1687079567.1486251 Coordinates x=1648 px, y=443 px
1687079567.1637723 Coordinates x=1708 px, y=429 px
1687079567.179304 Coordinates x=1708 px, y=429 px
1687079567.1945152 Coordinates x=1752 px, y=419 px
1687079567.2097359 Coordinates x=1752 px, y=419 px
1687079567.2258332 Coordinates x=1779 px, y=418 px
1687079567.2410228 Coordinates x=1779 px, y=418 px
1687079567.2571673 Coordinates x=1779 px, y=418 px
1687079567.2729216 Coordinates x=1812 px, y=417 px
1687079567.2881205 Coordinates x=1812 px, y=417 px
1687079567.3040833 Coordinates x=1816 px, y=420 px
1687079567.3195438 Coordinates x=1816 px, y=420 px
1687079567.3351836 Coordinates x=1960 px, y=432 px
1687079567.3503523 Coordinates x=1960 px, y=432 px
1687079567.3659549 Coordinates x=2086 px, y=439 px
1687079567.3810723 Coordinates x=2086 px, y=439 px
1687079567.3969975 Coordinates x=2167 px, y=432 px
1687079567.4118333 Coordinates x=2167 px, y=432 px
1687079567.4280536 Coordinates x=2209 px, y=433 px
1687079567.4440508 Coordinates x=2209 px, y=433 px
1687079567.4592261 Coordinates x=2227 px, y=433 px
1687079567.4746897 Coordinates x=2227 px, y=433 px
1687079567.4911797 Coordinates x=2238 px, y=433 px
1687079567.5069997 Coordinates x=2238 px, y=433 px
1687079567.5226521 Coordinates x=2242 px, y=437 px
1687079567.5386484 Coordinates x=2242 px, y=437 px
1687079567.5541613 Coordinates x=2242 px, y=437 px
1687079567.5700655 Coordinates x=2243 px, y=441 px
1687079567.5855606 Coordinates x=2243 px, y=441 px
1687079567.6011856 Coordinates x=2289 px, y=447 px
1687079567.6164975 Coordinates x=2289 px, y=447 px
1687079567.6319292 Coordinates x=2388 px, y=434 px
1687079567.6471248 Coordinates x=2388 px, y=434 px
1687079567.6632137 Coordinates x=2441 px, y=437 px
1687079567.679135 Coordinates x=2441 px, y=437 px
1687079567.6948235 Coordinates x=2487 px, y=442 px
1687079567.7098982 Coordinates x=2487 px, y=442 px
1687079567.725938 Coordinates x=2523 px, y=440 px
1687079567.741121 Coordinates x=2523 px, y=440 px
1687079567.7561567 Coordinates x=2523 px, y=440 px
1687079567.7715037 Coordinates x=2535 px, y=446 px
1687079567.7874234 Coordinates x=2535 px, y=446 px
1687079567.8026745 Coordinates x=2542 px, y=447 px
1687079567.8180647 Coordinates x=2542 px, y=447 px
1687079567.8336453 Coordinates x=2500 px, y=447 px
1687079567.8495517 Coordinates x=2500 px, y=447 px
1687079567.8653 Coordinates x=1476 px, y=448 px
1687079567.8812966 Coordinates x=1476 px, y=448 px
1687079567.897499 Coordinates x=1176 px, y=458 px
1687079567.91292 Coordinates x=1176 px, y=458 px
1687079567.9290373 Coordinates x=1134 px, y=458 px
1687079567.9447823 Coordinates x=1134 px, y=458 px
1687079567.960779 Coordinates x=1081 px, y=468 px
1687079567.9756851 Coordinates x=1081 px, y=468 px
1687079567.9913611 Coordinates x=1060 px, y=469 px
1687079568.0073645 Coordinates x=1060 px, y=469 px
1687079568.0235646 Coordinates x=1060 px, y=469 px
1687079568.0390937 Coordinates x=1036 px, y=477 px
1687079568.0542336 Coordinates x=1036 px, y=477 px
1687079568.0701425 Coordinates x=1009 px, y=489 px
1687079568.08602 Coordinates x=1009 px, y=489 px
1687079568.1020212 Coordinates x=981 px, y=501 px
1687079568.118045 Coordinates x=981 px, y=501 px
1687079568.1341472 Coordinates x=955 px, y=507 px
1687079568.1501641 Coordinates x=955 px, y=507 px
1687079568.1661487 Coordinates x=951 px, y=505 px
1687079568.1818423 Coordinates x=951 px, y=505 px
1687079568.197867 Coordinates x=939 px, y=507 px
1687079568.213557 Coordinates x=939 px, y=507 px
1687079568.2295887 Coordinates x=938 px, y=508 px
1687079568.244807 Coordinates x=938 px, y=508 px
1687079568.2606452 Coordinates x=978 px, y=515 px
1687079568.2755566 Coordinates x=978 px, y=515 px
1687079568.291554 Coordinates x=978 px, y=515 px
1687079568.307438 Coordinates x=1154 px, y=505 px
1687079568.3231874 Coordinates x=1154 px, y=505 px
1687079568.3385046 Coordinates x=1242 px, y=506 px
1687079568.3542528 Coordinates x=1242 px, y=506 px
1687079568.3694973 Coordinates x=1305 px, y=508 px
1687079568.384902 Coordinates x=1305 px, y=508 px
1687079568.4009569 Coordinates x=1339 px, y=510 px
1687079568.4161837 Coordinates x=1339 px, y=510 px
1687079568.431595 Coordinates x=1357 px, y=508 px
1687079568.4469857 Coordinates x=1357 px, y=508 px
1687079568.4622388 Coordinates x=1368 px, y=507 px
1687079568.4781268 Coordinates x=1368 px, y=507 px
1687079568.4933574 Coordinates x=1372 px, y=506 px
1687079568.5091324 Coordinates x=1372 px, y=506 px
1687079568.5250623 Coordinates x=1372 px, y=505 px
1687079568.540855 Coordinates x=1372 px, y=505 px
1687079568.5571814 Coordinates x=1372 px, y=505 px
1687079568.572535 Coordinates x=1372 px, y=505 px
1687079568.588246 Coordinates x=1372 px, y=505 px
1687079568.6034505 Coordinates x=1369 px, y=501 px
1687079568.6193016 Coordinates x=1369 px, y=501 px
1687079568.6354773 Coordinates x=1366 px, y=501 px
1687079568.6514094 Coordinates x=1366 px, y=501 px
1687079568.666625 Coordinates x=1360 px, y=499 px
1687079568.6822445 Coordinates x=1360 px, y=499 px
1687079568.6973634 Coordinates x=1379 px, y=496 px
1687079568.7129128 Coordinates x=1379 px, y=496 px
1687079568.728548 Coordinates x=1464 px, y=495 px
1687079568.7441673 Coordinates x=1464 px, y=495 px
1687079568.759349 Coordinates x=1549 px, y=491 px
1687079568.775136 Coordinates x=1549 px, y=491 px
1687079568.7902749 Coordinates x=1549 px, y=491 px
1687079568.8057635 Coordinates x=1618 px, y=483 px
1687079568.822023 Coordinates x=1618 px, y=483 px
1687079568.83784 Coordinates x=1646 px, y=490 px
1687079568.8533256 Coordinates x=1646 px, y=490 px
1687079568.869497 Coordinates x=1657 px, y=488 px
1687079568.884222 Coordinates x=1657 px, y=488 px
1687079568.899924 Coordinates x=1665 px, y=487 px
1687079568.915669 Coordinates x=1665 px, y=487 px
1687079568.9308784 Coordinates x=1682 px, y=487 px
1687079568.9466186 Coordinates x=1682 px, y=487 px
1687079568.962094 Coordinates x=1682 px, y=487 px
1687079568.978284 Coordinates x=1689 px, y=493 px
1687079568.9934099 Coordinates x=1767 px, y=548 px
1687079569.0087337 Coordinates x=1767 px, y=548 px
1687079569.023936 Coordinates x=1767 px, y=548 px
1687079569.0395014 Coordinates x=1820 px, y=618 px
1687079569.0545592 Coordinates x=1820 px, y=618 px
1687079569.069895 Coordinates x=1860 px, y=636 px
1687079569.0852668 Coordinates x=1860 px, y=636 px
1687079569.1008353 Coordinates x=1878 px, y=635 px
1687079569.1161087 Coordinates x=1878 px, y=635 px
1687079569.132253 Coordinates x=1897 px, y=635 px
1687079569.1483226 Coordinates x=1897 px, y=635 px
1687079569.1634448 Coordinates x=1922 px, y=629 px
1687079569.1789074 Coordinates x=1922 px, y=629 px
1687079569.1939902 Coordinates x=1931 px, y=618 px
1687079569.2096305 Coordinates x=1931 px, y=618 px
1687079569.225168 Coordinates x=2254 px, y=533 px
1687079569.240226 Coordinates x=2254 px, y=533 px
1687079569.25568 Coordinates x=2367 px, y=519 px
1687079569.2715578 Coordinates x=2367 px, y=519 px
1687079569.287632 Coordinates x=2367 px, y=519 px
1687079569.303229 Coordinates x=2518 px, y=491 px
1687079569.31846 Coordinates x=2518 px, y=491 px
1687079569.3347566 Coordinates x=2546 px, y=495 px
1687079569.3503566 Coordinates x=2546 px, y=495 px
1687079569.3654718 Coordinates x=2571 px, y=495 px
1687079569.3815525 Coordinates x=2571 px, y=495 px
1687079569.3973672 Coordinates x=2594 px, y=493 px
1687079569.4124987 Coordinates x=2594 px, y=493 px
1687079569.428363 Coordinates x=2604 px, y=491 px
1687079569.4436507 Coordinates x=2604 px, y=491 px
1687079569.4593534 Coordinates x=2609 px, y=493 px
1687079569.4748645 Coordinates x=2609 px, y=493 px
1687079569.4904447 Coordinates x=2609 px, y=493 px
1687079569.504992 Coordinates x=2604 px, y=491 px
1687079569.5208313 Coordinates x=2604 px, y=491 px
1687079569.5367606 Coordinates x=2548 px, y=481 px
1687079569.5523653 Coordinates x=2548 px, y=481 px
1687079569.5679352 Coordinates x=2480 px, y=467 px
1687079569.5837452 Coordinates x=2480 px, y=467 px
1687079569.5988266 Coordinates x=2446 px, y=471 px
1687079569.6145387 Coordinates x=2446 px, y=471 px
1687079569.6304395 Coordinates x=2387 px, y=472 px
1687079569.6468143 Coordinates x=2387 px, y=472 px
1687079569.6618018 Coordinates x=2358 px, y=467 px
1687079569.6769216 Coordinates x=2358 px, y=467 px
1687079569.6924303 Coordinates x=2358 px, y=467 px
1687079569.7082007 Coordinates x=2339 px, y=464 px
1687079569.7233465 Coordinates x=2339 px, y=464 px
1687079569.7392128 Coordinates x=2320 px, y=465 px
1687079569.7554462 Coordinates x=2320 px, y=465 px
1687079569.7705815 Coordinates x=2314 px, y=465 px
1687079569.7860847 Coordinates x=2314 px, y=465 px
1687079569.8019557 Coordinates x=2314 px, y=465 px
1687079569.8169692 Coordinates x=2314 px, y=465 px
1687079569.8324065 Coordinates x=2314 px, y=465 px
1687079569.8485546 Coordinates x=2314 px, y=465 px
1687079569.8645349 Coordinates x=2315 px, y=465 px
1687079569.8796055 Coordinates x=2315 px, y=465 px
1687079569.8951938 Coordinates x=2324 px, y=470 px
1687079569.9107077 Coordinates x=2324 px, y=470 px
1687079569.9258885 Coordinates x=2339 px, y=478 px
1687079569.9411182 Coordinates x=2339 px, y=478 px
1687079569.9569645 Coordinates x=2478 px, y=467 px
1687079569.9720387 Coordinates x=2478 px, y=467 px
1687079569.9873278 Coordinates x=2478 px, y=467 px
1687079570.0024333 Coordinates x=2546 px, y=448 px
1687079570.0184445 Coordinates x=2546 px, y=448 px
1687079570.0340965 Coordinates x=2615 px, y=440 px
1687079570.0497582 Coordinates x=2615 px, y=440 px
1687079570.0661929 Coordinates x=2659 px, y=435 px
1687079570.0818143 Coordinates x=2659 px, y=435 px
1687079570.0972521 Coordinates x=2712 px, y=428 px
1687079570.1128752 Coordinates x=2712 px, y=428 px
1687079570.1283069 Coordinates x=2726 px, y=430 px
1687079570.1438143 Coordinates x=2726 px, y=430 px
1687079570.1589282 Coordinates x=2033 px, y=466 px
1687079570.174649 Coordinates x=2033 px, y=466 px
1687079570.1897154 Coordinates x=2033 px, y=466 px
1687079570.205709 Coordinates x=1460 px, y=475 px
1687079570.2208161 Coordinates x=1460 px, y=475 px
1687079570.237115 Coordinates x=1421 px, y=481 px
1687079570.2532752 Coordinates x=1421 px, y=481 px
1687079570.2685273 Coordinates x=1321 px, y=490 px
1687079570.2844598 Coordinates x=1321 px, y=490 px
1687079570.2998266 Coordinates x=1264 px, y=495 px
1687079570.3152604 Coordinates x=1264 px, y=495 px
1687079570.330835 Coordinates x=1240 px, y=498 px
1687079570.346463 Coordinates x=1240 px, y=498 px
1687079570.3615656 Coordinates x=1235 px, y=500 px
1687079570.3775709 Coordinates x=1235 px, y=500 px
1687079570.3928318 Coordinates x=1222 px, y=503 px
1687079570.407984 Coordinates x=1222 px, y=503 px
1687079570.423351 Coordinates x=1222 px, y=503 px
1687079570.438953 Coordinates x=1207 px, y=504 px
1687079570.4540682 Coordinates x=1207 px, y=504 px
1687079570.4696932 Coordinates x=1207 px, y=504 px
1687079570.4852564 Coordinates x=1207 px, y=504 px
1687079570.5012329 Coordinates x=1217 px, y=491 px
1687079570.5164804 Coordinates x=1217 px, y=491 px
1687079570.5315752 Coordinates x=1217 px, y=491 px
1687079570.5477521 Coordinates x=1262 px, y=466 px
1687079570.562863 Coordinates x=1304 px, y=447 px
1687079570.5785732 Coordinates x=1304 px, y=447 px
1687079570.5940971 Coordinates x=1304 px, y=447 px
1687079570.6096194 Coordinates x=1372 px, y=439 px
1687079570.6249547 Coordinates x=1448 px, y=437 px
1687079570.6402848 Coordinates x=1448 px, y=437 px
1687079570.6554751 Coordinates x=1448 px, y=437 px
1687079570.671627 Coordinates x=1464 px, y=436 px
1687079570.6869788 Coordinates x=1464 px, y=436 px
1687079570.7029815 Coordinates x=1495 px, y=430 px
1687079570.718258 Coordinates x=1495 px, y=430 px
1687079570.7342188 Coordinates x=1605 px, y=421 px
1687079570.7491872 Coordinates x=1605 px, y=421 px
1687079570.7656233 Coordinates x=1713 px, y=423 px
1687079570.7811222 Coordinates x=1713 px, y=423 px
1687079570.7962885 Coordinates x=1808 px, y=395 px
1687079570.8123415 Coordinates x=1808 px, y=395 px
1687079570.8284082 Coordinates x=1824 px, y=396 px
1687079570.8434083 Coordinates x=1824 px, y=396 px
1687079570.859324 Coordinates x=1854 px, y=399 px
1687079570.8746994 Coordinates x=1854 px, y=399 px
1687079570.8899019 Coordinates x=1854 px, y=399 px
1687079570.9059181 Coordinates x=1857 px, y=398 px
1687079570.921126 Coordinates x=1857 px, y=398 px
1687079570.9376187 Coordinates x=1861 px, y=398 px
1687079570.9530458 Coordinates x=1861 px, y=398 px
1687079570.968648 Coordinates x=1826 px, y=396 px
1687079570.9846833 Coordinates x=1826 px, y=396 px
1687079571.000186 Coordinates x=1440 px, y=413 px
1687079571.0154164 Coordinates x=1440 px, y=413 px
1687079571.0309558 Coordinates x=1440 px, y=413 px
1687079571.0467753 Coordinates x=1406 px, y=413 px
1687079571.062736 Coordinates x=1299 px, y=407 px
1687079571.0773444 Coordinates x=1299 px, y=407 px
1687079571.0932677 Coordinates x=1299 px, y=407 px
1687079571.1086843 Coordinates x=1269 px, y=397 px
1687079571.1248589 Coordinates x=1269 px, y=397 px
1687079571.1396203 Coordinates x=1253 px, y=393 px
1687079571.155441 Coordinates x=1253 px, y=393 px
1687079571.1714795 Coordinates x=1231 px, y=392 px
1687079571.1866047 Coordinates x=1231 px, y=392 px
1687079571.2031062 Coordinates x=1201 px, y=396 px
1687079571.2184029 Coordinates x=1201 px, y=396 px
1687079571.233845 Coordinates x=1198 px, y=395 px
1687079571.2495077 Coordinates x=1198 px, y=395 px
1687079571.264543 Coordinates x=1187 px, y=393 px
1687079571.2802885 Coordinates x=1187 px, y=393 px
1687079571.2958374 Coordinates x=1187 px, y=393 px
1687079571.3118274 Coordinates x=1179 px, y=393 px
1687079571.3268287 Coordinates x=1171 px, y=394 px
1687079571.3425448 Coordinates x=1171 px, y=394 px
1687079571.3579707 Coordinates x=1171 px, y=394 px
1687079571.3739357 Coordinates x=1171 px, y=394 px
1687079571.389325 Coordinates x=1169 px, y=396 px
1687079571.4053435 Coordinates x=1169 px, y=396 px
1687079571.4213445 Coordinates x=1178 px, y=403 px
1687079571.4374208 Coordinates x=1202 px, y=411 px
1687079571.4520595 Coordinates x=1202 px, y=411 px
1687079571.467899 Coordinates x=1210 px, y=415 px
1687079571.4838724 Coordinates x=1210 px, y=415 px
1687079571.4999666 Coordinates x=1224 px, y=420 px
1687079571.515883 Coordinates x=1224 px, y=420 px
1687079571.5317888 Coordinates x=1235 px, y=426 px
1687079571.5471435 Coordinates x=1235 px, y=426 px
1687079571.5631387 Coordinates x=1235 px, y=427 px
1687079571.579139 Coordinates x=1235 px, y=427 px
1687079571.594849 Coordinates x=868 px, y=433 px
1687079571.610209 Coordinates x=868 px, y=433 px
1687079571.6262164 Coordinates x=718 px, y=436 px
1687079571.6420865 Coordinates x=718 px, y=436 px
1687079571.6581047 Coordinates x=718 px, y=436 px
1687079571.6739364 Coordinates x=547 px, y=422 px
1687079571.6891375 Coordinates x=517 px, y=417 px
1687079571.7051706 Coordinates x=517 px, y=417 px
1687079571.7204852 Coordinates x=517 px, y=417 px
1687079571.7359905 Coordinates x=492 px, y=417 px
1687079571.7513556 Coordinates x=492 px, y=417 px
1687079571.7669404 Coordinates x=492 px, y=417 px
1687079571.7827709 Coordinates x=492 px, y=417 px
1687079571.7988029 Coordinates x=492 px, y=416 px
1687079571.8140187 Coordinates x=492 px, y=416 px
1687079571.82963 Coordinates x=492 px, y=417 px
1687079571.8445506 Coordinates x=492 px, y=417 px
1687079571.8605413 Coordinates x=483 px, y=415 px
1687079571.876521 Coordinates x=483 px, y=415 px
1687079571.892714 Coordinates x=481 px, y=419 px
1687079571.9088447 Coordinates x=481 px, y=419 px
1687079571.9249518 Coordinates x=481 px, y=419 px
1687079571.9406962 Coordinates x=489 px, y=424 px
1687079571.9566808 Coordinates x=506 px, y=427 px
1687079571.9719796 Coordinates x=506 px, y=427 px
1687079571.9875867 Coordinates x=506 px, y=427 px
1687079572.0033393 Coordinates x=532 px, y=435 px
1687079572.0193532 Coordinates x=532 px, y=435 px
1687079572.0352774 Coordinates x=553 px, y=440 px
1687079572.0504673 Coordinates x=553 px, y=440 px
1687079572.0664732 Coordinates x=596 px, y=440 px
1687079572.0819561 Coordinates x=596 px, y=440 px
1687079572.0974414 Coordinates x=612 px, y=435 px
1687079572.1135275 Coordinates x=612 px, y=435 px
1687079572.1287558 Coordinates x=633 px, y=434 px
1687079572.144328 Coordinates x=633 px, y=434 px
1687079572.1601763 Coordinates x=669 px, y=434 px
1687079572.1761823 Coordinates x=669 px, y=434 px
1687079572.191874 Coordinates x=714 px, y=435 px
1687079572.207083 Coordinates x=714 px, y=435 px
1687079572.2230768 Coordinates x=773 px, y=445 px
1687079572.2389934 Coordinates x=773 px, y=445 px
1687079572.2545838 Coordinates x=773 px, y=445 px
1687079572.270382 Coordinates x=808 px, y=451 px
1687079572.285861 Coordinates x=808 px, y=451 px
1687079572.3018148 Coordinates x=824 px, y=449 px
1687079572.3170385 Coordinates x=824 px, y=449 px
1687079572.3328164 Coordinates x=728 px, y=544 px
1687079572.3485625 Coordinates x=728 px, y=544 px
1687079572.3642244 Coordinates x=415 px, y=682 px
1687079572.3803241 Coordinates x=415 px, y=682 px
1687079572.395816 Coordinates x=376 px, y=701 px
1687079572.4116094 Coordinates x=376 px, y=701 px
1687079572.4270914 Coordinates x=307 px, y=742 px
1687079572.4426951 Coordinates x=307 px, y=742 px
1687079572.4580462 Coordinates x=273 px, y=748 px
1687079572.473336 Coordinates x=273 px, y=748 px
1687079572.4897585 Coordinates x=273 px, y=748 px
1687079572.5049841 Coordinates x=245 px, y=746 px
1687079572.520757 Coordinates x=245 px, y=746 px
