1687079285.0231683 Coordinates x=123 px, y=943 px
1687079286.513771 Coordinates x=494 px, y=433 px
1687079286.5291634 Coordinates x=493 px, y=433 px
1687079286.5446298 Coordinates x=493 px, y=433 px
1687079286.5603094 Coordinates x=493 px, y=433 px
1687079286.575656 Coordinates x=485 px, y=437 px
1687079286.5920222 Coordinates x=454 px, y=445 px
1687079286.6076705 Coordinates x=454 px, y=445 px
1687079286.6236844 Coordinates x=454 px, y=445 px
1687079286.6387062 Coordinates x=432 px, y=454 px
1687079286.6543918 Coordinates x=404 px, y=459 px
1687079286.6712704 Coordinates x=404 px, y=459 px
1687079286.6870205 Coordinates x=370 px, y=461 px
1687079286.702146 Coordinates x=370 px, y=461 px
1687079286.7179382 Coordinates x=370 px, y=461 px
1687079286.7330558 Coordinates x=348 px, y=457 px
1687079286.7482998 Coordinates x=348 px, y=457 px
1687079286.763626 Coordinates x=337 px, y=455 px
1687079286.7797964 Coordinates x=337 px, y=455 px
1687079286.7951608 Coordinates x=337 px, y=455 px
1687079286.810579 Coordinates x=336 px, y=454 px
1687079286.8268368 Coordinates x=334 px, y=452 px
1687079286.842277 Coordinates x=334 px, y=452 px
1687079286.8586235 Coordinates x=359 px, y=440 px
1687079286.8742607 Coordinates x=359 px, y=440 px
1687079286.8906684 Coordinates x=454 px, y=431 px
1687079286.905963 Coordinates x=454 px, y=431 px
1687079286.9211407 Coordinates x=543 px, y=426 px
1687079286.937081 Coordinates x=543 px, y=426 px
1687079286.9524229 Coordinates x=624 px, y=415 px
1687079286.96821 Coordinates x=624 px, y=415 px
1687079286.9837956 Coordinates x=624 px, y=415 px
1687079286.999421 Coordinates x=671 px, y=409 px
1687079287.0147877 Coordinates x=708 px, y=417 px
1687079287.0300317 Coordinates x=708 px, y=417 px
1687079287.0455954 Coordinates x=708 px, y=417 px
1687079287.0608487 Coordinates x=708 px, y=417 px
1687079287.0767565 Coordinates x=736 px, y=425 px
1687079287.092275 Coordinates x=781 px, y=428 px
1687079287.10757 Coordinates x=781 px, y=428 px
1687079287.1240041 Coordinates x=781 px, y=428 px
1687079287.139606 Coordinates x=841 px, y=440 px
1687079287.154957 Coordinates x=841 px, y=440 px
1687079287.1705832 Coordinates x=841 px, y=440 px
1687079287.1862378 Coordinates x=871 px, y=440 px
1687079287.202088 Coordinates x=871 px, y=440 px
1687079287.2174973 Coordinates x=897 px, y=437 px
1687079287.2324767 Coordinates x=908 px, y=430 px
1687079287.2481828 Coordinates x=908 px, y=430 px
1687079287.2639472 Coordinates x=921 px, y=422 px
1687079287.279143 Coordinates x=921 px, y=422 px
1687079287.2954013 Coordinates x=930 px, y=409 px
1687079287.3107402 Coordinates x=930 px, y=409 px
1687079287.326158 Coordinates x=927 px, y=407 px
1687079287.3416984 Coordinates x=927 px, y=407 px
1687079287.357628 Coordinates x=926 px, y=405 px
1687079287.3735108 Coordinates x=926 px, y=405 px
1687079287.3886898 Coordinates x=926 px, y=405 px
1687079287.404535 Coordinates x=919 px, y=405 px
1687079287.420023 Coordinates x=940 px, y=409 px
1687079287.4357715 Coordinates x=940 px, y=409 px
1687079287.4509702 Coordinates x=1078 px, y=437 px
1687079287.4662597 Coordinates x=1078 px, y=437 px
1687079287.4814527 Coordinates x=1115 px, y=445 px
1687079287.496806 Coordinates x=1115 px, y=445 px
1687079287.5126655 Coordinates x=1115 px, y=445 px
1687079287.5291424 Coordinates x=1140 px, y=449 px
1687079287.5439894 Coordinates x=1140 px, y=449 px
1687079287.5604239 Coordinates x=1160 px, y=442 px
1687079287.5758336 Coordinates x=1160 px, y=442 px
1687079287.5920124 Coordinates x=1182 px, y=429 px
1687079287.6075594 Coordinates x=1182 px, y=429 px
1687079287.6228695 Coordinates x=1185 px, y=421 px
1687079287.6380596 Coordinates x=1185 px, y=421 px
1687079287.6533766 Coordinates x=1185 px, y=412 px
1687079287.6688151 Coordinates x=1185 px, y=412 px
1687079287.684434 Coordinates x=1186 px, y=401 px
1687079287.700329 Coordinates x=1186 px, y=401 px
1687079287.715334 Coordinates x=1186 px, y=401 px
1687079287.7313023 Coordinates x=1184 px, y=385 px
1687079287.7469392 Coordinates x=1184 px, y=385 px
1687079287.7620065 Coordinates x=1194 px, y=374 px
1687079287.7780366 Coordinates x=1194 px, y=374 px
1687079287.7933526 Coordinates x=1209 px, y=360 px
1687079287.808728 Coordinates x=1209 px, y=360 px
1687079287.8248892 Coordinates x=1222 px, y=341 px
1687079287.839613 Coordinates x=1222 px, y=341 px
1687079287.8548248 Coordinates x=1222 px, y=341 px
1687079287.8706002 Coordinates x=1222 px, y=341 px
1687079287.8858316 Coordinates x=1234 px, y=333 px
1687079287.9016783 Coordinates x=1258 px, y=334 px
1687079287.9166248 Coordinates x=1268 px, y=333 px
1687079287.9325678 Coordinates x=1268 px, y=333 px
1687079287.9480731 Coordinates x=1268 px, y=333 px
1687079287.9638045 Coordinates x=1284 px, y=338 px
1687079287.9795215 Coordinates x=1284 px, y=338 px
1687079287.9943469 Coordinates x=1316 px, y=361 px
1687079288.0101223 Coordinates x=1316 px, y=361 px
1687079288.0263393 Coordinates x=1339 px, y=376 px
1687079288.0411234 Coordinates x=1339 px, y=376 px
1687079288.056457 Coordinates x=1352 px, y=387 px
1687079288.0720417 Coordinates x=1352 px, y=387 px
1687079288.0876784 Coordinates x=1367 px, y=387 px
1687079288.1031542 Coordinates x=1367 px, y=387 px
1687079288.1195202 Coordinates x=1380 px, y=383 px
1687079288.134536 Coordinates x=1380 px, y=383 px
1687079288.150741 Coordinates x=1451 px, y=380 px
1687079288.1658094 Coordinates x=1451 px, y=380 px
1687079288.1817691 Coordinates x=1451 px, y=380 px
1687079288.1974087 Coordinates x=1534 px, y=370 px
1687079288.2125633 Coordinates x=1534 px, y=370 px
1687079288.227881 Coordinates x=1587 px, y=368 px
1687079288.243439 Coordinates x=1587 px, y=368 px
1687079288.2592444 Coordinates x=1670 px, y=352 px
1687079288.2741802 Coordinates x=1670 px, y=352 px
1687079288.290582 Coordinates x=1687 px, y=350 px
1687079288.3057628 Coordinates x=1687 px, y=350 px
1687079288.3213596 Coordinates x=1707 px, y=353 px
1687079288.3372102 Coordinates x=1707 px, y=353 px
1687079288.3522694 Coordinates x=1707 px, y=353 px
1687079288.368114 Coordinates x=1715 px, y=357 px
1687079288.3842719 Coordinates x=1723 px, y=361 px
1687079288.3996477 Coordinates x=1723 px, y=361 px
1687079288.4150376 Coordinates x=1723 px, y=361 px
1687079288.430263 Coordinates x=1746 px, y=362 px
1687079288.445955 Coordinates x=1746 px, y=362 px
1687079288.4611235 Coordinates x=1791 px, y=355 px
1687079288.4768019 Coordinates x=1791 px, y=355 px
1687079288.4920106 Coordinates x=1841 px, y=351 px
1687079288.507152 Coordinates x=1841 px, y=351 px
1687079288.5221484 Coordinates x=1846 px, y=353 px
1687079288.5376573 Coordinates x=1846 px, y=353 px
1687079288.553167 Coordinates x=1859 px, y=355 px
1687079288.5687878 Coordinates x=1859 px, y=355 px
1687079288.5845122 Coordinates x=1859 px, y=355 px
1687079288.6003814 Coordinates x=1859 px, y=355 px
1687079288.6156583 Coordinates x=1859 px, y=355 px
1687079288.6313536 Coordinates x=1859 px, y=354 px
1687079288.6467292 Coordinates x=1859 px, y=354 px
1687079288.66187 Coordinates x=1859 px, y=352 px
1687079288.6778975 Coordinates x=1859 px, y=352 px
1687079288.693265 Coordinates x=1860 px, y=350 px
1687079288.7084508 Coordinates x=1860 px, y=350 px
1687079288.724247 Coordinates x=1864 px, y=348 px
1687079288.7401936 Coordinates x=1864 px, y=348 px
1687079288.7553174 Coordinates x=1864 px, y=347 px
1687079288.7711086 Coordinates x=1864 px, y=347 px
1687079288.787075 Coordinates x=1864 px, y=340 px
1687079288.8023036 Coordinates x=1864 px, y=340 px
1687079288.818254 Coordinates x=1864 px, y=340 px
1687079288.8333447 Coordinates x=1907 px, y=324 px
1687079288.8493774 Coordinates x=2026 px, y=314 px
1687079288.8647363 Coordinates x=2026 px, y=314 px
1687079288.8804393 Coordinates x=2026 px, y=314 px
1687079288.8961346 Coordinates x=2077 px, y=304 px
1687079288.9116373 Coordinates x=2077 px, y=304 px
1687079288.9270566 Coordinates x=2115 px, y=305 px
1687079288.9432755 Coordinates x=2115 px, y=305 px
1687079288.958248 Coordinates x=2149 px, y=306 px
1687079288.9740722 Coordinates x=2149 px, y=306 px
1687079288.9897063 Coordinates x=2161 px, y=306 px
1687079289.0053768 Coordinates x=2161 px, y=306 px
1687079289.021689 Coordinates x=2177 px, y=308 px
1687079289.0363998 Coordinates x=2177 px, y=308 px
1687079289.05222 Coordinates x=2177 px, y=308 px
1687079289.0674255 Coordinates x=2181 px, y=309 px
1687079289.0835388 Coordinates x=2181 px, y=309 px
1687079289.0984654 Coordinates x=2186 px, y=309 px
1687079289.1138427 Coordinates x=2186 px, y=309 px
1687079289.1290727 Coordinates x=2187 px, y=309 px
1687079289.1453383 Coordinates x=2187 px, y=309 px
1687079289.1607606 Coordinates x=2188 px, y=308 px
1687079289.1766036 Coordinates x=2188 px, y=308 px
1687079289.1918306 Coordinates x=2188 px, y=308 px
1687079289.2074966 Coordinates x=2188 px, y=308 px
1687079289.224037 Coordinates x=2207 px, y=311 px
1687079289.2393432 Coordinates x=2207 px, y=311 px
1687079289.254555 Coordinates x=2370 px, y=324 px
1687079289.270285 Coordinates x=2370 px, y=324 px
1687079289.285992 Coordinates x=2461 px, y=327 px
1687079289.301793 Coordinates x=2461 px, y=327 px
1687079289.317414 Coordinates x=2461 px, y=327 px
1687079289.3325114 Coordinates x=2520 px, y=332 px
1687079289.3479939 Coordinates x=2520 px, y=332 px
1687079289.363522 Coordinates x=2559 px, y=334 px
1687079289.3789964 Coordinates x=2559 px, y=334 px
1687079289.39432 Coordinates x=2583 px, y=330 px
1687079289.4101865 Coordinates x=2583 px, y=330 px
1687079289.4263604 Coordinates x=2590 px, y=330 px
1687079289.441927 Coordinates x=2590 px, y=330 px
1687079289.4572978 Coordinates x=2591 px, y=334 px
1687079289.4735942 Coordinates x=2591 px, y=334 px
1687079289.488073 Coordinates x=2593 px, y=338 px
1687079289.5041163 Coordinates x=2593 px, y=338 px
1687079289.5198462 Coordinates x=2602 px, y=344 px
1687079289.5353682 Coordinates x=2602 px, y=344 px
1687079289.5508363 Coordinates x=2604 px, y=345 px
1687079289.5664985 Coordinates x=2604 px, y=345 px
1687079289.582296 Coordinates x=2604 px, y=345 px
1687079289.598247 Coordinates x=2607 px, y=346 px
1687079289.6142545 Coordinates x=2607 px, y=346 px
1687079289.6302457 Coordinates x=2633 px, y=347 px
1687079289.6461535 Coordinates x=2633 px, y=347 px
1687079289.6619701 Coordinates x=2730 px, y=339 px
1687079289.6775756 Coordinates x=2730 px, y=339 px
1687079289.6935124 Coordinates x=2784 px, y=334 px
1687079289.7095103 Coordinates x=2784 px, y=334 px
1687079289.7255995 Coordinates x=2807 px, y=328 px
1687079289.7415965 Coordinates x=2807 px, y=328 px
1687079289.7575967 Coordinates x=2820 px, y=327 px
1687079289.7736108 Coordinates x=2820 px, y=327 px
1687079289.788983 Coordinates x=2828 px, y=327 px
1687079289.8039804 Coordinates x=2828 px, y=327 px
1687079289.8200085 Coordinates x=2835 px, y=329 px
1687079289.836 Coordinates x=2835 px, y=329 px
1687079289.851107 Coordinates x=2835 px, y=329 px
1687079289.8670685 Coordinates x=2603 px, y=337 px
1687079289.882608 Coordinates x=2603 px, y=337 px
1687079289.897801 Coordinates x=985 px, y=286 px
1687079289.9131796 Coordinates x=985 px, y=286 px
1687079289.9289527 Coordinates x=407 px, y=289 px
1687079289.944323 Coordinates x=407 px, y=289 px
1687079289.9594543 Coordinates x=338 px, y=309 px
1687079289.975112 Coordinates x=338 px, y=309 px
1687079289.9906516 Coordinates x=285 px, y=324 px
1687079290.0063577 Coordinates x=285 px, y=324 px
1687079290.0225985 Coordinates x=271 px, y=332 px
1687079290.038638 Coordinates x=271 px, y=332 px
1687079290.054642 Coordinates x=257 px, y=331 px
1687079290.0706704 Coordinates x=257 px, y=331 px
1687079290.0861855 Coordinates x=248 px, y=337 px
1687079290.1017306 Coordinates x=248 px, y=337 px
1687079290.1176183 Coordinates x=248 px, y=337 px
1687079290.1333365 Coordinates x=251 px, y=342 px
1687079290.1487184 Coordinates x=251 px, y=342 px
1687079290.1643348 Coordinates x=296 px, y=354 px
1687079290.1800733 Coordinates x=362 px, y=362 px
1687079290.19574 Coordinates x=362 px, y=362 px
1687079290.211467 Coordinates x=362 px, y=362 px
1687079290.2277005 Coordinates x=1326 px, y=389 px
1687079290.2433915 Coordinates x=1326 px, y=389 px
1687079290.2588303 Coordinates x=1870 px, y=385 px
1687079290.2746978 Coordinates x=1870 px, y=385 px
1687079290.2902446 Coordinates x=1959 px, y=382 px
1687079290.3058658 Coordinates x=1959 px, y=382 px
1687079290.3213913 Coordinates x=2052 px, y=352 px
1687079290.3365903 Coordinates x=2052 px, y=352 px
1687079290.3527985 Coordinates x=2077 px, y=345 px
1687079290.3684092 Coordinates x=2077 px, y=345 px
1687079290.384194 Coordinates x=2078 px, y=344 px
1687079290.399613 Coordinates x=2078 px, y=344 px
1687079290.4160328 Coordinates x=2078 px, y=344 px
1687079290.4313624 Coordinates x=2070 px, y=344 px
1687079290.4466455 Coordinates x=2070 px, y=344 px
1687079290.462802 Coordinates x=2037 px, y=334 px
1687079290.4780307 Coordinates x=2037 px, y=334 px
1687079290.493934 Coordinates x=2007 px, y=327 px
1687079290.5094135 Coordinates x=2007 px, y=327 px
1687079290.5253751 Coordinates x=1977 px, y=322 px
1687079290.54144 Coordinates x=1977 px, y=322 px
1687079290.5574372 Coordinates x=1964 px, y=311 px
1687079290.5731168 Coordinates x=1964 px, y=311 px
1687079290.5887437 Coordinates x=1947 px, y=306 px
1687079290.6038613 Coordinates x=1947 px, y=306 px
1687079290.619781 Coordinates x=1932 px, y=305 px
1687079290.6354976 Coordinates x=1932 px, y=305 px
1687079290.65115 Coordinates x=1923 px, y=302 px
1687079290.6671073 Coordinates x=1923 px, y=302 px
1687079290.6830034 Coordinates x=1923 px, y=302 px
1687079290.6985674 Coordinates x=1898 px, y=300 px
1687079290.7142794 Coordinates x=1898 px, y=300 px
1687079290.7299325 Coordinates x=1887 px, y=299 px
1687079290.7453532 Coordinates x=1887 px, y=299 px
1687079290.7616234 Coordinates x=1877 px, y=291 px
1687079290.7770092 Coordinates x=1877 px, y=291 px
1687079290.7926714 Coordinates x=1867 px, y=292 px
1687079290.8090115 Coordinates x=1867 px, y=292 px
1687079290.824854 Coordinates x=1861 px, y=290 px
1687079290.840323 Coordinates x=1861 px, y=290 px
1687079290.8559763 Coordinates x=1852 px, y=288 px
1687079290.8708723 Coordinates x=1852 px, y=288 px
1687079290.8867283 Coordinates x=1851 px, y=293 px
1687079290.9027507 Coordinates x=1851 px, y=293 px
1687079290.918102 Coordinates x=1851 px, y=293 px
1687079290.933741 Coordinates x=1848 px, y=299 px
1687079290.948971 Coordinates x=1848 px, y=299 px
1687079290.964471 Coordinates x=1846 px, y=300 px
1687079290.9803045 Coordinates x=1846 px, y=300 px
1687079290.9965692 Coordinates x=1845 px, y=301 px
1687079291.0117679 Coordinates x=1845 px, y=301 px
1687079291.028196 Coordinates x=1847 px, y=302 px
1687079291.0435874 Coordinates x=1847 px, y=302 px
1687079291.05968 Coordinates x=1850 px, y=306 px
1687079291.0754123 Coordinates x=1850 px, y=306 px
1687079291.0906982 Coordinates x=1853 px, y=308 px
1687079291.106072 Coordinates x=1853 px, y=308 px
1687079291.1221926 Coordinates x=1865 px, y=312 px
1687079291.1378076 Coordinates x=1865 px, y=312 px
1687079291.1533463 Coordinates x=1918 px, y=321 px
1687079291.1687279 Coordinates x=1918 px, y=321 px
1687079291.183924 Coordinates x=1918 px, y=321 px
1687079291.1997406 Coordinates x=2035 px, y=324 px
1687079291.2159634 Coordinates x=2035 px, y=324 px
1687079291.231076 Coordinates x=2085 px, y=329 px
1687079291.246539 Coordinates x=2085 px, y=329 px
1687079291.2620673 Coordinates x=2123 px, y=324 px
1687079291.2774432 Coordinates x=2123 px, y=324 px
1687079291.2930784 Coordinates x=2151 px, y=324 px
1687079291.3090277 Coordinates x=2151 px, y=324 px
1687079291.3246887 Coordinates x=2158 px, y=327 px
1687079291.340152 Coordinates x=2158 px, y=327 px
1687079291.3562112 Coordinates x=2167 px, y=326 px
1687079291.3725607 Coordinates x=2167 px, y=326 px
1687079291.3875656 Coordinates x=2172 px, y=323 px
1687079291.4031243 Coordinates x=2172 px, y=323 px
1687079291.418959 Coordinates x=2204 px, y=318 px
1687079291.435008 Coordinates x=2204 px, y=318 px
1687079291.4503274 Coordinates x=2257 px, y=309 px
1687079291.4663663 Coordinates x=2257 px, y=309 px
1687079291.4827387 Coordinates x=2257 px, y=309 px
1687079291.4985104 Coordinates x=2375 px, y=311 px
1687079291.5136702 Coordinates x=2375 px, y=311 px
1687079291.5288622 Coordinates x=2416 px, y=310 px
1687079291.5448205 Coordinates x=2416 px, y=310 px
1687079291.56029 Coordinates x=2435 px, y=309 px
1687079291.5761874 Coordinates x=2435 px, y=309 px
1687079291.5920198 Coordinates x=2455 px, y=311 px
1687079291.6076393 Coordinates x=2455 px, y=311 px
1687079291.6233234 Coordinates x=2455 px, y=311 px
1687079291.6385238 Coordinates x=2479 px, y=312 px
1687079291.6549919 Coordinates x=2479 px, y=312 px
1687079291.670364 Coordinates x=2489 px, y=314 px
1687079291.6861637 Coordinates x=2489 px, y=314 px
1687079291.701631 Coordinates x=2499 px, y=314 px
1687079291.7176309 Coordinates x=2520 px, y=324 px
1687079291.7335367 Coordinates x=2520 px, y=324 px
1687079291.7493594 Coordinates x=2574 px, y=335 px
1687079291.7644727 Coordinates x=2574 px, y=335 px
1687079291.7798452 Coordinates x=2574 px, y=335 px
1687079291.7956553 Coordinates x=2574 px, y=335 px
1687079291.8107703 Coordinates x=2637 px, y=333 px
1687079291.8262665 Coordinates x=2637 px, y=333 px
1687079291.8418956 Coordinates x=2688 px, y=334 px
1687079291.858101 Coordinates x=2702 px, y=330 px
1687079291.873905 Coordinates x=2702 px, y=330 px
1687079291.889941 Coordinates x=2712 px, y=331 px
1687079291.90626 Coordinates x=2712 px, y=331 px
1687079291.9207973 Coordinates x=2744 px, y=326 px
1687079291.9363854 Coordinates x=2744 px, y=326 px
1687079291.9519854 Coordinates x=2784 px, y=326 px
1687079291.9674625 Coordinates x=2784 px, y=326 px
1687079291.9828722 Coordinates x=2784 px, y=326 px
1687079291.9989548 Coordinates x=2806 px, y=322 px
1687079292.0143454 Coordinates x=2806 px, y=322 px
1687079292.030281 Coordinates x=2806 px, y=322 px
1687079292.0457726 Coordinates x=2820 px, y=327 px
1687079292.060794 Coordinates x=2829 px, y=332 px
1687079292.0762079 Coordinates x=2829 px, y=332 px
1687079292.0921402 Coordinates x=2836 px, y=331 px
1687079292.108255 Coordinates x=2836 px, y=331 px
1687079292.1234863 Coordinates x=2840 px, y=333 px
1687079292.1389413 Coordinates x=2840 px, y=333 px
1687079292.1542478 Coordinates x=1641 px, y=323 px
1687079292.1697934 Coordinates x=1641 px, y=323 px
1687079292.1852438 Coordinates x=1641 px, y=323 px
1687079292.200489 Coordinates x=664 px, y=276 px
1687079292.21606 Coordinates x=664 px, y=276 px
1687079292.2315214 Coordinates x=592 px, y=290 px
1687079292.247082 Coordinates x=592 px, y=290 px
1687079292.2624571 Coordinates x=501 px, y=313 px
1687079292.27786 Coordinates x=501 px, y=313 px
1687079292.2941942 Coordinates x=447 px, y=316 px
1687079292.3099015 Coordinates x=447 px, y=316 px
1687079292.3248181 Coordinates x=447 px, y=316 px
1687079292.3406823 Coordinates x=436 px, y=316 px
1687079292.3566623 Coordinates x=404 px, y=318 px
1687079292.3727121 Coordinates x=404 px, y=318 px
1687079292.388336 Coordinates x=355 px, y=323 px
1687079292.404454 Coordinates x=355 px, y=323 px
1687079292.419892 Coordinates x=355 px, y=323 px
1687079292.435607 Coordinates x=306 px, y=322 px
1687079292.4514618 Coordinates x=306 px, y=322 px
1687079292.4662752 Coordinates x=271 px, y=315 px
1687079292.4821134 Coordinates x=271 px, y=315 px
1687079292.497308 Coordinates x=260 px, y=311 px
1687079292.51283 Coordinates x=260 px, y=311 px
1687079292.5284057 Coordinates x=256 px, y=312 px
1687079292.5434594 Coordinates x=256 px, y=312 px
1687079292.5596037 Coordinates x=256 px, y=312 px
1687079292.5748067 Coordinates x=255 px, y=311 px
1687079292.590461 Coordinates x=260 px, y=312 px
1687079292.6064615 Coordinates x=260 px, y=312 px
1687079292.6226957 Coordinates x=373 px, y=327 px
1687079292.6382973 Coordinates x=373 px, y=327 px
1687079292.65457 Coordinates x=477 px, y=352 px
1687079292.6698427 Coordinates x=477 px, y=352 px
1687079292.6852982 Coordinates x=552 px, y=365 px
1687079292.7008083 Coordinates x=552 px, y=365 px
1687079292.715836 Coordinates x=579 px, y=365 px
1687079292.731378 Coordinates x=579 px, y=365 px
1687079292.7470481 Coordinates x=579 px, y=365 px
1687079292.7622585 Coordinates x=604 px, y=369 px
1687079292.7778313 Coordinates x=604 px, y=369 px
1687079292.7932262 Coordinates x=620 px, y=376 px
1687079292.8084416 Coordinates x=620 px, y=376 px
1687079292.8237054 Coordinates x=670 px, y=379 px
1687079292.8395135 Coordinates x=670 px, y=379 px
1687079292.855516 Coordinates x=718 px, y=387 px
1687079292.8718183 Coordinates x=718 px, y=387 px
1687079292.8875637 Coordinates x=718 px, y=387 px
1687079292.902596 Coordinates x=756 px, y=383 px
1687079292.918539 Coordinates x=756 px, y=383 px
1687079292.9345338 Coordinates x=792 px, y=375 px
1687079292.9498982 Coordinates x=812 px, y=368 px
1687079292.9659042 Coordinates x=812 px, y=368 px
1687079292.981317 Coordinates x=820 px, y=366 px
1687079292.996792 Coordinates x=820 px, y=366 px
1687079293.012723 Coordinates x=821 px, y=365 px
1687079293.028799 Coordinates x=821 px, y=365 px
1687079293.044794 Coordinates x=821 px, y=365 px
1687079293.0607915 Coordinates x=822 px, y=363 px
1687079293.0759022 Coordinates x=822 px, y=363 px
1687079293.0909505 Coordinates x=822 px, y=363 px
1687079293.1069634 Coordinates x=822 px, y=363 px
1687079293.1229632 Coordinates x=823 px, y=361 px
1687079293.1387484 Coordinates x=823 px, y=361 px
1687079293.1540647 Coordinates x=823 px, y=361 px
1687079293.170091 Coordinates x=823 px, y=361 px
1687079293.1858544 Coordinates x=823 px, y=361 px
1687079293.2018547 Coordinates x=823 px, y=361 px
1687079293.2176392 Coordinates x=823 px, y=361 px
1687079293.2327862 Coordinates x=823 px, y=361 px
1687079293.2488031 Coordinates x=823 px, y=361 px
1687079293.2647429 Coordinates x=823 px, y=361 px
1687079293.2801678 Coordinates x=823 px, y=361 px
1687079293.2957127 Coordinates x=822 px, y=360 px
1687079293.3117468 Coordinates x=811 px, y=353 px
1687079293.3269398 Coordinates x=803 px, y=350 px
