1687079663.00395 Coordinates x=880 px, y=602 px
1687079663.9210856 Coordinates x=287 px, y=410 px
1687079663.9371464 Coordinates x=262 px, y=414 px
1687079663.9519966 Coordinates x=238 px, y=420 px
1687079663.9669673 Coordinates x=224 px, y=422 px
1687079663.9823391 Coordinates x=224 px, y=422 px
1687079663.997664 Coordinates x=207 px, y=415 px
1687079664.0129063 Coordinates x=207 px, y=415 px
1687079664.0293689 Coordinates x=209 px, y=414 px
1687079664.0451272 Coordinates x=209 px, y=414 px
1687079664.061219 Coordinates x=333 px, y=413 px
1687079664.0772192 Coordinates x=333 px, y=413 px
1687079664.0930712 Coordinates x=437 px, y=411 px
1687079664.1087525 Coordinates x=437 px, y=411 px
1687079664.1247919 Coordinates x=437 px, y=411 px
1687079664.1400042 Coordinates x=524 px, y=406 px
1687079664.155347 Coordinates x=524 px, y=406 px
1687079664.1716998 Coordinates x=581 px, y=400 px
1687079664.1872318 Coordinates x=581 px, y=400 px
1687079664.2026184 Coordinates x=612 px, y=394 px
1687079664.2181733 Coordinates x=612 px, y=394 px
1687079664.2336168 Coordinates x=619 px, y=394 px
1687079664.2498732 Coordinates x=619 px, y=394 px
1687079664.264714 Coordinates x=621 px, y=394 px
1687079664.2799816 Coordinates x=621 px, y=394 px
1687079664.295644 Coordinates x=621 px, y=394 px
1687079664.3107781 Coordinates x=621 px, y=393 px
1687079664.3259363 Coordinates x=621 px, y=393 px
1687079664.3417556 Coordinates x=621 px, y=394 px
1687079664.3575063 Coordinates x=621 px, y=394 px
1687079664.3733048 Coordinates x=617 px, y=395 px
1687079664.3893754 Coordinates x=617 px, y=395 px
1687079664.404102 Coordinates x=617 px, y=395 px
1687079664.4193718 Coordinates x=617 px, y=395 px
1687079664.4356105 Coordinates x=610 px, y=394 px
1687079664.4509594 Coordinates x=610 px, y=394 px
1687079664.4667103 Coordinates x=602 px, y=392 px
1687079664.4825623 Coordinates x=602 px, y=392 px
1687079664.497477 Coordinates x=602 px, y=392 px
1687079664.5137782 Coordinates x=602 px, y=392 px
1687079664.5295923 Coordinates x=602 px, y=392 px
1687079664.544515 Coordinates x=602 px, y=392 px
1687079664.5597646 Coordinates x=602 px, y=392 px
1687079664.575953 Coordinates x=602 px, y=392 px
1687079664.5913162 Coordinates x=602 px, y=392 px
1687079664.6066234 Coordinates x=601 px, y=392 px
1687079664.6221986 Coordinates x=601 px, y=392 px
1687079664.637435 Coordinates x=686 px, y=392 px
1687079664.6530013 Coordinates x=686 px, y=392 px
1687079664.6688182 Coordinates x=790 px, y=387 px
1687079664.684281 Coordinates x=790 px, y=387 px
1687079664.7001095 Coordinates x=863 px, y=375 px
1687079664.7155426 Coordinates x=863 px, y=375 px
1687079664.7310724 Coordinates x=918 px, y=375 px
1687079664.7465005 Coordinates x=918 px, y=375 px
1687079664.7617104 Coordinates x=960 px, y=386 px
1687079664.777009 Coordinates x=960 px, y=386 px
1687079664.7931545 Coordinates x=982 px, y=391 px
1687079664.8088617 Coordinates x=982 px, y=391 px
1687079664.8251252 Coordinates x=983 px, y=391 px
1687079664.8412645 Coordinates x=983 px, y=391 px
1687079664.8564382 Coordinates x=983 px, y=391 px
1687079664.8714561 Coordinates x=983 px, y=391 px
1687079664.8872635 Coordinates x=987 px, y=389 px
1687079664.9028125 Coordinates x=996 px, y=379 px
1687079664.9188242 Coordinates x=996 px, y=379 px
1687079664.934435 Coordinates x=1117 px, y=366 px
1687079664.9501417 Coordinates x=1117 px, y=366 px
1687079664.966101 Coordinates x=1174 px, y=365 px
1687079664.9820654 Coordinates x=1174 px, y=365 px
1687079664.9972548 Coordinates x=1223 px, y=363 px
1687079665.0128691 Coordinates x=1223 px, y=363 px
1687079665.0278635 Coordinates x=1237 px, y=361 px
1687079665.0439847 Coordinates x=1237 px, y=361 px
1687079665.0596256 Coordinates x=1237 px, y=361 px
1687079665.0746572 Coordinates x=1257 px, y=360 px
1687079665.0899377 Coordinates x=1257 px, y=360 px
1687079665.1050394 Coordinates x=1273 px, y=357 px
1687079665.1205614 Coordinates x=1273 px, y=357 px
1687079665.137006 Coordinates x=1286 px, y=356 px
1687079665.1521008 Coordinates x=1286 px, y=356 px
1687079665.1684759 Coordinates x=1289 px, y=354 px
1687079665.1837006 Coordinates x=1289 px, y=354 px
1687079665.19937 Coordinates x=1291 px, y=354 px
1687079665.2146056 Coordinates x=1291 px, y=354 px
1687079665.2296095 Coordinates x=1291 px, y=354 px
1687079665.2450433 Coordinates x=1306 px, y=351 px
1687079665.2611322 Coordinates x=1306 px, y=351 px
1687079665.2763417 Coordinates x=1342 px, y=339 px
1687079665.291897 Coordinates x=1342 px, y=339 px
1687079665.307899 Coordinates x=1459 px, y=324 px
1687079665.3238957 Coordinates x=1459 px, y=324 px
1687079665.3399112 Coordinates x=1556 px, y=323 px
1687079665.3554332 Coordinates x=1556 px, y=323 px
1687079665.371434 Coordinates x=1594 px, y=325 px
1687079665.3875573 Coordinates x=1594 px, y=325 px
1687079665.4034746 Coordinates x=1643 px, y=322 px
1687079665.419432 Coordinates x=1643 px, y=322 px
1687079665.4354396 Coordinates x=1682 px, y=327 px
1687079665.45096 Coordinates x=1682 px, y=327 px
1687079665.4662642 Coordinates x=1689 px, y=324 px
1687079665.482265 Coordinates x=1689 px, y=324 px
1687079665.4980354 Coordinates x=1702 px, y=314 px
1687079665.5136597 Coordinates x=1702 px, y=314 px
1687079665.529017 Coordinates x=1708 px, y=308 px
1687079665.5450497 Coordinates x=1708 px, y=308 px
1687079665.5606275 Coordinates x=1708 px, y=308 px
1687079665.5764298 Coordinates x=1708 px, y=306 px
1687079665.5925696 Coordinates x=1708 px, y=306 px
1687079665.607552 Coordinates x=1711 px, y=305 px
1687079665.6233811 Coordinates x=1711 px, y=305 px
1687079665.638737 Coordinates x=1810 px, y=305 px
1687079665.6541157 Coordinates x=1810 px, y=305 px
1687079665.6701505 Coordinates x=1932 px, y=300 px
1687079665.6851792 Coordinates x=1932 px, y=300 px
1687079665.7010453 Coordinates x=1988 px, y=296 px
1687079665.7165148 Coordinates x=1988 px, y=296 px
1687079665.7322662 Coordinates x=2062 px, y=297 px
1687079665.7479534 Coordinates x=2062 px, y=297 px
1687079665.7641335 Coordinates x=2062 px, y=297 px
1687079665.7797074 Coordinates x=2107 px, y=299 px
1687079665.7955492 Coordinates x=2107 px, y=299 px
1687079665.8107367 Coordinates x=2126 px, y=302 px
1687079665.82604 Coordinates x=2126 px, y=302 px
1687079665.841795 Coordinates x=2131 px, y=302 px
1687079665.8574579 Coordinates x=2131 px, y=302 px
1687079665.8727224 Coordinates x=2131 px, y=302 px
1687079665.8883312 Coordinates x=2137 px, y=302 px
1687079665.9042583 Coordinates x=2137 px, y=302 px
1687079665.9188864 Coordinates x=2138 px, y=303 px
1687079665.93529 Coordinates x=2138 px, y=303 px
1687079665.9503708 Coordinates x=2138 px, y=303 px
1687079665.9665494 Coordinates x=2138 px, y=303 px
1687079665.9822366 Coordinates x=2138 px, y=303 px
1687079665.9979167 Coordinates x=2137 px, y=303 px
1687079666.0138345 Coordinates x=2137 px, y=303 px
1687079666.029451 Coordinates x=2137 px, y=304 px
1687079666.0450501 Coordinates x=2137 px, y=304 px
1687079666.0604541 Coordinates x=2130 px, y=311 px
1687079666.076225 Coordinates x=2130 px, y=311 px
1687079666.0918493 Coordinates x=2130 px, y=311 px
1687079666.1077914 Coordinates x=2123 px, y=316 px
1687079666.122902 Coordinates x=2123 px, y=316 px
1687079666.1384597 Coordinates x=2222 px, y=320 px
1687079666.1537383 Coordinates x=2222 px, y=320 px
1687079666.1692924 Coordinates x=2326 px, y=310 px
1687079666.184938 Coordinates x=2326 px, y=310 px
1687079666.2009244 Coordinates x=2463 px, y=311 px
1687079666.216729 Coordinates x=2463 px, y=311 px
1687079666.2323077 Coordinates x=2504 px, y=307 px
1687079666.2477038 Coordinates x=2504 px, y=307 px
1687079666.2627485 Coordinates x=2504 px, y=307 px
1687079666.2780628 Coordinates x=2537 px, y=309 px
1687079666.2945275 Coordinates x=2548 px, y=309 px
1687079666.309735 Coordinates x=2548 px, y=309 px
1687079666.3248324 Coordinates x=2548 px, y=309 px
1687079666.3408012 Coordinates x=2592 px, y=307 px
1687079666.3567903 Coordinates x=2592 px, y=307 px
1687079666.3721075 Coordinates x=2606 px, y=308 px
1687079666.387662 Coordinates x=2606 px, y=308 px
1687079666.4027972 Coordinates x=2402 px, y=307 px
1687079666.4191382 Coordinates x=2402 px, y=307 px
1687079666.4342082 Coordinates x=1343 px, y=441 px
1687079666.4499671 Coordinates x=1343 px, y=441 px
1687079666.4658747 Coordinates x=1240 px, y=507 px
1687079666.4810007 Coordinates x=1240 px, y=507 px
1687079666.4971573 Coordinates x=1150 px, y=542 px
1687079666.5126593 Coordinates x=1150 px, y=542 px
1687079666.5288057 Coordinates x=1118 px, y=558 px
1687079666.5445304 Coordinates x=1118 px, y=558 px
1687079666.5600293 Coordinates x=1118 px, y=558 px
1687079666.5750957 Coordinates x=1023 px, y=576 px
1687079666.5905902 Coordinates x=1023 px, y=576 px
1687079666.605954 Coordinates x=984 px, y=572 px
1687079666.6224177 Coordinates x=984 px, y=572 px
1687079666.6378722 Coordinates x=943 px, y=565 px
1687079666.6535122 Coordinates x=943 px, y=565 px
1687079666.669719 Coordinates x=922 px, y=555 px
1687079666.685723 Coordinates x=922 px, y=555 px
1687079666.7010117 Coordinates x=881 px, y=541 px
1687079666.7174323 Coordinates x=881 px, y=541 px
1687079666.7317514 Coordinates x=881 px, y=541 px
1687079666.7473087 Coordinates x=865 px, y=532 px
1687079666.7632625 Coordinates x=848 px, y=519 px
1687079666.7790725 Coordinates x=848 px, y=519 px
1687079666.7941642 Coordinates x=848 px, y=519 px
1687079666.8096497 Coordinates x=855 px, y=510 px
1687079666.824735 Coordinates x=855 px, y=510 px
1687079666.8407776 Coordinates x=1115 px, y=439 px
1687079666.8564026 Coordinates x=1115 px, y=439 px
1687079666.8729308 Coordinates x=1170 px, y=432 px
1687079666.8880095 Coordinates x=1170 px, y=432 px
1687079666.9032812 Coordinates x=1246 px, y=429 px
1687079666.9193275 Coordinates x=1246 px, y=429 px
1687079666.9354362 Coordinates x=1313 px, y=419 px
1687079666.9505882 Coordinates x=1313 px, y=419 px
1687079666.9667866 Coordinates x=1356 px, y=409 px
1687079666.9829686 Coordinates x=1356 px, y=409 px
1687079666.9981563 Coordinates x=1356 px, y=409 px
1687079667.0132904 Coordinates x=1362 px, y=401 px
1687079667.029725 Coordinates x=1362 px, y=401 px
1687079667.044953 Coordinates x=1382 px, y=397 px
1687079667.0606208 Coordinates x=1537 px, y=403 px
1687079667.0766597 Coordinates x=1537 px, y=403 px
1687079667.091642 Coordinates x=1537 px, y=403 px
1687079667.1069615 Coordinates x=1537 px, y=403 px
1687079667.1225383 Coordinates x=1603 px, y=403 px
1687079667.1379702 Coordinates x=1603 px, y=403 px
1687079667.1539981 Coordinates x=1687 px, y=405 px
1687079667.1691313 Coordinates x=1712 px, y=410 px
1687079667.1850271 Coordinates x=1712 px, y=410 px
1687079667.200466 Coordinates x=1715 px, y=411 px
1687079667.2156873 Coordinates x=1715 px, y=411 px
1687079667.2315214 Coordinates x=1715 px, y=411 px
1687079667.2467692 Coordinates x=1715 px, y=411 px
1687079667.2622857 Coordinates x=1725 px, y=410 px
1687079667.2778144 Coordinates x=1736 px, y=407 px
1687079667.2930427 Coordinates x=1736 px, y=407 px
1687079667.3088791 Coordinates x=1792 px, y=399 px
1687079667.3249815 Coordinates x=1810 px, y=397 px
1687079667.3407192 Coordinates x=1810 px, y=397 px
1687079667.3562179 Coordinates x=1810 px, y=397 px
1687079667.3726723 Coordinates x=1864 px, y=399 px
1687079667.3878498 Coordinates x=1864 px, y=399 px
1687079667.4030936 Coordinates x=1895 px, y=393 px
1687079667.4190688 Coordinates x=1895 px, y=393 px
1687079667.4342203 Coordinates x=1913 px, y=391 px
1687079667.4496012 Coordinates x=1913 px, y=391 px
1687079667.4647279 Coordinates x=1918 px, y=392 px
1687079667.480406 Coordinates x=1918 px, y=392 px
1687079667.495625 Coordinates x=1918 px, y=392 px
1687079667.5109293 Coordinates x=1918 px, y=392 px
1687079667.5262496 Coordinates x=1918 px, y=392 px
1687079667.542214 Coordinates x=1917 px, y=392 px
1687079667.5576205 Coordinates x=1917 px, y=392 px
1687079667.5729392 Coordinates x=1892 px, y=395 px
1687079667.5886097 Coordinates x=1892 px, y=395 px
1687079667.6039727 Coordinates x=1872 px, y=393 px
1687079667.6205068 Coordinates x=1872 px, y=393 px
1687079667.635823 Coordinates x=1872 px, y=393 px
1687079667.6517866 Coordinates x=1863 px, y=393 px
1687079667.6674123 Coordinates x=1841 px, y=389 px
1687079667.6832247 Coordinates x=1841 px, y=389 px
1687079667.6987715 Coordinates x=1833 px, y=383 px
1687079667.7144122 Coordinates x=1833 px, y=383 px
1687079667.729526 Coordinates x=1856 px, y=373 px
1687079667.7449083 Coordinates x=1856 px, y=373 px
1687079667.760493 Coordinates x=1931 px, y=348 px
1687079667.7761388 Coordinates x=1931 px, y=348 px
1687079667.7922277 Coordinates x=1931 px, y=348 px
1687079667.8078868 Coordinates x=1985 px, y=334 px
1687079667.8238442 Coordinates x=1985 px, y=334 px
1687079667.839506 Coordinates x=2023 px, y=321 px
1687079667.855804 Coordinates x=2023 px, y=321 px
1687079667.8709567 Coordinates x=2062 px, y=306 px
1687079667.8865256 Coordinates x=2062 px, y=306 px
1687079667.9019547 Coordinates x=2090 px, y=301 px
1687079667.9171085 Coordinates x=2090 px, y=301 px
1687079667.932528 Coordinates x=2111 px, y=304 px
1687079667.9485793 Coordinates x=2111 px, y=304 px
1687079667.9640932 Coordinates x=2112 px, y=304 px
1687079667.979734 Coordinates x=2112 px, y=304 px
1687079667.994856 Coordinates x=1949 px, y=314 px
1687079668.0097241 Coordinates x=1949 px, y=314 px
1687079668.0253305 Coordinates x=1949 px, y=314 px
1687079668.041761 Coordinates x=1799 px, y=309 px
1687079668.056964 Coordinates x=1799 px, y=309 px
1687079668.0726745 Coordinates x=1702 px, y=317 px
1687079668.0883539 Coordinates x=1702 px, y=317 px
1687079668.104831 Coordinates x=1650 px, y=318 px
1687079668.120348 Coordinates x=1650 px, y=318 px
1687079668.1367457 Coordinates x=1613 px, y=313 px
1687079668.151809 Coordinates x=1613 px, y=313 px
1687079668.1670868 Coordinates x=1604 px, y=310 px
1687079668.183057 Coordinates x=1604 px, y=310 px
1687079668.198856 Coordinates x=1610 px, y=307 px
1687079668.2145457 Coordinates x=1610 px, y=307 px
1687079668.229879 Coordinates x=1612 px, y=304 px
1687079668.2453198 Coordinates x=1612 px, y=304 px
1687079668.2610781 Coordinates x=1612 px, y=304 px
1687079668.2764287 Coordinates x=1635 px, y=305 px
1687079668.2925038 Coordinates x=1635 px, y=305 px
1687079668.3087976 Coordinates x=1685 px, y=307 px
1687079668.3238573 Coordinates x=1685 px, y=307 px
1687079668.339957 Coordinates x=1706 px, y=309 px
1687079668.3554444 Coordinates x=1706 px, y=309 px
1687079668.37111 Coordinates x=920 px, y=513 px
1687079668.3868978 Coordinates x=920 px, y=513 px
1687079668.4020286 Coordinates x=358 px, y=623 px
1687079668.4175093 Coordinates x=358 px, y=623 px
1687079668.433118 Coordinates x=230 px, y=650 px
1687079668.449607 Coordinates x=230 px, y=650 px
1687079668.4654994 Coordinates x=158 px, y=685 px
1687079668.481037 Coordinates x=158 px, y=685 px
1687079668.4967463 Coordinates x=131 px, y=695 px
1687079668.5121639 Coordinates x=131 px, y=695 px
1687079668.527814 Coordinates x=114 px, y=702 px
1687079668.5429509 Coordinates x=114 px, y=702 px
1687079668.5592651 Coordinates x=114 px, y=702 px
1687079668.5745692 Coordinates x=98 px, y=705 px
1687079668.5897524 Coordinates x=100 px, y=705 px
1687079668.60542 Coordinates x=100 px, y=705 px
1687079668.620997 Coordinates x=100 px, y=705 px
1687079668.63603 Coordinates x=138 px, y=710 px
1687079668.651572 Coordinates x=138 px, y=710 px
1687079668.666677 Coordinates x=166 px, y=711 px
1687079668.68256 Coordinates x=166 px, y=711 px
1687079668.6976254 Coordinates x=228 px, y=712 px
1687079668.713334 Coordinates x=228 px, y=712 px
1687079668.7292545 Coordinates x=261 px, y=715 px
1687079668.7448034 Coordinates x=261 px, y=715 px
1687079668.760294 Coordinates x=313 px, y=711 px
1687079668.776291 Coordinates x=313 px, y=711 px
1687079668.7923415 Coordinates x=414 px, y=711 px
1687079668.807332 Coordinates x=414 px, y=711 px
1687079668.8233345 Coordinates x=623 px, y=707 px
1687079668.8394077 Coordinates x=623 px, y=707 px
1687079668.8550184 Coordinates x=623 px, y=707 px
1687079668.8706865 Coordinates x=670 px, y=710 px
1687079668.8867571 Coordinates x=670 px, y=710 px
1687079668.9027433 Coordinates x=719 px, y=709 px
1687079668.9187086 Coordinates x=719 px, y=709 px
1687079668.9336944 Coordinates x=736 px, y=702 px
1687079668.9497044 Coordinates x=736 px, y=702 px
1687079668.965283 Coordinates x=745 px, y=699 px
1687079668.9812877 Coordinates x=745 px, y=699 px
1687079668.9972856 Coordinates x=743 px, y=698 px
1687079669.0133028 Coordinates x=743 px, y=698 px
1687079669.0290437 Coordinates x=736 px, y=696 px
1687079669.045112 Coordinates x=736 px, y=696 px
1687079669.0606773 Coordinates x=721 px, y=691 px
1687079669.0760946 Coordinates x=721 px, y=691 px
1687079669.0911303 Coordinates x=721 px, y=691 px
1687079669.106877 Coordinates x=720 px, y=689 px
1687079669.1225042 Coordinates x=720 px, y=689 px
1687079669.1387177 Coordinates x=845 px, y=676 px
1687079669.1538615 Coordinates x=845 px, y=676 px
1687079669.169889 Coordinates x=932 px, y=668 px
1687079669.1851218 Coordinates x=932 px, y=668 px
1687079669.2005663 Coordinates x=932 px, y=668 px
1687079669.2164497 Coordinates x=932 px, y=668 px
1687079669.232289 Coordinates x=1028 px, y=651 px
1687079669.2474678 Coordinates x=1127 px, y=645 px
1687079669.2633078 Coordinates x=1127 px, y=645 px
1687079669.2790828 Coordinates x=1170 px, y=651 px
1687079669.2940598 Coordinates x=1170 px, y=651 px
1687079669.3095918 Coordinates x=1187 px, y=651 px
1687079669.3252254 Coordinates x=1187 px, y=651 px
1687079669.340385 Coordinates x=1190 px, y=653 px
1687079669.3565116 Coordinates x=1190 px, y=653 px
1687079669.371849 Coordinates x=1412 px, y=629 px
1687079669.3875625 Coordinates x=1412 px, y=629 px
1687079669.4036176 Coordinates x=1473 px, y=631 px
1687079669.4188292 Coordinates x=1473 px, y=631 px
1687079669.4339433 Coordinates x=1498 px, y=636 px
1687079669.4492576 Coordinates x=1498 px, y=636 px
1687079669.4648316 Coordinates x=1537 px, y=647 px
1687079669.4809659 Coordinates x=1537 px, y=647 px
1687079669.496082 Coordinates x=1552 px, y=647 px
1687079669.5116324 Coordinates x=1552 px, y=647 px
1687079669.5269663 Coordinates x=1552 px, y=647 px
1687079669.5428228 Coordinates x=1563 px, y=648 px
1687079669.558673 Coordinates x=1563 px, y=648 px
1687079669.5737367 Coordinates x=1569 px, y=648 px
1687079669.5895367 Coordinates x=1569 px, y=648 px
1687079669.60523 Coordinates x=1585 px, y=648 px
1687079669.6206307 Coordinates x=1585 px, y=648 px
1687079669.636953 Coordinates x=1591 px, y=648 px
1687079669.6523457 Coordinates x=1591 px, y=648 px
1687079669.6685128 Coordinates x=1707 px, y=644 px
1687079669.6840875 Coordinates x=1707 px, y=644 px
1687079669.7001333 Coordinates x=1780 px, y=647 px
1687079669.7153397 Coordinates x=1780 px, y=647 px
1687079669.7312388 Coordinates x=1866 px, y=653 px
1687079669.7465441 Coordinates x=1866 px, y=653 px
1687079669.7614777 Coordinates x=1922 px, y=654 px
1687079669.7769055 Coordinates x=1922 px, y=654 px
1687079669.7926269 Coordinates x=1922 px, y=654 px
1687079669.8083525 Coordinates x=1922 px, y=658 px
1687079669.8234928 Coordinates x=1922 px, y=658 px
1687079669.8394494 Coordinates x=1914 px, y=662 px
1687079669.8552377 Coordinates x=1914 px, y=662 px
1687079669.8712263 Coordinates x=1871 px, y=678 px
1687079669.8866458 Coordinates x=1871 px, y=678 px
1687079669.9019766 Coordinates x=1813 px, y=692 px
1687079669.9173458 Coordinates x=1813 px, y=692 px
1687079669.9332864 Coordinates x=1813 px, y=692 px
1687079669.949627 Coordinates x=1772 px, y=701 px
1687079669.965159 Coordinates x=1726 px, y=700 px
1687079669.9808257 Coordinates x=1726 px, y=700 px
1687079669.9960601 Coordinates x=1708 px, y=704 px
1687079670.0112498 Coordinates x=1708 px, y=704 px
1687079670.0266752 Coordinates x=1707 px, y=702 px
1687079670.0426598 Coordinates x=1707 px, y=702 px
1687079670.0581112 Coordinates x=1723 px, y=694 px
1687079670.0735302 Coordinates x=1723 px, y=694 px
1687079670.0893595 Coordinates x=1723 px, y=694 px
1687079670.1043742 Coordinates x=1768 px, y=692 px
1687079670.120679 Coordinates x=1768 px, y=692 px
1687079670.1359184 Coordinates x=1787 px, y=689 px
1687079670.1514678 Coordinates x=1787 px, y=689 px
1687079670.1674743 Coordinates x=1809 px, y=689 px
1687079670.1827757 Coordinates x=1809 px, y=689 px
1687079670.1987379 Coordinates x=1814 px, y=689 px
1687079670.2147355 Coordinates x=1814 px, y=689 px
1687079670.230465 Coordinates x=1836 px, y=689 px
1687079670.2464294 Coordinates x=1836 px, y=689 px
1687079670.2626553 Coordinates x=1848 px, y=691 px
1687079670.27806 Coordinates x=1848 px, y=691 px
1687079670.2929761 Coordinates x=1848 px, y=691 px
1687079670.3089008 Coordinates x=1909 px, y=681 px
1687079670.324195 Coordinates x=2057 px, y=669 px
1687079670.3397474 Coordinates x=2057 px, y=669 px
1687079670.3553298 Coordinates x=2057 px, y=669 px
1687079670.3706987 Coordinates x=2183 px, y=674 px
1687079670.386872 Coordinates x=2183 px, y=674 px
1687079670.4021885 Coordinates x=2262 px, y=673 px
1687079670.41773 Coordinates x=2262 px, y=673 px
1687079670.4340925 Coordinates x=2321 px, y=678 px
1687079670.4491096 Coordinates x=2321 px, y=678 px
1687079670.4654856 Coordinates x=2344 px, y=681 px
1687079670.4809852 Coordinates x=2344 px, y=681 px
1687079670.496106 Coordinates x=2344 px, y=682 px
1687079670.511882 Coordinates x=2344 px, y=682 px
1687079670.5280397 Coordinates x=2344 px, y=682 px
1687079670.5440242 Coordinates x=2344 px, y=682 px
1687079670.5592062 Coordinates x=2344 px, y=682 px
1687079670.5750973 Coordinates x=2344 px, y=682 px
1687079670.5905247 Coordinates x=2344 px, y=682 px
1687079670.6059244 Coordinates x=2345 px, y=683 px
1687079670.6212368 Coordinates x=2345 px, y=683 px
1687079670.6374 Coordinates x=2344 px, y=682 px
1687079670.6529057 Coordinates x=2344 px, y=682 px
1687079670.6685352 Coordinates x=2342 px, y=680 px
1687079670.683707 Coordinates x=2342 px, y=680 px
1687079670.6988978 Coordinates x=2397 px, y=664 px
1687079670.7149613 Coordinates x=2397 px, y=664 px
1687079670.7306292 Coordinates x=2500 px, y=681 px
1687079670.7456715 Coordinates x=2500 px, y=681 px
1687079670.7615368 Coordinates x=2623 px, y=685 px
1687079670.7770212 Coordinates x=2623 px, y=685 px
1687079670.79239 Coordinates x=2623 px, y=685 px
1687079670.8075674 Coordinates x=2626 px, y=685 px
1687079670.8230088 Coordinates x=2626 px, y=685 px
1687079670.8389778 Coordinates x=2648 px, y=684 px
1687079670.8543127 Coordinates x=2648 px, y=684 px
1687079670.869485 Coordinates x=2655 px, y=679 px
1687079670.885077 Coordinates x=2655 px, y=679 px
1687079670.8999698 Coordinates x=2655 px, y=679 px
1687079670.9160862 Coordinates x=2692 px, y=670 px
1687079670.9315238 Coordinates x=2778 px, y=657 px
1687079670.9471302 Coordinates x=2778 px, y=657 px
1687079670.9627213 Coordinates x=2803 px, y=661 px
1687079670.9788687 Coordinates x=2803 px, y=661 px
1687079670.9939883 Coordinates x=2818 px, y=666 px
1687079671.0096462 Coordinates x=2818 px, y=666 px
1687079671.0253253 Coordinates x=2818 px, y=666 px
1687079671.0412536 Coordinates x=1799 px, y=671 px
1687079671.0565157 Coordinates x=1799 px, y=671 px
1687079671.071882 Coordinates x=976 px, y=729 px
1687079671.0872734 Coordinates x=976 px, y=729 px
1687079671.1031494 Coordinates x=831 px, y=743 px
1687079671.1186588 Coordinates x=831 px, y=743 px
1687079671.1345549 Coordinates x=831 px, y=743 px
1687079671.1497228 Coordinates x=798 px, y=745 px
1687079671.1659763 Coordinates x=798 px, y=745 px
1687079671.181099 Coordinates x=769 px, y=746 px
1687079671.1964777 Coordinates x=721 px, y=745 px
1687079671.2118068 Coordinates x=721 px, y=745 px
1687079671.2276766 Coordinates x=684 px, y=746 px
