1687079337.9236245 Coordinates x=1506 px, y=995 px
1687079339.8773649 Coordinates x=1003 px, y=341 px
1687079339.89352 Coordinates x=1009 px, y=343 px
1687079339.9085562 Coordinates x=1009 px, y=343 px
1687079339.9250283 Coordinates x=1152 px, y=458 px
1687079339.9403455 Coordinates x=1152 px, y=458 px
1687079339.9557538 Coordinates x=1254 px, y=516 px
1687079339.9708672 Coordinates x=1254 px, y=516 px
1687079339.9863753 Coordinates x=1254 px, y=516 px
1687079340.001626 Coordinates x=1285 px, y=527 px
1687079340.0175073 Coordinates x=1285 px, y=527 px
1687079340.0335019 Coordinates x=1294 px, y=528 px
1687079340.0492132 Coordinates x=1294 px, y=528 px
1687079340.0646346 Coordinates x=1295 px, y=528 px
1687079340.0803106 Coordinates x=1295 px, y=528 px
1687079340.0962062 Coordinates x=1276 px, y=518 px
1687079340.1117313 Coordinates x=1276 px, y=518 px
1687079340.1282713 Coordinates x=1256 px, y=496 px
1687079340.143386 Coordinates x=1256 px, y=496 px
1687079340.159424 Coordinates x=1231 px, y=474 px
1687079340.1745203 Coordinates x=1231 px, y=474 px
1687079340.1904402 Coordinates x=1178 px, y=440 px
1687079340.2060606 Coordinates x=1178 px, y=440 px
1687079340.2211766 Coordinates x=1145 px, y=419 px
1687079340.236602 Coordinates x=1145 px, y=419 px
1687079340.2521963 Coordinates x=1153 px, y=410 px
1687079340.2677546 Coordinates x=1153 px, y=410 px
1687079340.2828627 Coordinates x=1153 px, y=410 px
1687079340.2989795 Coordinates x=1181 px, y=403 px
1687079340.3137548 Coordinates x=1181 px, y=403 px
1687079340.3291194 Coordinates x=1249 px, y=378 px
1687079340.344818 Coordinates x=1249 px, y=378 px
1687079340.360038 Coordinates x=1291 px, y=356 px
1687079340.375514 Coordinates x=1291 px, y=356 px
1687079340.391057 Coordinates x=1351 px, y=327 px
1687079340.4071157 Coordinates x=1351 px, y=327 px
1687079340.4222376 Coordinates x=1373 px, y=311 px
1687079340.43857 Coordinates x=1373 px, y=311 px
1687079340.453811 Coordinates x=1387 px, y=307 px
1687079340.4696653 Coordinates x=1387 px, y=307 px
1687079340.4849582 Coordinates x=1391 px, y=306 px
1687079340.5001304 Coordinates x=1391 px, y=306 px
1687079340.515538 Coordinates x=1397 px, y=303 px
1687079340.53096 Coordinates x=1397 px, y=303 px
1687079340.5469759 Coordinates x=1397 px, y=303 px
1687079340.5630834 Coordinates x=1397 px, y=303 px
1687079340.5790012 Coordinates x=1397 px, y=303 px
1687079340.5945163 Coordinates x=1397 px, y=302 px
1687079340.610516 Coordinates x=1397 px, y=302 px
1687079340.6265159 Coordinates x=1397 px, y=302 px
1687079340.6426327 Coordinates x=1397 px, y=302 px
1687079340.6586344 Coordinates x=1396 px, y=301 px
1687079340.6747499 Coordinates x=1396 px, y=301 px
1687079340.6904898 Coordinates x=1395 px, y=301 px
1687079340.7064886 Coordinates x=1395 px, y=301 px
1687079340.7224867 Coordinates x=1395 px, y=301 px
1687079340.7384892 Coordinates x=1395 px, y=301 px
1687079340.7544935 Coordinates x=1399 px, y=298 px
1687079340.770609 Coordinates x=1399 px, y=298 px
1687079340.7853358 Coordinates x=1417 px, y=294 px
1687079340.8013399 Coordinates x=1417 px, y=294 px
1687079340.816337 Coordinates x=1417 px, y=294 px
1687079340.832339 Coordinates x=1440 px, y=294 px
1687079340.847342 Coordinates x=1440 px, y=294 px
1687079340.862302 Coordinates x=1470 px, y=293 px
1687079340.8774562 Coordinates x=1470 px, y=293 px
1687079340.8930764 Coordinates x=1481 px, y=293 px
1687079340.9080796 Coordinates x=1481 px, y=293 px
1687079340.9236882 Coordinates x=1484 px, y=293 px
1687079340.9388719 Coordinates x=1484 px, y=293 px
1687079340.953917 Coordinates x=1491 px, y=294 px
1687079340.9694498 Coordinates x=1491 px, y=294 px
1687079340.9852655 Coordinates x=1516 px, y=296 px
1687079341.0012746 Coordinates x=1516 px, y=296 px
1687079341.0166354 Coordinates x=1516 px, y=296 px
1687079341.0314367 Coordinates x=1527 px, y=297 px
1687079341.0466192 Coordinates x=1527 px, y=297 px
1687079341.062119 Coordinates x=1533 px, y=296 px
1687079341.0775232 Coordinates x=1533 px, y=296 px
1687079341.0931149 Coordinates x=1533 px, y=296 px
1687079341.1086748 Coordinates x=1533 px, y=296 px
1687079341.123906 Coordinates x=1533 px, y=296 px
1687079341.1394598 Coordinates x=1533 px, y=296 px
1687079341.1553495 Coordinates x=1534 px, y=297 px
1687079341.1701076 Coordinates x=1534 px, y=297 px
1687079341.1859665 Coordinates x=1534 px, y=297 px
1687079341.2014225 Coordinates x=1534 px, y=298 px
1687079341.2176926 Coordinates x=1533 px, y=297 px
1687079341.2328813 Coordinates x=1533 px, y=297 px
1687079341.2488394 Coordinates x=1533 px, y=297 px
1687079341.2643578 Coordinates x=1539 px, y=298 px
1687079341.279667 Coordinates x=1539 px, y=298 px
1687079341.295191 Coordinates x=1568 px, y=305 px
1687079341.3107047 Coordinates x=1568 px, y=305 px
1687079341.3272026 Coordinates x=1619 px, y=309 px
1687079341.3424637 Coordinates x=1619 px, y=309 px
1687079341.3578663 Coordinates x=1619 px, y=309 px
1687079341.373631 Coordinates x=1641 px, y=313 px
1687079341.3895998 Coordinates x=1641 px, y=313 px
1687079341.40471 Coordinates x=1664 px, y=317 px
1687079341.4207778 Coordinates x=1664 px, y=317 px
1687079341.436149 Coordinates x=1673 px, y=317 px
1687079341.451417 Coordinates x=1673 px, y=317 px
1687079341.4667761 Coordinates x=1688 px, y=317 px
1687079341.4821763 Coordinates x=1688 px, y=317 px
1687079341.498136 Coordinates x=1688 px, y=317 px
1687079341.5142303 Coordinates x=1698 px, y=317 px
1687079341.5303242 Coordinates x=1698 px, y=317 px
1687079341.546163 Coordinates x=1709 px, y=319 px
1687079341.561278 Coordinates x=1722 px, y=318 px
1687079341.5764036 Coordinates x=1722 px, y=318 px
1687079341.592351 Coordinates x=1722 px, y=318 px
1687079341.6080525 Coordinates x=1786 px, y=323 px
1687079341.623889 Coordinates x=1811 px, y=326 px
1687079341.6392305 Coordinates x=1811 px, y=326 px
1687079341.654601 Coordinates x=1811 px, y=326 px
1687079341.670519 Coordinates x=1846 px, y=329 px
1687079341.6861875 Coordinates x=1885 px, y=321 px
1687079341.7012992 Coordinates x=1885 px, y=321 px
1687079341.717253 Coordinates x=1885 px, y=321 px
1687079341.7333107 Coordinates x=1895 px, y=323 px
1687079341.74901 Coordinates x=1895 px, y=323 px
1687079341.7644565 Coordinates x=1898 px, y=327 px
1687079341.7794895 Coordinates x=1898 px, y=327 px
1687079341.7950559 Coordinates x=1898 px, y=327 px
1687079341.811165 Coordinates x=1899 px, y=326 px
1687079341.8271334 Coordinates x=1989 px, y=329 px
1687079341.8431392 Coordinates x=1989 px, y=329 px
1687079341.8591342 Coordinates x=2089 px, y=322 px
1687079341.8751824 Coordinates x=2089 px, y=322 px
1687079341.8904707 Coordinates x=2159 px, y=320 px
1687079341.9064562 Coordinates x=2159 px, y=320 px
1687079341.9214137 Coordinates x=2192 px, y=319 px
1687079341.9364066 Coordinates x=2192 px, y=319 px
1687079341.952407 Coordinates x=2192 px, y=319 px
1687079341.9675996 Coordinates x=2202 px, y=316 px
1687079341.9831102 Coordinates x=2202 px, y=316 px
1687079341.9988456 Coordinates x=2202 px, y=316 px
1687079342.0141404 Coordinates x=2210 px, y=318 px
1687079342.0301402 Coordinates x=2210 px, y=318 px
1687079342.045447 Coordinates x=2222 px, y=311 px
1687079342.0613754 Coordinates x=2222 px, y=311 px
1687079342.0774071 Coordinates x=2232 px, y=302 px
1687079342.0933044 Coordinates x=2236 px, y=304 px
1687079342.1086507 Coordinates x=2236 px, y=304 px
1687079342.124758 Coordinates x=2236 px, y=302 px
1687079342.1399803 Coordinates x=2236 px, y=302 px
1687079342.1562834 Coordinates x=2235 px, y=301 px
1687079342.1714358 Coordinates x=2235 px, y=301 px
1687079342.1869817 Coordinates x=2235 px, y=301 px
1687079342.2028937 Coordinates x=2206 px, y=290 px
1687079342.2186463 Coordinates x=2206 px, y=290 px
1687079342.233813 Coordinates x=2172 px, y=281 px
1687079342.2494838 Coordinates x=2172 px, y=281 px
1687079342.264688 Coordinates x=2145 px, y=287 px
1687079342.2801197 Coordinates x=2145 px, y=287 px
1687079342.295711 Coordinates x=2145 px, y=288 px
1687079342.3109288 Coordinates x=2145 px, y=288 px
1687079342.326782 Coordinates x=2145 px, y=288 px
1687079342.3427744 Coordinates x=2249 px, y=313 px
1687079342.3590283 Coordinates x=2659 px, y=315 px
1687079342.3743985 Coordinates x=2659 px, y=315 px
1687079342.3896182 Coordinates x=2616 px, y=313 px
1687079342.4048767 Coordinates x=2616 px, y=313 px
1687079342.4213402 Coordinates x=2616 px, y=313 px
1687079342.4366992 Coordinates x=1827 px, y=350 px
1687079342.452221 Coordinates x=1827 px, y=350 px
1687079342.4682717 Coordinates x=1449 px, y=337 px
1687079342.4836626 Coordinates x=1449 px, y=337 px
1687079342.499551 Coordinates x=1377 px, y=345 px
1687079342.514928 Coordinates x=1377 px, y=345 px
1687079342.5309722 Coordinates x=1314 px, y=344 px
1687079342.5462139 Coordinates x=1314 px, y=344 px
1687079342.562448 Coordinates x=1275 px, y=350 px
1687079342.5781078 Coordinates x=1275 px, y=350 px
1687079342.5944257 Coordinates x=1250 px, y=360 px
1687079342.6094532 Coordinates x=1250 px, y=360 px
1687079342.6258993 Coordinates x=1245 px, y=365 px
1687079342.6408675 Coordinates x=1245 px, y=365 px
1687079342.656519 Coordinates x=1245 px, y=367 px
1687079342.6720796 Coordinates x=1245 px, y=367 px
1687079342.6875648 Coordinates x=1253 px, y=368 px
1687079342.7035165 Coordinates x=1253 px, y=368 px
1687079342.7191575 Coordinates x=1258 px, y=366 px
1687079342.7346141 Coordinates x=1258 px, y=366 px
1687079342.7496436 Coordinates x=1258 px, y=366 px
1687079342.764918 Coordinates x=1271 px, y=359 px
1687079342.780959 Coordinates x=1271 px, y=359 px
1687079342.7965922 Coordinates x=1282 px, y=351 px
1687079342.8121068 Coordinates x=1282 px, y=351 px
1687079342.8275898 Coordinates x=1289 px, y=347 px
1687079342.843325 Coordinates x=1289 px, y=347 px
1687079342.859008 Coordinates x=1295 px, y=345 px
1687079342.8744948 Coordinates x=1295 px, y=345 px
1687079342.8903284 Coordinates x=1360 px, y=347 px
1687079342.9057107 Coordinates x=1360 px, y=347 px
1687079342.9212792 Coordinates x=1467 px, y=354 px
1687079342.9367483 Coordinates x=1467 px, y=354 px
1687079342.9531548 Coordinates x=1544 px, y=367 px
1687079342.9683623 Coordinates x=1544 px, y=367 px
1687079342.9843593 Coordinates x=1544 px, y=367 px
1687079342.9996555 Coordinates x=1614 px, y=374 px
1687079343.0157633 Coordinates x=1614 px, y=374 px
1687079343.0317976 Coordinates x=1675 px, y=367 px
1687079343.047081 Coordinates x=1675 px, y=367 px
1687079343.0624218 Coordinates x=1701 px, y=362 px
1687079343.0777502 Coordinates x=1701 px, y=362 px
1687079343.093269 Coordinates x=1706 px, y=361 px
1687079343.1085134 Coordinates x=1706 px, y=361 px
1687079343.1238701 Coordinates x=1755 px, y=361 px
1687079343.13906 Coordinates x=1755 px, y=361 px
1687079343.1552627 Coordinates x=1755 px, y=361 px
1687079343.1710484 Coordinates x=1808 px, y=390 px
1687079343.186292 Coordinates x=1826 px, y=396 px
1687079343.20171 Coordinates x=1826 px, y=396 px
1687079343.2170112 Coordinates x=1826 px, y=396 px
1687079343.2327287 Coordinates x=1862 px, y=400 px
1687079343.2482562 Coordinates x=1862 px, y=400 px
1687079343.264161 Coordinates x=1880 px, y=399 px
1687079343.2796392 Coordinates x=1880 px, y=399 px
1687079343.2956662 Coordinates x=1349 px, y=311 px
1687079343.3110244 Coordinates x=1349 px, y=311 px
1687079343.3268182 Coordinates x=1349 px, y=311 px
1687079343.3422196 Coordinates x=941 px, y=281 px
1687079343.3573596 Coordinates x=941 px, y=281 px
1687079343.37337 Coordinates x=854 px, y=288 px
1687079343.388609 Coordinates x=854 px, y=288 px
1687079343.4041278 Coordinates x=815 px, y=298 px
1687079343.4195297 Coordinates x=815 px, y=298 px
1687079343.4346874 Coordinates x=752 px, y=304 px
1687079343.4502354 Coordinates x=752 px, y=304 px
1687079343.4663148 Coordinates x=727 px, y=311 px
1687079343.4814863 Coordinates x=727 px, y=311 px
1687079343.4970417 Coordinates x=721 px, y=311 px
1687079343.5130181 Coordinates x=721 px, y=311 px
1687079343.5292928 Coordinates x=718 px, y=308 px
1687079343.545127 Coordinates x=718 px, y=308 px
1687079343.561108 Coordinates x=674 px, y=298 px
1687079343.5771186 Coordinates x=674 px, y=298 px
1687079343.5919642 Coordinates x=608 px, y=298 px
1687079343.6079705 Coordinates x=608 px, y=298 px
1687079343.6239655 Coordinates x=519 px, y=297 px
1687079343.6399517 Coordinates x=519 px, y=297 px
1687079343.6560059 Coordinates x=478 px, y=305 px
1687079343.6721468 Coordinates x=478 px, y=305 px
1687079343.6868324 Coordinates x=478 px, y=305 px
1687079343.7028654 Coordinates x=459 px, y=303 px
1687079343.7177336 Coordinates x=459 px, y=303 px
1687079343.7332864 Coordinates x=439 px, y=291 px
1687079343.7486198 Coordinates x=439 px, y=291 px
1687079343.763773 Coordinates x=439 px, y=291 px
1687079343.7791345 Coordinates x=439 px, y=291 px
1687079343.794684 Coordinates x=439 px, y=291 px
1687079343.8102906 Coordinates x=588 px, y=291 px
1687079343.8264432 Coordinates x=797 px, y=278 px
1687079343.8423643 Coordinates x=797 px, y=278 px
1687079343.8579865 Coordinates x=849 px, y=282 px
1687079343.873199 Coordinates x=849 px, y=282 px
1687079343.8892004 Coordinates x=961 px, y=284 px
1687079343.9042726 Coordinates x=961 px, y=284 px
1687079343.9200933 Coordinates x=998 px, y=286 px
1687079343.9356813 Coordinates x=998 px, y=286 px
1687079343.9503136 Coordinates x=998 px, y=286 px
1687079343.965939 Coordinates x=1020 px, y=287 px
1687079343.980895 Coordinates x=1020 px, y=287 px
1687079343.9965384 Coordinates x=1024 px, y=287 px
1687079344.0121493 Coordinates x=1024 px, y=287 px
1687079344.0283566 Coordinates x=1025 px, y=289 px
1687079344.0441198 Coordinates x=1025 px, y=289 px
1687079344.0591533 Coordinates x=1025 px, y=290 px
1687079344.0750046 Coordinates x=1025 px, y=290 px
1687079344.0910408 Coordinates x=1025 px, y=289 px
1687079344.1061509 Coordinates x=1025 px, y=289 px
1687079344.121736 Coordinates x=1026 px, y=288 px
1687079344.1375623 Coordinates x=1026 px, y=288 px
1687079344.1532812 Coordinates x=1026 px, y=288 px
1687079344.1683912 Coordinates x=1040 px, y=296 px
1687079344.1834555 Coordinates x=1049 px, y=299 px
1687079344.1992633 Coordinates x=1049 px, y=299 px
1687079344.214601 Coordinates x=1049 px, y=299 px
1687079344.2304842 Coordinates x=1082 px, y=296 px
1687079344.2456367 Coordinates x=1082 px, y=296 px
1687079344.2615108 Coordinates x=1123 px, y=293 px
1687079344.277504 Coordinates x=1123 px, y=293 px
1687079344.2925742 Coordinates x=1143 px, y=297 px
1687079344.3081193 Coordinates x=1143 px, y=297 px
1687079344.32334 Coordinates x=1148 px, y=296 px
1687079344.3392434 Coordinates x=1148 px, y=296 px
1687079344.3543515 Coordinates x=1148 px, y=298 px
1687079344.3705199 Coordinates x=1148 px, y=298 px
1687079344.385645 Coordinates x=1148 px, y=298 px
1687079344.4009354 Coordinates x=1148 px, y=298 px
1687079344.416058 Coordinates x=1148 px, y=300 px
1687079344.4312632 Coordinates x=1148 px, y=300 px
1687079344.4466174 Coordinates x=1148 px, y=300 px
1687079344.462593 Coordinates x=1148 px, y=301 px
1687079344.4781501 Coordinates x=1148 px, y=301 px
1687079344.4942243 Coordinates x=1148 px, y=301 px
1687079344.5093412 Coordinates x=1148 px, y=301 px
1687079344.5249226 Coordinates x=1148 px, y=301 px
1687079344.5411522 Coordinates x=1149 px, y=304 px
1687079344.5557005 Coordinates x=1150 px, y=311 px
1687079344.5716705 Coordinates x=1150 px, y=311 px
1687079344.586303 Coordinates x=1150 px, y=311 px
1687079344.6021242 Coordinates x=1152 px, y=317 px
1687079344.6179523 Coordinates x=1153 px, y=322 px
1687079344.633695 Coordinates x=1153 px, y=322 px
1687079344.6487594 Coordinates x=1153 px, y=322 px
1687079344.6647077 Coordinates x=1153 px, y=322 px
1687079344.6799815 Coordinates x=1153 px, y=322 px
1687079344.6953967 Coordinates x=1153 px, y=323 px
1687079344.7113423 Coordinates x=1153 px, y=323 px
1687079344.7265244 Coordinates x=1153 px, y=324 px
1687079344.7428014 Coordinates x=1153 px, y=324 px
1687079344.7575626 Coordinates x=1156 px, y=323 px
1687079344.7728987 Coordinates x=1156 px, y=323 px
1687079344.7884724 Coordinates x=1157 px, y=322 px
1687079344.8036034 Coordinates x=1157 px, y=322 px
1687079344.8193014 Coordinates x=1159 px, y=321 px
1687079344.8346303 Coordinates x=1159 px, y=321 px
1687079344.8503647 Coordinates x=1159 px, y=321 px
1687079344.8656023 Coordinates x=1162 px, y=317 px
1687079344.8814113 Coordinates x=1162 px, y=317 px
1687079344.8967917 Coordinates x=1161 px, y=317 px
1687079344.9122124 Coordinates x=1161 px, y=317 px
1687079344.9274764 Coordinates x=1161 px, y=317 px
1687079344.9430838 Coordinates x=1161 px, y=317 px
1687079344.9584253 Coordinates x=1162 px, y=316 px
1687079344.974066 Coordinates x=1162 px, y=316 px
1687079344.9896832 Coordinates x=1162 px, y=316 px
1687079345.0056715 Coordinates x=1163 px, y=315 px
1687079345.021944 Coordinates x=1163 px, y=315 px
1687079345.0372565 Coordinates x=1165 px, y=315 px
1687079345.0527396 Coordinates x=1165 px, y=315 px
1687079345.0685267 Coordinates x=1169 px, y=315 px
1687079345.0837889 Coordinates x=1169 px, y=315 px
1687079345.0998006 Coordinates x=1172 px, y=314 px
1687079345.116117 Coordinates x=1172 px, y=314 px
1687079345.131443 Coordinates x=1177 px, y=310 px
1687079345.1470258 Coordinates x=1177 px, y=310 px
1687079345.1621575 Coordinates x=1180 px, y=310 px
1687079345.1784778 Coordinates x=1180 px, y=310 px
1687079345.1937087 Coordinates x=1190 px, y=312 px
1687079345.2099564 Coordinates x=1190 px, y=312 px
1687079345.2252398 Coordinates x=1193 px, y=313 px
1687079345.2412155 Coordinates x=1193 px, y=313 px
1687079345.256673 Coordinates x=1192 px, y=314 px
1687079345.272131 Coordinates x=1192 px, y=314 px
1687079345.2884908 Coordinates x=1193 px, y=316 px
1687079345.3043053 Coordinates x=1193 px, y=316 px
1687079345.3192997 Coordinates x=1194 px, y=316 px
1687079345.3352988 Coordinates x=1194 px, y=316 px
1687079345.351266 Coordinates x=1194 px, y=316 px
1687079345.3672395 Coordinates x=1186 px, y=325 px
1687079345.3824117 Coordinates x=1171 px, y=349 px
1687079345.3984735 Coordinates x=1171 px, y=349 px
1687079345.4145103 Coordinates x=1171 px, y=349 px
1687079345.4300969 Coordinates x=1151 px, y=416 px
1687079345.4452803 Coordinates x=1151 px, y=416 px
1687079345.461297 Coordinates x=1120 px, y=474 px
1687079345.4765842 Coordinates x=1120 px, y=474 px
1687079345.4926236 Coordinates x=1096 px, y=502 px
1687079345.5080676 Coordinates x=1096 px, y=502 px
1687079345.5241609 Coordinates x=992 px, y=536 px
1687079345.5401611 Coordinates x=992 px, y=536 px
1687079345.5547905 Coordinates x=706 px, y=579 px
1687079345.5707898 Coordinates x=706 px, y=579 px
1687079345.586825 Coordinates x=706 px, y=579 px
1687079345.602272 Coordinates x=666 px, y=583 px
1687079345.6183145 Coordinates x=666 px, y=583 px
1687079345.6343856 Coordinates x=602 px, y=576 px
1687079345.6503866 Coordinates x=602 px, y=576 px
1687079345.6662602 Coordinates x=538 px, y=570 px
1687079345.6822712 Coordinates x=538 px, y=570 px
1687079345.698338 Coordinates x=522 px, y=578 px
1687079345.7136247 Coordinates x=522 px, y=578 px
1687079345.7292612 Coordinates x=512 px, y=579 px
1687079345.7444518 Coordinates x=512 px, y=579 px
1687079345.7596982 Coordinates x=510 px, y=579 px
1687079345.7754304 Coordinates x=510 px, y=579 px
1687079345.7910209 Coordinates x=510 px, y=579 px
1687079345.806528 Coordinates x=513 px, y=580 px
1687079345.8227909 Coordinates x=560 px, y=585 px
1687079345.8389273 Coordinates x=560 px, y=585 px
1687079345.854269 Coordinates x=560 px, y=585 px
1687079345.869809 Coordinates x=615 px, y=582 px
1687079345.8857923 Coordinates x=615 px, y=582 px
1687079345.9015648 Coordinates x=669 px, y=576 px
1687079345.91723 Coordinates x=669 px, y=576 px
1687079345.9325438 Coordinates x=743 px, y=554 px
1687079345.9488232 Coordinates x=743 px, y=554 px
1687079345.9648147 Coordinates x=763 px, y=555 px
1687079345.9812427 Coordinates x=763 px, y=555 px
1687079345.9964254 Coordinates x=907 px, y=552 px
1687079346.011596 Coordinates x=907 px, y=552 px
1687079346.0280225 Coordinates x=947 px, y=560 px
1687079346.043022 Coordinates x=947 px, y=560 px
1687079346.0594573 Coordinates x=1005 px, y=568 px
1687079346.0746067 Coordinates x=1005 px, y=568 px
1687079346.090571 Coordinates x=1030 px, y=574 px
1687079346.1064112 Coordinates x=1030 px, y=574 px
1687079346.1226676 Coordinates x=1046 px, y=579 px
1687079346.1381898 Coordinates x=1046 px, y=579 px
