1687079607.6245043 Coordinates x=1210 px, y=1495 px
1687079615.930101 Coordinates x=501 px, y=458 px
1687079615.945544 Coordinates x=501 px, y=458 px
1687079615.9608254 Coordinates x=522 px, y=456 px
1687079615.9767969 Coordinates x=522 px, y=456 px
1687079615.9928272 Coordinates x=530 px, y=454 px
1687079616.00882 Coordinates x=530 px, y=454 px
1687079616.024884 Coordinates x=530 px, y=454 px
1687079616.0403225 Coordinates x=545 px, y=449 px
1687079616.0562546 Coordinates x=545 px, y=449 px
1687079616.072321 Coordinates x=545 px, y=449 px
1687079616.0877643 Coordinates x=552 px, y=450 px
1687079616.1038916 Coordinates x=552 px, y=450 px
1687079616.1189022 Coordinates x=555 px, y=449 px
1687079616.1339805 Coordinates x=555 px, y=451 px
1687079616.149629 Coordinates x=555 px, y=451 px
1687079616.165712 Coordinates x=551 px, y=454 px
1687079616.1817055 Coordinates x=551 px, y=454 px
1687079616.196634 Coordinates x=533 px, y=458 px
1687079616.212714 Coordinates x=533 px, y=458 px
1687079616.228719 Coordinates x=524 px, y=458 px
1687079616.2444806 Coordinates x=524 px, y=458 px
1687079616.2604175 Coordinates x=518 px, y=460 px
1687079616.276465 Coordinates x=518 px, y=460 px
1687079616.2919211 Coordinates x=518 px, y=460 px
1687079616.3079412 Coordinates x=517 px, y=462 px
1687079616.3231473 Coordinates x=517 px, y=462 px
1687079616.3387835 Coordinates x=551 px, y=467 px
1687079616.3547935 Coordinates x=551 px, y=467 px
1687079616.3707893 Coordinates x=635 px, y=465 px
1687079616.3867774 Coordinates x=635 px, y=465 px
1687079616.4017866 Coordinates x=682 px, y=453 px
1687079616.4177458 Coordinates x=682 px, y=453 px
1687079616.4328113 Coordinates x=714 px, y=439 px
1687079616.448537 Coordinates x=714 px, y=439 px
1687079616.4645529 Coordinates x=751 px, y=431 px
1687079616.4805481 Coordinates x=751 px, y=431 px
1687079616.4955328 Coordinates x=784 px, y=430 px
1687079616.5115304 Coordinates x=784 px, y=430 px
1687079616.526849 Coordinates x=837 px, y=429 px
1687079616.542413 Coordinates x=837 px, y=429 px
1687079616.557411 Coordinates x=858 px, y=433 px
1687079616.5736825 Coordinates x=858 px, y=433 px
1687079616.5893195 Coordinates x=858 px, y=433 px
1687079616.605211 Coordinates x=887 px, y=433 px
1687079616.6203642 Coordinates x=887 px, y=433 px
1687079616.6355426 Coordinates x=941 px, y=448 px
1687079616.65125 Coordinates x=941 px, y=448 px
1687079616.6664917 Coordinates x=991 px, y=450 px
1687079616.6824908 Coordinates x=991 px, y=450 px
1687079616.6984894 Coordinates x=1019 px, y=461 px
1687079616.7145038 Coordinates x=1019 px, y=461 px
1687079616.7304938 Coordinates x=1040 px, y=460 px
1687079616.7459998 Coordinates x=1040 px, y=460 px
1687079616.7619996 Coordinates x=1071 px, y=455 px
1687079616.778017 Coordinates x=1071 px, y=455 px
1687079616.7940164 Coordinates x=1118 px, y=438 px
1687079616.8100002 Coordinates x=1118 px, y=438 px
1687079616.8260229 Coordinates x=1126 px, y=436 px
1687079616.8417003 Coordinates x=1126 px, y=436 px
1687079616.8567934 Coordinates x=1138 px, y=436 px
1687079616.8721266 Coordinates x=1138 px, y=436 px
1687079616.887776 Coordinates x=1138 px, y=436 px
1687079616.9032545 Coordinates x=1139 px, y=436 px
1687079616.9184349 Coordinates x=1139 px, y=436 px
1687079616.9340618 Coordinates x=1141 px, y=435 px
1687079616.9496343 Coordinates x=1141 px, y=435 px
1687079616.965385 Coordinates x=1142 px, y=433 px
1687079616.980577 Coordinates x=1142 px, y=433 px
1687079616.996597 Coordinates x=1205 px, y=424 px
1687079617.0124538 Coordinates x=1205 px, y=424 px
1687079617.0274868 Coordinates x=1205 px, y=424 px
1687079617.0432513 Coordinates x=1286 px, y=424 px
1687079617.0583377 Coordinates x=1286 px, y=424 px
1687079617.0738056 Coordinates x=1314 px, y=422 px
1687079617.089429 Coordinates x=1314 px, y=422 px
1687079617.1050782 Coordinates x=1335 px, y=421 px
1687079617.1204946 Coordinates x=1335 px, y=421 px
1687079617.1365824 Coordinates x=1358 px, y=418 px
1687079617.1521897 Coordinates x=1358 px, y=418 px
1687079617.1682281 Coordinates x=1366 px, y=418 px
1687079617.183771 Coordinates x=1366 px, y=418 px
1687079617.1991205 Coordinates x=1380 px, y=415 px
1687079617.2145905 Coordinates x=1380 px, y=415 px
1687079617.2293375 Coordinates x=1383 px, y=420 px
1687079617.244788 Coordinates x=1383 px, y=420 px
1687079617.2608337 Coordinates x=1383 px, y=420 px
1687079617.2762268 Coordinates x=1377 px, y=427 px
1687079617.2911718 Coordinates x=1377 px, y=427 px
1687079617.3067343 Coordinates x=1373 px, y=427 px
1687079617.3219743 Coordinates x=1373 px, y=427 px
1687079617.3384523 Coordinates x=1335 px, y=430 px
1687079617.3537645 Coordinates x=1335 px, y=430 px
1687079617.370243 Coordinates x=1279 px, y=440 px
1687079617.3856683 Coordinates x=1279 px, y=440 px
1687079617.4011672 Coordinates x=1267 px, y=442 px
1687079617.4166858 Coordinates x=1267 px, y=442 px
1687079617.4317029 Coordinates x=1258 px, y=444 px
1687079617.4476695 Coordinates x=1258 px, y=444 px
1687079617.4634976 Coordinates x=1257 px, y=445 px
1687079617.4792976 Coordinates x=1257 px, y=445 px
1687079617.4949088 Coordinates x=1323 px, y=448 px
1687079617.5107212 Coordinates x=1323 px, y=448 px
1687079617.5263758 Coordinates x=1427 px, y=446 px
1687079617.5415213 Coordinates x=1427 px, y=446 px
1687079617.5573845 Coordinates x=1427 px, y=446 px
1687079617.5729747 Coordinates x=1525 px, y=435 px
1687079617.5893748 Coordinates x=1525 px, y=435 px
1687079617.604986 Coordinates x=1552 px, y=429 px
1687079617.619857 Coordinates x=1552 px, y=429 px
1687079617.6352952 Coordinates x=1575 px, y=426 px
1687079617.6506515 Coordinates x=1575 px, y=426 px
1687079617.665902 Coordinates x=1588 px, y=425 px
1687079617.680868 Coordinates x=1588 px, y=425 px
1687079617.6969142 Coordinates x=1595 px, y=422 px
1687079617.712902 Coordinates x=1595 px, y=422 px
1687079617.7281444 Coordinates x=1600 px, y=419 px
1687079617.7435145 Coordinates x=1600 px, y=419 px
1687079617.7587116 Coordinates x=1600 px, y=419 px
1687079617.774097 Coordinates x=1600 px, y=419 px
1687079617.7896059 Coordinates x=1600 px, y=419 px
1687079617.8048024 Coordinates x=1604 px, y=418 px
1687079617.8207762 Coordinates x=1604 px, y=418 px
1687079617.8356168 Coordinates x=1602 px, y=418 px
1687079617.8511453 Coordinates x=1602 px, y=418 px
1687079617.8671405 Coordinates x=1577 px, y=413 px
1687079617.8830266 Coordinates x=1577 px, y=413 px
1687079617.898548 Coordinates x=1539 px, y=417 px
1687079617.9145756 Coordinates x=1539 px, y=417 px
1687079617.93057 Coordinates x=1509 px, y=416 px
1687079617.945743 Coordinates x=1509 px, y=416 px
1687079617.9607043 Coordinates x=1473 px, y=410 px
1687079617.9757407 Coordinates x=1473 px, y=410 px
1687079617.9917333 Coordinates x=1463 px, y=404 px
1687079618.0077333 Coordinates x=1463 px, y=404 px
1687079618.0227318 Coordinates x=1469 px, y=402 px
1687079618.0378714 Coordinates x=1469 px, y=402 px
1687079618.0532033 Coordinates x=1469 px, y=402 px
1687079618.0691366 Coordinates x=1568 px, y=397 px
1687079618.084633 Coordinates x=1568 px, y=397 px
1687079618.100637 Coordinates x=1661 px, y=381 px
1687079618.1166394 Coordinates x=1661 px, y=381 px
1687079618.1326454 Coordinates x=1767 px, y=360 px
1687079618.1483986 Coordinates x=1767 px, y=360 px
1687079618.1633978 Coordinates x=1801 px, y=362 px
1687079618.1794002 Coordinates x=1801 px, y=362 px
1687079618.1954052 Coordinates x=1812 px, y=368 px
1687079618.2114055 Coordinates x=1812 px, y=368 px
1687079618.226531 Coordinates x=1836 px, y=372 px
1687079618.2420497 Coordinates x=1836 px, y=372 px
1687079618.257774 Coordinates x=1847 px, y=374 px
1687079618.273751 Coordinates x=1847 px, y=374 px
1687079618.2895942 Coordinates x=1860 px, y=376 px
1687079618.3056836 Coordinates x=1860 px, y=376 px
1687079618.320928 Coordinates x=1861 px, y=378 px
1687079618.3369548 Coordinates x=1861 px, y=378 px
1687079618.352536 Coordinates x=1861 px, y=378 px
1687079618.3675287 Coordinates x=1864 px, y=380 px
1687079618.3834465 Coordinates x=1864 px, y=380 px
1687079618.3995264 Coordinates x=1863 px, y=381 px
1687079618.4155467 Coordinates x=1863 px, y=381 px
1687079618.4316533 Coordinates x=1861 px, y=380 px
1687079618.447194 Coordinates x=1861 px, y=380 px
1687079618.4630969 Coordinates x=1858 px, y=382 px
1687079618.4791596 Coordinates x=1858 px, y=382 px
1687079618.4951005 Coordinates x=1859 px, y=382 px
1687079618.5111437 Coordinates x=1859 px, y=382 px
1687079618.5272143 Coordinates x=1907 px, y=385 px
1687079618.5428336 Coordinates x=1907 px, y=385 px
1687079618.5589023 Coordinates x=1907 px, y=385 px
1687079618.5748234 Coordinates x=1964 px, y=385 px
1687079618.5908315 Coordinates x=1964 px, y=385 px
1687079618.6068277 Coordinates x=2031 px, y=379 px
1687079618.622783 Coordinates x=2031 px, y=379 px
1687079618.637924 Coordinates x=2064 px, y=378 px
1687079618.6535084 Coordinates x=2064 px, y=378 px
1687079618.6695597 Coordinates x=2082 px, y=382 px
1687079618.6856143 Coordinates x=2082 px, y=382 px
1687079618.7015493 Coordinates x=2103 px, y=386 px
1687079618.717554 Coordinates x=2103 px, y=386 px
1687079618.7325287 Coordinates x=2133 px, y=390 px
1687079618.7481751 Coordinates x=2133 px, y=390 px
1687079618.7640374 Coordinates x=2147 px, y=391 px
1687079618.7801268 Coordinates x=2147 px, y=391 px
1687079618.7958598 Coordinates x=2152 px, y=392 px
1687079618.8118606 Coordinates x=2152 px, y=392 px
1687079618.8279643 Coordinates x=2152 px, y=392 px
1687079618.8436656 Coordinates x=2158 px, y=392 px
1687079618.859651 Coordinates x=2164 px, y=399 px
1687079618.8754768 Coordinates x=2164 px, y=399 px
1687079618.8915944 Coordinates x=2164 px, y=399 px
1687079618.9075272 Coordinates x=2196 px, y=417 px
1687079618.9225833 Coordinates x=2196 px, y=417 px
1687079618.938704 Coordinates x=2230 px, y=428 px
1687079618.954264 Coordinates x=2230 px, y=428 px
1687079618.9702575 Coordinates x=2309 px, y=438 px
1687079618.9862626 Coordinates x=2309 px, y=438 px
1687079619.002254 Coordinates x=2334 px, y=441 px
1687079619.018262 Coordinates x=2334 px, y=441 px
1687079619.0333664 Coordinates x=2357 px, y=444 px
1687079619.0488617 Coordinates x=2357 px, y=444 px
1687079619.0641537 Coordinates x=2373 px, y=442 px
1687079619.0796099 Coordinates x=2373 px, y=442 px
1687079619.0956275 Coordinates x=2386 px, y=443 px
1687079619.111588 Coordinates x=2386 px, y=443 px
1687079619.1274407 Coordinates x=2410 px, y=441 px
1687079619.143562 Coordinates x=2410 px, y=441 px
1687079619.159603 Coordinates x=2413 px, y=440 px
1687079619.1746702 Coordinates x=2413 px, y=440 px
1687079619.18972 Coordinates x=2413 px, y=440 px
1687079619.205237 Coordinates x=2413 px, y=440 px
1687079619.2203672 Coordinates x=2413 px, y=440 px
1687079619.23586 Coordinates x=2413 px, y=440 px
1687079619.2517586 Coordinates x=2413 px, y=440 px
1687079619.2675714 Coordinates x=2414 px, y=440 px
1687079619.2826464 Coordinates x=2414 px, y=440 px
1687079619.2985663 Coordinates x=2412 px, y=441 px
1687079619.3147805 Coordinates x=2412 px, y=441 px
1687079619.3294601 Coordinates x=2408 px, y=443 px
1687079619.3447826 Coordinates x=2408 px, y=443 px
1687079619.360283 Coordinates x=2405 px, y=441 px
1687079619.3765821 Coordinates x=2405 px, y=441 px
1687079619.3916554 Coordinates x=2407 px, y=439 px
1687079619.4073248 Coordinates x=2407 px, y=439 px
1687079619.422528 Coordinates x=2407 px, y=439 px
1687079619.4380543 Coordinates x=2459 px, y=422 px
1687079619.4535897 Coordinates x=2459 px, y=422 px
1687079619.469512 Coordinates x=2587 px, y=386 px
1687079619.484923 Coordinates x=2587 px, y=386 px
1687079619.500791 Coordinates x=2614 px, y=388 px
1687079619.5172186 Coordinates x=2614 px, y=388 px
1687079619.5324023 Coordinates x=2659 px, y=383 px
1687079619.5486834 Coordinates x=2659 px, y=383 px
1687079619.5638132 Coordinates x=2678 px, y=384 px
1687079619.5790937 Coordinates x=2678 px, y=384 px
1687079619.595001 Coordinates x=2678 px, y=384 px
1687079619.610531 Coordinates x=2701 px, y=375 px
1687079619.6261146 Coordinates x=2701 px, y=375 px
1687079619.6412451 Coordinates x=2700 px, y=372 px
1687079619.6569242 Coordinates x=2700 px, y=372 px
1687079619.672146 Coordinates x=2687 px, y=368 px
1687079619.688291 Coordinates x=2687 px, y=368 px
1687079619.7035146 Coordinates x=2655 px, y=368 px
1687079619.7187502 Coordinates x=2655 px, y=368 px
1687079619.7343159 Coordinates x=2608 px, y=371 px
1687079619.7506008 Coordinates x=2608 px, y=371 px
1687079619.7656806 Coordinates x=2550 px, y=387 px
1687079619.7811232 Coordinates x=2550 px, y=387 px
1687079619.7969258 Coordinates x=2524 px, y=395 px
1687079619.8131568 Coordinates x=2524 px, y=395 px
1687079619.8281374 Coordinates x=2524 px, y=397 px
1687079619.8442082 Coordinates x=2524 px, y=397 px
1687079619.8594186 Coordinates x=2524 px, y=397 px
1687079619.8750386 Coordinates x=2547 px, y=402 px
1687079619.8905902 Coordinates x=2547 px, y=402 px
1687079619.9058843 Coordinates x=2617 px, y=409 px
1687079619.9214199 Coordinates x=2617 px, y=409 px
1687079619.9366534 Coordinates x=2638 px, y=407 px
1687079619.9519289 Coordinates x=2638 px, y=407 px
1687079619.9679363 Coordinates x=2663 px, y=396 px
1687079619.983903 Coordinates x=2663 px, y=396 px
1687079619.9992561 Coordinates x=2713 px, y=380 px
1687079620.0145247 Coordinates x=2713 px, y=380 px
1687079620.0305576 Coordinates x=2781 px, y=362 px
1687079620.0462513 Coordinates x=2781 px, y=362 px
1687079620.062192 Coordinates x=2794 px, y=360 px
1687079620.0782175 Coordinates x=2794 px, y=360 px
1687079620.0941849 Coordinates x=2802 px, y=361 px
1687079620.110203 Coordinates x=2802 px, y=361 px
1687079620.1261926 Coordinates x=2700 px, y=367 px
1687079620.1422102 Coordinates x=2700 px, y=367 px
1687079620.1579049 Coordinates x=1668 px, y=459 px
1687079620.1739006 Coordinates x=1668 px, y=459 px
1687079620.1899214 Coordinates x=1668 px, y=459 px
1687079620.2059479 Coordinates x=1349 px, y=538 px
1687079620.2218814 Coordinates x=1349 px, y=538 px
1687079620.2370124 Coordinates x=1253 px, y=540 px
1687079620.2526853 Coordinates x=1253 px, y=540 px
1687079620.268731 Coordinates x=1205 px, y=552 px
1687079620.2846856 Coordinates x=1205 px, y=552 px
1687079620.3006766 Coordinates x=1175 px, y=567 px
1687079620.3167353 Coordinates x=1175 px, y=567 px
1687079620.3326738 Coordinates x=1166 px, y=567 px
1687079620.3482573 Coordinates x=1166 px, y=567 px
1687079620.3642642 Coordinates x=1156 px, y=570 px
1687079620.3802621 Coordinates x=1156 px, y=570 px
1687079620.3963106 Coordinates x=1151 px, y=571 px
1687079620.4123037 Coordinates x=1151 px, y=571 px
1687079620.4273534 Coordinates x=1154 px, y=568 px
1687079620.4440863 Coordinates x=1154 px, y=568 px
1687079620.459918 Coordinates x=1165 px, y=567 px
1687079620.4750566 Coordinates x=1165 px, y=567 px
1687079620.4898932 Coordinates x=1165 px, y=567 px
1687079620.50558 Coordinates x=1175 px, y=567 px
1687079620.5215786 Coordinates x=1175 px, y=567 px
1687079620.5375922 Coordinates x=1177 px, y=566 px
1687079620.5533624 Coordinates x=1177 px, y=566 px
1687079620.5688722 Coordinates x=1181 px, y=567 px
1687079620.5846517 Coordinates x=1181 px, y=567 px
1687079620.6001828 Coordinates x=1207 px, y=561 px
1687079620.6159532 Coordinates x=1207 px, y=561 px
1687079620.63201 Coordinates x=1230 px, y=552 px
1687079620.647671 Coordinates x=1230 px, y=552 px
1687079620.6632159 Coordinates x=1230 px, y=552 px
1687079620.6782546 Coordinates x=1304 px, y=538 px
1687079620.6932604 Coordinates x=1367 px, y=533 px
1687079620.7085166 Coordinates x=1367 px, y=533 px
1687079620.723791 Coordinates x=1367 px, y=533 px
1687079620.739006 Coordinates x=1411 px, y=536 px
1687079620.754805 Coordinates x=1411 px, y=536 px
1687079620.7702725 Coordinates x=1437 px, y=536 px
1687079620.7855163 Coordinates x=1437 px, y=536 px
1687079620.8012807 Coordinates x=1482 px, y=524 px
1687079620.8162963 Coordinates x=1482 px, y=524 px
1687079620.831656 Coordinates x=1531 px, y=516 px
1687079620.8466053 Coordinates x=1531 px, y=516 px
1687079620.8619747 Coordinates x=1544 px, y=514 px
1687079620.8772626 Coordinates x=1544 px, y=514 px
1687079620.8923743 Coordinates x=1544 px, y=514 px
1687079620.9078164 Coordinates x=1555 px, y=509 px
1687079620.923189 Coordinates x=1555 px, y=509 px
1687079620.9391994 Coordinates x=1566 px, y=508 px
1687079620.9545572 Coordinates x=1566 px, y=508 px
1687079620.9705424 Coordinates x=1581 px, y=502 px
1687079620.9857755 Coordinates x=1581 px, y=502 px
1687079621.001279 Coordinates x=1588 px, y=499 px
1687079621.0175946 Coordinates x=1588 px, y=499 px
1687079621.0326412 Coordinates x=1601 px, y=495 px
1687079621.0486739 Coordinates x=1601 px, y=495 px
1687079621.0644104 Coordinates x=1621 px, y=493 px
1687079621.0796392 Coordinates x=1621 px, y=493 px
1687079621.0951674 Coordinates x=1635 px, y=495 px
1687079621.1109025 Coordinates x=1635 px, y=495 px
1687079621.1266177 Coordinates x=1635 px, y=495 px
1687079621.1417925 Coordinates x=1663 px, y=493 px
1687079621.1575787 Coordinates x=1663 px, y=493 px
1687079621.1727982 Coordinates x=1708 px, y=489 px
1687079621.1883721 Coordinates x=1708 px, y=489 px
1687079621.2042015 Coordinates x=1707 px, y=492 px
1687079621.219218 Coordinates x=1707 px, y=492 px
1687079621.2354207 Coordinates x=1638 px, y=508 px
1687079621.2509747 Coordinates x=1638 px, y=508 px
1687079621.266738 Coordinates x=1590 px, y=518 px
1687079621.2826254 Coordinates x=1590 px, y=518 px
1687079621.2988334 Coordinates x=1521 px, y=519 px
1687079621.3138163 Coordinates x=1521 px, y=519 px
1687079621.3299832 Coordinates x=1467 px, y=530 px
1687079621.3458726 Coordinates x=1467 px, y=530 px
1687079621.3610375 Coordinates x=1420 px, y=536 px
1687079621.3771284 Coordinates x=1420 px, y=536 px
1687079621.3929932 Coordinates x=1416 px, y=535 px
1687079621.408659 Coordinates x=1416 px, y=535 px
1687079621.42388 Coordinates x=1416 px, y=535 px
1687079621.4396896 Coordinates x=1415 px, y=535 px
1687079621.455053 Coordinates x=1415 px, y=535 px
1687079621.4702923 Coordinates x=1418 px, y=528 px
1687079621.4860353 Coordinates x=1418 px, y=528 px
1687079621.5021727 Coordinates x=1420 px, y=523 px
1687079621.5168934 Coordinates x=1420 px, y=523 px
1687079621.5330985 Coordinates x=1421 px, y=511 px
1687079621.5492408 Coordinates x=1421 px, y=511 px
1687079621.5642245 Coordinates x=1425 px, y=506 px
1687079621.5804164 Coordinates x=1425 px, y=506 px
1687079621.5957286 Coordinates x=1429 px, y=497 px
1687079621.6115375 Coordinates x=1429 px, y=497 px
1687079621.627178 Coordinates x=1431 px, y=494 px
1687079621.642646 Coordinates x=1431 px, y=494 px
1687079621.6580522 Coordinates x=1437 px, y=493 px
1687079621.6735094 Coordinates x=1437 px, y=493 px
1687079621.6888118 Coordinates x=1447 px, y=493 px
1687079621.7044885 Coordinates x=1447 px, y=493 px
1687079621.7203526 Coordinates x=1447 px, y=493 px
1687079621.7364566 Coordinates x=1460 px, y=489 px
1687079621.7521858 Coordinates x=1460 px, y=489 px
1687079621.7681904 Coordinates x=1501 px, y=492 px
1687079621.7841866 Coordinates x=1501 px, y=492 px
1687079621.799185 Coordinates x=1547 px, y=489 px
1687079621.8151863 Coordinates x=1547 px, y=489 px
1687079621.831098 Coordinates x=1581 px, y=484 px
1687079621.8466527 Coordinates x=1581 px, y=484 px
1687079621.862685 Coordinates x=1613 px, y=489 px
1687079621.8786867 Coordinates x=1613 px, y=489 px
1687079621.8946877 Coordinates x=1628 px, y=488 px
1687079621.910687 Coordinates x=1628 px, y=488 px
1687079621.9266863 Coordinates x=1264 px, y=467 px
1687079621.942716 Coordinates x=1264 px, y=467 px
1687079621.958548 Coordinates x=973 px, y=439 px
1687079621.9744499 Coordinates x=973 px, y=439 px
1687079621.9894404 Coordinates x=973 px, y=439 px
1687079622.0054288 Coordinates x=801 px, y=427 px
1687079622.0204477 Coordinates x=801 px, y=427 px
1687079622.0355625 Coordinates x=778 px, y=422 px
1687079622.0512288 Coordinates x=778 px, y=422 px
1687079622.0661829 Coordinates x=756 px, y=416 px
1687079622.0822084 Coordinates x=756 px, y=416 px
1687079622.0982153 Coordinates x=744 px, y=410 px
1687079622.1141584 Coordinates x=744 px, y=410 px
1687079622.1301153 Coordinates x=739 px, y=408 px
1687079622.145314 Coordinates x=739 px, y=408 px
1687079622.1610281 Coordinates x=717 px, y=407 px
1687079622.1769316 Coordinates x=717 px, y=407 px
1687079622.19247 Coordinates x=670 px, y=408 px
1687079622.2085755 Coordinates x=670 px, y=408 px
1687079622.2237241 Coordinates x=670 px, y=408 px
1687079622.2397778 Coordinates x=667 px, y=409 px
1687079622.2554996 Coordinates x=667 px, y=409 px
1687079622.2707102 Coordinates x=1119 px, y=367 px
1687079622.2860184 Coordinates x=1119 px, y=367 px
1687079622.3021262 Coordinates x=1685 px, y=346 px
1687079622.3182201 Coordinates x=1685 px, y=346 px
1687079622.3342614 Coordinates x=1813 px, y=342 px
1687079622.3496795 Coordinates x=1813 px, y=342 px
1687079622.3651862 Coordinates x=1871 px, y=337 px
1687079622.3803697 Coordinates x=1871 px, y=337 px
1687079622.3964381 Coordinates x=1927 px, y=336 px
1687079622.4123666 Coordinates x=1927 px, y=336 px
1687079622.4275985 Coordinates x=1945 px, y=335 px
1687079622.4429178 Coordinates x=1945 px, y=335 px
1687079622.4581873 Coordinates x=1956 px, y=334 px
1687079622.4742465 Coordinates x=1956 px, y=334 px
1687079622.489735 Coordinates x=1956 px, y=334 px
1687079622.5048056 Coordinates x=1986 px, y=338 px
1687079622.520385 Coordinates x=1986 px, y=338 px
1687079622.5357087 Coordinates x=2004 px, y=343 px
1687079622.5512307 Coordinates x=2004 px, y=343 px
1687079622.5674524 Coordinates x=2003 px, y=345 px
1687079622.5830424 Coordinates x=2003 px, y=345 px
1687079622.598679 Coordinates x=1949 px, y=348 px
1687079622.6145284 Coordinates x=1949 px, y=348 px
1687079622.6295543 Coordinates x=1802 px, y=347 px
1687079622.6451576 Coordinates x=1802 px, y=347 px
1687079622.6608658 Coordinates x=1719 px, y=350 px
1687079622.676182 Coordinates x=1719 px, y=350 px
1687079622.692389 Coordinates x=1719 px, y=350 px
1687079622.7085073 Coordinates x=1667 px, y=339 px
1687079622.7239408 Coordinates x=1667 px, y=339 px
1687079622.7393653 Coordinates x=1612 px, y=332 px
1687079622.7543793 Coordinates x=1612 px, y=332 px
1687079622.7695837 Coordinates x=1582 px, y=335 px
1687079622.7855296 Coordinates x=1582 px, y=335 px
1687079622.8008373 Coordinates x=1505 px, y=342 px
1687079622.8168318 Coordinates x=1505 px, y=342 px
1687079622.831928 Coordinates x=1314 px, y=369 px
1687079622.8475003 Coordinates x=1314 px, y=369 px
1687079622.863439 Coordinates x=1289 px, y=374 px
1687079622.8790424 Coordinates x=1289 px, y=374 px
1687079622.8941526 Coordinates x=1271 px, y=376 px
1687079622.9099498 Coordinates x=1271 px, y=376 px
1687079622.926186 Coordinates x=1259 px, y=379 px
1687079622.941445 Coordinates x=1259 px, y=379 px
1687079622.9570563 Coordinates x=1259 px, y=379 px
1687079622.9726343 Coordinates x=1259 px, y=379 px
1687079622.9888453 Coordinates x=1259 px, y=379 px
1687079623.0045865 Coordinates x=945 px, y=396 px
1687079623.0197845 Coordinates x=945 px, y=396 px
1687079623.0359356 Coordinates x=477 px, y=433 px
1687079623.051275 Coordinates x=477 px, y=433 px
1687079623.0668223 Coordinates x=414 px, y=440 px
1687079623.082095 Coordinates x=414 px, y=440 px
1687079623.0973904 Coordinates x=295 px, y=460 px
1687079623.1133604 Coordinates x=295 px, y=460 px
1687079623.1290877 Coordinates x=272 px, y=464 px
1687079623.1447291 Coordinates x=272 px, y=464 px
1687079623.1605773 Coordinates x=255 px, y=463 px
1687079623.1758986 Coordinates x=255 px, y=463 px
1687079623.1918123 Coordinates x=247 px, y=462 px
1687079623.207643 Coordinates x=247 px, y=462 px
1687079623.2236257 Coordinates x=252 px, y=460 px
1687079623.2391486 Coordinates x=252 px, y=460 px
1687079623.2544746 Coordinates x=252 px, y=460 px
1687079623.2705402 Coordinates x=286 px, y=450 px
1687079623.2862322 Coordinates x=286 px, y=450 px
1687079623.3014548 Coordinates x=340 px, y=441 px
1687079623.3170135 Coordinates x=340 px, y=441 px
1687079623.3320947 Coordinates x=375 px, y=441 px
1687079623.3473287 Coordinates x=375 px, y=441 px
1687079623.3625062 Coordinates x=975 px, y=426 px
1687079623.3781765 Coordinates x=975 px, y=426 px
1687079623.3940272 Coordinates x=1250 px, y=435 px
1687079623.4100606 Coordinates x=1250 px, y=435 px
1687079623.425487 Coordinates x=1363 px, y=433 px
1687079623.440876 Coordinates x=1363 px, y=433 px
1687079623.4564729 Coordinates x=1363 px, y=433 px
1687079623.4719172 Coordinates x=1414 px, y=442 px
1687079623.487154 Coordinates x=1414 px, y=442 px
1687079623.5032506 Coordinates x=1456 px, y=443 px
1687079623.518977 Coordinates x=1456 px, y=443 px
1687079623.5339785 Coordinates x=1475 px, y=445 px
1687079623.5499914 Coordinates x=1475 px, y=445 px
1687079623.565519 Coordinates x=1501 px, y=445 px
1687079623.5815215 Coordinates x=1501 px, y=445 px
1687079623.597151 Coordinates x=1518 px, y=445 px
1687079623.613027 Coordinates x=1518 px, y=445 px
1687079623.6289778 Coordinates x=1518 px, y=445 px
1687079623.644759 Coordinates x=1611 px, y=444 px
1687079623.6595368 Coordinates x=1693 px, y=439 px
1687079623.6753418 Coordinates x=1693 px, y=439 px
1687079623.690344 Coordinates x=1693 px, y=439 px
1687079623.7063403 Coordinates x=1741 px, y=440 px
1687079623.7223403 Coordinates x=1741 px, y=440 px
1687079623.7383492 Coordinates x=1820 px, y=431 px
1687079623.7544408 Coordinates x=1820 px, y=431 px
1687079623.7704418 Coordinates x=1856 px, y=420 px
1687079623.786442 Coordinates x=1856 px, y=420 px
1687079623.8024566 Coordinates x=1873 px, y=416 px
1687079623.8180335 Coordinates x=1873 px, y=416 px
1687079623.834035 Coordinates x=1880 px, y=414 px
1687079623.849038 Coordinates x=1880 px, y=414 px
1687079623.864566 Coordinates x=1883 px, y=415 px
1687079623.8805656 Coordinates x=1883 px, y=415 px
1687079623.8966615 Coordinates x=1895 px, y=415 px
1687079623.912559 Coordinates x=1895 px, y=415 px
1687079623.9280765 Coordinates x=1895 px, y=415 px
1687079623.9435844 Coordinates x=1904 px, y=412 px
1687079623.9592881 Coordinates x=1907 px, y=412 px
1687079623.9746232 Coordinates x=1907 px, y=412 px
1687079623.9901307 Coordinates x=1907 px, y=411 px
1687079624.0057907 Coordinates x=1907 px, y=411 px
1687079624.0222604 Coordinates x=1907 px, y=411 px
1687079624.0375829 Coordinates x=1907 px, y=406 px
1687079624.0533032 Coordinates x=1907 px, y=406 px
1687079624.0686855 Coordinates x=1899 px, y=400 px
1687079624.084159 Coordinates x=1899 px, y=400 px
1687079624.1001108 Coordinates x=1891 px, y=395 px
1687079624.1152313 Coordinates x=1891 px, y=395 px
1687079624.1311936 Coordinates x=1874 px, y=389 px
