1687079434.445544 Coordinates x=147 px, y=1163 px
1687079435.628965 Coordinates x=794 px, y=233 px
1687079435.6443107 Coordinates x=794 px, y=233 px
1687079435.6596494 Coordinates x=780 px, y=232 px
1687079435.6752818 Coordinates x=780 px, y=232 px
1687079435.6907148 Coordinates x=729 px, y=236 px
1687079435.7065222 Coordinates x=729 px, y=236 px
1687079435.72199 Coordinates x=694 px, y=231 px
1687079435.7378688 Coordinates x=694 px, y=231 px
1687079435.7536688 Coordinates x=661 px, y=230 px
1687079435.7697182 Coordinates x=661 px, y=230 px
1687079435.7849636 Coordinates x=661 px, y=230 px
1687079435.801089 Coordinates x=626 px, y=228 px
1687079435.8171036 Coordinates x=626 px, y=228 px
1687079435.8329773 Coordinates x=617 px, y=226 px
1687079435.8490255 Coordinates x=617 px, y=226 px
1687079435.864843 Coordinates x=626 px, y=226 px
1687079435.8801126 Coordinates x=626 px, y=226 px
1687079435.8961124 Coordinates x=711 px, y=251 px
1687079435.9121127 Coordinates x=711 px, y=251 px
1687079435.9281325 Coordinates x=842 px, y=268 px
1687079435.9441133 Coordinates x=842 px, y=268 px
1687079435.9591167 Coordinates x=909 px, y=270 px
1687079435.9751983 Coordinates x=909 px, y=270 px
1687079435.9913146 Coordinates x=961 px, y=273 px
1687079436.007314 Coordinates x=961 px, y=273 px
1687079436.0231543 Coordinates x=979 px, y=277 px
1687079436.0390682 Coordinates x=979 px, y=277 px
1687079436.0541713 Coordinates x=979 px, y=277 px
1687079436.0694532 Coordinates x=982 px, y=279 px
1687079436.0846145 Coordinates x=985 px, y=279 px
1687079436.1005635 Coordinates x=985 px, y=279 px
1687079436.1163204 Coordinates x=985 px, y=279 px
1687079436.1320753 Coordinates x=1084 px, y=287 px
1687079436.1473866 Coordinates x=1084 px, y=287 px
1687079436.1625996 Coordinates x=1171 px, y=286 px
1687079436.1779525 Coordinates x=1171 px, y=286 px
1687079436.1930676 Coordinates x=1193 px, y=286 px
1687079436.2086132 Coordinates x=1193 px, y=286 px
1687079436.2245517 Coordinates x=1193 px, y=286 px
1687079436.2399127 Coordinates x=1206 px, y=286 px
1687079436.2554512 Coordinates x=1206 px, y=286 px
1687079436.2705548 Coordinates x=1215 px, y=288 px
1687079436.286849 Coordinates x=1215 px, y=288 px
1687079436.3031073 Coordinates x=1209 px, y=286 px
1687079436.318298 Coordinates x=1209 px, y=286 px
1687079436.3337653 Coordinates x=1141 px, y=273 px
1687079436.3496304 Coordinates x=1141 px, y=273 px
1687079436.364989 Coordinates x=1083 px, y=264 px
1687079436.3806024 Coordinates x=1083 px, y=264 px
1687079436.3960958 Coordinates x=1021 px, y=253 px
1687079436.4117393 Coordinates x=1021 px, y=253 px
1687079436.4273088 Coordinates x=985 px, y=239 px
1687079436.4425719 Coordinates x=985 px, y=239 px
1687079436.4581482 Coordinates x=1011 px, y=242 px
1687079436.4733775 Coordinates x=1011 px, y=242 px
1687079436.4890552 Coordinates x=1421 px, y=297 px
1687079436.5049033 Coordinates x=1421 px, y=297 px
1687079436.5202591 Coordinates x=1421 px, y=297 px
1687079436.5356581 Coordinates x=1450 px, y=292 px
1687079436.5513675 Coordinates x=1450 px, y=292 px
1687079436.5675666 Coordinates x=1501 px, y=296 px
1687079436.583392 Coordinates x=1501 px, y=296 px
1687079436.5987067 Coordinates x=1544 px, y=297 px
1687079436.6142523 Coordinates x=1565 px, y=297 px
1687079436.6293683 Coordinates x=1565 px, y=297 px
1687079436.6451209 Coordinates x=1565 px, y=297 px
1687079436.6606324 Coordinates x=1561 px, y=295 px
1687079436.6764941 Coordinates x=1561 px, y=295 px
1687079436.6916118 Coordinates x=1555 px, y=295 px
1687079436.7068923 Coordinates x=1555 px, y=295 px
1687079436.722682 Coordinates x=1555 px, y=295 px
1687079436.7374232 Coordinates x=1533 px, y=293 px
1687079436.7528741 Coordinates x=1506 px, y=289 px
1687079436.7680387 Coordinates x=1506 px, y=289 px
1687079436.7836428 Coordinates x=1506 px, y=289 px
1687079436.7993667 Coordinates x=1483 px, y=286 px
1687079436.8148937 Coordinates x=1483 px, y=286 px
1687079436.8307786 Coordinates x=1430 px, y=286 px
1687079436.8457463 Coordinates x=1430 px, y=286 px
1687079436.8615825 Coordinates x=1400 px, y=281 px
1687079436.8771036 Coordinates x=1400 px, y=281 px
1687079436.89253 Coordinates x=1333 px, y=271 px
1687079436.9080007 Coordinates x=1333 px, y=271 px
1687079436.924199 Coordinates x=1322 px, y=265 px
1687079436.9402142 Coordinates x=1322 px, y=265 px
1687079436.956684 Coordinates x=1314 px, y=259 px
1687079436.9721086 Coordinates x=1314 px, y=259 px
1687079436.9886277 Coordinates x=1302 px, y=251 px
1687079437.0040932 Coordinates x=1302 px, y=251 px
1687079437.0192766 Coordinates x=1302 px, y=251 px
1687079437.0344913 Coordinates x=1300 px, y=249 px
1687079437.050656 Coordinates x=1300 px, y=249 px
1687079437.066315 Coordinates x=1350 px, y=233 px
1687079437.0818555 Coordinates x=1350 px, y=233 px
1687079437.097372 Coordinates x=1443 px, y=226 px
1687079437.1131148 Coordinates x=1443 px, y=226 px
1687079437.1290221 Coordinates x=1505 px, y=224 px
1687079437.1442957 Coordinates x=1505 px, y=224 px
1687079437.1601665 Coordinates x=1582 px, y=229 px
1687079437.1753085 Coordinates x=1582 px, y=229 px
1687079437.1906588 Coordinates x=1598 px, y=229 px
1687079437.205855 Coordinates x=1598 px, y=229 px
1687079437.2214367 Coordinates x=1619 px, y=224 px
1687079437.2367609 Coordinates x=1619 px, y=224 px
1687079437.2519948 Coordinates x=1619 px, y=224 px
1687079437.2675793 Coordinates x=1626 px, y=225 px
1687079437.2827992 Coordinates x=1626 px, y=225 px
1687079437.2987134 Coordinates x=1640 px, y=230 px
1687079437.3147736 Coordinates x=1640 px, y=230 px
1687079437.330919 Coordinates x=1700 px, y=218 px
1687079437.3464372 Coordinates x=1700 px, y=218 px
1687079437.3626473 Coordinates x=1807 px, y=231 px
1687079437.3784432 Coordinates x=1807 px, y=231 px
1687079437.394666 Coordinates x=1863 px, y=239 px
1687079437.4092255 Coordinates x=1863 px, y=239 px
1687079437.424992 Coordinates x=1895 px, y=247 px
1687079437.4405887 Coordinates x=1895 px, y=247 px
1687079437.4560838 Coordinates x=1919 px, y=251 px
1687079437.471843 Coordinates x=1919 px, y=251 px
1687079437.4881902 Coordinates x=1954 px, y=254 px
1687079437.5031333 Coordinates x=1954 px, y=254 px
1687079437.5182748 Coordinates x=1954 px, y=254 px
1687079437.5342865 Coordinates x=1971 px, y=260 px
1687079437.5503836 Coordinates x=1971 px, y=260 px
1687079437.5660818 Coordinates x=2030 px, y=274 px
1687079437.5822108 Coordinates x=2030 px, y=274 px
1687079437.598197 Coordinates x=2074 px, y=276 px
1687079437.6141102 Coordinates x=2074 px, y=276 px
1687079437.6291084 Coordinates x=2101 px, y=279 px
1687079437.6452103 Coordinates x=2101 px, y=279 px
1687079437.6611323 Coordinates x=2115 px, y=282 px
1687079437.6763384 Coordinates x=2115 px, y=282 px
1687079437.6923525 Coordinates x=2131 px, y=284 px
1687079437.7083573 Coordinates x=2131 px, y=284 px
1687079437.7233517 Coordinates x=2131 px, y=284 px
1687079437.739357 Coordinates x=2170 px, y=297 px
1687079437.7543702 Coordinates x=2170 px, y=297 px
1687079437.769967 Coordinates x=2178 px, y=297 px
1687079437.7860503 Coordinates x=2178 px, y=297 px
1687079437.8019657 Coordinates x=2172 px, y=298 px
1687079437.8180535 Coordinates x=2172 px, y=298 px
1687079437.834053 Coordinates x=2168 px, y=297 px
1687079437.8500502 Coordinates x=2168 px, y=297 px
1687079437.8667314 Coordinates x=2149 px, y=292 px
1687079437.8827457 Coordinates x=2149 px, y=292 px
1687079437.898849 Coordinates x=2138 px, y=291 px
1687079437.9138422 Coordinates x=2138 px, y=291 px
1687079437.9298098 Coordinates x=2137 px, y=290 px
1687079437.9458518 Coordinates x=2137 px, y=290 px
1687079437.9619617 Coordinates x=2141 px, y=290 px
1687079437.9776955 Coordinates x=2141 px, y=290 px
1687079437.9926825 Coordinates x=2156 px, y=290 px
1687079438.0086915 Coordinates x=2156 px, y=290 px
1687079438.0246878 Coordinates x=2232 px, y=286 px
1687079438.0406015 Coordinates x=2232 px, y=286 px
1687079438.0566208 Coordinates x=2255 px, y=283 px
1687079438.0721817 Coordinates x=2255 px, y=283 px
1687079438.0882614 Coordinates x=2287 px, y=273 px
1687079438.1041741 Coordinates x=2287 px, y=273 px
1687079438.1201727 Coordinates x=2287 px, y=273 px
1687079438.1361692 Coordinates x=2325 px, y=262 px
1687079438.151189 Coordinates x=2325 px, y=262 px
1687079438.1672754 Coordinates x=2364 px, y=255 px
1687079438.1830165 Coordinates x=2364 px, y=255 px
1687079438.198913 Coordinates x=2364 px, y=255 px
1687079438.215014 Coordinates x=2364 px, y=255 px
1687079438.2310112 Coordinates x=2352 px, y=252 px
1687079438.2469163 Coordinates x=2352 px, y=252 px
1687079438.2621346 Coordinates x=2319 px, y=253 px
1687079438.277774 Coordinates x=2319 px, y=253 px
1687079438.2938523 Coordinates x=2255 px, y=256 px
1687079438.309856 Coordinates x=2255 px, y=256 px
1687079438.3258638 Coordinates x=2207 px, y=264 px
1687079438.3418381 Coordinates x=2207 px, y=264 px
1687079438.3568711 Coordinates x=2207 px, y=264 px
1687079438.3726091 Coordinates x=2164 px, y=266 px
1687079438.3885436 Coordinates x=2164 px, y=266 px
1687079438.4045622 Coordinates x=2126 px, y=265 px
1687079438.4205155 Coordinates x=2126 px, y=265 px
1687079438.4365165 Coordinates x=2126 px, y=265 px
1687079438.4525275 Coordinates x=2126 px, y=265 px
1687079438.4682555 Coordinates x=2426 px, y=265 px
1687079438.4843698 Coordinates x=2426 px, y=265 px
1687079438.5003676 Coordinates x=2677 px, y=281 px
1687079438.5163603 Coordinates x=2677 px, y=281 px
1687079438.5323746 Coordinates x=2731 px, y=278 px
1687079438.5483265 Coordinates x=2731 px, y=278 px
1687079438.5643165 Coordinates x=2732 px, y=278 px
1687079438.5803502 Coordinates x=2732 px, y=278 px
1687079438.5963476 Coordinates x=2743 px, y=274 px
1687079438.6123428 Coordinates x=2743 px, y=274 px
1687079438.6283262 Coordinates x=2745 px, y=269 px
1687079438.6443467 Coordinates x=2745 px, y=269 px
1687079438.660382 Coordinates x=2745 px, y=269 px
1687079438.675942 Coordinates x=2745 px, y=269 px
1687079438.6919525 Coordinates x=2745 px, y=270 px
1687079438.7069464 Coordinates x=2745 px, y=270 px
1687079438.7229447 Coordinates x=2746 px, y=263 px
1687079438.7389505 Coordinates x=2746 px, y=263 px
1687079438.754971 Coordinates x=2746 px, y=262 px
1687079438.7704976 Coordinates x=2746 px, y=262 px
1687079438.785503 Coordinates x=2746 px, y=262 px
1687079438.801503 Coordinates x=2754 px, y=258 px
1687079438.8175168 Coordinates x=2754 px, y=258 px
1687079438.8335009 Coordinates x=2755 px, y=256 px
1687079438.8494866 Coordinates x=2755 px, y=256 px
1687079438.8655143 Coordinates x=2758 px, y=258 px
1687079438.8810735 Coordinates x=2758 px, y=258 px
1687079438.897056 Coordinates x=2770 px, y=260 px
1687079438.9130538 Coordinates x=2770 px, y=260 px
1687079438.9277842 Coordinates x=2770 px, y=261 px
1687079438.9438715 Coordinates x=2770 px, y=261 px
1687079438.9587922 Coordinates x=2776 px, y=263 px
1687079438.9741948 Coordinates x=2776 px, y=263 px
1687079438.9902797 Coordinates x=2805 px, y=278 px
1687079439.0058246 Coordinates x=2805 px, y=278 px
1687079439.021428 Coordinates x=2818 px, y=280 px
1687079439.0364988 Coordinates x=2818 px, y=280 px
1687079439.0516164 Coordinates x=2818 px, y=280 px
1687079439.0670812 Coordinates x=2833 px, y=299 px
1687079439.08262 Coordinates x=2833 px, y=299 px
1687079439.0988219 Coordinates x=2838 px, y=300 px
1687079439.1147494 Coordinates x=2838 px, y=300 px
1687079439.1299467 Coordinates x=2837 px, y=299 px
1687079439.1462896 Coordinates x=2837 px, y=299 px
1687079439.1615784 Coordinates x=1381 px, y=203 px
1687079439.1772654 Coordinates x=1381 px, y=203 px
1687079439.193086 Coordinates x=643 px, y=176 px
1687079439.2084239 Coordinates x=643 px, y=176 px
1687079439.2244244 Coordinates x=587 px, y=175 px
1687079439.2397244 Coordinates x=587 px, y=175 px
1687079439.2557893 Coordinates x=541 px, y=178 px
1687079439.2714756 Coordinates x=541 px, y=178 px
1687079439.2864566 Coordinates x=512 px, y=187 px
1687079439.3024414 Coordinates x=512 px, y=187 px
1687079439.3174586 Coordinates x=512 px, y=187 px
1687079439.3334498 Coordinates x=505 px, y=190 px
1687079439.349525 Coordinates x=505 px, y=190 px
1687079439.365542 Coordinates x=482 px, y=191 px
1687079439.381027 Coordinates x=482 px, y=191 px
1687079439.3970783 Coordinates x=445 px, y=197 px
1687079439.412706 Coordinates x=445 px, y=197 px
1687079439.4278598 Coordinates x=430 px, y=199 px
1687079439.4438598 Coordinates x=430 px, y=199 px
1687079439.459864 Coordinates x=427 px, y=202 px
1687079439.4753723 Coordinates x=427 px, y=202 px
1687079439.4913573 Coordinates x=426 px, y=203 px
1687079439.5073211 Coordinates x=426 px, y=203 px
1687079439.5233486 Coordinates x=430 px, y=207 px
1687079439.5393429 Coordinates x=430 px, y=207 px
1687079439.5549426 Coordinates x=430 px, y=207 px
1687079439.5705123 Coordinates x=454 px, y=215 px
1687079439.5859492 Coordinates x=454 px, y=215 px
1687079439.6014977 Coordinates x=489 px, y=228 px
1687079439.6170893 Coordinates x=489 px, y=228 px
1687079439.6326315 Coordinates x=520 px, y=236 px
1687079439.6480048 Coordinates x=520 px, y=236 px
1687079439.6633198 Coordinates x=566 px, y=245 px
1687079439.679408 Coordinates x=566 px, y=245 px
1687079439.694883 Coordinates x=616 px, y=252 px
1687079439.710846 Coordinates x=616 px, y=252 px
1687079439.7262075 Coordinates x=663 px, y=254 px
1687079439.7415967 Coordinates x=663 px, y=254 px
1687079439.7569385 Coordinates x=742 px, y=265 px
1687079439.7722046 Coordinates x=742 px, y=265 px
1687079439.7880847 Coordinates x=844 px, y=283 px
1687079439.8037784 Coordinates x=844 px, y=283 px
1687079439.8192348 Coordinates x=844 px, y=283 px
1687079439.8352299 Coordinates x=882 px, y=282 px
1687079439.850623 Coordinates x=882 px, y=282 px
1687079439.8666837 Coordinates x=905 px, y=287 px
1687079439.881875 Coordinates x=905 px, y=287 px
1687079439.8971403 Coordinates x=931 px, y=286 px
1687079439.912785 Coordinates x=931 px, y=286 px
1687079439.9281027 Coordinates x=1324 px, y=324 px
1687079439.9437516 Coordinates x=1324 px, y=324 px
1687079439.9591112 Coordinates x=1317 px, y=324 px
1687079439.9750917 Coordinates x=1317 px, y=324 px
1687079439.9903214 Coordinates x=1297 px, y=318 px
1687079440.0059562 Coordinates x=1297 px, y=318 px
1687079440.0211961 Coordinates x=1297 px, y=318 px
1687079440.0362332 Coordinates x=1271 px, y=313 px
1687079440.0522518 Coordinates x=1247 px, y=313 px
1687079440.0681682 Coordinates x=1247 px, y=313 px
1687079440.0832644 Coordinates x=1247 px, y=313 px
1687079440.0989006 Coordinates x=1243 px, y=312 px
1687079440.114466 Coordinates x=1243 px, y=312 px
1687079440.13033 Coordinates x=1889 px, y=326 px
1687079440.146561 Coordinates x=1889 px, y=326 px
1687079440.1618125 Coordinates x=2517 px, y=307 px
1687079440.1774254 Coordinates x=2517 px, y=307 px
1687079440.1923869 Coordinates x=2643 px, y=314 px
1687079440.207998 Coordinates x=2643 px, y=314 px
1687079440.2236252 Coordinates x=2752 px, y=312 px
1687079440.2388842 Coordinates x=2752 px, y=312 px
1687079440.2542994 Coordinates x=2752 px, y=312 px
1687079440.2696478 Coordinates x=2791 px, y=315 px
1687079440.2847815 Coordinates x=2791 px, y=315 px
1687079440.3002944 Coordinates x=2810 px, y=319 px
1687079440.3164172 Coordinates x=2810 px, y=319 px
1687079440.3324275 Coordinates x=2821 px, y=315 px
1687079440.3481688 Coordinates x=2821 px, y=315 px
1687079440.3641932 Coordinates x=2823 px, y=310 px
1687079440.3791347 Coordinates x=2823 px, y=310 px
1687079440.3948514 Coordinates x=2828 px, y=303 px
1687079440.4106896 Coordinates x=2828 px, y=303 px
1687079440.4259474 Coordinates x=2828 px, y=293 px
1687079440.4417157 Coordinates x=2828 px, y=293 px
1687079440.4572885 Coordinates x=2824 px, y=285 px
1687079440.473603 Coordinates x=2824 px, y=285 px
1687079440.4886055 Coordinates x=2823 px, y=284 px
1687079440.5040677 Coordinates x=2823 px, y=284 px
1687079440.5197318 Coordinates x=2823 px, y=284 px
1687079440.5356245 Coordinates x=2812 px, y=276 px
1687079440.5515358 Coordinates x=2812 px, y=276 px
1687079440.567167 Coordinates x=2823 px, y=272 px
1687079440.5823836 Coordinates x=2823 px, y=272 px
1687079440.5987053 Coordinates x=2831 px, y=269 px
1687079440.614543 Coordinates x=2831 px, y=269 px
1687079440.6296937 Coordinates x=2837 px, y=268 px
1687079440.6449888 Coordinates x=2837 px, y=268 px
1687079440.661169 Coordinates x=2842 px, y=265 px
1687079440.6758325 Coordinates x=2842 px, y=265 px
1687079440.6919458 Coordinates x=1965 px, y=253 px
1687079440.7071242 Coordinates x=1965 px, y=253 px
1687079440.722687 Coordinates x=955 px, y=251 px
1687079440.7378361 Coordinates x=955 px, y=251 px
1687079440.7533817 Coordinates x=955 px, y=251 px
1687079440.7686484 Coordinates x=805 px, y=249 px
1687079440.7847388 Coordinates x=805 px, y=249 px
1687079440.8002214 Coordinates x=759 px, y=255 px
1687079440.816117 Coordinates x=759 px, y=255 px
1687079440.8314633 Coordinates x=742 px, y=254 px
1687079440.8466005 Coordinates x=742 px, y=254 px
1687079440.862408 Coordinates x=695 px, y=256 px
1687079440.8777857 Coordinates x=695 px, y=256 px
1687079440.8929715 Coordinates x=684 px, y=260 px
1687079440.9083025 Coordinates x=684 px, y=260 px
1687079440.9237285 Coordinates x=684 px, y=260 px
1687079440.9390604 Coordinates x=671 px, y=270 px
1687079440.9546294 Coordinates x=671 px, y=270 px
1687079440.970684 Coordinates x=677 px, y=275 px
1687079440.9862442 Coordinates x=677 px, y=275 px
1687079441.0022123 Coordinates x=695 px, y=280 px
1687079441.017331 Coordinates x=695 px, y=280 px
1687079441.0333276 Coordinates x=736 px, y=291 px
1687079441.0486922 Coordinates x=736 px, y=291 px
1687079441.0648232 Coordinates x=793 px, y=301 px
1687079441.0806446 Coordinates x=793 px, y=301 px
1687079441.0959136 Coordinates x=833 px, y=302 px
1687079441.1114154 Coordinates x=833 px, y=302 px
1687079441.1267881 Coordinates x=859 px, y=300 px
1687079441.1423702 Coordinates x=859 px, y=300 px
1687079441.1574056 Coordinates x=880 px, y=299 px
1687079441.1723933 Coordinates x=880 px, y=299 px
1687079441.1880803 Coordinates x=880 px, y=299 px
1687079441.203087 Coordinates x=1008 px, y=296 px
1687079441.2195413 Coordinates x=1008 px, y=296 px
1687079441.2346182 Coordinates x=1069 px, y=300 px
1687079441.2506313 Coordinates x=1069 px, y=300 px
1687079441.266116 Coordinates x=1095 px, y=302 px
1687079441.281761 Coordinates x=1095 px, y=302 px
1687079441.2968695 Coordinates x=1124 px, y=309 px
1687079441.3121712 Coordinates x=1124 px, y=309 px
1687079441.3274624 Coordinates x=1155 px, y=311 px
1687079441.34273 Coordinates x=1155 px, y=311 px
1687079441.3588061 Coordinates x=1163 px, y=312 px
1687079441.3736966 Coordinates x=1163 px, y=312 px
1687079441.3892033 Coordinates x=1163 px, y=312 px
1687079441.4045188 Coordinates x=1174 px, y=312 px
1687079441.4195979 Coordinates x=1256 px, y=316 px
1687079441.435704 Coordinates x=1256 px, y=316 px
1687079441.4512029 Coordinates x=1256 px, y=316 px
1687079441.46682 Coordinates x=1436 px, y=321 px
1687079441.482599 Coordinates x=1436 px, y=321 px
1687079441.4977822 Coordinates x=1461 px, y=325 px
1687079441.5137022 Coordinates x=1461 px, y=325 px
1687079441.529561 Coordinates x=1510 px, y=327 px
1687079441.5456374 Coordinates x=1510 px, y=327 px
1687079441.5608177 Coordinates x=1557 px, y=323 px
1687079441.5764205 Coordinates x=1557 px, y=323 px
1687079441.5923219 Coordinates x=1568 px, y=321 px
1687079441.6083272 Coordinates x=1568 px, y=321 px
1687079441.624365 Coordinates x=1569 px, y=322 px
1687079441.6398454 Coordinates x=1569 px, y=322 px
1687079441.655691 Coordinates x=1565 px, y=321 px
1687079441.6713357 Coordinates x=1565 px, y=321 px
1687079441.6871428 Coordinates x=1565 px, y=321 px
1687079441.7022676 Coordinates x=1558 px, y=321 px
1687079441.7177901 Coordinates x=1558 px, y=321 px
1687079441.7332618 Coordinates x=1532 px, y=324 px
1687079441.7490652 Coordinates x=1532 px, y=324 px
1687079441.7643805 Coordinates x=1506 px, y=319 px
1687079441.7803705 Coordinates x=1506 px, y=319 px
1687079441.7961729 Coordinates x=1482 px, y=322 px
1687079441.8119512 Coordinates x=1482 px, y=322 px
1687079441.8273187 Coordinates x=1450 px, y=313 px
1687079441.8428469 Coordinates x=1450 px, y=313 px
1687079441.857813 Coordinates x=1132 px, y=291 px
1687079441.8729846 Coordinates x=1132 px, y=291 px
1687079441.8882318 Coordinates x=1132 px, y=291 px
1687079441.9040096 Coordinates x=1023 px, y=268 px
1687079441.9190612 Coordinates x=1023 px, y=268 px
1687079441.9346926 Coordinates x=960 px, y=251 px
1687079441.9508915 Coordinates x=960 px, y=251 px
1687079441.967118 Coordinates x=927 px, y=238 px
1687079441.982233 Coordinates x=927 px, y=238 px
1687079441.9976518 Coordinates x=902 px, y=228 px
1687079442.012758 Coordinates x=902 px, y=228 px
1687079442.028388 Coordinates x=890 px, y=224 px
1687079442.0442407 Coordinates x=890 px, y=224 px
1687079442.0596728 Coordinates x=762 px, y=217 px
1687079442.0759768 Coordinates x=762 px, y=217 px
1687079442.0912905 Coordinates x=626 px, y=205 px
1687079442.1068451 Coordinates x=626 px, y=205 px
1687079442.1229773 Coordinates x=598 px, y=200 px
1687079442.1384928 Coordinates x=598 px, y=200 px
1687079442.1538126 Coordinates x=570 px, y=198 px
1687079442.169722 Coordinates x=570 px, y=198 px
1687079442.1848893 Coordinates x=570 px, y=198 px
1687079442.2004964 Coordinates x=570 px, y=198 px
1687079442.2155008 Coordinates x=561 px, y=199 px
1687079442.231225 Coordinates x=546 px, y=202 px
1687079442.2461734 Coordinates x=546 px, y=202 px
1687079442.2613463 Coordinates x=535 px, y=208 px
1687079442.277 Coordinates x=535 px, y=208 px
1687079442.292576 Coordinates x=536 px, y=208 px
1687079442.307838 Coordinates x=536 px, y=208 px
1687079442.3240259 Coordinates x=536 px, y=208 px
1687079442.3391476 Coordinates x=546 px, y=206 px
1687079442.3549197 Coordinates x=567 px, y=204 px
1687079442.3700454 Coordinates x=567 px, y=204 px
1687079442.385156 Coordinates x=608 px, y=215 px
1687079442.400851 Coordinates x=608 px, y=215 px
1687079442.416227 Coordinates x=608 px, y=215 px
1687079442.4318 Coordinates x=632 px, y=223 px
1687079442.4473398 Coordinates x=632 px, y=223 px
1687079442.4630413 Coordinates x=664 px, y=230 px
1687079442.4786546 Coordinates x=664 px, y=230 px
1687079442.4940429 Coordinates x=692 px, y=231 px
1687079442.509202 Coordinates x=692 px, y=231 px
1687079442.5255587 Coordinates x=778 px, y=254 px
1687079442.5417302 Coordinates x=778 px, y=254 px
1687079442.5570252 Coordinates x=914 px, y=279 px
1687079442.5726812 Coordinates x=914 px, y=279 px
1687079442.5884619 Coordinates x=986 px, y=291 px
1687079442.603493 Coordinates x=986 px, y=291 px
1687079442.618912 Coordinates x=1017 px, y=292 px
1687079442.6346498 Coordinates x=1017 px, y=292 px
1687079442.650375 Coordinates x=1017 px, y=292 px
1687079442.6657627 Coordinates x=1048 px, y=290 px
1687079442.6816149 Coordinates x=1048 px, y=290 px
