1687005732.702225 Coordinates x=141 px, y=1509 px
1687005740.9499004 Coordinates x=1134 px, y=221 px
1687005740.9655316 Coordinates x=1134 px, y=221 px
1687005740.9818265 Coordinates x=1109 px, y=226 px
1687005740.9970896 Coordinates x=1109 px, y=226 px
1687005741.0125892 Coordinates x=1109 px, y=226 px
1687005741.0283701 Coordinates x=1086 px, y=234 px
1687005741.0433667 Coordinates x=1086 px, y=234 px
1687005741.059066 Coordinates x=1076 px, y=242 px
1687005741.074425 Coordinates x=1076 px, y=242 px
1687005741.0902445 Coordinates x=1058 px, y=254 px
1687005741.105987 Coordinates x=1058 px, y=254 px
1687005741.1223557 Coordinates x=1058 px, y=257 px
1687005741.1379297 Coordinates x=1058 px, y=257 px
1687005741.153504 Coordinates x=1060 px, y=258 px
1687005741.1696603 Coordinates x=1060 px, y=258 px
1687005741.184784 Coordinates x=1063 px, y=262 px
1687005741.2008593 Coordinates x=1063 px, y=262 px
1687005741.2165563 Coordinates x=1070 px, y=266 px
1687005741.2317197 Coordinates x=1070 px, y=266 px
1687005741.2468278 Coordinates x=1079 px, y=270 px
1687005741.2621176 Coordinates x=1079 px, y=270 px
1687005741.2777388 Coordinates x=1079 px, y=270 px
1687005741.2936125 Coordinates x=1093 px, y=274 px
1687005741.3087797 Coordinates x=1093 px, y=274 px
1687005741.3240213 Coordinates x=1218 px, y=275 px
1687005741.3394215 Coordinates x=1218 px, y=275 px
1687005741.3546555 Coordinates x=1287 px, y=263 px
1687005741.370866 Coordinates x=1287 px, y=263 px
1687005741.3860915 Coordinates x=1356 px, y=257 px
1687005741.4018996 Coordinates x=1356 px, y=257 px
1687005741.4178557 Coordinates x=1384 px, y=254 px
1687005741.433627 Coordinates x=1384 px, y=254 px
1687005741.4496255 Coordinates x=1403 px, y=247 px
1687005741.4651997 Coordinates x=1403 px, y=247 px
1687005741.4806242 Coordinates x=1419 px, y=242 px
1687005741.495969 Coordinates x=1419 px, y=242 px
1687005741.5115905 Coordinates x=1419 px, y=242 px
1687005741.5270684 Coordinates x=1433 px, y=236 px
1687005741.5422168 Coordinates x=1433 px, y=236 px
1687005741.5578384 Coordinates x=1446 px, y=225 px
1687005741.5734696 Coordinates x=1446 px, y=225 px
1687005741.5888216 Coordinates x=1532 px, y=213 px
1687005741.604073 Coordinates x=1532 px, y=213 px
1687005741.6192882 Coordinates x=1592 px, y=213 px
1687005741.6348286 Coordinates x=1592 px, y=213 px
1687005741.6503966 Coordinates x=1642 px, y=197 px
1687005741.665949 Coordinates x=1642 px, y=197 px
1687005741.6820676 Coordinates x=1642 px, y=197 px
1687005741.6973464 Coordinates x=1674 px, y=183 px
1687005741.7128463 Coordinates x=1674 px, y=183 px
1687005741.728383 Coordinates x=1710 px, y=182 px
1687005741.7435822 Coordinates x=1710 px, y=182 px
1687005741.7589135 Coordinates x=1722 px, y=183 px
1687005741.7752082 Coordinates x=1722 px, y=183 px
1687005741.7903333 Coordinates x=1727 px, y=183 px
1687005741.8063397 Coordinates x=1727 px, y=183 px
1687005741.8215575 Coordinates x=1727 px, y=184 px
1687005741.8377066 Coordinates x=1727 px, y=184 px
1687005741.8532786 Coordinates x=1006 px, y=343 px
1687005741.8685417 Coordinates x=1006 px, y=343 px
1687005741.8847136 Coordinates x=590 px, y=447 px
1687005741.8999908 Coordinates x=590 px, y=447 px
1687005741.9151006 Coordinates x=550 px, y=469 px
1687005741.93093 Coordinates x=550 px, y=469 px
1687005741.946757 Coordinates x=550 px, y=469 px
1687005741.962176 Coordinates x=505 px, y=503 px
1687005741.9774933 Coordinates x=505 px, y=503 px
1687005741.9934924 Coordinates x=469 px, y=525 px
1687005742.0086117 Coordinates x=469 px, y=525 px
1687005742.0243545 Coordinates x=456 px, y=533 px
1687005742.0398116 Coordinates x=456 px, y=533 px
1687005742.0556068 Coordinates x=386 px, y=545 px
1687005742.071573 Coordinates x=386 px, y=545 px
1687005742.0869057 Coordinates x=331 px, y=566 px
1687005742.1023946 Coordinates x=331 px, y=566 px
1687005742.1176207 Coordinates x=275 px, y=593 px
1687005742.1332502 Coordinates x=275 px, y=593 px
1687005742.1489282 Coordinates x=275 px, y=593 px
1687005742.164853 Coordinates x=265 px, y=600 px
1687005742.1796565 Coordinates x=265 px, y=600 px
1687005742.195333 Coordinates x=261 px, y=601 px
1687005742.2110121 Coordinates x=261 px, y=601 px
1687005742.226196 Coordinates x=257 px, y=602 px
1687005742.2421882 Coordinates x=257 px, y=602 px
1687005742.257931 Coordinates x=252 px, y=604 px
1687005742.273695 Coordinates x=252 px, y=604 px
1687005742.290066 Coordinates x=241 px, y=605 px
1687005742.3061266 Coordinates x=241 px, y=605 px
1687005742.3214781 Coordinates x=245 px, y=605 px
1687005742.3372667 Coordinates x=245 px, y=605 px
1687005742.3531322 Coordinates x=908 px, y=482 px
1687005742.3686533 Coordinates x=908 px, y=482 px
1687005742.3843074 Coordinates x=1340 px, y=324 px
1687005742.3994694 Coordinates x=1340 px, y=324 px
1687005742.4145613 Coordinates x=1340 px, y=324 px
1687005742.4295907 Coordinates x=1417 px, y=250 px
1687005742.4452605 Coordinates x=1417 px, y=250 px
1687005742.4612925 Coordinates x=1495 px, y=197 px
1687005742.4767332 Coordinates x=1495 px, y=197 px
1687005742.4932594 Coordinates x=1539 px, y=178 px
1687005742.509058 Coordinates x=1539 px, y=178 px
1687005742.5254226 Coordinates x=1566 px, y=164 px
1687005742.540415 Coordinates x=1566 px, y=164 px
1687005742.5559342 Coordinates x=1591 px, y=154 px
1687005742.5714896 Coordinates x=1591 px, y=154 px
1687005742.5874782 Coordinates x=1748 px, y=121 px
1687005742.6025698 Coordinates x=1748 px, y=121 px
1687005742.6181152 Coordinates x=1854 px, y=104 px
1687005742.6341207 Coordinates x=1854 px, y=104 px
1687005742.6492567 Coordinates x=1882 px, y=97 px
1687005742.6649837 Coordinates x=1882 px, y=97 px
1687005742.6809845 Coordinates x=1882 px, y=97 px
1687005742.6968832 Coordinates x=1888 px, y=94 px
1687005742.71216 Coordinates x=1888 px, y=94 px
1687005742.728159 Coordinates x=1899 px, y=91 px
1687005742.7441633 Coordinates x=1899 px, y=91 px
1687005742.7600489 Coordinates x=1902 px, y=89 px
1687005742.7760344 Coordinates x=1902 px, y=89 px
1687005742.7920315 Coordinates x=1911 px, y=87 px
1687005742.8080306 Coordinates x=1911 px, y=87 px
1687005742.824031 Coordinates x=1939 px, y=81 px
1687005742.8390548 Coordinates x=1939 px, y=81 px
1687005742.8551004 Coordinates x=1987 px, y=81 px
1687005742.8711154 Coordinates x=1987 px, y=81 px
1687005742.8871138 Coordinates x=2017 px, y=77 px
1687005742.9024286 Coordinates x=2017 px, y=77 px
1687005742.9184177 Coordinates x=2040 px, y=74 px
1687005742.9340913 Coordinates x=2040 px, y=74 px
1687005742.9501052 Coordinates x=2087 px, y=74 px
1687005742.9656875 Coordinates x=2087 px, y=74 px
1687005742.9811583 Coordinates x=2130 px, y=76 px
1687005742.9971461 Coordinates x=2130 px, y=76 px
1687005743.012611 Coordinates x=2130 px, y=76 px
1687005743.0281706 Coordinates x=2166 px, y=78 px
1687005743.043762 Coordinates x=2166 px, y=78 px
1687005743.0595274 Coordinates x=2203 px, y=72 px
1687005743.0749514 Coordinates x=2203 px, y=72 px
1687005743.0907643 Coordinates x=2220 px, y=70 px
1687005743.1066356 Coordinates x=2220 px, y=70 px
1687005743.123089 Coordinates x=2259 px, y=66 px
1687005743.1384773 Coordinates x=2259 px, y=66 px
1687005743.1546772 Coordinates x=2308 px, y=60 px
1687005743.1703029 Coordinates x=2308 px, y=60 px
1687005743.1853938 Coordinates x=2308 px, y=60 px
1687005743.2006717 Coordinates x=2339 px, y=59 px
1687005743.2170818 Coordinates x=2339 px, y=59 px
1687005743.2320046 Coordinates x=2379 px, y=54 px
1687005743.2471478 Coordinates x=2379 px, y=54 px
1687005743.2630734 Coordinates x=2387 px, y=53 px
1687005743.2789392 Coordinates x=2387 px, y=53 px
1687005743.2942817 Coordinates x=2050 px, y=60 px
1687005743.3099353 Coordinates x=2050 px, y=60 px
1687005743.325141 Coordinates x=1329 px, y=148 px
1687005743.3410735 Coordinates x=1329 px, y=148 px
1687005743.3561769 Coordinates x=1215 px, y=175 px
1687005743.3722644 Coordinates x=1215 px, y=175 px
1687005743.3878036 Coordinates x=1146 px, y=194 px
1687005743.4034894 Coordinates x=1146 px, y=194 px
1687005743.4186182 Coordinates x=1146 px, y=194 px
1687005743.4338593 Coordinates x=1114 px, y=203 px
1687005743.4497728 Coordinates x=1114 px, y=203 px
1687005743.4659128 Coordinates x=1083 px, y=212 px
1687005743.4807467 Coordinates x=1083 px, y=212 px
1687005743.496072 Coordinates x=1049 px, y=232 px
1687005743.5116947 Coordinates x=1049 px, y=232 px
1687005743.527319 Coordinates x=1034 px, y=245 px
1687005743.543001 Coordinates x=1034 px, y=245 px
1687005743.558955 Coordinates x=1033 px, y=248 px
1687005743.5742424 Coordinates x=1033 px, y=248 px
1687005743.5904684 Coordinates x=1036 px, y=249 px
1687005743.60561 Coordinates x=1036 px, y=249 px
1687005743.6214356 Coordinates x=1047 px, y=252 px
1687005743.6373026 Coordinates x=1047 px, y=252 px
1687005743.6526887 Coordinates x=1070 px, y=256 px
1687005743.6680427 Coordinates x=1070 px, y=256 px
1687005743.6835978 Coordinates x=1185 px, y=259 px
1687005743.699581 Coordinates x=1185 px, y=259 px
1687005743.7152827 Coordinates x=1185 px, y=259 px
1687005743.7314928 Coordinates x=1298 px, y=258 px
1687005743.7466276 Coordinates x=1346 px, y=256 px
1687005743.7621257 Coordinates x=1346 px, y=256 px
1687005743.7772253 Coordinates x=1346 px, y=256 px
1687005743.7924201 Coordinates x=1385 px, y=255 px
1687005743.8078482 Coordinates x=1385 px, y=255 px
1687005743.8229802 Coordinates x=1396 px, y=254 px
1687005743.8389878 Coordinates x=1396 px, y=254 px
1687005743.854844 Coordinates x=1408 px, y=251 px
1687005743.8704503 Coordinates x=1408 px, y=251 px
1687005743.8864653 Coordinates x=1424 px, y=249 px
1687005743.9028928 Coordinates x=1424 px, y=249 px
1687005743.9181173 Coordinates x=1434 px, y=249 px
1687005743.9337173 Coordinates x=1434 px, y=249 px
1687005743.949086 Coordinates x=1446 px, y=254 px
1687005743.9643536 Coordinates x=1446 px, y=254 px
1687005743.9799435 Coordinates x=1456 px, y=295 px
1687005743.9960036 Coordinates x=1456 px, y=295 px
1687005744.01112 Coordinates x=1456 px, y=295 px
1687005744.027308 Coordinates x=1287 px, y=471 px
1687005744.042996 Coordinates x=1287 px, y=471 px
1687005744.0581481 Coordinates x=661 px, y=781 px
1687005744.0741053 Coordinates x=661 px, y=781 px
1687005744.0896266 Coordinates x=574 px, y=820 px
1687005744.1055923 Coordinates x=574 px, y=820 px
1687005744.1212938 Coordinates x=523 px, y=816 px
1687005744.1365807 Coordinates x=523 px, y=816 px
1687005744.1527364 Coordinates x=484 px, y=814 px
1687005744.1676238 Coordinates x=484 px, y=814 px
1687005744.1836934 Coordinates x=465 px, y=799 px
1687005744.1986654 Coordinates x=465 px, y=799 px
1687005744.2148302 Coordinates x=383 px, y=773 px
1687005744.229964 Coordinates x=383 px, y=773 px
1687005744.2451544 Coordinates x=383 px, y=773 px
1687005744.2610738 Coordinates x=323 px, y=752 px
1687005744.2769208 Coordinates x=323 px, y=752 px
1687005744.2923787 Coordinates x=297 px, y=742 px
1687005744.3076396 Coordinates x=297 px, y=742 px
1687005744.3239129 Coordinates x=283 px, y=731 px
1687005744.339121 Coordinates x=283 px, y=731 px
1687005744.3547719 Coordinates x=269 px, y=723 px
1687005744.370433 Coordinates x=269 px, y=723 px
1687005744.3863409 Coordinates x=269 px, y=720 px
1687005744.401593 Coordinates x=269 px, y=720 px
1687005744.4177241 Coordinates x=348 px, y=702 px
1687005744.4330468 Coordinates x=348 px, y=702 px
1687005744.4478538 Coordinates x=435 px, y=689 px
1687005744.4630451 Coordinates x=435 px, y=689 px
1687005744.478949 Coordinates x=435 px, y=689 px
1687005744.4954028 Coordinates x=492 px, y=681 px
1687005744.5110698 Coordinates x=492 px, y=681 px
1687005744.5275064 Coordinates x=528 px, y=674 px
1687005744.5435567 Coordinates x=528 px, y=674 px
1687005744.5594678 Coordinates x=556 px, y=668 px
1687005744.5751948 Coordinates x=556 px, y=668 px
1687005744.5903306 Coordinates x=736 px, y=657 px
1687005744.605728 Coordinates x=736 px, y=657 px
1687005744.6219857 Coordinates x=772 px, y=655 px
1687005744.6381211 Coordinates x=772 px, y=655 px
1687005744.6536498 Coordinates x=806 px, y=649 px
1687005744.6695385 Coordinates x=806 px, y=649 px
1687005744.6852145 Coordinates x=842 px, y=646 px
1687005744.7006004 Coordinates x=842 px, y=646 px
1687005744.7169867 Coordinates x=859 px, y=640 px
1687005744.7322252 Coordinates x=859 px, y=640 px
1687005744.7477393 Coordinates x=859 px, y=640 px
1687005744.7630544 Coordinates x=975 px, y=630 px
1687005744.7782748 Coordinates x=975 px, y=630 px
1687005744.7948136 Coordinates x=1044 px, y=613 px
1687005744.8107014 Coordinates x=1044 px, y=613 px
1687005744.8269165 Coordinates x=1097 px, y=602 px
1687005744.8427334 Coordinates x=1097 px, y=602 px
1687005744.8590655 Coordinates x=1127 px, y=593 px
1687005744.8745837 Coordinates x=1127 px, y=593 px
1687005744.890067 Coordinates x=1142 px, y=590 px
1687005744.9055724 Coordinates x=1142 px, y=590 px
1687005744.9217975 Coordinates x=1152 px, y=589 px
1687005744.937542 Coordinates x=1152 px, y=589 px
1687005744.953203 Coordinates x=1162 px, y=588 px
1687005744.9683387 Coordinates x=1162 px, y=588 px
1687005744.9833589 Coordinates x=1166 px, y=587 px
1687005744.9990544 Coordinates x=1166 px, y=587 px
1687005745.0142405 Coordinates x=1166 px, y=587 px
1687005745.0298634 Coordinates x=1171 px, y=586 px
1687005745.0451257 Coordinates x=1171 px, y=586 px
1687005745.0602143 Coordinates x=1173 px, y=585 px
1687005745.0755522 Coordinates x=1173 px, y=585 px
1687005745.0911424 Coordinates x=1213 px, y=586 px
1687005745.1063712 Coordinates x=1213 px, y=586 px
1687005745.1222703 Coordinates x=1303 px, y=590 px
1687005745.1387074 Coordinates x=1303 px, y=590 px
1687005745.153696 Coordinates x=1373 px, y=601 px
1687005745.1699457 Coordinates x=1373 px, y=601 px
1687005745.1848156 Coordinates x=1409 px, y=602 px
1687005745.2004445 Coordinates x=1409 px, y=602 px
1687005745.2158353 Coordinates x=1445 px, y=595 px
1687005745.2320898 Coordinates x=1445 px, y=595 px
1687005745.2472355 Coordinates x=1445 px, y=595 px
1687005745.2623909 Coordinates x=1475 px, y=594 px
1687005745.2772312 Coordinates x=1475 px, y=594 px
1687005745.2936409 Coordinates x=1497 px, y=589 px
1687005745.308547 Coordinates x=1497 px, y=589 px
1687005745.32409 Coordinates x=1532 px, y=575 px
1687005745.3399372 Coordinates x=1532 px, y=575 px
1687005745.3545797 Coordinates x=1615 px, y=554 px
1687005745.3702028 Coordinates x=1615 px, y=554 px
1687005745.3854692 Coordinates x=1646 px, y=546 px
1687005745.4012177 Coordinates x=1646 px, y=546 px
1687005745.4164865 Coordinates x=1646 px, y=546 px
1687005745.4325533 Coordinates x=1679 px, y=516 px
1687005745.4478774 Coordinates x=1709 px, y=503 px
1687005745.4630115 Coordinates x=1709 px, y=503 px
1687005745.4789855 Coordinates x=1709 px, y=503 px
1687005745.4944227 Coordinates x=1809 px, y=489 px
1687005745.5097861 Coordinates x=1809 px, y=489 px
1687005745.526053 Coordinates x=1899 px, y=470 px
1687005745.5413554 Coordinates x=1899 px, y=470 px
1687005745.5569272 Coordinates x=1926 px, y=468 px
1687005745.572481 Coordinates x=1926 px, y=468 px
1687005745.5875976 Coordinates x=1957 px, y=465 px
1687005745.603188 Coordinates x=1957 px, y=465 px
1687005745.6194122 Coordinates x=1978 px, y=460 px
1687005745.6348684 Coordinates x=1978 px, y=460 px
1687005745.650076 Coordinates x=1995 px, y=460 px
1687005745.6657114 Coordinates x=1995 px, y=460 px
1687005745.681307 Coordinates x=1995 px, y=460 px
1687005745.6964211 Coordinates x=2013 px, y=461 px
1687005745.7119124 Coordinates x=2013 px, y=461 px
1687005745.7274745 Coordinates x=2062 px, y=465 px
1687005745.7425842 Coordinates x=2062 px, y=465 px
1687005745.7581005 Coordinates x=2132 px, y=474 px
1687005745.7735445 Coordinates x=2132 px, y=474 px
1687005745.7889879 Coordinates x=2177 px, y=477 px
1687005745.8040514 Coordinates x=2177 px, y=477 px
1687005745.8202212 Coordinates x=2218 px, y=475 px
1687005745.8358803 Coordinates x=2218 px, y=475 px
1687005745.8513765 Coordinates x=2232 px, y=474 px
1687005745.8669846 Coordinates x=2232 px, y=474 px
1687005745.8819876 Coordinates x=2232 px, y=474 px
1687005745.897687 Coordinates x=2253 px, y=473 px
1687005745.9133172 Coordinates x=2253 px, y=473 px
1687005745.928505 Coordinates x=2294 px, y=476 px
1687005745.9439442 Coordinates x=2294 px, y=476 px
1687005745.9594202 Coordinates x=2332 px, y=479 px
1687005745.9752214 Coordinates x=2332 px, y=479 px
1687005745.9913082 Coordinates x=2347 px, y=476 px
1687005746.0069828 Coordinates x=2347 px, y=476 px
1687005746.0228832 Coordinates x=2360 px, y=475 px
1687005746.0381486 Coordinates x=2360 px, y=475 px
1687005746.0539238 Coordinates x=2373 px, y=478 px
1687005746.0695841 Coordinates x=2373 px, y=478 px
1687005746.0855837 Coordinates x=2400 px, y=483 px
1687005746.1017323 Coordinates x=2400 px, y=483 px
1687005746.1176991 Coordinates x=2427 px, y=486 px
1687005746.1338046 Coordinates x=2427 px, y=486 px
1687005746.1499126 Coordinates x=2458 px, y=487 px
1687005746.1654654 Coordinates x=2458 px, y=487 px
1687005746.1813686 Coordinates x=2481 px, y=496 px
1687005746.1973522 Coordinates x=2481 px, y=496 px
1687005746.2133517 Coordinates x=2496 px, y=499 px
1687005746.2292438 Coordinates x=2496 px, y=499 px
1687005746.2442422 Coordinates x=2496 px, y=499 px
1687005746.2602456 Coordinates x=2475 px, y=469 px
1687005746.276279 Coordinates x=2475 px, y=469 px
1687005746.291717 Coordinates x=1706 px, y=309 px
1687005746.3068974 Coordinates x=1706 px, y=309 px
1687005746.3230112 Coordinates x=1405 px, y=265 px
1687005746.3380036 Coordinates x=1405 px, y=265 px
1687005746.353549 Coordinates x=1359 px, y=245 px
1687005746.369088 Coordinates x=1359 px, y=245 px
1687005746.3848562 Coordinates x=1319 px, y=218 px
1687005746.4008622 Coordinates x=1319 px, y=218 px
1687005746.4163496 Coordinates x=1291 px, y=209 px
1687005746.4317358 Coordinates x=1291 px, y=209 px
1687005746.4470024 Coordinates x=1206 px, y=176 px
1687005746.4626734 Coordinates x=1206 px, y=176 px
1687005746.4783845 Coordinates x=1206 px, y=176 px
1687005746.4945357 Coordinates x=1166 px, y=163 px
1687005746.5097675 Coordinates x=1166 px, y=163 px
1687005746.5253532 Coordinates x=1138 px, y=153 px
1687005746.5405734 Coordinates x=1138 px, y=153 px
1687005746.5561602 Coordinates x=1107 px, y=151 px
1687005746.5713048 Coordinates x=1107 px, y=151 px
1687005746.5870342 Coordinates x=1089 px, y=150 px
1687005746.6032999 Coordinates x=1089 px, y=150 px
1687005746.618537 Coordinates x=1076 px, y=152 px
1687005746.6338282 Coordinates x=1076 px, y=152 px
1687005746.649381 Coordinates x=1066 px, y=153 px
1687005746.6650503 Coordinates x=1066 px, y=153 px
1687005746.6801233 Coordinates x=978 px, y=149 px
1687005746.6960697 Coordinates x=978 px, y=149 px
1687005746.7116804 Coordinates x=978 px, y=149 px
1687005746.726894 Coordinates x=895 px, y=140 px
1687005746.7427247 Coordinates x=895 px, y=140 px
1687005746.7584362 Coordinates x=821 px, y=141 px
1687005746.7746263 Coordinates x=821 px, y=141 px
1687005746.7897077 Coordinates x=788 px, y=143 px
1687005746.805077 Coordinates x=788 px, y=143 px
1687005746.82144 Coordinates x=769 px, y=141 px
1687005746.8367624 Coordinates x=769 px, y=141 px
1687005746.8523755 Coordinates x=752 px, y=140 px
1687005746.8680832 Coordinates x=752 px, y=140 px
1687005746.88341 Coordinates x=692 px, y=142 px
1687005746.8987207 Coordinates x=692 px, y=142 px
1687005746.9143107 Coordinates x=692 px, y=142 px
1687005746.9294603 Coordinates x=640 px, y=141 px
1687005746.945158 Coordinates x=640 px, y=141 px
1687005746.9600928 Coordinates x=607 px, y=139 px
1687005746.975861 Coordinates x=607 px, y=139 px
1687005746.9917643 Coordinates x=589 px, y=141 px
1687005747.0077643 Coordinates x=589 px, y=141 px
1687005747.0231543 Coordinates x=579 px, y=142 px
1687005747.0383494 Coordinates x=579 px, y=142 px
1687005747.0535736 Coordinates x=574 px, y=144 px
1687005747.0693552 Coordinates x=574 px, y=144 px
1687005747.085013 Coordinates x=574 px, y=144 px
1687005747.1003933 Coordinates x=576 px, y=145 px
1687005747.1161983 Coordinates x=576 px, y=145 px
1687005747.1317258 Coordinates x=590 px, y=148 px
1687005747.147534 Coordinates x=590 px, y=148 px
1687005747.163489 Coordinates x=612 px, y=150 px
1687005747.1788118 Coordinates x=612 px, y=150 px
1687005747.1950443 Coordinates x=635 px, y=155 px
1687005747.210424 Coordinates x=635 px, y=155 px
1687005747.2268941 Coordinates x=657 px, y=156 px
1687005747.2422872 Coordinates x=657 px, y=156 px
1687005747.2577012 Coordinates x=671 px, y=156 px
1687005747.273055 Coordinates x=671 px, y=156 px
1687005747.2893136 Coordinates x=668 px, y=157 px
1687005747.3051744 Coordinates x=668 px, y=157 px
1687005747.3202884 Coordinates x=596 px, y=167 px
1687005747.335861 Coordinates x=596 px, y=167 px
1687005747.351509 Coordinates x=552 px, y=170 px
1687005747.3668094 Coordinates x=552 px, y=170 px
1687005747.3823385 Coordinates x=502 px, y=173 px
1687005747.397399 Coordinates x=502 px, y=173 px
1687005747.412564 Coordinates x=475 px, y=174 px
1687005747.4280224 Coordinates x=475 px, y=174 px
1687005747.4434674 Coordinates x=475 px, y=174 px
1687005747.4589918 Coordinates x=454 px, y=180 px
1687005747.4748406 Coordinates x=454 px, y=180 px
1687005747.4907346 Coordinates x=428 px, y=190 px
1687005747.5062485 Coordinates x=428 px, y=190 px
1687005747.5219865 Coordinates x=418 px, y=191 px
1687005747.5379548 Coordinates x=418 px, y=191 px
1687005747.5531673 Coordinates x=406 px, y=193 px
1687005747.5687826 Coordinates x=406 px, y=193 px
1687005747.5840447 Coordinates x=378 px, y=197 px
1687005747.6002014 Coordinates x=378 px, y=197 px
1687005747.615477 Coordinates x=349 px, y=199 px
1687005747.6310103 Coordinates x=349 px, y=199 px
1687005747.6473522 Coordinates x=344 px, y=198 px
1687005747.6626627 Coordinates x=344 px, y=198 px
1687005747.6786473 Coordinates x=344 px, y=198 px
1687005747.6948676 Coordinates x=344 px, y=198 px
1687005747.7099924 Coordinates x=344 px, y=198 px
1687005747.7259893 Coordinates x=357 px, y=196 px
1687005747.7415972 Coordinates x=357 px, y=196 px
1687005747.7579496 Coordinates x=376 px, y=195 px
1687005747.7734451 Coordinates x=376 px, y=195 px
1687005747.7886496 Coordinates x=393 px, y=193 px
1687005747.8049006 Coordinates x=393 px, y=193 px
1687005747.8207386 Coordinates x=411 px, y=190 px
1687005747.8369796 Coordinates x=411 px, y=190 px
1687005747.8520174 Coordinates x=428 px, y=186 px
1687005747.8672562 Coordinates x=428 px, y=186 px
1687005747.882672 Coordinates x=540 px, y=180 px
1687005747.898584 Coordinates x=540 px, y=180 px
1687005747.9145844 Coordinates x=540 px, y=180 px
1687005747.9305854 Coordinates x=600 px, y=175 px
1687005747.9465086 Coordinates x=600 px, y=175 px
1687005747.9621086 Coordinates x=633 px, y=173 px
1687005747.9773955 Coordinates x=633 px, y=173 px
1687005747.9938364 Coordinates x=656 px, y=170 px
1687005748.009349 Coordinates x=656 px, y=170 px
1687005748.0248978 Coordinates x=665 px, y=169 px
1687005748.0403783 Coordinates x=665 px, y=169 px
1687005748.0559244 Coordinates x=1322 px, y=203 px
1687005748.071933 Coordinates x=1322 px, y=203 px
1687005748.088016 Coordinates x=1961 px, y=263 px
1687005748.1032417 Coordinates x=1961 px, y=263 px
1687005748.1191416 Coordinates x=2087 px, y=278 px
1687005748.134682 Coordinates x=2087 px, y=278 px
1687005748.1504543 Coordinates x=2138 px, y=284 px
1687005748.1660292 Coordinates x=2138 px, y=284 px
1687005748.1811547 Coordinates x=2177 px, y=286 px
1687005748.196298 Coordinates x=2177 px, y=286 px
1687005748.2116957 Coordinates x=2177 px, y=286 px
1687005748.2270186 Coordinates x=2188 px, y=287 px
1687005748.2427728 Coordinates x=2188 px, y=287 px
1687005748.2586265 Coordinates x=2196 px, y=289 px
1687005748.27459 Coordinates x=2196 px, y=289 px
1687005748.289815 Coordinates x=2206 px, y=294 px
1687005748.3056233 Coordinates x=2206 px, y=294 px
1687005748.321241 Coordinates x=2260 px, y=322 px
1687005748.3367078 Coordinates x=2260 px, y=322 px
1687005748.352778 Coordinates x=2307 px, y=355 px
1687005748.3678212 Coordinates x=2307 px, y=355 px
1687005748.3836708 Coordinates x=2307 px, y=355 px
1687005748.3989308 Coordinates x=2360 px, y=382 px
1687005748.4140894 Coordinates x=2378 px, y=397 px
1687005748.4295146 Coordinates x=2378 px, y=397 px
1687005748.4445598 Coordinates x=2378 px, y=397 px
1687005748.4599164 Coordinates x=2400 px, y=407 px
1687005748.4756668 Coordinates x=2400 px, y=407 px
1687005748.4910917 Coordinates x=2425 px, y=415 px
1687005748.506396 Coordinates x=2425 px, y=415 px
1687005748.5225663 Coordinates x=2440 px, y=421 px
1687005748.5381343 Coordinates x=2440 px, y=421 px
1687005748.5535107 Coordinates x=2458 px, y=427 px
1687005748.5691462 Coordinates x=2458 px, y=427 px
1687005748.584929 Coordinates x=2472 px, y=436 px
1687005748.6006417 Coordinates x=2472 px, y=436 px
1687005748.616169 Coordinates x=2476 px, y=439 px
1687005748.6321256 Coordinates x=2476 px, y=439 px
1687005748.647822 Coordinates x=2442 px, y=447 px
1687005748.6630435 Coordinates x=2442 px, y=447 px
1687005748.6777344 Coordinates x=2442 px, y=447 px
1687005748.6938012 Coordinates x=1134 px, y=493 px
1687005748.7092683 Coordinates x=1134 px, y=493 px
1687005748.7245898 Coordinates x=574 px, y=578 px
1687005748.740859 Coordinates x=574 px, y=578 px
1687005748.7550895 Coordinates x=541 px, y=590 px
1687005748.7715602 Coordinates x=541 px, y=590 px
1687005748.786786 Coordinates x=514 px, y=601 px
1687005748.8022962 Coordinates x=514 px, y=601 px
1687005748.8180926 Coordinates x=475 px, y=603 px
1687005748.833819 Coordinates x=475 px, y=603 px
1687005748.8492434 Coordinates x=405 px, y=626 px
1687005748.8652382 Coordinates x=405 px, y=626 px
1687005748.8805065 Coordinates x=350 px, y=648 px
1687005748.895776 Coordinates x=350 px, y=648 px
1687005748.9114866 Coordinates x=350 px, y=648 px
1687005748.9268737 Coordinates x=327 px, y=651 px
1687005748.942998 Coordinates x=327 px, y=651 px
1687005748.958436 Coordinates x=344 px, y=654 px
1687005748.9738595 Coordinates x=344 px, y=654 px
1687005748.9896002 Coordinates x=374 px, y=662 px
1687005749.0057702 Coordinates x=374 px, y=662 px
1687005749.0211837 Coordinates x=412 px, y=668 px
1687005749.0372875 Coordinates x=412 px, y=668 px
1687005749.052626 Coordinates x=463 px, y=672 px
1687005749.0681934 Coordinates x=463 px, y=672 px
1687005749.0831306 Coordinates x=478 px, y=675 px
1687005749.0986893 Coordinates x=478 px, y=675 px
1687005749.1142883 Coordinates x=489 px, y=679 px
1687005749.1302323 Coordinates x=489 px, y=679 px
1687005749.1455407 Coordinates x=596 px, y=690 px
1687005749.1608105 Coordinates x=596 px, y=690 px
1687005749.1762943 Coordinates x=596 px, y=690 px
