1687005807.420478 Coordinates x=457 px, y=407 px
1687005808.6836867 Coordinates x=250 px, y=174 px
1687005808.699366 Coordinates x=250 px, y=174 px
1687005808.7143738 Coordinates x=250 px, y=174 px
1687005808.730276 Coordinates x=253 px, y=168 px
1687005808.7450447 Coordinates x=253 px, y=168 px
1687005808.7609515 Coordinates x=254 px, y=162 px
1687005808.7769716 Coordinates x=254 px, y=162 px
1687005808.7923222 Coordinates x=258 px, y=158 px
1687005808.808339 Coordinates x=258 px, y=158 px
1687005808.823556 Coordinates x=265 px, y=152 px
1687005808.8387933 Coordinates x=265 px, y=152 px
1687005808.8546932 Coordinates x=335 px, y=135 px
1687005808.870019 Coordinates x=335 px, y=135 px
1687005808.8860219 Coordinates x=412 px, y=111 px
1687005808.901653 Coordinates x=412 px, y=111 px
1687005808.9176545 Coordinates x=448 px, y=101 px
1687005808.9331052 Coordinates x=448 px, y=101 px
1687005808.9480925 Coordinates x=448 px, y=101 px
1687005808.964092 Coordinates x=481 px, y=85 px
1687005808.9787762 Coordinates x=481 px, y=85 px
1687005808.9945576 Coordinates x=497 px, y=74 px
1687005809.01027 Coordinates x=497 px, y=74 px
1687005809.0256505 Coordinates x=522 px, y=63 px
1687005809.041273 Coordinates x=522 px, y=63 px
1687005809.0565841 Coordinates x=594 px, y=53 px
1687005809.072316 Coordinates x=594 px, y=53 px
1687005809.0873046 Coordinates x=594 px, y=53 px
1687005809.1030767 Coordinates x=623 px, y=56 px
1687005809.1188834 Coordinates x=651 px, y=58 px
1687005809.1345897 Coordinates x=651 px, y=58 px
1687005809.1505933 Coordinates x=666 px, y=58 px
1687005809.1660812 Coordinates x=666 px, y=58 px
1687005809.1821423 Coordinates x=666 px, y=58 px
1687005809.1978304 Coordinates x=673 px, y=60 px
1687005809.2131426 Coordinates x=673 px, y=60 px
1687005809.2284942 Coordinates x=684 px, y=60 px
1687005809.2442296 Coordinates x=684 px, y=60 px
1687005809.259818 Coordinates x=700 px, y=59 px
1687005809.2749436 Coordinates x=700 px, y=59 px
1687005809.2901142 Coordinates x=705 px, y=59 px
1687005809.3063025 Coordinates x=705 px, y=59 px
1687005809.3214161 Coordinates x=705 px, y=59 px
1687005809.337138 Coordinates x=705 px, y=59 px
1687005809.3523135 Coordinates x=705 px, y=59 px
1687005809.3682258 Coordinates x=704 px, y=60 px
1687005809.383928 Coordinates x=704 px, y=60 px
1687005809.3991241 Coordinates x=699 px, y=61 px
1687005809.4145985 Coordinates x=699 px, y=61 px
1687005809.4301107 Coordinates x=685 px, y=63 px
1687005809.444845 Coordinates x=685 px, y=63 px
1687005809.460043 Coordinates x=673 px, y=64 px
1687005809.4756365 Coordinates x=673 px, y=64 px
1687005809.491304 Coordinates x=666 px, y=65 px
1687005809.5065346 Coordinates x=666 px, y=65 px
1687005809.5221813 Coordinates x=666 px, y=65 px
1687005809.5373597 Coordinates x=666 px, y=65 px
1687005809.553424 Coordinates x=667 px, y=66 px
1687005809.568875 Coordinates x=667 px, y=66 px
1687005809.584047 Coordinates x=667 px, y=66 px
1687005809.599418 Coordinates x=672 px, y=67 px
1687005809.6151605 Coordinates x=672 px, y=67 px
1687005809.6310418 Coordinates x=679 px, y=69 px
1687005809.6463845 Coordinates x=679 px, y=69 px
1687005809.6618764 Coordinates x=686 px, y=71 px
1687005809.6779997 Coordinates x=686 px, y=71 px
1687005809.6935475 Coordinates x=687 px, y=71 px
1687005809.7086668 Coordinates x=687 px, y=71 px
1687005809.7246983 Coordinates x=686 px, y=71 px
1687005809.7403564 Coordinates x=686 px, y=71 px
1687005809.756774 Coordinates x=681 px, y=71 px
1687005809.7720742 Coordinates x=681 px, y=71 px
1687005809.7879913 Coordinates x=670 px, y=71 px
1687005809.8039484 Coordinates x=670 px, y=71 px
1687005809.8200324 Coordinates x=653 px, y=71 px
1687005809.835144 Coordinates x=653 px, y=71 px
1687005809.850647 Coordinates x=643 px, y=71 px
1687005809.866155 Coordinates x=643 px, y=71 px
1687005809.8821204 Coordinates x=643 px, y=71 px
1687005809.8975344 Coordinates x=640 px, y=73 px
1687005809.9134235 Coordinates x=640 px, y=73 px
1687005809.9285655 Coordinates x=640 px, y=74 px
1687005809.9439964 Coordinates x=640 px, y=74 px
1687005809.959395 Coordinates x=639 px, y=76 px
1687005809.9749084 Coordinates x=639 px, y=76 px
1687005809.991362 Coordinates x=638 px, y=77 px
1687005810.0070677 Coordinates x=638 px, y=77 px
1687005810.022448 Coordinates x=650 px, y=81 px
1687005810.038084 Coordinates x=650 px, y=81 px
1687005810.0537238 Coordinates x=688 px, y=85 px
1687005810.068899 Coordinates x=688 px, y=85 px
1687005810.084543 Coordinates x=726 px, y=89 px
1687005810.100395 Coordinates x=726 px, y=89 px
1687005810.1165636 Coordinates x=823 px, y=83 px
1687005810.1318092 Coordinates x=823 px, y=83 px
1687005810.1477914 Coordinates x=823 px, y=83 px
1687005810.1638713 Coordinates x=910 px, y=68 px
1687005810.1792836 Coordinates x=910 px, y=68 px
1687005810.1945915 Coordinates x=969 px, y=51 px
1687005810.2101893 Coordinates x=969 px, y=51 px
1687005810.2256997 Coordinates x=987 px, y=43 px
1687005810.2408092 Coordinates x=987 px, y=43 px
1687005810.2565513 Coordinates x=1011 px, y=35 px
1687005810.272267 Coordinates x=1011 px, y=35 px
1687005810.287702 Coordinates x=1028 px, y=28 px
1687005810.303324 Coordinates x=1028 px, y=28 px
1687005810.3187 Coordinates x=1032 px, y=24 px
1687005810.3350646 Coordinates x=1032 px, y=24 px
1687005810.350133 Coordinates x=1036 px, y=22 px
1687005810.3661447 Coordinates x=1036 px, y=22 px
1687005810.3815124 Coordinates x=1036 px, y=22 px
1687005810.397358 Coordinates x=1090 px, y=14 px
1687005810.4135048 Coordinates x=1090 px, y=14 px
1687005810.4287333 Coordinates x=1143 px, y=9 px
1687005810.4438922 Coordinates x=1143 px, y=9 px
1687005810.4594843 Coordinates x=1184 px, y=6 px
1687005810.4744055 Coordinates x=1184 px, y=6 px
1687005810.4907176 Coordinates x=1220 px, y=4 px
1687005810.5062633 Coordinates x=1220 px, y=4 px
1687005810.5220103 Coordinates x=1240 px, y=3 px
1687005810.5378501 Coordinates x=1240 px, y=3 px
1687005810.5537121 Coordinates x=1253 px, y=19 px
1687005810.5689464 Coordinates x=1253 px, y=19 px
1687005810.5844214 Coordinates x=1258 px, y=29 px
1687005810.6000786 Coordinates x=1258 px, y=29 px
1687005810.6156456 Coordinates x=1258 px, y=29 px
1687005810.6307845 Coordinates x=1264 px, y=34 px
1687005810.6460788 Coordinates x=1264 px, y=34 px
1687005810.6618273 Coordinates x=1270 px, y=39 px
1687005810.6770785 Coordinates x=1270 px, y=39 px
1687005810.6929567 Coordinates x=1278 px, y=45 px
1687005810.709489 Coordinates x=1278 px, y=45 px
1687005810.7251666 Coordinates x=1291 px, y=47 px
1687005810.741252 Coordinates x=1291 px, y=47 px
1687005810.75591 Coordinates x=1310 px, y=51 px
1687005810.77117 Coordinates x=1310 px, y=51 px
1687005810.7867243 Coordinates x=1347 px, y=49 px
1687005810.8026154 Coordinates x=1347 px, y=49 px
1687005810.818873 Coordinates x=1407 px, y=29 px
1687005810.8342047 Coordinates x=1407 px, y=29 px
1687005810.850699 Coordinates x=1433 px, y=22 px
1687005810.8661766 Coordinates x=1433 px, y=22 px
1687005810.8818176 Coordinates x=1433 px, y=22 px
1687005810.8973973 Coordinates x=1461 px, y=16 px
1687005810.9124854 Coordinates x=1461 px, y=16 px
1687005810.9277954 Coordinates x=1474 px, y=13 px
1687005810.943619 Coordinates x=1474 px, y=13 px
1687005810.9588833 Coordinates x=1565 px, y=7 px
1687005810.9747753 Coordinates x=1565 px, y=7 px
1687005810.9909859 Coordinates x=1625 px, y=4 px
1687005811.0067303 Coordinates x=1625 px, y=4 px
1687005811.0230381 Coordinates x=1660 px, y=3 px
1687005811.0383224 Coordinates x=1660 px, y=3 px
1687005811.0547512 Coordinates x=1675 px, y=2 px
1687005811.0702271 Coordinates x=1675 px, y=2 px
1687005811.0855858 Coordinates x=1690 px, y=1 px
1687005811.1011477 Coordinates x=1690 px, y=1 px
1687005811.1176734 Coordinates x=1714 px, y=1 px
1687005811.1329381 Coordinates x=1714 px, y=1 px
1687005811.148111 Coordinates x=1714 px, y=1 px
1687005811.1639717 Coordinates x=1773 px, y=0 px
1687005811.1798143 Coordinates x=1773 px, y=0 px
1687005811.1950238 Coordinates x=1847 px, y=0 px
1687005811.210367 Coordinates x=1847 px, y=0 px
1687005811.2262626 Coordinates x=1888 px, y=0 px
1687005811.2423866 Coordinates x=1888 px, y=0 px
1687005811.25819 Coordinates x=1916 px, y=0 px
1687005811.273995 Coordinates x=1916 px, y=0 px
1687005811.2903414 Coordinates x=1938 px, y=0 px
1687005811.306165 Coordinates x=1938 px, y=0 px
1687005811.3221407 Coordinates x=1957 px, y=0 px
1687005811.33728 Coordinates x=1957 px, y=0 px
1687005811.3526459 Coordinates x=1957 px, y=0 px
1687005811.3686788 Coordinates x=1965 px, y=0 px
1687005811.3842652 Coordinates x=1965 px, y=0 px
1687005811.399387 Coordinates x=2021 px, y=0 px
1687005811.4153242 Coordinates x=2021 px, y=0 px
1687005811.4310138 Coordinates x=2063 px, y=0 px
1687005811.446515 Coordinates x=2063 px, y=0 px
1687005811.46192 Coordinates x=2090 px, y=0 px
1687005811.477504 Coordinates x=2090 px, y=0 px
1687005811.4931667 Coordinates x=2119 px, y=0 px
1687005811.5084698 Coordinates x=2119 px, y=0 px
1687005811.5246937 Coordinates x=2139 px, y=0 px
1687005811.5406282 Coordinates x=2139 px, y=0 px
1687005811.5560458 Coordinates x=2143 px, y=0 px
1687005811.5717432 Coordinates x=2143 px, y=0 px
1687005811.5870767 Coordinates x=2148 px, y=6 px
1687005811.602394 Coordinates x=2148 px, y=6 px
1687005811.6179373 Coordinates x=2148 px, y=6 px
1687005811.633412 Coordinates x=2167 px, y=51 px
1687005811.6485982 Coordinates x=2167 px, y=51 px
1687005811.6640065 Coordinates x=2180 px, y=73 px
1687005811.6802466 Coordinates x=2180 px, y=73 px
1687005811.6958654 Coordinates x=2188 px, y=99 px
1687005811.7115436 Coordinates x=2188 px, y=99 px
1687005811.7269964 Coordinates x=2204 px, y=122 px
1687005811.7423286 Coordinates x=2204 px, y=122 px
1687005811.7575722 Coordinates x=2220 px, y=133 px
1687005811.7732189 Coordinates x=2220 px, y=133 px
1687005811.788737 Coordinates x=2237 px, y=145 px
1687005811.8041642 Coordinates x=2237 px, y=145 px
1687005811.8200347 Coordinates x=2258 px, y=165 px
1687005811.8359008 Coordinates x=2258 px, y=165 px
1687005811.851221 Coordinates x=2302 px, y=183 px
1687005811.8663695 Coordinates x=2302 px, y=183 px
1687005811.8818734 Coordinates x=2323 px, y=191 px
1687005811.8976815 Coordinates x=2323 px, y=191 px
1687005811.9137218 Coordinates x=2323 px, y=191 px
1687005811.9297345 Coordinates x=2341 px, y=199 px
1687005811.9450648 Coordinates x=2341 px, y=199 px
1687005811.9605067 Coordinates x=2357 px, y=202 px
1687005811.9761002 Coordinates x=2357 px, y=202 px
1687005811.9918873 Coordinates x=2364 px, y=202 px
1687005812.0073042 Coordinates x=2364 px, y=202 px
1687005812.023485 Coordinates x=2370 px, y=203 px
1687005812.0390816 Coordinates x=2370 px, y=203 px
1687005812.0545723 Coordinates x=1909 px, y=201 px
1687005812.07057 Coordinates x=1909 px, y=201 px
1687005812.0863338 Coordinates x=766 px, y=232 px
1687005812.102145 Coordinates x=766 px, y=232 px
1687005812.118132 Coordinates x=522 px, y=238 px
1687005812.1339335 Coordinates x=522 px, y=238 px
1687005812.1499262 Coordinates x=476 px, y=249 px
1687005812.1658218 Coordinates x=476 px, y=249 px
1687005812.1820357 Coordinates x=476 px, y=249 px
1687005812.197802 Coordinates x=468 px, y=251 px
1687005812.2135692 Coordinates x=468 px, y=251 px
1687005812.229159 Coordinates x=386 px, y=253 px
1687005812.2451754 Coordinates x=386 px, y=253 px
1687005812.2605455 Coordinates x=333 px, y=255 px
1687005812.2763693 Coordinates x=333 px, y=255 px
1687005812.2917097 Coordinates x=280 px, y=255 px
1687005812.307219 Coordinates x=280 px, y=255 px
1687005812.3233526 Coordinates x=261 px, y=258 px
1687005812.338367 Coordinates x=261 px, y=258 px
1687005812.3537052 Coordinates x=257 px, y=257 px
1687005812.3689284 Coordinates x=257 px, y=257 px
1687005812.38495 Coordinates x=266 px, y=257 px
1687005812.4004552 Coordinates x=266 px, y=257 px
1687005812.4158366 Coordinates x=289 px, y=254 px
1687005812.4320009 Coordinates x=289 px, y=254 px
1687005812.4479997 Coordinates x=323 px, y=254 px
1687005812.4639575 Coordinates x=323 px, y=254 px
1687005812.4792154 Coordinates x=323 px, y=254 px
1687005812.494956 Coordinates x=370 px, y=252 px
1687005812.5101304 Coordinates x=370 px, y=252 px
1687005812.5265326 Coordinates x=398 px, y=253 px
1687005812.5418093 Coordinates x=398 px, y=253 px
1687005812.5573766 Coordinates x=424 px, y=253 px
1687005812.5718684 Coordinates x=424 px, y=253 px
1687005812.5881946 Coordinates x=441 px, y=253 px
1687005812.6039634 Coordinates x=441 px, y=253 px
1687005812.6190994 Coordinates x=459 px, y=251 px
1687005812.634361 Coordinates x=459 px, y=251 px
1687005812.6495593 Coordinates x=481 px, y=250 px
1687005812.6646738 Coordinates x=481 px, y=250 px
1687005812.680586 Coordinates x=481 px, y=250 px
1687005812.6964417 Coordinates x=507 px, y=247 px
1687005812.7123692 Coordinates x=507 px, y=247 px
1687005812.7278404 Coordinates x=527 px, y=247 px
1687005812.7433774 Coordinates x=527 px, y=247 px
1687005812.7595787 Coordinates x=615 px, y=243 px
1687005812.7747126 Coordinates x=615 px, y=243 px
1687005812.7911675 Coordinates x=682 px, y=242 px
1687005812.8062198 Coordinates x=682 px, y=242 px
1687005812.8221164 Coordinates x=736 px, y=231 px
1687005812.8377862 Coordinates x=736 px, y=231 px
1687005812.8530922 Coordinates x=736 px, y=231 px
1687005812.8686724 Coordinates x=776 px, y=226 px
1687005812.883896 Coordinates x=798 px, y=225 px
1687005812.9000928 Coordinates x=798 px, y=225 px
1687005812.915195 Coordinates x=813 px, y=222 px
1687005812.931042 Coordinates x=813 px, y=222 px
1687005812.946524 Coordinates x=813 px, y=222 px
1687005812.961751 Coordinates x=824 px, y=222 px
1687005812.9769173 Coordinates x=824 px, y=222 px
1687005812.9931123 Coordinates x=939 px, y=224 px
1687005813.0084357 Coordinates x=939 px, y=224 px
1687005813.0238743 Coordinates x=1075 px, y=217 px
1687005813.0390022 Coordinates x=1075 px, y=217 px
1687005813.0553606 Coordinates x=1131 px, y=210 px
1687005813.0711234 Coordinates x=1131 px, y=210 px
1687005813.0865402 Coordinates x=1153 px, y=208 px
1687005813.1022296 Coordinates x=1153 px, y=208 px
1687005813.1178226 Coordinates x=1153 px, y=208 px
1687005813.1329436 Coordinates x=1179 px, y=207 px
1687005813.148297 Coordinates x=1179 px, y=207 px
1687005813.164095 Coordinates x=1197 px, y=203 px
1687005813.1801772 Coordinates x=1197 px, y=203 px
1687005813.1953325 Coordinates x=1205 px, y=199 px
1687005813.2108033 Coordinates x=1205 px, y=199 px
1687005813.2263637 Coordinates x=1208 px, y=195 px
1687005813.2414804 Coordinates x=1208 px, y=195 px
1687005813.2576413 Coordinates x=1209 px, y=193 px
1687005813.2737765 Coordinates x=1209 px, y=193 px
1687005813.2898827 Coordinates x=1237 px, y=187 px
1687005813.3055253 Coordinates x=1237 px, y=187 px
1687005813.321803 Coordinates x=1282 px, y=185 px
1687005813.3375325 Coordinates x=1282 px, y=185 px
1687005813.3525186 Coordinates x=1282 px, y=185 px
1687005813.3682358 Coordinates x=1309 px, y=188 px
1687005813.3834648 Coordinates x=1324 px, y=191 px
1687005813.399471 Coordinates x=1324 px, y=191 px
1687005813.4154317 Coordinates x=1324 px, y=191 px
1687005813.4306724 Coordinates x=1372 px, y=204 px
1687005813.4463904 Coordinates x=1372 px, y=204 px
1687005813.4626093 Coordinates x=1444 px, y=221 px
1687005813.4777112 Coordinates x=1444 px, y=221 px
1687005813.4928868 Coordinates x=1470 px, y=226 px
1687005813.5087945 Coordinates x=1470 px, y=226 px
1687005813.5242434 Coordinates x=1479 px, y=229 px
1687005813.5396593 Coordinates x=1479 px, y=229 px
1687005813.55528 Coordinates x=1488 px, y=230 px
1687005813.5711315 Coordinates x=1488 px, y=230 px
1687005813.58628 Coordinates x=1488 px, y=230 px
1687005813.6013653 Coordinates x=1497 px, y=231 px
1687005813.6173787 Coordinates x=1497 px, y=231 px
1687005813.6327257 Coordinates x=1569 px, y=224 px
1687005813.6486108 Coordinates x=1569 px, y=224 px
1687005813.6641324 Coordinates x=1629 px, y=215 px
1687005813.6797156 Coordinates x=1629 px, y=215 px
1687005813.6948538 Coordinates x=1660 px, y=206 px
1687005813.7105036 Coordinates x=1660 px, y=206 px
1687005813.7256582 Coordinates x=1660 px, y=206 px
1687005813.741194 Coordinates x=1670 px, y=201 px
1687005813.7560675 Coordinates x=1680 px, y=197 px
1687005813.7712767 Coordinates x=1680 px, y=197 px
1687005813.7872138 Coordinates x=1680 px, y=197 px
1687005813.8027265 Coordinates x=1686 px, y=193 px
1687005813.8192155 Coordinates x=1686 px, y=193 px
1687005813.8346472 Coordinates x=1692 px, y=193 px
1687005813.850282 Coordinates x=1692 px, y=193 px
1687005813.865689 Coordinates x=1721 px, y=187 px
1687005813.8808017 Coordinates x=1721 px, y=187 px
1687005813.89654 Coordinates x=1760 px, y=182 px
1687005813.9117527 Coordinates x=1760 px, y=182 px
1687005813.9272172 Coordinates x=1802 px, y=185 px
1687005813.9428644 Coordinates x=1802 px, y=185 px
1687005813.958162 Coordinates x=1832 px, y=185 px
1687005813.9735734 Coordinates x=1832 px, y=185 px
1687005813.9898028 Coordinates x=1853 px, y=184 px
1687005814.0050013 Coordinates x=1853 px, y=184 px
1687005814.020164 Coordinates x=1890 px, y=186 px
1687005814.0357533 Coordinates x=1890 px, y=186 px
1687005814.0522554 Coordinates x=1999 px, y=193 px
1687005814.0672536 Coordinates x=1999 px, y=193 px
1687005814.0828288 Coordinates x=1999 px, y=193 px
1687005814.098472 Coordinates x=2083 px, y=209 px
1687005814.1140316 Coordinates x=2083 px, y=209 px
1687005814.1299918 Coordinates x=2108 px, y=214 px
1687005814.145923 Coordinates x=2108 px, y=214 px
1687005814.1617048 Coordinates x=2135 px, y=220 px
1687005814.1775248 Coordinates x=2135 px, y=220 px
1687005814.1930778 Coordinates x=2150 px, y=219 px
1687005814.208589 Coordinates x=2150 px, y=219 px
1687005814.223817 Coordinates x=2167 px, y=219 px
1687005814.239744 Coordinates x=2167 px, y=219 px
1687005814.2553186 Coordinates x=2180 px, y=218 px
1687005814.2708137 Coordinates x=2180 px, y=218 px
1687005814.2870393 Coordinates x=2189 px, y=217 px
1687005814.3028271 Coordinates x=2189 px, y=217 px
1687005814.318162 Coordinates x=2189 px, y=217 px
1687005814.3332028 Coordinates x=2252 px, y=227 px
1687005814.3483958 Coordinates x=2320 px, y=236 px
1687005814.364346 Coordinates x=2320 px, y=236 px
1687005814.379728 Coordinates x=2320 px, y=236 px
1687005814.39498 Coordinates x=2358 px, y=249 px
1687005814.4104202 Coordinates x=2358 px, y=249 px
1687005814.425988 Coordinates x=2371 px, y=254 px
1687005814.4410987 Coordinates x=2371 px, y=254 px
1687005814.4570267 Coordinates x=2382 px, y=255 px
1687005814.4724255 Coordinates x=2382 px, y=255 px
1687005814.4878535 Coordinates x=2404 px, y=255 px
1687005814.5033772 Coordinates x=2404 px, y=255 px
1687005814.5189195 Coordinates x=2404 px, y=255 px
1687005814.5345726 Coordinates x=2421 px, y=255 px
1687005814.550387 Coordinates x=2421 px, y=255 px
1687005814.5657926 Coordinates x=2457 px, y=257 px
1687005814.5816197 Coordinates x=2457 px, y=257 px
1687005814.5970368 Coordinates x=2086 px, y=274 px
1687005814.6130269 Coordinates x=2086 px, y=274 px
1687005814.6279547 Coordinates x=1099 px, y=306 px
1687005814.643455 Coordinates x=1099 px, y=306 px
1687005814.6589923 Coordinates x=885 px, y=302 px
1687005814.674573 Coordinates x=885 px, y=302 px
1687005814.6899126 Coordinates x=775 px, y=308 px
1687005814.7052917 Coordinates x=775 px, y=308 px
1687005814.7216833 Coordinates x=725 px, y=315 px
1687005814.737292 Coordinates x=725 px, y=315 px
1687005814.7527654 Coordinates x=691 px, y=317 px
1687005814.7680671 Coordinates x=691 px, y=317 px
1687005814.7845085 Coordinates x=689 px, y=316 px
1687005814.800436 Coordinates x=689 px, y=316 px
1687005814.8158994 Coordinates x=689 px, y=316 px
1687005814.8312876 Coordinates x=713 px, y=312 px
1687005814.8463495 Coordinates x=713 px, y=312 px
1687005814.8624575 Coordinates x=751 px, y=309 px
1687005814.8780289 Coordinates x=751 px, y=309 px
1687005814.893706 Coordinates x=784 px, y=301 px
1687005814.9094293 Coordinates x=784 px, y=301 px
1687005814.925062 Coordinates x=819 px, y=291 px
1687005814.940863 Coordinates x=819 px, y=291 px
1687005814.9563227 Coordinates x=838 px, y=287 px
1687005814.971597 Coordinates x=838 px, y=287 px
1687005814.9877932 Coordinates x=844 px, y=285 px
1687005815.0038993 Coordinates x=844 px, y=285 px
1687005815.0191157 Coordinates x=850 px, y=285 px
1687005815.0349734 Coordinates x=850 px, y=285 px
1687005815.0500846 Coordinates x=927 px, y=284 px
1687005815.0658238 Coordinates x=927 px, y=284 px
1687005815.0808 Coordinates x=927 px, y=284 px
1687005815.096203 Coordinates x=1024 px, y=267 px
1687005815.1111987 Coordinates x=1024 px, y=267 px
1687005815.1274526 Coordinates x=1069 px, y=264 px
1687005815.1432207 Coordinates x=1069 px, y=264 px
1687005815.1593227 Coordinates x=1092 px, y=265 px
1687005815.1744733 Coordinates x=1092 px, y=265 px
1687005815.1906517 Coordinates x=1124 px, y=265 px
1687005815.2053924 Coordinates x=1124 px, y=265 px
1687005815.2209702 Coordinates x=1146 px, y=267 px
1687005815.2367845 Coordinates x=1146 px, y=267 px
1687005815.2523904 Coordinates x=1169 px, y=266 px
1687005815.2681534 Coordinates x=1169 px, y=266 px
1687005815.2842677 Coordinates x=1169 px, y=266 px
1687005815.3000395 Coordinates x=1177 px, y=267 px
1687005815.3155184 Coordinates x=1182 px, y=268 px
1687005815.3315709 Coordinates x=1182 px, y=268 px
1687005815.3471072 Coordinates x=1189 px, y=268 px
1687005815.3631015 Coordinates x=1189 px, y=268 px
1687005815.3781292 Coordinates x=1189 px, y=268 px
1687005815.3942094 Coordinates x=1229 px, y=267 px
1687005815.4098458 Coordinates x=1229 px, y=267 px
1687005815.4257264 Coordinates x=1257 px, y=265 px
1687005815.441459 Coordinates x=1257 px, y=265 px
1687005815.4568644 Coordinates x=1289 px, y=263 px
1687005815.4721637 Coordinates x=1289 px, y=263 px
1687005815.4877279 Coordinates x=1320 px, y=259 px
1687005815.5038054 Coordinates x=1320 px, y=259 px
1687005815.5197444 Coordinates x=1338 px, y=256 px
1687005815.5357594 Coordinates x=1338 px, y=256 px
1687005815.550717 Coordinates x=1351 px, y=257 px
1687005815.5660286 Coordinates x=1351 px, y=257 px
1687005815.5812674 Coordinates x=1351 px, y=257 px
1687005815.5972025 Coordinates x=1362 px, y=256 px
1687005815.6123757 Coordinates x=1362 px, y=256 px
1687005815.6284478 Coordinates x=1381 px, y=253 px
1687005815.644473 Coordinates x=1381 px, y=253 px
1687005815.6604757 Coordinates x=1399 px, y=249 px
1687005815.6764777 Coordinates x=1399 px, y=249 px
1687005815.6923933 Coordinates x=1419 px, y=245 px
1687005815.707893 Coordinates x=1419 px, y=245 px
