1687005868.3472197 Coordinates x=1788 px, y=87 px
1687005868.9391341 Coordinates x=289 px, y=263 px
1687005868.9542897 Coordinates x=277 px, y=260 px
1687005868.9701416 Coordinates x=277 px, y=260 px
1687005868.986047 Coordinates x=267 px, y=254 px
1687005869.001878 Coordinates x=267 px, y=254 px
1687005869.0170147 Coordinates x=267 px, y=254 px
1687005869.0328465 Coordinates x=262 px, y=249 px
1687005869.0480196 Coordinates x=263 px, y=246 px
1687005869.0637796 Coordinates x=263 px, y=246 px
1687005869.078637 Coordinates x=263 px, y=246 px
1687005869.0944705 Coordinates x=267 px, y=241 px
1687005869.1096227 Coordinates x=267 px, y=241 px
1687005869.1254683 Coordinates x=273 px, y=237 px
1687005869.1418173 Coordinates x=273 px, y=237 px
1687005869.1571207 Coordinates x=278 px, y=233 px
1687005869.1729455 Coordinates x=278 px, y=233 px
1687005869.188078 Coordinates x=286 px, y=227 px
1687005869.2042599 Coordinates x=286 px, y=227 px
1687005869.2200701 Coordinates x=295 px, y=220 px
1687005869.2355661 Coordinates x=295 px, y=220 px
1687005869.2505112 Coordinates x=295 px, y=220 px
1687005869.2666013 Coordinates x=304 px, y=215 px
1687005869.2817523 Coordinates x=304 px, y=215 px
1687005869.2971044 Coordinates x=319 px, y=207 px
1687005869.3132253 Coordinates x=319 px, y=207 px
1687005869.3292205 Coordinates x=342 px, y=200 px
1687005869.3446531 Coordinates x=342 px, y=200 px
1687005869.3604803 Coordinates x=360 px, y=197 px
1687005869.3760266 Coordinates x=360 px, y=197 px
1687005869.3917105 Coordinates x=374 px, y=193 px
1687005869.40697 Coordinates x=374 px, y=193 px
1687005869.422312 Coordinates x=383 px, y=192 px
1687005869.4377916 Coordinates x=383 px, y=192 px
1687005869.453113 Coordinates x=390 px, y=190 px
1687005869.46892 Coordinates x=390 px, y=190 px
1687005869.4850442 Coordinates x=394 px, y=190 px
1687005869.5004234 Coordinates x=394 px, y=190 px
1687005869.5158472 Coordinates x=398 px, y=188 px
1687005869.531427 Coordinates x=398 px, y=188 px
1687005869.5471535 Coordinates x=398 px, y=188 px
1687005869.5623562 Coordinates x=417 px, y=185 px
1687005869.578409 Coordinates x=417 px, y=185 px
1687005869.5939345 Coordinates x=438 px, y=183 px
1687005869.6092672 Coordinates x=438 px, y=183 px
1687005869.624354 Coordinates x=458 px, y=182 px
1687005869.6403315 Coordinates x=458 px, y=182 px
1687005869.6556664 Coordinates x=472 px, y=185 px
1687005869.6711445 Coordinates x=472 px, y=185 px
1687005869.6863427 Coordinates x=472 px, y=185 px
1687005869.7024665 Coordinates x=472 px, y=185 px
1687005869.7179291 Coordinates x=486 px, y=190 px
1687005869.7338185 Coordinates x=494 px, y=193 px
1687005869.7491362 Coordinates x=494 px, y=193 px
1687005869.765116 Coordinates x=494 px, y=193 px
1687005869.7809496 Coordinates x=505 px, y=196 px
1687005869.796884 Coordinates x=513 px, y=197 px
1687005869.8122342 Coordinates x=513 px, y=197 px
1687005869.8284554 Coordinates x=517 px, y=198 px
1687005869.8444285 Coordinates x=517 px, y=198 px
1687005869.8595703 Coordinates x=521 px, y=197 px
1687005869.8753457 Coordinates x=521 px, y=197 px
1687005869.8910716 Coordinates x=524 px, y=194 px
1687005869.9067664 Coordinates x=524 px, y=194 px
1687005869.922258 Coordinates x=529 px, y=190 px
1687005869.9374568 Coordinates x=529 px, y=190 px
1687005869.9527483 Coordinates x=546 px, y=185 px
1687005869.9686806 Coordinates x=546 px, y=185 px
1687005869.9843318 Coordinates x=546 px, y=185 px
1687005869.9998517 Coordinates x=585 px, y=176 px
1687005870.015624 Coordinates x=585 px, y=176 px
1687005870.0312934 Coordinates x=611 px, y=170 px
1687005870.047321 Coordinates x=611 px, y=170 px
1687005870.0624523 Coordinates x=634 px, y=162 px
1687005870.0785863 Coordinates x=634 px, y=162 px
1687005870.0944157 Coordinates x=653 px, y=159 px
1687005870.1096141 Coordinates x=653 px, y=159 px
1687005870.124863 Coordinates x=665 px, y=155 px
1687005870.1406817 Coordinates x=665 px, y=155 px
1687005870.1564803 Coordinates x=676 px, y=151 px
1687005870.1717088 Coordinates x=676 px, y=151 px
1687005870.1873794 Coordinates x=687 px, y=147 px
1687005870.203593 Coordinates x=687 px, y=147 px
1687005870.218611 Coordinates x=694 px, y=143 px
1687005870.2347677 Coordinates x=694 px, y=143 px
1687005870.250453 Coordinates x=710 px, y=142 px
1687005870.2660608 Coordinates x=710 px, y=142 px
1687005870.2812428 Coordinates x=710 px, y=142 px
1687005870.2971168 Coordinates x=743 px, y=145 px
1687005870.3122218 Coordinates x=743 px, y=145 px
1687005870.327448 Coordinates x=777 px, y=149 px
1687005870.343015 Coordinates x=777 px, y=149 px
1687005870.3585572 Coordinates x=789 px, y=152 px
1687005870.374134 Coordinates x=789 px, y=152 px
1687005870.3895056 Coordinates x=789 px, y=152 px
1687005870.4046943 Coordinates x=801 px, y=156 px
1687005870.4203372 Coordinates x=801 px, y=156 px
1687005870.4363916 Coordinates x=798 px, y=157 px
1687005870.4515457 Coordinates x=693 px, y=169 px
1687005870.4669101 Coordinates x=693 px, y=169 px
1687005870.4829023 Coordinates x=693 px, y=169 px
1687005870.498346 Coordinates x=544 px, y=177 px
1687005870.514579 Coordinates x=544 px, y=177 px
1687005870.5303028 Coordinates x=502 px, y=181 px
1687005870.5459495 Coordinates x=502 px, y=181 px
1687005870.5618956 Coordinates x=502 px, y=181 px
1687005870.5774345 Coordinates x=475 px, y=184 px
1687005870.5932004 Coordinates x=475 px, y=184 px
1687005870.6086972 Coordinates x=475 px, y=184 px
1687005870.6243978 Coordinates x=588 px, y=182 px
1687005870.639411 Coordinates x=588 px, y=182 px
1687005870.6547923 Coordinates x=588 px, y=182 px
1687005870.670452 Coordinates x=675 px, y=178 px
1687005870.6856456 Coordinates x=675 px, y=178 px
1687005870.7012613 Coordinates x=764 px, y=176 px
1687005870.7168539 Coordinates x=764 px, y=176 px
1687005870.7328315 Coordinates x=1107 px, y=153 px
1687005870.747986 Coordinates x=1107 px, y=153 px
1687005870.7638679 Coordinates x=1128 px, y=153 px
1687005870.780217 Coordinates x=1128 px, y=153 px
1687005870.7954073 Coordinates x=1128 px, y=153 px
1687005870.811382 Coordinates x=1154 px, y=151 px
1687005870.826624 Coordinates x=1179 px, y=140 px
1687005870.8422594 Coordinates x=1179 px, y=140 px
1687005870.8574934 Coordinates x=1179 px, y=140 px
1687005870.873153 Coordinates x=1208 px, y=137 px
1687005870.8884923 Coordinates x=1213 px, y=134 px
1687005870.9042497 Coordinates x=1213 px, y=134 px
1687005870.9198325 Coordinates x=1213 px, y=134 px
1687005870.9355826 Coordinates x=1214 px, y=132 px
1687005870.951687 Coordinates x=1216 px, y=127 px
1687005870.9670525 Coordinates x=1216 px, y=127 px
1687005870.982483 Coordinates x=1216 px, y=127 px
1687005870.998477 Coordinates x=1330 px, y=78 px
1687005871.014713 Coordinates x=1330 px, y=78 px
1687005871.0308719 Coordinates x=1330 px, y=78 px
1687005871.045999 Coordinates x=1453 px, y=40 px
1687005871.0620399 Coordinates x=1453 px, y=40 px
1687005871.0774546 Coordinates x=1497 px, y=26 px
1687005871.09335 Coordinates x=1526 px, y=19 px
1687005871.108787 Coordinates x=1526 px, y=19 px
1687005871.124358 Coordinates x=1555 px, y=14 px
1687005871.139657 Coordinates x=1555 px, y=14 px
1687005871.1548567 Coordinates x=1555 px, y=14 px
1687005871.1708567 Coordinates x=1576 px, y=10 px
1687005871.1869504 Coordinates x=1589 px, y=8 px
1687005871.202949 Coordinates x=1589 px, y=8 px
1687005871.218976 Coordinates x=1595 px, y=7 px
1687005871.2342749 Coordinates x=1595 px, y=7 px
1687005871.2502458 Coordinates x=1602 px, y=6 px
1687005871.266244 Coordinates x=1602 px, y=6 px
1687005871.2822626 Coordinates x=1602 px, y=6 px
1687005871.298244 Coordinates x=1605 px, y=6 px
1687005871.313249 Coordinates x=1605 px, y=6 px
1687005871.3288584 Coordinates x=1607 px, y=5 px
1687005871.344859 Coordinates x=1607 px, y=5 px
1687005871.3608587 Coordinates x=1651 px, y=3 px
1687005871.3768578 Coordinates x=1651 px, y=3 px
1687005871.3928585 Coordinates x=1705 px, y=2 px
1687005871.408883 Coordinates x=1705 px, y=2 px
1687005871.4242563 Coordinates x=1748 px, y=1 px
1687005871.4397204 Coordinates x=1748 px, y=1 px
1687005871.4555712 Coordinates x=1772 px, y=1 px
1687005871.4711328 Coordinates x=1772 px, y=1 px
1687005871.4862168 Coordinates x=1786 px, y=1 px
1687005871.5016813 Coordinates x=1786 px, y=1 px
1687005871.5168982 Coordinates x=1786 px, y=1 px
1687005871.5323873 Coordinates x=1836 px, y=0 px
1687005871.5475917 Coordinates x=1836 px, y=0 px
1687005871.5629814 Coordinates x=1883 px, y=0 px
1687005871.5792587 Coordinates x=1883 px, y=0 px
1687005871.5941944 Coordinates x=1930 px, y=0 px
1687005871.6095037 Coordinates x=1930 px, y=0 px
1687005871.6248171 Coordinates x=1958 px, y=0 px
1687005871.6402404 Coordinates x=1958 px, y=0 px
1687005871.6557753 Coordinates x=1969 px, y=0 px
1687005871.6716108 Coordinates x=1969 px, y=0 px
1687005871.6876004 Coordinates x=1969 px, y=0 px
1687005871.7035294 Coordinates x=1993 px, y=0 px
1687005871.7189026 Coordinates x=1993 px, y=0 px
1687005871.7344987 Coordinates x=2004 px, y=0 px
1687005871.750454 Coordinates x=2048 px, y=0 px
1687005871.7662652 Coordinates x=2048 px, y=0 px
1687005871.7817628 Coordinates x=2048 px, y=0 px
1687005871.7972085 Coordinates x=2114 px, y=0 px
1687005871.8127565 Coordinates x=2114 px, y=0 px
1687005871.828674 Coordinates x=2148 px, y=0 px
1687005871.8438344 Coordinates x=2148 px, y=0 px
1687005871.8591814 Coordinates x=2168 px, y=0 px
1687005871.8751273 Coordinates x=2168 px, y=0 px
1687005871.8897164 Coordinates x=2184 px, y=0 px
1687005871.905485 Coordinates x=2184 px, y=0 px
1687005871.9203975 Coordinates x=2191 px, y=0 px
1687005871.9357002 Coordinates x=2191 px, y=0 px
1687005871.9515777 Coordinates x=2191 px, y=0 px
1687005871.9668121 Coordinates x=2202 px, y=0 px
1687005871.9826033 Coordinates x=2202 px, y=0 px
1687005871.9978023 Coordinates x=2210 px, y=0 px
1687005872.0137832 Coordinates x=2210 px, y=0 px
1687005872.028899 Coordinates x=2210 px, y=0 px
1687005872.044516 Coordinates x=2210 px, y=0 px
1687005872.060475 Coordinates x=2211 px, y=0 px
1687005872.0764768 Coordinates x=2211 px, y=0 px
1687005872.0920146 Coordinates x=2211 px, y=0 px
1687005872.1080618 Coordinates x=2211 px, y=0 px
1687005872.1241825 Coordinates x=2214 px, y=0 px
1687005872.139438 Coordinates x=2214 px, y=0 px
1687005872.154614 Coordinates x=2214 px, y=0 px
1687005872.17047 Coordinates x=2232 px, y=0 px
1687005872.185514 Coordinates x=2232 px, y=0 px
1687005872.2015533 Coordinates x=2248 px, y=0 px
1687005872.2167094 Coordinates x=2248 px, y=0 px
1687005872.2322676 Coordinates x=2258 px, y=0 px
1687005872.2483745 Coordinates x=2258 px, y=0 px
1687005872.2636907 Coordinates x=2270 px, y=3 px
1687005872.2788327 Coordinates x=2270 px, y=3 px
1687005872.2940376 Coordinates x=2299 px, y=7 px
1687005872.3092685 Coordinates x=2299 px, y=7 px
1687005872.3248873 Coordinates x=2372 px, y=20 px
1687005872.3402166 Coordinates x=2372 px, y=20 px
1687005872.3561733 Coordinates x=2416 px, y=39 px
1687005872.371452 Coordinates x=2416 px, y=39 px
1687005872.3868752 Coordinates x=2453 px, y=62 px
1687005872.4020956 Coordinates x=2453 px, y=62 px
1687005872.417712 Coordinates x=2470 px, y=75 px
1687005872.4329321 Coordinates x=2470 px, y=75 px
1687005872.4491372 Coordinates x=2470 px, y=75 px
1687005872.4642766 Coordinates x=2481 px, y=82 px
1687005872.480274 Coordinates x=2481 px, y=82 px
1687005872.495597 Coordinates x=2481 px, y=83 px
1687005872.511067 Coordinates x=2481 px, y=83 px
1687005872.5270612 Coordinates x=1534 px, y=101 px
1687005872.5425591 Coordinates x=1534 px, y=101 px
1687005872.5582702 Coordinates x=583 px, y=171 px
1687005872.5737739 Coordinates x=583 px, y=171 px
1687005872.5896146 Coordinates x=442 px, y=182 px
1687005872.6047983 Coordinates x=442 px, y=182 px
1687005872.6202524 Coordinates x=386 px, y=181 px
1687005872.635818 Coordinates x=386 px, y=181 px
1687005872.651166 Coordinates x=370 px, y=180 px
1687005872.6667361 Coordinates x=370 px, y=180 px
1687005872.6830685 Coordinates x=370 px, y=180 px
1687005872.6989105 Coordinates x=352 px, y=181 px
1687005872.714036 Coordinates x=352 px, y=181 px
1687005872.7287278 Coordinates x=326 px, y=183 px
1687005872.7449179 Coordinates x=326 px, y=183 px
1687005872.760408 Coordinates x=321 px, y=183 px
1687005872.7757518 Coordinates x=321 px, y=183 px
1687005872.7911024 Coordinates x=317 px, y=183 px
1687005872.8062892 Coordinates x=317 px, y=183 px
1687005872.8224158 Coordinates x=317 px, y=183 px
1687005872.8375137 Coordinates x=317 px, y=183 px
1687005872.8534586 Coordinates x=323 px, y=184 px
1687005872.8696182 Coordinates x=323 px, y=184 px
1687005872.884835 Coordinates x=327 px, y=183 px
1687005872.9004104 Coordinates x=327 px, y=183 px
1687005872.9165702 Coordinates x=327 px, y=183 px
1687005872.931537 Coordinates x=349 px, y=181 px
1687005872.9474707 Coordinates x=385 px, y=181 px
1687005872.9631248 Coordinates x=385 px, y=181 px
1687005872.97832 Coordinates x=385 px, y=181 px
1687005872.993723 Coordinates x=427 px, y=183 px
1687005873.0091918 Coordinates x=427 px, y=183 px
1687005873.0244322 Coordinates x=464 px, y=182 px
1687005873.0397792 Coordinates x=464 px, y=182 px
1687005873.0552855 Coordinates x=499 px, y=176 px
1687005873.070987 Coordinates x=499 px, y=176 px
1687005873.0872786 Coordinates x=523 px, y=175 px
1687005873.1023977 Coordinates x=523 px, y=175 px
1687005873.1178598 Coordinates x=523 px, y=175 px
1687005873.1331651 Coordinates x=532 px, y=178 px
1687005873.1489942 Coordinates x=532 px, y=178 px
1687005873.164881 Coordinates x=561 px, y=174 px
1687005873.1806784 Coordinates x=561 px, y=174 px
1687005873.1958115 Coordinates x=583 px, y=176 px
1687005873.2112956 Coordinates x=583 px, y=176 px
1687005873.2263827 Coordinates x=627 px, y=173 px
1687005873.242283 Coordinates x=627 px, y=173 px
1687005873.2576253 Coordinates x=647 px, y=171 px
1687005873.2734094 Coordinates x=647 px, y=171 px
1687005873.289775 Coordinates x=720 px, y=166 px
1687005873.304976 Coordinates x=720 px, y=166 px
1687005873.3208 Coordinates x=771 px, y=165 px
1687005873.3368526 Coordinates x=771 px, y=165 px
1687005873.3531246 Coordinates x=807 px, y=163 px
1687005873.369021 Coordinates x=807 px, y=163 px
1687005873.3851595 Coordinates x=807 px, y=163 px
1687005873.4002562 Coordinates x=832 px, y=157 px
1687005873.416101 Coordinates x=832 px, y=157 px
1687005873.43226 Coordinates x=852 px, y=156 px
1687005873.4485526 Coordinates x=852 px, y=156 px
1687005873.4643123 Coordinates x=861 px, y=157 px
1687005873.4797325 Coordinates x=861 px, y=157 px
1687005873.4960935 Coordinates x=941 px, y=160 px
1687005873.511201 Coordinates x=941 px, y=160 px
1687005873.5269048 Coordinates x=998 px, y=163 px
1687005873.5423174 Coordinates x=998 px, y=163 px
1687005873.5575404 Coordinates x=1024 px, y=165 px
1687005873.573567 Coordinates x=1024 px, y=165 px
1687005873.5884073 Coordinates x=1058 px, y=176 px
1687005873.6039853 Coordinates x=1058 px, y=176 px
1687005873.6194088 Coordinates x=1074 px, y=179 px
1687005873.635376 Coordinates x=1074 px, y=179 px
1687005873.6504464 Coordinates x=1086 px, y=182 px
1687005873.666284 Coordinates x=1086 px, y=182 px
1687005873.6817553 Coordinates x=1086 px, y=182 px
1687005873.697251 Coordinates x=1166 px, y=193 px
1687005873.7129877 Coordinates x=1166 px, y=193 px
1687005873.7286687 Coordinates x=1231 px, y=202 px
1687005873.7451322 Coordinates x=1231 px, y=202 px
1687005873.7602546 Coordinates x=1266 px, y=201 px
1687005873.7754998 Coordinates x=1266 px, y=201 px
1687005873.7913227 Coordinates x=1283 px, y=198 px
1687005873.8072453 Coordinates x=1283 px, y=198 px
1687005873.823674 Coordinates x=1315 px, y=195 px
1687005873.8397691 Coordinates x=1315 px, y=195 px
1687005873.8548806 Coordinates x=1344 px, y=193 px
1687005873.8708482 Coordinates x=1344 px, y=193 px
1687005873.8872724 Coordinates x=1344 px, y=193 px
1687005873.9024606 Coordinates x=1429 px, y=196 px
1687005873.9178185 Coordinates x=1429 px, y=196 px
1687005873.9332502 Coordinates x=1478 px, y=194 px
1687005873.9489946 Coordinates x=1478 px, y=194 px
1687005873.965323 Coordinates x=1514 px, y=192 px
1687005873.9807577 Coordinates x=1514 px, y=192 px
1687005873.9957752 Coordinates x=1546 px, y=192 px
1687005874.0109453 Coordinates x=1546 px, y=192 px
1687005874.0277224 Coordinates x=1563 px, y=193 px
1687005874.0429149 Coordinates x=1563 px, y=193 px
1687005874.0589573 Coordinates x=1575 px, y=193 px
1687005874.0745974 Coordinates x=1575 px, y=193 px
1687005874.0896904 Coordinates x=1594 px, y=192 px
1687005874.1050003 Coordinates x=1594 px, y=192 px
1687005874.1209743 Coordinates x=1619 px, y=187 px
1687005874.1365294 Coordinates x=1619 px, y=187 px
1687005874.1522532 Coordinates x=1632 px, y=183 px
1687005874.1681292 Coordinates x=1632 px, y=183 px
1687005874.1837807 Coordinates x=1632 px, y=183 px
1687005874.199293 Coordinates x=1647 px, y=179 px
1687005874.2147753 Coordinates x=1647 px, y=179 px
1687005874.2302015 Coordinates x=1660 px, y=175 px
1687005874.2457442 Coordinates x=1660 px, y=175 px
1687005874.2616467 Coordinates x=1672 px, y=171 px
1687005874.2770548 Coordinates x=1672 px, y=171 px
1687005874.2926922 Coordinates x=1678 px, y=170 px
1687005874.3080351 Coordinates x=1678 px, y=170 px
1687005874.3231814 Coordinates x=1760 px, y=167 px
1687005874.339456 Coordinates x=1760 px, y=167 px
1687005874.3548713 Coordinates x=1823 px, y=152 px
1687005874.370046 Coordinates x=1823 px, y=152 px
1687005874.3853583 Coordinates x=1872 px, y=143 px
1687005874.4013364 Coordinates x=1872 px, y=143 px
1687005874.416842 Coordinates x=1895 px, y=138 px
1687005874.4327023 Coordinates x=1895 px, y=138 px
1687005874.447832 Coordinates x=1895 px, y=138 px
1687005874.4638376 Coordinates x=1907 px, y=136 px
1687005874.4794374 Coordinates x=1907 px, y=136 px
1687005874.4954221 Coordinates x=1921 px, y=132 px
1687005874.511431 Coordinates x=1921 px, y=132 px
1687005874.5266173 Coordinates x=1929 px, y=129 px
1687005874.5423944 Coordinates x=1929 px, y=129 px
1687005874.5577161 Coordinates x=1956 px, y=139 px
1687005874.5729756 Coordinates x=1956 px, y=139 px
1687005874.587723 Coordinates x=2042 px, y=166 px
1687005874.6037157 Coordinates x=2042 px, y=166 px
1687005874.6187146 Coordinates x=2140 px, y=174 px
1687005874.6340814 Coordinates x=2140 px, y=174 px
1687005874.650138 Coordinates x=2184 px, y=174 px
1687005874.6661644 Coordinates x=2184 px, y=174 px
1687005874.6821628 Coordinates x=2184 px, y=174 px
1687005874.6981637 Coordinates x=2209 px, y=171 px
1687005874.7141638 Coordinates x=2209 px, y=171 px
1687005874.7301798 Coordinates x=2229 px, y=164 px
1687005874.7456827 Coordinates x=2229 px, y=164 px
1687005874.7617357 Coordinates x=2248 px, y=151 px
1687005874.7776847 Coordinates x=2248 px, y=151 px
1687005874.793642 Coordinates x=2263 px, y=136 px
1687005874.809648 Coordinates x=2263 px, y=136 px
1687005874.8257039 Coordinates x=2313 px, y=126 px
1687005874.8412478 Coordinates x=2313 px, y=126 px
1687005874.856582 Coordinates x=2406 px, y=107 px
1687005874.8723257 Coordinates x=2406 px, y=107 px
1687005874.887558 Coordinates x=2441 px, y=103 px
1687005874.902891 Coordinates x=2441 px, y=103 px
1687005874.918901 Coordinates x=2458 px, y=96 px
1687005874.934436 Coordinates x=2458 px, y=96 px
1687005874.9498277 Coordinates x=2458 px, y=96 px
1687005874.9658332 Coordinates x=2479 px, y=92 px
1687005874.980832 Coordinates x=2479 px, y=92 px
1687005874.9969473 Coordinates x=2520 px, y=78 px
1687005875.0123274 Coordinates x=2520 px, y=78 px
1687005875.027503 Coordinates x=2534 px, y=75 px
1687005875.0430436 Coordinates x=2534 px, y=75 px
1687005875.0582056 Coordinates x=2542 px, y=72 px
1687005875.0745583 Coordinates x=2542 px, y=72 px
1687005875.0897968 Coordinates x=2558 px, y=69 px
1687005875.1052783 Coordinates x=2558 px, y=69 px
1687005875.1209788 Coordinates x=2445 px, y=55 px
1687005875.1365068 Coordinates x=2445 px, y=55 px
1687005875.1521769 Coordinates x=1143 px, y=77 px
1687005875.1672935 Coordinates x=1143 px, y=77 px
1687005875.1832063 Coordinates x=1143 px, y=77 px
1687005875.1984239 Coordinates x=511 px, y=115 px
1687005875.2143767 Coordinates x=511 px, y=115 px
1687005875.229743 Coordinates x=451 px, y=132 px
1687005875.2450376 Coordinates x=451 px, y=132 px
1687005875.2603621 Coordinates x=407 px, y=142 px
1687005875.276574 Coordinates x=407 px, y=142 px
1687005875.291968 Coordinates x=368 px, y=151 px
1687005875.3071396 Coordinates x=368 px, y=151 px
1687005875.323202 Coordinates x=267 px, y=163 px
1687005875.3383906 Coordinates x=267 px, y=163 px
1687005875.3534117 Coordinates x=231 px, y=169 px
1687005875.3690486 Coordinates x=231 px, y=169 px
1687005875.3845534 Coordinates x=247 px, y=171 px
1687005875.4003036 Coordinates x=247 px, y=171 px
1687005875.4153175 Coordinates x=247 px, y=171 px
1687005875.4314256 Coordinates x=286 px, y=181 px
1687005875.4471037 Coordinates x=286 px, y=181 px
1687005875.4624786 Coordinates x=323 px, y=184 px
1687005875.477638 Coordinates x=323 px, y=184 px
1687005875.4935565 Coordinates x=345 px, y=185 px
1687005875.5091105 Coordinates x=345 px, y=185 px
1687005875.524931 Coordinates x=366 px, y=188 px
1687005875.5406008 Coordinates x=366 px, y=188 px
1687005875.5559855 Coordinates x=383 px, y=189 px
1687005875.5718646 Coordinates x=383 px, y=189 px
1687005875.587428 Coordinates x=401 px, y=188 px
1687005875.6025186 Coordinates x=401 px, y=188 px
1687005875.6181977 Coordinates x=425 px, y=188 px
1687005875.6342542 Coordinates x=425 px, y=188 px
1687005875.6499338 Coordinates x=521 px, y=188 px
1687005875.6651917 Coordinates x=521 px, y=188 px
1687005875.6813226 Coordinates x=521 px, y=188 px
1687005875.6972618 Coordinates x=607 px, y=188 px
1687005875.7120178 Coordinates x=607 px, y=188 px
1687005875.7273943 Coordinates x=654 px, y=189 px
1687005875.7430248 Coordinates x=654 px, y=189 px
1687005875.7586741 Coordinates x=697 px, y=187 px
1687005875.7742286 Coordinates x=697 px, y=187 px
1687005875.7903063 Coordinates x=708 px, y=186 px
1687005875.8054209 Coordinates x=708 px, y=186 px
1687005875.8215203 Coordinates x=719 px, y=182 px
1687005875.8367243 Coordinates x=719 px, y=182 px
1687005875.8513508 Coordinates x=719 px, y=182 px
1687005875.8665974 Coordinates x=723 px, y=182 px
1687005875.882468 Coordinates x=723 px, y=182 px
1687005875.8978684 Coordinates x=724 px, y=183 px
1687005875.9132097 Coordinates x=724 px, y=183 px
1687005875.9287806 Coordinates x=725 px, y=183 px
1687005875.9439685 Coordinates x=725 px, y=183 px
1687005875.959974 Coordinates x=726 px, y=183 px
1687005875.9758515 Coordinates x=726 px, y=183 px
1687005875.9910882 Coordinates x=727 px, y=185 px
1687005876.0066795 Coordinates x=727 px, y=185 px
1687005876.0222669 Coordinates x=650 px, y=202 px
1687005876.037594 Coordinates x=650 px, y=202 px
1687005876.0532773 Coordinates x=531 px, y=224 px
1687005876.068346 Coordinates x=531 px, y=224 px
1687005876.0842402 Coordinates x=531 px, y=224 px
1687005876.0994234 Coordinates x=471 px, y=238 px
1687005876.1151984 Coordinates x=471 px, y=238 px
1687005876.1309402 Coordinates x=431 px, y=246 px
1687005876.1459324 Coordinates x=431 px, y=246 px
1687005876.16204 Coordinates x=413 px, y=250 px
1687005876.1778028 Coordinates x=413 px, y=250 px
1687005876.1937873 Coordinates x=400 px, y=253 px
1687005876.2093637 Coordinates x=400 px, y=253 px
1687005876.2251246 Coordinates x=391 px, y=256 px
1687005876.2402005 Coordinates x=391 px, y=256 px
1687005876.2557223 Coordinates x=386 px, y=256 px
1687005876.271511 Coordinates x=386 px, y=256 px
1687005876.2876513 Coordinates x=385 px, y=257 px
1687005876.302772 Coordinates x=385 px, y=257 px
1687005876.3180194 Coordinates x=385 px, y=257 px
1687005876.3335454 Coordinates x=385 px, y=258 px
1687005876.3494978 Coordinates x=385 px, y=258 px
1687005876.3659136 Coordinates x=387 px, y=259 px
1687005876.3814573 Coordinates x=387 px, y=259 px
1687005876.3968225 Coordinates x=390 px, y=263 px
1687005876.412622 Coordinates x=390 px, y=263 px
1687005876.4281719 Coordinates x=395 px, y=269 px
1687005876.443994 Coordinates x=395 px, y=269 px
1687005876.4599984 Coordinates x=403 px, y=274 px
1687005876.4758515 Coordinates x=403 px, y=274 px
1687005876.4920092 Coordinates x=417 px, y=287 px
1687005876.5073686 Coordinates x=417 px, y=287 px
1687005876.522954 Coordinates x=424 px, y=314 px
1687005876.5387661 Coordinates x=424 px, y=314 px
1687005876.5546618 Coordinates x=417 px, y=347 px
1687005876.570666 Coordinates x=417 px, y=347 px
1687005876.5859241 Coordinates x=417 px, y=347 px
1687005876.6010942 Coordinates x=403 px, y=365 px
1687005876.6165018 Coordinates x=403 px, y=365 px
1687005876.6325967 Coordinates x=384 px, y=376 px
