1687602909.1461186 Coordinates x=1053 px, y=796 px
1687602911.0995097 Coordinates x=515 px, y=284 px
1687602911.1155481 Coordinates x=515 px, y=284 px
1687602911.1310523 Coordinates x=554 px, y=278 px
1687602911.1470385 Coordinates x=554 px, y=278 px
1687602911.1623113 Coordinates x=604 px, y=268 px
1687602911.1777172 Coordinates x=604 px, y=268 px
1687602911.1928322 Coordinates x=637 px, y=260 px
1687602911.2080157 Coordinates x=637 px, y=260 px
1687602911.2233999 Coordinates x=637 px, y=260 px
1687602911.2391205 Coordinates x=665 px, y=253 px
1687602911.254403 Coordinates x=665 px, y=253 px
1687602911.269826 Coordinates x=683 px, y=247 px
1687602911.2849367 Coordinates x=683 px, y=247 px
1687602911.300781 Coordinates x=692 px, y=246 px
1687602911.3160667 Coordinates x=692 px, y=246 px
1687602911.3313556 Coordinates x=698 px, y=245 px
1687602911.3466933 Coordinates x=698 px, y=245 px
1687602911.3620706 Coordinates x=704 px, y=245 px
1687602911.3774478 Coordinates x=704 px, y=245 px
1687602911.3925934 Coordinates x=718 px, y=244 px
1687602911.4079914 Coordinates x=718 px, y=244 px
1687602911.423351 Coordinates x=718 px, y=244 px
1687602911.4386353 Coordinates x=743 px, y=241 px
1687602911.4540122 Coordinates x=743 px, y=241 px
1687602911.46936 Coordinates x=766 px, y=241 px
1687602911.4846928 Coordinates x=766 px, y=241 px
1687602911.500718 Coordinates x=791 px, y=243 px
1687602911.5166054 Coordinates x=791 px, y=243 px
1687602911.532473 Coordinates x=815 px, y=248 px
1687602911.5476305 Coordinates x=815 px, y=248 px
1687602911.5631256 Coordinates x=834 px, y=250 px
1687602911.5791383 Coordinates x=834 px, y=250 px
1687602911.5944717 Coordinates x=834 px, y=250 px
1687602911.6099615 Coordinates x=844 px, y=250 px
1687602911.6253211 Coordinates x=844 px, y=250 px
1687602911.6405737 Coordinates x=852 px, y=248 px
1687602911.6562529 Coordinates x=852 px, y=248 px
1687602911.6720526 Coordinates x=856 px, y=247 px
1687602911.6876643 Coordinates x=856 px, y=247 px
1687602911.7028449 Coordinates x=858 px, y=246 px
1687602911.7188857 Coordinates x=858 px, y=246 px
1687602911.7341695 Coordinates x=860 px, y=245 px
1687602911.7502553 Coordinates x=860 px, y=245 px
1687602911.7659695 Coordinates x=862 px, y=244 px
1687602911.7815394 Coordinates x=862 px, y=244 px
1687602911.7966552 Coordinates x=865 px, y=246 px
1687602911.8121576 Coordinates x=865 px, y=246 px
1687602911.8282552 Coordinates x=878 px, y=251 px
1687602911.8441522 Coordinates x=878 px, y=251 px
1687602911.859149 Coordinates x=878 px, y=251 px
1687602911.8745308 Coordinates x=886 px, y=255 px
1687602911.8900473 Coordinates x=886 px, y=255 px
1687602911.9062319 Coordinates x=888 px, y=256 px
1687602911.9217825 Coordinates x=888 px, y=256 px
1687602911.9370105 Coordinates x=888 px, y=256 px
1687602911.9525347 Coordinates x=888 px, y=256 px
1687602911.9686875 Coordinates x=889 px, y=256 px
1687602911.983713 Coordinates x=889 px, y=256 px
1687602911.9995039 Coordinates x=889 px, y=256 px
1687602912.0147955 Coordinates x=889 px, y=256 px
1687602912.0306003 Coordinates x=888 px, y=256 px
1687602912.0461566 Coordinates x=888 px, y=256 px
1687602912.0616245 Coordinates x=888 px, y=256 px
1687602912.0769258 Coordinates x=888 px, y=256 px
1687602912.0928378 Coordinates x=888 px, y=256 px
1687602912.1080623 Coordinates x=888 px, y=256 px
1687602912.1234467 Coordinates x=888 px, y=256 px
1687602912.1391125 Coordinates x=888 px, y=256 px
1687602912.1544118 Coordinates x=888 px, y=256 px
1687602912.1704304 Coordinates x=891 px, y=257 px
1687602912.1856618 Coordinates x=891 px, y=257 px
1687602912.201317 Coordinates x=898 px, y=259 px
1687602912.2166283 Coordinates x=898 px, y=259 px
1687602912.2324612 Coordinates x=904 px, y=260 px
1687602912.2488174 Coordinates x=904 px, y=260 px
1687602912.2645054 Coordinates x=914 px, y=261 px
1687602912.2803884 Coordinates x=914 px, y=261 px
1687602912.2959304 Coordinates x=922 px, y=263 px
1687602912.3119836 Coordinates x=922 px, y=263 px
1687602912.327741 Coordinates x=928 px, y=262 px
1687602912.3431883 Coordinates x=928 px, y=262 px
1687602912.3584347 Coordinates x=928 px, y=262 px
1687602912.3736835 Coordinates x=932 px, y=261 px
1687602912.3891194 Coordinates x=932 px, y=261 px
1687602912.4050522 Coordinates x=933 px, y=260 px
1687602912.4198408 Coordinates x=933 px, y=260 px
1687602912.4350996 Coordinates x=934 px, y=260 px
1687602912.4509702 Coordinates x=934 px, y=260 px
1687602912.4668446 Coordinates x=935 px, y=259 px
1687602912.482481 Coordinates x=935 px, y=259 px
1687602912.4980319 Coordinates x=970 px, y=254 px
1687602912.5135021 Coordinates x=970 px, y=254 px
1687602912.5293 Coordinates x=1019 px, y=246 px
1687602912.5444827 Coordinates x=1019 px, y=246 px
1687602912.5596766 Coordinates x=1059 px, y=243 px
1687602912.574988 Coordinates x=1059 px, y=243 px
1687602912.5907853 Coordinates x=1081 px, y=239 px
1687602912.6067603 Coordinates x=1081 px, y=239 px
1687602912.6224215 Coordinates x=1081 px, y=239 px
1687602912.6380942 Coordinates x=1118 px, y=231 px
1687602912.653295 Coordinates x=1118 px, y=231 px
1687602912.668729 Coordinates x=1143 px, y=226 px
1687602912.683823 Coordinates x=1143 px, y=226 px
1687602912.6996756 Coordinates x=1143 px, y=226 px
1687602912.7150838 Coordinates x=1156 px, y=225 px
1687602912.7303832 Coordinates x=1156 px, y=225 px
1687602912.745993 Coordinates x=1170 px, y=222 px
1687602912.761186 Coordinates x=1170 px, y=222 px
1687602912.7765446 Coordinates x=1185 px, y=220 px
1687602912.7915835 Coordinates x=1185 px, y=220 px
1687602912.807679 Coordinates x=1193 px, y=218 px
1687602912.8234031 Coordinates x=1193 px, y=218 px
1687602912.8390706 Coordinates x=1200 px, y=218 px
1687602912.8541174 Coordinates x=1200 px, y=218 px
1687602912.8696523 Coordinates x=1215 px, y=213 px
1687602912.8848386 Coordinates x=1215 px, y=213 px
1687602912.900236 Coordinates x=1236 px, y=203 px
1687602912.9158354 Coordinates x=1236 px, y=203 px
1687602912.9319544 Coordinates x=1256 px, y=194 px
1687602912.947672 Coordinates x=1256 px, y=194 px
1687602912.963658 Coordinates x=1273 px, y=186 px
1687602912.9795103 Coordinates x=1273 px, y=186 px
1687602912.9947994 Coordinates x=1284 px, y=180 px
1687602913.0108926 Coordinates x=1284 px, y=180 px
1687602913.0262663 Coordinates x=1284 px, y=180 px
1687602913.0416489 Coordinates x=1298 px, y=171 px
1687602913.0569634 Coordinates x=1298 px, y=171 px
1687602913.0725107 Coordinates x=1306 px, y=168 px
1687602913.0883796 Coordinates x=1306 px, y=168 px
1687602913.1036115 Coordinates x=1318 px, y=164 px
1687602913.1195977 Coordinates x=1318 px, y=164 px
1687602913.1351728 Coordinates x=1332 px, y=160 px
1687602913.150909 Coordinates x=1332 px, y=160 px
1687602913.1661077 Coordinates x=1348 px, y=154 px
1687602913.1821902 Coordinates x=1348 px, y=154 px
1687602913.1969533 Coordinates x=1358 px, y=149 px
1687602913.213242 Coordinates x=1358 px, y=149 px
1687602913.2284782 Coordinates x=1364 px, y=148 px
1687602913.2437837 Coordinates x=1364 px, y=148 px
1687602913.259347 Coordinates x=1364 px, y=148 px
1687602913.2755013 Coordinates x=1369 px, y=147 px
1687602913.2906206 Coordinates x=1368 px, y=147 px
1687602913.3059957 Coordinates x=1368 px, y=147 px
1687602913.3218682 Coordinates x=1368 px, y=147 px
1687602913.337623 Coordinates x=1358 px, y=146 px
1687602913.3528478 Coordinates x=1358 px, y=146 px
1687602913.3681002 Coordinates x=1338 px, y=143 px
1687602913.3833032 Coordinates x=1338 px, y=143 px
1687602913.3987868 Coordinates x=1315 px, y=144 px
1687602913.4143336 Coordinates x=1315 px, y=144 px
1687602913.4304793 Coordinates x=1301 px, y=143 px
1687602913.4461052 Coordinates x=1301 px, y=143 px
1687602913.4619763 Coordinates x=1286 px, y=139 px
1687602913.477285 Coordinates x=1286 px, y=139 px
1687602913.4933171 Coordinates x=1271 px, y=138 px
1687602913.5086386 Coordinates x=1271 px, y=138 px
1687602913.524887 Coordinates x=1271 px, y=138 px
1687602913.5401142 Coordinates x=1262 px, y=138 px
1687602913.555959 Coordinates x=1262 px, y=138 px
1687602913.5714972 Coordinates x=1257 px, y=139 px
1687602913.587196 Coordinates x=1257 px, y=139 px
1687602913.6023803 Coordinates x=1257 px, y=139 px
1687602913.6185787 Coordinates x=1257 px, y=139 px
1687602913.6343372 Coordinates x=1263 px, y=138 px
1687602913.6498582 Coordinates x=1263 px, y=138 px
1687602913.6656773 Coordinates x=1282 px, y=137 px
1687602913.6808207 Coordinates x=1282 px, y=137 px
1687602913.6963656 Coordinates x=1296 px, y=135 px
1687602913.7117667 Coordinates x=1296 px, y=135 px
1687602913.7270796 Coordinates x=1308 px, y=134 px
1687602913.7430243 Coordinates x=1308 px, y=134 px
1687602913.759112 Coordinates x=1325 px, y=131 px
1687602913.774318 Coordinates x=1325 px, y=131 px
1687602913.7894235 Coordinates x=1325 px, y=131 px
1687602913.805421 Coordinates x=1341 px, y=125 px
1687602913.820804 Coordinates x=1341 px, y=125 px
1687602913.836433 Coordinates x=1368 px, y=119 px
1687602913.8524187 Coordinates x=1368 px, y=119 px
1687602913.8679333 Coordinates x=1421 px, y=112 px
1687602913.8839374 Coordinates x=1421 px, y=112 px
1687602913.8999414 Coordinates x=1464 px, y=104 px
1687602913.9159915 Coordinates x=1464 px, y=104 px
1687602913.9316387 Coordinates x=1495 px, y=97 px
1687602913.9476411 Coordinates x=1495 px, y=97 px
1687602913.9626489 Coordinates x=1522 px, y=93 px
1687602913.9778626 Coordinates x=1522 px, y=93 px
1687602913.99345 Coordinates x=1536 px, y=92 px
1687602914.008602 Coordinates x=1536 px, y=92 px
1687602914.0240777 Coordinates x=1536 px, y=92 px
1687602914.039228 Coordinates x=1548 px, y=89 px
1687602914.0551672 Coordinates x=1548 px, y=89 px
1687602914.0711503 Coordinates x=1556 px, y=86 px
1687602914.087133 Coordinates x=1556 px, y=86 px
1687602914.1029975 Coordinates x=1567 px, y=84 px
1687602914.1189232 Coordinates x=1567 px, y=84 px
1687602914.1347075 Coordinates x=1584 px, y=84 px
1687602914.1498644 Coordinates x=1584 px, y=84 px
1687602914.1650767 Coordinates x=1611 px, y=85 px
1687602914.1809413 Coordinates x=1611 px, y=85 px
1687602914.1964195 Coordinates x=1641 px, y=87 px
1687602914.211558 Coordinates x=1641 px, y=87 px
1687602914.227328 Coordinates x=1664 px, y=91 px
1687602914.2435808 Coordinates x=1664 px, y=91 px
1687602914.2582498 Coordinates x=1680 px, y=95 px
1687602914.2734113 Coordinates x=1680 px, y=95 px
1687602914.2887743 Coordinates x=1680 px, y=95 px
1687602914.304864 Coordinates x=1692 px, y=99 px
1687602914.3198233 Coordinates x=1692 px, y=99 px
1687602914.33588 Coordinates x=1698 px, y=100 px
1687602914.3514345 Coordinates x=1698 px, y=100 px
1687602914.3670368 Coordinates x=1706 px, y=104 px
1687602914.3820806 Coordinates x=1706 px, y=104 px
1687602914.3977835 Coordinates x=1710 px, y=106 px
1687602914.414016 Coordinates x=1710 px, y=106 px
1687602914.4299808 Coordinates x=1780 px, y=162 px
1687602914.4454987 Coordinates x=1780 px, y=162 px
1687602914.4609897 Coordinates x=2026 px, y=267 px
1687602914.476009 Coordinates x=2026 px, y=267 px
1687602914.4914868 Coordinates x=2026 px, y=267 px
1687602914.5073311 Coordinates x=2080 px, y=276 px
1687602914.5226934 Coordinates x=2080 px, y=276 px
1687602914.5386512 Coordinates x=2112 px, y=268 px
1687602914.5544648 Coordinates x=2112 px, y=268 px
1687602914.5696862 Coordinates x=2119 px, y=264 px
1687602914.5855963 Coordinates x=2119 px, y=264 px
1687602914.600933 Coordinates x=2125 px, y=259 px
1687602914.6163702 Coordinates x=2125 px, y=259 px
1687602914.6315546 Coordinates x=2136 px, y=251 px
1687602914.6471336 Coordinates x=2136 px, y=251 px
1687602914.6622496 Coordinates x=2147 px, y=243 px
1687602914.678089 Coordinates x=2147 px, y=243 px
1687602914.693412 Coordinates x=2153 px, y=231 px
1687602914.7093298 Coordinates x=2153 px, y=231 px
1687602914.725593 Coordinates x=2157 px, y=225 px
1687602914.741791 Coordinates x=2157 px, y=225 px
1687602914.7570531 Coordinates x=2157 px, y=225 px
1687602914.77236 Coordinates x=2160 px, y=218 px
1687602914.7874863 Coordinates x=2160 px, y=218 px
1687602914.8028562 Coordinates x=2163 px, y=215 px
1687602914.8187473 Coordinates x=2163 px, y=215 px
1687602914.8350642 Coordinates x=2181 px, y=210 px
1687602914.8497891 Coordinates x=2181 px, y=210 px
1687602914.8657894 Coordinates x=2211 px, y=206 px
1687602914.8810878 Coordinates x=2211 px, y=206 px
1687602914.8972273 Coordinates x=2211 px, y=206 px
1687602914.9128904 Coordinates x=2240 px, y=206 px
1687602914.9279165 Coordinates x=2268 px, y=202 px
1687602914.9432018 Coordinates x=2268 px, y=202 px
1687602914.95937 Coordinates x=2268 px, y=202 px
1687602914.9744804 Coordinates x=2286 px, y=198 px
1687602914.989767 Coordinates x=2286 px, y=198 px
1687602915.0053422 Coordinates x=2302 px, y=193 px
1687602915.0207477 Coordinates x=2302 px, y=193 px
1687602915.037053 Coordinates x=2317 px, y=189 px
1687602915.0525851 Coordinates x=2317 px, y=189 px
1687602915.0684578 Coordinates x=2323 px, y=188 px
1687602915.0835695 Coordinates x=2323 px, y=188 px
1687602915.099054 Coordinates x=2330 px, y=189 px
1687602915.1144564 Coordinates x=2330 px, y=189 px
1687602915.1291187 Coordinates x=2330 px, y=189 px
1687602915.145351 Coordinates x=2335 px, y=191 px
1687602915.1608784 Coordinates x=2340 px, y=193 px
1687602915.1766915 Coordinates x=2340 px, y=193 px
1687602915.1915538 Coordinates x=2340 px, y=193 px
1687602915.2072933 Coordinates x=2341 px, y=193 px
1687602915.222898 Coordinates x=2341 px, y=193 px
1687602915.2384946 Coordinates x=2342 px, y=193 px
1687602915.2536666 Coordinates x=2342 px, y=193 px
1687602915.269327 Coordinates x=2351 px, y=196 px
1687602915.2844427 Coordinates x=2351 px, y=196 px
1687602915.299979 Coordinates x=2359 px, y=196 px
1687602915.3156207 Coordinates x=2359 px, y=196 px
1687602915.3308537 Coordinates x=2370 px, y=198 px
1687602915.3461494 Coordinates x=2370 px, y=198 px
1687602915.3621013 Coordinates x=2384 px, y=199 px
1687602915.3773758 Coordinates x=2384 px, y=199 px
1687602915.3927543 Coordinates x=2384 px, y=199 px
1687602915.4078958 Coordinates x=2384 px, y=199 px
1687602915.4237638 Coordinates x=2384 px, y=199 px
1687602915.4393518 Coordinates x=2384 px, y=199 px
1687602915.4553926 Coordinates x=2384 px, y=199 px
1687602915.470898 Coordinates x=2384 px, y=199 px
1687602915.4871454 Coordinates x=2384 px, y=199 px
1687602915.5032554 Coordinates x=2384 px, y=199 px
1687602915.5187416 Coordinates x=2384 px, y=199 px
1687602915.5339391 Coordinates x=2384 px, y=199 px
1687602915.5499938 Coordinates x=2384 px, y=199 px
1687602915.565528 Coordinates x=2384 px, y=199 px
1687602915.580752 Coordinates x=2384 px, y=199 px
1687602915.596268 Coordinates x=2384 px, y=199 px
1687602915.6113482 Coordinates x=2384 px, y=199 px
1687602915.6267126 Coordinates x=2384 px, y=199 px
1687602915.6425507 Coordinates x=2384 px, y=199 px
1687602915.6577806 Coordinates x=2384 px, y=199 px
1687602915.6731453 Coordinates x=2384 px, y=199 px
1687602915.6882708 Coordinates x=2384 px, y=199 px
1687602915.7034504 Coordinates x=2384 px, y=199 px
1687602915.7193978 Coordinates x=2384 px, y=199 px
1687602915.7350395 Coordinates x=2384 px, y=199 px
1687602915.7502308 Coordinates x=2384 px, y=199 px
1687602915.7657268 Coordinates x=2384 px, y=199 px
1687602915.7805827 Coordinates x=2384 px, y=199 px
1687602915.7966936 Coordinates x=2384 px, y=199 px
1687602915.8129442 Coordinates x=2384 px, y=199 px
1687602915.82856 Coordinates x=2384 px, y=199 px
1687602915.8446255 Coordinates x=2384 px, y=199 px
1687602915.8596265 Coordinates x=2384 px, y=199 px
1687602915.8756487 Coordinates x=2405 px, y=199 px
1687602916.031736 Coordinates x=2428 px, y=199 px
1687602916.0468855 Coordinates x=2465 px, y=201 px
1687602916.0627627 Coordinates x=2485 px, y=200 px
1687602916.0784197 Coordinates x=2493 px, y=200 px
1687602916.0937955 Coordinates x=2498 px, y=200 px
1687602916.109442 Coordinates x=710 px, y=321 px
1687602916.1249084 Coordinates x=709 px, y=320 px
1687602916.1399198 Coordinates x=709 px, y=320 px
1687602916.1556125 Coordinates x=709 px, y=320 px
1687602916.1710846 Coordinates x=710 px, y=320 px
1687602916.1863885 Coordinates x=710 px, y=320 px
1687602916.20251 Coordinates x=745 px, y=324 px
1687602916.2184 Coordinates x=745 px, y=324 px
1687602916.2337127 Coordinates x=816 px, y=339 px
1687602916.2492974 Coordinates x=816 px, y=339 px
1687602916.265501 Coordinates x=863 px, y=346 px
1687602916.280996 Coordinates x=863 px, y=346 px
1687602916.2972083 Coordinates x=899 px, y=347 px
1687602916.312552 Coordinates x=899 px, y=347 px
1687602916.3286662 Coordinates x=928 px, y=348 px
1687602916.3447263 Coordinates x=928 px, y=348 px
1687602916.3600206 Coordinates x=928 px, y=348 px
1687602916.3750522 Coordinates x=942 px, y=348 px
1687602916.3910131 Coordinates x=942 px, y=348 px
1687602916.406834 Coordinates x=954 px, y=348 px
1687602916.422657 Coordinates x=954 px, y=348 px
1687602916.4386735 Coordinates x=965 px, y=348 px
1687602916.453922 Coordinates x=965 px, y=348 px
1687602916.4695063 Coordinates x=977 px, y=349 px
1687602916.4852617 Coordinates x=977 px, y=349 px
1687602916.50067 Coordinates x=982 px, y=350 px
1687602916.5162213 Coordinates x=982 px, y=350 px
1687602916.5323107 Coordinates x=988 px, y=351 px
1687602916.548174 Coordinates x=988 px, y=351 px
1687602916.5634115 Coordinates x=995 px, y=350 px
1687602916.5796432 Coordinates x=995 px, y=350 px
1687602916.595534 Coordinates x=996 px, y=350 px
1687602916.6110907 Coordinates x=996 px, y=350 px
1687602916.626186 Coordinates x=997 px, y=350 px
1687602916.64152 Coordinates x=997 px, y=350 px
1687602916.656834 Coordinates x=999 px, y=350 px
1687602916.6724248 Coordinates x=999 px, y=350 px
1687602916.6878965 Coordinates x=999 px, y=350 px
1687602916.703411 Coordinates x=1003 px, y=351 px
1687602916.7194066 Coordinates x=1003 px, y=351 px
1687602916.7346756 Coordinates x=1036 px, y=371 px
1687602916.7501345 Coordinates x=1036 px, y=371 px
1687602916.7654364 Coordinates x=1074 px, y=390 px
1687602916.7807925 Coordinates x=1074 px, y=390 px
1687602916.7955363 Coordinates x=1104 px, y=396 px
1687602916.8110068 Coordinates x=1104 px, y=396 px
1687602916.8267384 Coordinates x=1115 px, y=398 px
1687602916.8418863 Coordinates x=1115 px, y=398 px
1687602916.8570137 Coordinates x=1120 px, y=397 px
1687602916.8720224 Coordinates x=1120 px, y=397 px
1687602916.8870814 Coordinates x=1120 px, y=397 px
1687602916.902219 Coordinates x=1120 px, y=397 px
1687602916.9183233 Coordinates x=1122 px, y=396 px
1687602916.9340048 Coordinates x=1122 px, y=396 px
1687602916.9504128 Coordinates x=1123 px, y=393 px
1687602916.9661999 Coordinates x=1125 px, y=388 px
1687602916.9814925 Coordinates x=1125 px, y=388 px
1687602916.996872 Coordinates x=1124 px, y=385 px
1687602917.0130396 Coordinates x=1124 px, y=385 px
1687602917.028319 Coordinates x=1124 px, y=382 px
1687602917.0434444 Coordinates x=1124 px, y=382 px
1687602917.0588772 Coordinates x=1124 px, y=382 px
1687602917.0749464 Coordinates x=1124 px, y=382 px
1687602917.0909622 Coordinates x=1121 px, y=379 px
1687602917.1060622 Coordinates x=1119 px, y=376 px
1687602917.1213934 Coordinates x=1119 px, y=376 px
1687602917.1365514 Coordinates x=1119 px, y=376 px
1687602917.1518435 Coordinates x=1118 px, y=372 px
1687602917.1679516 Coordinates x=1118 px, y=372 px
1687602917.1830165 Coordinates x=1124 px, y=367 px
1687602917.199128 Coordinates x=1124 px, y=367 px
1687602917.2152314 Coordinates x=1140 px, y=362 px
1687602917.230658 Coordinates x=1161 px, y=356 px
1687602917.2461107 Coordinates x=1161 px, y=356 px
1687602917.262149 Coordinates x=1183 px, y=349 px
1687602917.2773778 Coordinates x=1183 px, y=349 px
1687602917.2920103 Coordinates x=1183 px, y=349 px
1687602917.307218 Coordinates x=1191 px, y=349 px
1687602917.3225808 Coordinates x=1191 px, y=349 px
1687602917.3383572 Coordinates x=1202 px, y=348 px
1687602917.353707 Coordinates x=1202 px, y=348 px
1687602917.3691432 Coordinates x=1213 px, y=347 px
1687602917.384507 Coordinates x=1213 px, y=347 px
1687602917.3997347 Coordinates x=1225 px, y=342 px
1687602917.4157202 Coordinates x=1225 px, y=342 px
1687602917.4313495 Coordinates x=1248 px, y=333 px
1687602917.4468017 Coordinates x=1248 px, y=333 px
1687602917.4623933 Coordinates x=1248 px, y=333 px
1687602917.478535 Coordinates x=1269 px, y=328 px
1687602917.493948 Coordinates x=1269 px, y=328 px
1687602917.5096653 Coordinates x=1281 px, y=324 px
1687602917.525048 Coordinates x=1281 px, y=324 px
