1687603149.5779672 Coordinates x=0 px, y=1667 px
1687603151.4332142 Coordinates x=291 px, y=315 px
1687603151.4488227 Coordinates x=291 px, y=315 px
1687603151.4646435 Coordinates x=291 px, y=315 px
1687603151.4805691 Coordinates x=303 px, y=317 px
1687603151.4963963 Coordinates x=303 px, y=317 px
1687603151.5119967 Coordinates x=317 px, y=318 px
1687603151.5276158 Coordinates x=317 px, y=318 px
1687603151.5432692 Coordinates x=325 px, y=318 px
1687603151.5588725 Coordinates x=325 px, y=318 px
1687603151.5741503 Coordinates x=338 px, y=319 px
1687603151.5889509 Coordinates x=338 px, y=319 px
1687603151.6197073 Coordinates x=356 px, y=321 px
1687603151.6352358 Coordinates x=363 px, y=320 px
1687603151.6510441 Coordinates x=363 px, y=320 px
1687603151.6664858 Coordinates x=363 px, y=320 px
1687603151.6827228 Coordinates x=365 px, y=320 px
1687603151.6985743 Coordinates x=368 px, y=320 px
1687603151.7140927 Coordinates x=368 px, y=320 px
1687603151.7298243 Coordinates x=373 px, y=317 px
1687603151.7454433 Coordinates x=373 px, y=317 px
1687603151.761064 Coordinates x=373 px, y=317 px
1687603151.776785 Coordinates x=376 px, y=316 px
1687603151.7926269 Coordinates x=376 px, y=316 px
1687603151.808268 Coordinates x=396 px, y=317 px
1687603151.823885 Coordinates x=396 px, y=317 px
1687603151.8394961 Coordinates x=421 px, y=319 px
1687603151.8550987 Coordinates x=421 px, y=319 px
1687603151.8707685 Coordinates x=440 px, y=318 px
1687603151.8868508 Coordinates x=440 px, y=318 px
1687603151.9026072 Coordinates x=458 px, y=316 px
1687603151.9181702 Coordinates x=458 px, y=316 px
1687603151.9339404 Coordinates x=477 px, y=315 px
1687603151.9495797 Coordinates x=477 px, y=315 px
1687603151.9651175 Coordinates x=477 px, y=315 px
1687603151.981025 Coordinates x=495 px, y=315 px
1687603151.9967856 Coordinates x=495 px, y=315 px
1687603152.0124142 Coordinates x=500 px, y=314 px
1687603152.0281098 Coordinates x=500 px, y=314 px
1687603152.0437465 Coordinates x=500 px, y=314 px
1687603152.0593407 Coordinates x=500 px, y=314 px
1687603152.0749683 Coordinates x=499 px, y=313 px
1687603152.0911071 Coordinates x=499 px, y=313 px
1687603152.1067762 Coordinates x=494 px, y=313 px
1687603152.12239 Coordinates x=494 px, y=313 px
1687603152.1381924 Coordinates x=494 px, y=313 px
1687603152.153795 Coordinates x=485 px, y=313 px
1687603152.1692557 Coordinates x=469 px, y=311 px
1687603152.1849835 Coordinates x=469 px, y=311 px
1687603152.2006414 Coordinates x=453 px, y=310 px
1687603152.2164385 Coordinates x=453 px, y=310 px
1687603152.2320793 Coordinates x=453 px, y=310 px
1687603152.2476988 Coordinates x=436 px, y=310 px
1687603152.2632737 Coordinates x=436 px, y=310 px
1687603152.2789621 Coordinates x=426 px, y=309 px
1687603152.2947845 Coordinates x=426 px, y=309 px
1687603152.3104384 Coordinates x=419 px, y=309 px
1687603152.3260581 Coordinates x=419 px, y=309 px
1687603152.3416717 Coordinates x=413 px, y=307 px
1687603152.3573043 Coordinates x=413 px, y=307 px
1687603152.3729293 Coordinates x=409 px, y=307 px
1687603152.3888223 Coordinates x=409 px, y=307 px
1687603152.404675 Coordinates x=408 px, y=305 px
1687603152.4202473 Coordinates x=408 px, y=305 px
1687603152.4358196 Coordinates x=408 px, y=305 px
1687603152.451345 Coordinates x=408 px, y=305 px
1687603152.4671354 Coordinates x=413 px, y=304 px
1687603152.4829965 Coordinates x=413 px, y=304 px
1687603152.498814 Coordinates x=416 px, y=303 px
1687603152.514376 Coordinates x=416 px, y=303 px
1687603152.5300033 Coordinates x=416 px, y=303 px
1687603152.5456166 Coordinates x=421 px, y=304 px
1687603152.5613434 Coordinates x=421 px, y=304 px
1687603152.576962 Coordinates x=426 px, y=305 px
1687603152.5928829 Coordinates x=426 px, y=305 px
1687603152.6087356 Coordinates x=430 px, y=306 px
1687603152.624356 Coordinates x=430 px, y=306 px
1687603152.6399808 Coordinates x=433 px, y=305 px
1687603152.6555955 Coordinates x=433 px, y=305 px
1687603152.6711895 Coordinates x=437 px, y=305 px
1687603152.6870506 Coordinates x=437 px, y=305 px
1687603152.7026973 Coordinates x=439 px, y=305 px
1687603152.7183273 Coordinates x=439 px, y=305 px
1687603152.7341428 Coordinates x=439 px, y=305 px
1687603152.7495873 Coordinates x=441 px, y=304 px
1687603152.7653928 Coordinates x=443 px, y=305 px
1687603152.7813222 Coordinates x=443 px, y=305 px
1687603152.7971723 Coordinates x=443 px, y=305 px
1687603152.812789 Coordinates x=454 px, y=305 px
1687603152.8284225 Coordinates x=454 px, y=305 px
1687603152.8440435 Coordinates x=471 px, y=308 px
1687603152.8596387 Coordinates x=471 px, y=308 px
1687603152.8752713 Coordinates x=491 px, y=309 px
1687603152.8913226 Coordinates x=491 px, y=309 px
1687603152.9071271 Coordinates x=511 px, y=309 px
1687603152.9227657 Coordinates x=511 px, y=309 px
1687603152.938421 Coordinates x=535 px, y=310 px
1687603152.954028 Coordinates x=535 px, y=310 px
1687603152.969555 Coordinates x=565 px, y=321 px
1687603152.985262 Coordinates x=565 px, y=321 px
1687603153.0011044 Coordinates x=576 px, y=326 px
1687603153.0165462 Coordinates x=576 px, y=326 px
1687603153.0323641 Coordinates x=580 px, y=329 px
1687603153.0477877 Coordinates x=580 px, y=329 px
1687603153.0636 Coordinates x=580 px, y=329 px
1687603153.0791955 Coordinates x=586 px, y=333 px
1687603153.095394 Coordinates x=586 px, y=333 px
1687603153.1112206 Coordinates x=590 px, y=336 px
1687603153.126837 Coordinates x=590 px, y=336 px
1687603153.142478 Coordinates x=613 px, y=342 px
1687603153.1581073 Coordinates x=613 px, y=342 px
1687603153.1737509 Coordinates x=641 px, y=347 px
1687603153.1896856 Coordinates x=641 px, y=347 px
1687603153.2055314 Coordinates x=672 px, y=349 px
1687603153.221151 Coordinates x=672 px, y=349 px
1687603153.2366848 Coordinates x=686 px, y=349 px
1687603153.2522123 Coordinates x=686 px, y=349 px
1687603153.268036 Coordinates x=690 px, y=349 px
1687603153.2839544 Coordinates x=690 px, y=349 px
1687603153.2997816 Coordinates x=690 px, y=349 px
1687603153.3153892 Coordinates x=694 px, y=348 px
1687603153.3309968 Coordinates x=694 px, y=348 px
1687603153.3466663 Coordinates x=699 px, y=346 px
1687603153.3623068 Coordinates x=699 px, y=346 px
1687603153.3779275 Coordinates x=704 px, y=343 px
1687603153.3938458 Coordinates x=704 px, y=343 px
1687603153.4097013 Coordinates x=708 px, y=339 px
1687603153.4251208 Coordinates x=708 px, y=339 px
1687603153.4409513 Coordinates x=710 px, y=336 px
1687603153.4565635 Coordinates x=710 px, y=336 px
1687603153.4721932 Coordinates x=715 px, y=332 px
1687603153.4880185 Coordinates x=715 px, y=332 px
1687603153.5038188 Coordinates x=730 px, y=325 px
1687603153.519329 Coordinates x=730 px, y=325 px
1687603153.5349178 Coordinates x=743 px, y=322 px
1687603153.5507348 Coordinates x=743 px, y=322 px
1687603153.5663638 Coordinates x=743 px, y=322 px
1687603153.582084 Coordinates x=766 px, y=317 px
1687603153.5979288 Coordinates x=766 px, y=317 px
1687603153.6135662 Coordinates x=786 px, y=313 px
1687603153.6291676 Coordinates x=786 px, y=313 px
1687603153.6448154 Coordinates x=799 px, y=311 px
1687603153.6604228 Coordinates x=799 px, y=311 px
1687603153.6760643 Coordinates x=799 px, y=311 px
1687603153.6919742 Coordinates x=806 px, y=309 px
1687603153.7078013 Coordinates x=813 px, y=306 px
1687603153.7234018 Coordinates x=813 px, y=306 px
1687603153.7390237 Coordinates x=817 px, y=305 px
1687603153.7546973 Coordinates x=817 px, y=305 px
1687603153.7702792 Coordinates x=820 px, y=304 px
1687603153.7860222 Coordinates x=820 px, y=304 px
1687603153.8017676 Coordinates x=820 px, y=304 px
1687603153.8174047 Coordinates x=822 px, y=304 px
1687603153.8331242 Coordinates x=822 px, y=303 px
1687603153.8487518 Coordinates x=822 px, y=303 px
1687603153.8643796 Coordinates x=822 px, y=303 px
1687603153.88 Coordinates x=824 px, y=303 px
1687603153.8962328 Coordinates x=824 px, y=303 px
1687603153.912103 Coordinates x=824 px, y=302 px
1687603153.9276152 Coordinates x=824 px, y=302 px
1687603153.9433153 Coordinates x=825 px, y=302 px
1687603153.95884 Coordinates x=825 px, y=302 px
1687603153.9745486 Coordinates x=825 px, y=302 px
1687603153.9907334 Coordinates x=825 px, y=302 px
1687603154.0064864 Coordinates x=827 px, y=302 px
1687603154.0221736 Coordinates x=827 px, y=302 px
1687603154.0377336 Coordinates x=829 px, y=303 px
1687603154.053352 Coordinates x=829 px, y=303 px
1687603154.068977 Coordinates x=831 px, y=303 px
1687603154.084739 Coordinates x=831 px, y=303 px
1687603154.1005876 Coordinates x=835 px, y=302 px
1687603154.1162171 Coordinates x=835 px, y=302 px
1687603154.131826 Coordinates x=835 px, y=302 px
1687603154.1472669 Coordinates x=839 px, y=301 px
1687603154.163043 Coordinates x=839 px, y=301 px
1687603154.178716 Coordinates x=842 px, y=300 px
1687603154.1949115 Coordinates x=842 px, y=300 px
1687603154.210716 Coordinates x=844 px, y=298 px
1687603154.2262454 Coordinates x=844 px, y=298 px
1687603154.2419672 Coordinates x=849 px, y=296 px
1687603154.2575953 Coordinates x=849 px, y=296 px
1687603154.2732236 Coordinates x=854 px, y=294 px
1687603154.289101 Coordinates x=854 px, y=294 px
1687603154.304949 Coordinates x=858 px, y=293 px
1687603154.320534 Coordinates x=858 px, y=293 px
1687603154.336004 Coordinates x=868 px, y=292 px
1687603154.3517113 Coordinates x=868 px, y=292 px
1687603154.367418 Coordinates x=874 px, y=291 px
1687603154.3829982 Coordinates x=874 px, y=291 px
1687603154.398785 Coordinates x=879 px, y=290 px
1687603154.4142737 Coordinates x=879 px, y=290 px
1687603154.4300952 Coordinates x=879 px, y=290 px
1687603154.445634 Coordinates x=883 px, y=290 px
1687603154.4612372 Coordinates x=883 px, y=290 px
1687603154.476794 Coordinates x=888 px, y=289 px
1687603154.4926448 Coordinates x=888 px, y=289 px
1687603154.5084894 Coordinates x=892 px, y=288 px
1687603154.5241127 Coordinates x=892 px, y=288 px
1687603154.5397189 Coordinates x=896 px, y=289 px
1687603154.5553358 Coordinates x=896 px, y=289 px
1687603154.5709064 Coordinates x=900 px, y=290 px
1687603154.5871458 Coordinates x=900 px, y=290 px
1687603154.602896 Coordinates x=905 px, y=291 px
1687603154.6185231 Coordinates x=905 px, y=291 px
1687603154.6342387 Coordinates x=907 px, y=291 px
1687603154.6498463 Coordinates x=907 px, y=291 px
1687603154.6654594 Coordinates x=909 px, y=290 px
1687603154.6810784 Coordinates x=909 px, y=290 px
1687603154.6973875 Coordinates x=909 px, y=290 px
1687603154.7130454 Coordinates x=910 px, y=289 px
1687603154.728828 Coordinates x=910 px, y=289 px
1687603154.744481 Coordinates x=912 px, y=288 px
1687603154.7601051 Coordinates x=912 px, y=288 px
1687603154.7757263 Coordinates x=927 px, y=290 px
1687603154.791598 Coordinates x=927 px, y=290 px
1687603154.8074307 Coordinates x=951 px, y=289 px
1687603154.8230274 Coordinates x=951 px, y=289 px
1687603154.8386939 Coordinates x=978 px, y=286 px
1687603154.854296 Coordinates x=978 px, y=286 px
1687603154.8698616 Coordinates x=994 px, y=284 px
1687603154.8856606 Coordinates x=994 px, y=284 px
1687603154.901405 Coordinates x=1005 px, y=284 px
1687603154.9171188 Coordinates x=1005 px, y=284 px
1687603154.9327528 Coordinates x=1018 px, y=284 px
1687603154.9483745 Coordinates x=1018 px, y=284 px
1687603154.9640167 Coordinates x=1018 px, y=284 px
1687603154.9796145 Coordinates x=1024 px, y=286 px
1687603154.9955418 Coordinates x=1024 px, y=286 px
1687603155.0113466 Coordinates x=1028 px, y=287 px
1687603155.026927 Coordinates x=1028 px, y=287 px
1687603155.0426412 Coordinates x=1035 px, y=290 px
1687603155.058262 Coordinates x=1035 px, y=290 px
1687603155.073899 Coordinates x=1040 px, y=293 px
1687603155.090129 Coordinates x=1040 px, y=293 px
1687603155.105974 Coordinates x=1043 px, y=296 px
1687603155.121605 Coordinates x=1043 px, y=296 px
1687603155.1371834 Coordinates x=1058 px, y=297 px
1687603155.152652 Coordinates x=1058 px, y=297 px
1687603155.1682842 Coordinates x=1058 px, y=297 px
1687603155.1839993 Coordinates x=1083 px, y=299 px
1687603155.2001743 Coordinates x=1111 px, y=300 px
1687603155.215991 Coordinates x=1111 px, y=300 px
1687603155.2316148 Coordinates x=1111 px, y=300 px
1687603155.2472446 Coordinates x=1133 px, y=301 px
1687603155.2628443 Coordinates x=1133 px, y=301 px
1687603155.2785125 Coordinates x=1148 px, y=303 px
1687603155.294426 Coordinates x=1148 px, y=303 px
1687603155.3102617 Coordinates x=1154 px, y=303 px
1687603155.3259096 Coordinates x=1154 px, y=303 px
1687603155.341525 Coordinates x=1162 px, y=303 px
1687603155.357147 Coordinates x=1162 px, y=303 px
1687603155.3727748 Coordinates x=1167 px, y=303 px
1687603155.3891015 Coordinates x=1167 px, y=303 px
1687603155.4049473 Coordinates x=1170 px, y=305 px
1687603155.420529 Coordinates x=1170 px, y=305 px
1687603155.4360013 Coordinates x=1182 px, y=305 px
1687603155.4517062 Coordinates x=1182 px, y=305 px
1687603155.467407 Coordinates x=1182 px, y=305 px
1687603155.482878 Coordinates x=1209 px, y=306 px
1687603155.4990854 Coordinates x=1209 px, y=306 px
1687603155.5147443 Coordinates x=1245 px, y=307 px
1687603155.5305557 Coordinates x=1245 px, y=307 px
1687603155.5461788 Coordinates x=1283 px, y=305 px
1687603155.5618145 Coordinates x=1283 px, y=305 px
1687603155.5774124 Coordinates x=1296 px, y=306 px
1687603155.5937123 Coordinates x=1296 px, y=306 px
1687603155.6095388 Coordinates x=1305 px, y=304 px
1687603155.6251442 Coordinates x=1305 px, y=304 px
1687603155.6407962 Coordinates x=1307 px, y=304 px
1687603155.65642 Coordinates x=1307 px, y=304 px
1687603155.6720567 Coordinates x=1307 px, y=304 px
1687603155.6883388 Coordinates x=1307 px, y=304 px
1687603155.7041688 Coordinates x=1303 px, y=303 px
1687603155.7197754 Coordinates x=1303 px, y=303 px
1687603155.7353392 Coordinates x=1293 px, y=302 px
1687603155.7510264 Coordinates x=1293 px, y=302 px
1687603155.766676 Coordinates x=1285 px, y=301 px
1687603155.7823036 Coordinates x=1285 px, y=301 px
1687603155.7986376 Coordinates x=1285 px, y=301 px
1687603155.8145022 Coordinates x=1277 px, y=300 px
1687603155.8301098 Coordinates x=1277 px, y=300 px
1687603155.8457377 Coordinates x=1273 px, y=300 px
1687603155.8613667 Coordinates x=1273 px, y=300 px
1687603155.8769886 Coordinates x=1272 px, y=300 px
1687603155.8932314 Coordinates x=1272 px, y=300 px
1687603155.9090836 Coordinates x=1289 px, y=297 px
1687603155.9244993 Coordinates x=1289 px, y=297 px
1687603155.94012 Coordinates x=1353 px, y=285 px
1687603155.955926 Coordinates x=1353 px, y=285 px
1687603155.9715436 Coordinates x=1405 px, y=278 px
1687603155.9877567 Coordinates x=1405 px, y=278 px
1687603156.0035572 Coordinates x=1433 px, y=272 px
1687603156.0190487 Coordinates x=1433 px, y=272 px
1687603156.034653 Coordinates x=1460 px, y=263 px
1687603156.0503833 Coordinates x=1460 px, y=263 px
1687603156.0660996 Coordinates x=1460 px, y=263 px
1687603156.0816453 Coordinates x=1477 px, y=258 px
1687603156.0978913 Coordinates x=1477 px, y=258 px
1687603156.113739 Coordinates x=1490 px, y=253 px
1687603156.1293647 Coordinates x=1490 px, y=253 px
1687603156.144984 Coordinates x=1490 px, y=253 px
1687603156.1606202 Coordinates x=1490 px, y=253 px
1687603156.1762288 Coordinates x=1490 px, y=253 px
1687603156.1920712 Coordinates x=1490 px, y=253 px
1687603156.20791 Coordinates x=1490 px, y=253 px
1687603156.2234516 Coordinates x=1490 px, y=253 px
1687603156.2389836 Coordinates x=1499 px, y=249 px
1687603156.254667 Coordinates x=1503 px, y=247 px
1687603156.2703862 Coordinates x=1507 px, y=247 px
1687603156.2859085 Coordinates x=1510 px, y=248 px
1687603156.3016415 Coordinates x=1510 px, y=248 px
1687603156.3173695 Coordinates x=1510 px, y=248 px
1687603156.3330114 Coordinates x=1510 px, y=248 px
1687603156.3488333 Coordinates x=1510 px, y=248 px
1687603156.364591 Coordinates x=1510 px, y=248 px
1687603156.3802547 Coordinates x=1519 px, y=247 px
1687603156.396133 Coordinates x=1535 px, y=243 px
1687603156.4117875 Coordinates x=1550 px, y=238 px
1687603156.4275975 Coordinates x=1559 px, y=235 px
1687603156.4432032 Coordinates x=1567 px, y=232 px
1687603156.4588282 Coordinates x=1578 px, y=229 px
1687603156.4744816 Coordinates x=1586 px, y=225 px
1687603156.4903395 Coordinates x=1586 px, y=225 px
1687603156.5061905 Coordinates x=1586 px, y=225 px
1687603156.521811 Coordinates x=1586 px, y=225 px
1687603156.5374315 Coordinates x=1594 px, y=223 px
1687603156.5530317 Coordinates x=1598 px, y=222 px
1687603156.5685787 Coordinates x=1602 px, y=221 px
1687603156.5843217 Coordinates x=1602 px, y=221 px
1687603156.6002426 Coordinates x=1602 px, y=221 px
1687603156.6160872 Coordinates x=1602 px, y=221 px
1687603156.6316156 Coordinates x=1606 px, y=220 px
1687603156.6472495 Coordinates x=1610 px, y=218 px
1687603156.6628711 Coordinates x=1610 px, y=218 px
1687603156.6786025 Coordinates x=1610 px, y=218 px
1687603156.6944976 Coordinates x=1610 px, y=218 px
1687603156.7103417 Coordinates x=1619 px, y=214 px
1687603156.7259624 Coordinates x=1630 px, y=208 px
1687603156.7415876 Coordinates x=1639 px, y=204 px
1687603156.757024 Coordinates x=1639 px, y=204 px
1687603156.7728512 Coordinates x=1647 px, y=202 px
1687603156.7887383 Coordinates x=1647 px, y=202 px
1687603156.804583 Coordinates x=1667 px, y=198 px
1687603156.8200178 Coordinates x=1667 px, y=198 px
1687603156.8357475 Coordinates x=1688 px, y=197 px
1687603156.8513658 Coordinates x=1688 px, y=197 px
1687603156.8670464 Coordinates x=1688 px, y=197 px
1687603156.8827128 Coordinates x=1688 px, y=197 px
1687603156.8986392 Coordinates x=1688 px, y=197 px
1687603156.9144855 Coordinates x=1688 px, y=197 px
1687603156.930129 Coordinates x=1688 px, y=197 px
1687603156.945704 Coordinates x=1688 px, y=197 px
1687603156.9613385 Coordinates x=1688 px, y=197 px
1687603156.9769552 Coordinates x=1712 px, y=197 px
1687603156.9928262 Coordinates x=1733 px, y=197 px
1687603157.0086684 Coordinates x=1746 px, y=196 px
1687603157.024306 Coordinates x=1757 px, y=196 px
1687603157.039924 Coordinates x=1767 px, y=196 px
1687603157.0555308 Coordinates x=1774 px, y=196 px
1687603157.071071 Coordinates x=1774 px, y=196 px
1687603157.08675 Coordinates x=1774 px, y=196 px
1687603157.1025274 Coordinates x=1774 px, y=196 px
1687603157.118261 Coordinates x=1774 px, y=196 px
1687603157.1340058 Coordinates x=1774 px, y=196 px
1687603157.1495993 Coordinates x=1774 px, y=196 px
1687603157.1652412 Coordinates x=1779 px, y=195 px
1687603157.1808648 Coordinates x=1785 px, y=196 px
1687603157.196818 Coordinates x=1791 px, y=198 px
1687603157.2126603 Coordinates x=1799 px, y=199 px
1687603157.2282968 Coordinates x=1799 px, y=199 px
1687603157.243925 Coordinates x=1799 px, y=199 px
1687603157.2595174 Coordinates x=1799 px, y=199 px
1687603157.2751443 Coordinates x=1799 px, y=199 px
1687603157.291022 Coordinates x=1799 px, y=199 px
1687603157.3068202 Coordinates x=1799 px, y=199 px
1687603157.3224893 Coordinates x=1804 px, y=199 px
1687603157.3381207 Coordinates x=1807 px, y=199 px
1687603157.3537138 Coordinates x=1812 px, y=198 px
1687603157.3692675 Coordinates x=1812 px, y=198 px
1687603157.3849142 Coordinates x=1812 px, y=198 px
1687603157.4008586 Coordinates x=1812 px, y=198 px
1687603157.416709 Coordinates x=1812 px, y=198 px
1687603157.4323328 Coordinates x=1812 px, y=198 px
1687603157.4479833 Coordinates x=1812 px, y=198 px
1687603157.463563 Coordinates x=1812 px, y=198 px
1687603157.4791799 Coordinates x=1812 px, y=198 px
1687603157.4950538 Coordinates x=1812 px, y=198 px
1687603157.5108755 Coordinates x=1812 px, y=198 px
1687603157.5265243 Coordinates x=1812 px, y=198 px
1687603157.542145 Coordinates x=1812 px, y=198 px
1687603157.5577898 Coordinates x=1812 px, y=198 px
1687603157.5733917 Coordinates x=1812 px, y=198 px
1687603157.5890074 Coordinates x=1812 px, y=198 px
1687603157.6052504 Coordinates x=1812 px, y=198 px
1687603157.6210923 Coordinates x=1817 px, y=197 px
1687603157.6366498 Coordinates x=1878 px, y=217 px
1687603157.6522486 Coordinates x=1895 px, y=222 px
1687603157.667969 Coordinates x=1904 px, y=225 px
1687603157.6835916 Coordinates x=1907 px, y=225 px
1687603157.6995502 Coordinates x=1907 px, y=225 px
1687603157.7153697 Coordinates x=1907 px, y=225 px
1687603157.731195 Coordinates x=1907 px, y=225 px
1687603157.7469852 Coordinates x=1907 px, y=225 px
1687603157.762829 Coordinates x=1907 px, y=225 px
1687603157.7784927 Coordinates x=1907 px, y=225 px
1687603157.7945087 Coordinates x=1909 px, y=225 px
1687603157.81039 Coordinates x=1909 px, y=225 px
1687603157.8260121 Coordinates x=1909 px, y=225 px
1687603157.8416362 Coordinates x=1909 px, y=225 px
1687603157.8572667 Coordinates x=1909 px, y=225 px
1687603157.8728986 Coordinates x=1909 px, y=225 px
1687603157.8885317 Coordinates x=1909 px, y=225 px
1687603157.904802 Coordinates x=1909 px, y=225 px
1687603157.9206662 Coordinates x=1916 px, y=223 px
1687603157.936226 Coordinates x=1927 px, y=221 px
1687603157.9518275 Coordinates x=1943 px, y=217 px
1687603157.9675314 Coordinates x=1965 px, y=214 px
1687603157.9831605 Coordinates x=1965 px, y=214 px
