1687603077.6314418 Coordinates x=5 px, y=1433 px
1687603078.503769 Coordinates x=396 px, y=415 px
1687603078.519301 Coordinates x=396 px, y=415 px
1687603078.5346773 Coordinates x=377 px, y=382 px
1687603078.5502567 Coordinates x=377 px, y=382 px
1687603078.565409 Coordinates x=365 px, y=363 px
1687603078.5807977 Coordinates x=365 px, y=363 px
1687603078.5957482 Coordinates x=358 px, y=351 px
1687603078.611184 Coordinates x=358 px, y=351 px
1687603078.6270325 Coordinates x=358 px, y=351 px
1687603078.6424205 Coordinates x=354 px, y=343 px
1687603078.657459 Coordinates x=354 px, y=343 px
1687603078.6735117 Coordinates x=341 px, y=331 px
1687603078.6894922 Coordinates x=341 px, y=331 px
1687603078.704981 Coordinates x=324 px, y=318 px
1687603078.7206626 Coordinates x=324 px, y=318 px
1687603078.7365854 Coordinates x=308 px, y=306 px
1687603078.751917 Coordinates x=308 px, y=306 px
1687603078.7675345 Coordinates x=293 px, y=301 px
1687603078.7830892 Coordinates x=293 px, y=301 px
1687603078.7982678 Coordinates x=277 px, y=294 px
1687603078.8134437 Coordinates x=277 px, y=294 px
1687603078.8294685 Coordinates x=268 px, y=289 px
1687603078.845286 Coordinates x=268 px, y=289 px
1687603078.8608794 Coordinates x=268 px, y=289 px
1687603078.8764472 Coordinates x=258 px, y=284 px
1687603078.8923917 Coordinates x=258 px, y=284 px
1687603078.9084322 Coordinates x=253 px, y=281 px
1687603078.9240985 Coordinates x=253 px, y=281 px
1687603078.9394035 Coordinates x=248 px, y=278 px
1687603078.955296 Coordinates x=248 px, y=278 px
1687603078.9703262 Coordinates x=242 px, y=277 px
1687603078.985794 Coordinates x=242 px, y=277 px
1687603079.0016944 Coordinates x=238 px, y=277 px
1687603079.01782 Coordinates x=238 px, y=277 px
1687603079.0328476 Coordinates x=237 px, y=276 px
1687603079.048506 Coordinates x=237 px, y=276 px
1687603079.0642796 Coordinates x=236 px, y=276 px
1687603079.0795233 Coordinates x=236 px, y=276 px
1687603079.0946116 Coordinates x=236 px, y=276 px
1687603079.1102645 Coordinates x=235 px, y=274 px
1687603079.1257977 Coordinates x=235 px, y=274 px
1687603079.1414676 Coordinates x=235 px, y=273 px
1687603079.1570559 Coordinates x=235 px, y=273 px
1687603079.1722238 Coordinates x=234 px, y=272 px
1687603079.1877487 Coordinates x=234 px, y=272 px
1687603079.2034104 Coordinates x=232 px, y=270 px
1687603079.2184727 Coordinates x=232 px, y=270 px
1687603079.2334554 Coordinates x=225 px, y=266 px
1687603079.2487454 Coordinates x=225 px, y=266 px
1687603079.2644823 Coordinates x=225 px, y=266 px
1687603079.2798579 Coordinates x=220 px, y=264 px
1687603079.2955475 Coordinates x=220 px, y=264 px
1687603079.3114855 Coordinates x=216 px, y=261 px
1687603079.3271065 Coordinates x=216 px, y=261 px
1687603079.3515298 Coordinates x=213 px, y=259 px
1687603079.3669083 Coordinates x=213 px, y=259 px
1687603079.38214 Coordinates x=208 px, y=258 px
1687603079.3974578 Coordinates x=208 px, y=258 px
1687603079.4135253 Coordinates x=136 px, y=790 px
1687603079.4348617 Coordinates x=16 px, y=1319 px
1687603079.4508767 Coordinates x=16 px, y=1319 px
1687603079.4667044 Coordinates x=16 px, y=1319 px
1687603079.4823391 Coordinates x=9 px, y=1395 px
1687603079.5013359 Coordinates x=9 px, y=1395 px
1687603079.5171783 Coordinates x=5 px, y=1444 px
1687603079.5328162 Coordinates x=4 px, y=1473 px
1687603079.5482614 Coordinates x=4 px, y=1473 px
1687603079.564045 Coordinates x=4 px, y=1473 px
1687603079.5797377 Coordinates x=4 px, y=1474 px
1687603079.5955586 Coordinates x=3 px, y=1474 px
1687603079.611153 Coordinates x=3 px, y=1474 px
1687603079.6268384 Coordinates x=3 px, y=1474 px
1687603079.642654 Coordinates x=3 px, y=1475 px
1687603079.6585047 Coordinates x=3 px, y=1475 px
1687603079.6741276 Coordinates x=3 px, y=1472 px
1687603079.690065 Coordinates x=3 px, y=1472 px
1687603079.7059073 Coordinates x=61 px, y=794 px
1687603079.7214682 Coordinates x=61 px, y=794 px
1687603079.7370646 Coordinates x=130 px, y=527 px
1687603079.7527866 Coordinates x=130 px, y=527 px
1687603079.7684095 Coordinates x=156 px, y=446 px
1687603079.7843258 Coordinates x=156 px, y=446 px
1687603079.8001602 Coordinates x=183 px, y=371 px
1687603079.8157802 Coordinates x=183 px, y=371 px
1687603079.8313327 Coordinates x=183 px, y=371 px
1687603079.847052 Coordinates x=190 px, y=354 px
1687603079.8626745 Coordinates x=190 px, y=354 px
1687603079.878299 Coordinates x=198 px, y=337 px
1687603079.8945885 Coordinates x=198 px, y=337 px
1687603079.910325 Coordinates x=200 px, y=322 px
1687603079.9252357 Coordinates x=200 px, y=322 px
1687603079.9521463 Coordinates x=203 px, y=313 px
1687603079.9678714 Coordinates x=204 px, y=305 px
1687603079.9837806 Coordinates x=204 px, y=305 px
1687603079.99953 Coordinates x=202 px, y=299 px
1687603080.0150516 Coordinates x=202 px, y=299 px
1687603080.0307944 Coordinates x=202 px, y=297 px
1687603080.046396 Coordinates x=202 px, y=297 px
1687603080.0620327 Coordinates x=202 px, y=296 px
1687603080.077459 Coordinates x=202 px, y=296 px
1687603080.102653 Coordinates x=202 px, y=296 px
1687603080.1196184 Coordinates x=202 px, y=294 px
1687603080.1353955 Coordinates x=202 px, y=293 px
1687603080.1509576 Coordinates x=202 px, y=293 px
1687603080.1666884 Coordinates x=202 px, y=290 px
1687603080.1828341 Coordinates x=202 px, y=290 px
1687603080.1986945 Coordinates x=200 px, y=287 px
1687603080.2142975 Coordinates x=200 px, y=287 px
1687603080.2292163 Coordinates x=200 px, y=287 px
1687603080.2519457 Coordinates x=196 px, y=283 px
1687603080.2678075 Coordinates x=196 px, y=283 px
1687603080.283677 Coordinates x=195 px, y=279 px
1687603080.2995105 Coordinates x=195 px, y=279 px
1687603080.3151054 Coordinates x=193 px, y=275 px
1687603080.3307297 Coordinates x=193 px, y=275 px
1687603080.3463905 Coordinates x=191 px, y=272 px
1687603080.361935 Coordinates x=191 px, y=272 px
1687603080.3776429 Coordinates x=189 px, y=269 px
1687603080.3936858 Coordinates x=189 px, y=269 px
1687603080.4095404 Coordinates x=188 px, y=267 px
1687603080.4250696 Coordinates x=188 px, y=267 px
1687603080.4406092 Coordinates x=190 px, y=261 px
1687603080.4563186 Coordinates x=190 px, y=261 px
1687603080.4719439 Coordinates x=213 px, y=241 px
1687603080.488053 Coordinates x=213 px, y=241 px
1687603080.5037014 Coordinates x=238 px, y=226 px
1687603080.519318 Coordinates x=238 px, y=226 px
1687603080.535115 Coordinates x=257 px, y=214 px
1687603080.5505695 Coordinates x=257 px, y=214 px
1687603080.566382 Coordinates x=273 px, y=205 px
1687603080.5824227 Coordinates x=273 px, y=205 px
1687603080.5982692 Coordinates x=275 px, y=203 px
1687603080.6138065 Coordinates x=275 px, y=203 px
1687603080.6294103 Coordinates x=275 px, y=203 px
1687603080.644771 Coordinates x=275 px, y=203 px
1687603080.659506 Coordinates x=275 px, y=203 px
1687603080.6856573 Coordinates x=273 px, y=202 px
1687603080.7013276 Coordinates x=265 px, y=204 px
1687603080.717156 Coordinates x=265 px, y=204 px
1687603080.732758 Coordinates x=254 px, y=205 px
1687603080.748384 Coordinates x=254 px, y=205 px
1687603080.7639918 Coordinates x=248 px, y=208 px
1687603080.7795956 Coordinates x=248 px, y=208 px
1687603080.7954462 Coordinates x=248 px, y=208 px
1687603080.811244 Coordinates x=242 px, y=216 px
1687603080.8269215 Coordinates x=242 px, y=216 px
1687603080.842549 Coordinates x=238 px, y=223 px
1687603080.8581629 Coordinates x=238 px, y=223 px
1687603080.8737905 Coordinates x=238 px, y=230 px
1687603080.8896847 Coordinates x=238 px, y=230 px
1687603080.9055164 Coordinates x=253 px, y=258 px
1687603080.9209595 Coordinates x=253 px, y=258 px
1687603080.9366868 Coordinates x=261 px, y=275 px
1687603080.9523985 Coordinates x=261 px, y=275 px
1687603080.9680037 Coordinates x=265 px, y=283 px
1687603080.9835415 Coordinates x=265 px, y=283 px
1687603080.9991946 Coordinates x=270 px, y=290 px
1687603081.0148346 Coordinates x=270 px, y=290 px
1687603081.0306284 Coordinates x=270 px, y=290 px
1687603081.0462277 Coordinates x=272 px, y=295 px
1687603081.0618932 Coordinates x=272 px, y=295 px
1687603081.0775168 Coordinates x=298 px, y=307 px
1687603081.0938332 Coordinates x=298 px, y=307 px
1687603081.109691 Coordinates x=350 px, y=314 px
1687603081.1253004 Coordinates x=350 px, y=314 px
1687603081.1409273 Coordinates x=413 px, y=316 px
1687603081.1564658 Coordinates x=413 px, y=316 px
1687603081.172162 Coordinates x=447 px, y=316 px
1687603081.188021 Coordinates x=447 px, y=316 px
1687603081.203779 Coordinates x=447 px, y=316 px
1687603081.2193007 Coordinates x=458 px, y=316 px
1687603081.2351005 Coordinates x=458 px, y=316 px
1687603081.2507532 Coordinates x=474 px, y=315 px
1687603081.266377 Coordinates x=488 px, y=314 px
1687603081.281833 Coordinates x=488 px, y=314 px
1687603081.29808 Coordinates x=501 px, y=312 px
1687603081.3139403 Coordinates x=501 px, y=312 px
1687603081.329552 Coordinates x=501 px, y=312 px
1687603081.3451748 Coordinates x=511 px, y=310 px
1687603081.3606634 Coordinates x=511 px, y=310 px
1687603081.376426 Coordinates x=518 px, y=309 px
1687603081.3926697 Coordinates x=518 px, y=309 px
1687603081.408524 Coordinates x=525 px, y=307 px
1687603081.4241242 Coordinates x=525 px, y=307 px
1687603081.439729 Coordinates x=535 px, y=304 px
1687603081.4553535 Coordinates x=535 px, y=304 px
1687603081.4708183 Coordinates x=539 px, y=304 px
1687603081.4865725 Coordinates x=539 px, y=304 px
1687603081.5023465 Coordinates x=543 px, y=304 px
1687603081.5178583 Coordinates x=543 px, y=304 px
1687603081.5336618 Coordinates x=543 px, y=304 px
1687603081.5491574 Coordinates x=545 px, y=304 px
1687603081.5649345 Coordinates x=545 px, y=304 px
1687603081.5805438 Coordinates x=546 px, y=304 px
1687603081.596463 Coordinates x=546 px, y=304 px
1687603081.6123078 Coordinates x=548 px, y=303 px
1687603081.627936 Coordinates x=548 px, y=303 px
1687603081.6435401 Coordinates x=549 px, y=303 px
1687603081.659133 Coordinates x=549 px, y=303 px
1687603081.6748037 Coordinates x=550 px, y=303 px
1687603081.69069 Coordinates x=550 px, y=303 px
1687603081.706531 Coordinates x=550 px, y=303 px
1687603081.7221591 Coordinates x=550 px, y=303 px
1687603081.7375932 Coordinates x=552 px, y=303 px
1687603081.753309 Coordinates x=552 px, y=303 px
1687603081.7690322 Coordinates x=553 px, y=303 px
1687603081.7845604 Coordinates x=553 px, y=303 px
1687603081.800846 Coordinates x=554 px, y=303 px
1687603081.816683 Coordinates x=554 px, y=303 px
1687603081.8323257 Coordinates x=552 px, y=302 px
1687603081.8479238 Coordinates x=552 px, y=302 px
1687603081.8635314 Coordinates x=552 px, y=302 px
1687603081.8791397 Coordinates x=542 px, y=300 px
1687603081.8950653 Coordinates x=542 px, y=300 px
1687603081.9109027 Coordinates x=526 px, y=300 px
1687603081.9265394 Coordinates x=526 px, y=300 px
1687603081.9421594 Coordinates x=517 px, y=298 px
1687603081.957797 Coordinates x=517 px, y=298 px
1687603081.9733958 Coordinates x=512 px, y=298 px
1687603081.9892526 Coordinates x=512 px, y=298 px
1687603082.0050533 Coordinates x=509 px, y=298 px
1687603082.0205424 Coordinates x=509 px, y=298 px
1687603082.0361693 Coordinates x=506 px, y=297 px
1687603082.0519762 Coordinates x=506 px, y=297 px
1687603082.0675712 Coordinates x=499 px, y=297 px
1687603082.083185 Coordinates x=499 px, y=297 px
1687603082.0994923 Coordinates x=495 px, y=297 px
1687603082.1151452 Coordinates x=495 px, y=297 px
1687603082.1309533 Coordinates x=492 px, y=298 px
1687603082.1463935 Coordinates x=492 px, y=298 px
1687603082.1622086 Coordinates x=490 px, y=298 px
1687603082.1778426 Coordinates x=490 px, y=298 px
1687603082.1937625 Coordinates x=490 px, y=298 px
1687603082.2096071 Coordinates x=490 px, y=298 px
1687603082.2252188 Coordinates x=490 px, y=298 px
1687603082.2408447 Coordinates x=493 px, y=298 px
1687603082.25649 Coordinates x=493 px, y=298 px
1687603082.2720993 Coordinates x=500 px, y=298 px
1687603082.2883174 Coordinates x=500 px, y=298 px
1687603082.3039868 Coordinates x=516 px, y=297 px
1687603082.3196583 Coordinates x=516 px, y=297 px
1687603082.33537 Coordinates x=522 px, y=299 px
1687603082.3510354 Coordinates x=522 px, y=299 px
1687603082.3666687 Coordinates x=548 px, y=298 px
1687603082.3822865 Coordinates x=548 px, y=298 px
1687603082.3985739 Coordinates x=578 px, y=298 px
1687603082.414317 Coordinates x=578 px, y=298 px
1687603082.430049 Coordinates x=611 px, y=297 px
1687603082.445668 Coordinates x=611 px, y=297 px
1687603082.4613023 Coordinates x=611 px, y=297 px
1687603082.4768488 Coordinates x=645 px, y=299 px
1687603082.4930809 Coordinates x=645 px, y=299 px
1687603082.5088315 Coordinates x=666 px, y=298 px
1687603082.524464 Coordinates x=666 px, y=298 px
1687603082.5400782 Coordinates x=681 px, y=300 px
1687603082.555704 Coordinates x=681 px, y=300 px
1687603082.5713222 Coordinates x=692 px, y=301 px
1687603082.5873575 Coordinates x=692 px, y=301 px
1687603082.6030025 Coordinates x=698 px, y=301 px
1687603082.6188211 Coordinates x=698 px, y=301 px
1687603082.6344376 Coordinates x=723 px, y=306 px
1687603082.6500816 Coordinates x=723 px, y=306 px
1687603082.665699 Coordinates x=734 px, y=306 px
1687603082.6812415 Coordinates x=734 px, y=306 px
1687603082.697276 Coordinates x=734 px, y=306 px
1687603082.7131166 Coordinates x=738 px, y=305 px
1687603082.7287378 Coordinates x=738 px, y=305 px
1687603082.7443733 Coordinates x=739 px, y=305 px
1687603082.7599905 Coordinates x=739 px, y=305 px
1687603082.7755897 Coordinates x=742 px, y=305 px
1687603082.7918236 Coordinates x=742 px, y=305 px
1687603082.807577 Coordinates x=746 px, y=306 px
1687603082.8232718 Coordinates x=746 px, y=306 px
1687603082.8387256 Coordinates x=752 px, y=309 px
1687603082.8544688 Coordinates x=752 px, y=309 px
1687603082.8699906 Coordinates x=760 px, y=311 px
1687603082.8858047 Coordinates x=760 px, y=311 px
1687603082.902059 Coordinates x=766 px, y=312 px
1687603082.9178941 Coordinates x=766 px, y=312 px
1687603082.933527 Coordinates x=770 px, y=313 px
1687603082.949135 Coordinates x=770 px, y=313 px
1687603082.9647636 Coordinates x=772 px, y=313 px
1687603082.980213 Coordinates x=772 px, y=313 px
1687603082.996534 Coordinates x=772 px, y=313 px
1687603083.012183 Coordinates x=772 px, y=313 px
1687603083.0280106 Coordinates x=772 px, y=313 px
1687603083.0435932 Coordinates x=772 px, y=313 px
1687603083.05923 Coordinates x=772 px, y=313 px
1687603083.0748742 Coordinates x=770 px, y=312 px
1687603083.0911052 Coordinates x=770 px, y=312 px
1687603083.106956 Coordinates x=766 px, y=310 px
1687603083.1225727 Coordinates x=766 px, y=310 px
1687603083.1381736 Coordinates x=760 px, y=308 px
1687603083.1536577 Coordinates x=760 px, y=308 px
1687603083.1694496 Coordinates x=756 px, y=306 px
1687603083.1850724 Coordinates x=756 px, y=306 px
1687603083.2013142 Coordinates x=752 px, y=305 px
1687603083.2171204 Coordinates x=752 px, y=305 px
1687603083.2327936 Coordinates x=748 px, y=305 px
1687603083.2483685 Coordinates x=748 px, y=305 px
1687603083.2640262 Coordinates x=747 px, y=305 px
1687603083.2796397 Coordinates x=747 px, y=305 px
1687603083.2958848 Coordinates x=747 px, y=305 px
1687603083.3115659 Coordinates x=746 px, y=305 px
1687603083.3273103 Coordinates x=746 px, y=305 px
1687603083.3429453 Coordinates x=744 px, y=304 px
1687603083.3585746 Coordinates x=744 px, y=304 px
1687603083.3741353 Coordinates x=742 px, y=305 px
1687603083.3903673 Coordinates x=742 px, y=305 px
1687603083.4062214 Coordinates x=741 px, y=305 px
1687603083.4218087 Coordinates x=741 px, y=305 px
1687603083.4373686 Coordinates x=740 px, y=306 px
1687603083.452897 Coordinates x=740 px, y=306 px
1687603083.4687114 Coordinates x=741 px, y=308 px
1687603083.484327 Coordinates x=741 px, y=308 px
1687603083.5001636 Coordinates x=748 px, y=309 px
1687603083.5159965 Coordinates x=748 px, y=309 px
1687603083.5316083 Coordinates x=765 px, y=310 px
1687603083.5470946 Coordinates x=765 px, y=310 px
1687603083.5628755 Coordinates x=765 px, y=310 px
1687603083.5785165 Coordinates x=790 px, y=315 px
1687603083.594395 Coordinates x=790 px, y=315 px
1687603083.6102426 Coordinates x=809 px, y=318 px
1687603083.6258569 Coordinates x=809 px, y=318 px
1687603083.6415007 Coordinates x=818 px, y=322 px
1687603083.6571083 Coordinates x=818 px, y=322 px
1687603083.67275 Coordinates x=831 px, y=324 px
1687603083.6884422 Coordinates x=831 px, y=324 px
1687603083.7041016 Coordinates x=841 px, y=327 px
1687603083.719811 Coordinates x=841 px, y=327 px
1687603083.7354965 Coordinates x=852 px, y=330 px
1687603083.751119 Coordinates x=852 px, y=330 px
1687603083.7668009 Coordinates x=865 px, y=333 px
1687603083.7824209 Coordinates x=865 px, y=333 px
1687603083.7983444 Coordinates x=873 px, y=334 px
1687603083.8140912 Coordinates x=873 px, y=334 px
1687603083.829727 Coordinates x=881 px, y=335 px
1687603083.8453393 Coordinates x=881 px, y=335 px
1687603083.860973 Coordinates x=887 px, y=336 px
1687603083.8765986 Coordinates x=887 px, y=336 px
1687603083.8928335 Coordinates x=887 px, y=336 px
1687603083.9085858 Coordinates x=912 px, y=337 px
1687603083.924202 Coordinates x=912 px, y=337 px
1687603083.9398246 Coordinates x=957 px, y=334 px
1687603083.9554548 Coordinates x=957 px, y=334 px
1687603083.9710093 Coordinates x=989 px, y=336 px
1687603083.9866016 Coordinates x=989 px, y=336 px
1687603084.002638 Coordinates x=1014 px, y=340 px
1687603084.0183935 Coordinates x=1014 px, y=340 px
1687603084.0340216 Coordinates x=1014 px, y=340 px
1687603084.0496385 Coordinates x=1029 px, y=340 px
1687603084.0653267 Coordinates x=1029 px, y=340 px
1687603084.0809329 Coordinates x=1045 px, y=341 px
1687603084.0968091 Coordinates x=1045 px, y=341 px
1687603084.1126707 Coordinates x=1058 px, y=342 px
1687603084.128288 Coordinates x=1058 px, y=342 px
1687603084.1439068 Coordinates x=1066 px, y=344 px
1687603084.1594903 Coordinates x=1066 px, y=344 px
1687603084.1751125 Coordinates x=1073 px, y=345 px
1687603084.1910448 Coordinates x=1073 px, y=345 px
1687603084.206898 Coordinates x=1079 px, y=345 px
1687603084.2225134 Coordinates x=1079 px, y=345 px
1687603084.238095 Coordinates x=1084 px, y=345 px
1687603084.2535698 Coordinates x=1084 px, y=345 px
1687603084.269386 Coordinates x=1086 px, y=345 px
1687603084.2848346 Coordinates x=1086 px, y=345 px
1687603084.3007493 Coordinates x=1095 px, y=343 px
1687603084.31648 Coordinates x=1095 px, y=343 px
1687603084.332207 Coordinates x=1108 px, y=341 px
1687603084.347826 Coordinates x=1108 px, y=341 px
1687603084.3634253 Coordinates x=1108 px, y=341 px
1687603084.379079 Coordinates x=1128 px, y=339 px
1687603084.394988 Coordinates x=1128 px, y=339 px
1687603084.410837 Coordinates x=1154 px, y=338 px
1687603084.4262588 Coordinates x=1154 px, y=338 px
1687603084.4419165 Coordinates x=1178 px, y=334 px
1687603084.4576097 Coordinates x=1178 px, y=334 px
1687603084.4732916 Coordinates x=1216 px, y=330 px
1687603084.4889157 Coordinates x=1216 px, y=330 px
1687603084.5051296 Coordinates x=1249 px, y=328 px
1687603084.5207818 Coordinates x=1249 px, y=328 px
1687603084.5364704 Coordinates x=1271 px, y=327 px
1687603084.5521288 Coordinates x=1271 px, y=327 px
1687603084.5677621 Coordinates x=1293 px, y=326 px
1687603084.5834312 Coordinates x=1293 px, y=326 px
1687603084.5996625 Coordinates x=1308 px, y=325 px
1687603084.6154077 Coordinates x=1308 px, y=325 px
1687603084.631032 Coordinates x=1324 px, y=325 px
1687603084.646655 Coordinates x=1324 px, y=325 px
1687603084.6623826 Coordinates x=1332 px, y=323 px
1687603084.678007 Coordinates x=1332 px, y=323 px
1687603084.693852 Coordinates x=1332 px, y=323 px
1687603084.709656 Coordinates x=1340 px, y=322 px
1687603084.725286 Coordinates x=1340 px, y=322 px
1687603084.7409198 Coordinates x=1348 px, y=321 px
1687603084.7565637 Coordinates x=1348 px, y=321 px
1687603084.772186 Coordinates x=1367 px, y=319 px
1687603084.7877457 Coordinates x=1367 px, y=319 px
1687603084.803882 Coordinates x=1394 px, y=310 px
1687603084.8195567 Coordinates x=1394 px, y=310 px
1687603084.8353188 Coordinates x=1423 px, y=298 px
1687603084.8509655 Coordinates x=1423 px, y=298 px
1687603084.8665953 Coordinates x=1445 px, y=288 px
1687603084.8820388 Coordinates x=1445 px, y=288 px
1687603084.8979712 Coordinates x=1445 px, y=288 px
1687603084.9137857 Coordinates x=1464 px, y=278 px
1687603084.9294481 Coordinates x=1480 px, y=271 px
1687603084.9450583 Coordinates x=1480 px, y=271 px
1687603084.960701 Coordinates x=1480 px, y=271 px
1687603084.9763167 Coordinates x=1486 px, y=268 px
1687603084.9922287 Coordinates x=1486 px, y=268 px
1687603085.0080833 Coordinates x=1490 px, y=266 px
1687603085.0236664 Coordinates x=1490 px, y=266 px
1687603085.0392957 Coordinates x=1493 px, y=260 px
1687603085.0548568 Coordinates x=1493 px, y=260 px
1687603085.0704045 Coordinates x=1495 px, y=255 px
1687603085.086027 Coordinates x=1495 px, y=255 px
1687603085.1021538 Coordinates x=1498 px, y=251 px
1687603085.1178126 Coordinates x=1498 px, y=251 px
1687603085.1336172 Coordinates x=1498 px, y=251 px
1687603085.1490526 Coordinates x=1503 px, y=247 px
1687603085.164867 Coordinates x=1503 px, y=247 px
1687603085.180354 Coordinates x=1506 px, y=246 px
1687603085.1962328 Coordinates x=1506 px, y=246 px
1687603085.211885 Coordinates x=1508 px, y=245 px
1687603085.2276695 Coordinates x=1509 px, y=245 px
1687603085.2432325 Coordinates x=1509 px, y=245 px
1687603085.2589552 Coordinates x=1509 px, y=245 px
1687603085.2745826 Coordinates x=1509 px, y=245 px
1687603085.2902071 Coordinates x=1509 px, y=245 px
1687603085.3060493 Coordinates x=1509 px, y=245 px
1687603085.3218892 Coordinates x=1509 px, y=245 px
1687603085.3373237 Coordinates x=1510 px, y=245 px
1687603085.3529675 Coordinates x=1510 px, y=245 px
1687603085.3687615 Coordinates x=1510 px, y=244 px
1687603085.3843439 Coordinates x=1510 px, y=244 px
1687603085.400276 Coordinates x=1510 px, y=243 px
1687603085.4160447 Coordinates x=1510 px, y=243 px
1687603085.431721 Coordinates x=1511 px, y=242 px
1687603085.4471946 Coordinates x=1511 px, y=242 px
1687603085.4629958 Coordinates x=1511 px, y=242 px
1687603085.4785442 Coordinates x=1511 px, y=242 px
1687603085.4944599 Coordinates x=1511 px, y=242 px
1687603085.510302 Coordinates x=1516 px, y=241 px
1687603085.5259316 Coordinates x=1516 px, y=241 px
1687603085.5415597 Coordinates x=1551 px, y=246 px
1687603085.557176 Coordinates x=1551 px, y=246 px
1687603085.572795 Coordinates x=1619 px, y=252 px
1687603085.588395 Coordinates x=1619 px, y=252 px
1687603085.604118 Coordinates x=1694 px, y=251 px
1687603085.6198757 Coordinates x=1694 px, y=251 px
1687603085.6355646 Coordinates x=1730 px, y=254 px
1687603085.6511645 Coordinates x=1730 px, y=254 px
1687603085.666843 Coordinates x=1758 px, y=259 px
1687603085.6824691 Coordinates x=1758 px, y=259 px
1687603085.6983821 Coordinates x=1774 px, y=261 px
1687603085.7140334 Coordinates x=1774 px, y=261 px
1687603085.729857 Coordinates x=1774 px, y=261 px
1687603085.7454836 Coordinates x=1781 px, y=259 px
1687603085.76111 Coordinates x=1781 px, y=259 px
1687603085.7767215 Coordinates x=1792 px, y=259 px
1687603085.7923646 Coordinates x=1792 px, y=259 px
1687603085.8086965 Coordinates x=1804 px, y=258 px
1687603085.8245442 Coordinates x=1804 px, y=258 px
1687603085.8401582 Coordinates x=1807 px, y=257 px
1687603085.855791 Coordinates x=1807 px, y=257 px
1687603085.8713553 Coordinates x=1811 px, y=257 px
1687603085.8868754 Coordinates x=1811 px, y=257 px
1687603085.9027393 Coordinates x=1813 px, y=256 px
1687603085.918574 Coordinates x=1813 px, y=256 px
1687603085.9342148 Coordinates x=1815 px, y=256 px
1687603085.9498491 Coordinates x=1815 px, y=256 px
1687603085.965459 Coordinates x=1818 px, y=257 px
1687603085.9810941 Coordinates x=1818 px, y=257 px
1687603085.9970276 Coordinates x=1818 px, y=257 px
1687603086.0128355 Coordinates x=1824 px, y=255 px
1687603086.028495 Coordinates x=1837 px, y=254 px
1687603086.0441105 Coordinates x=1837 px, y=254 px
1687603086.059703 Coordinates x=1837 px, y=254 px
1687603086.075329 Coordinates x=1853 px, y=253 px
