1687603345.3753164 Coordinates x=1029 px, y=739 px
1687603350.2052312 Coordinates x=1142 px, y=345 px
1687603350.2208579 Coordinates x=1150 px, y=346 px
1687603350.2365038 Coordinates x=1150 px, y=346 px
1687603350.2525136 Coordinates x=1162 px, y=348 px
1687603350.2683938 Coordinates x=1162 px, y=348 px
1687603350.28401 Coordinates x=1170 px, y=347 px
1687603350.2995374 Coordinates x=1170 px, y=347 px
1687603350.3151681 Coordinates x=1179 px, y=344 px
1687603350.3308413 Coordinates x=1179 px, y=344 px
1687603350.3459947 Coordinates x=1187 px, y=343 px
1687603350.3617792 Coordinates x=1187 px, y=343 px
1687603350.377498 Coordinates x=1192 px, y=341 px
1687603350.3929415 Coordinates x=1192 px, y=341 px
1687603350.4087543 Coordinates x=1194 px, y=341 px
1687603350.4243665 Coordinates x=1194 px, y=341 px
1687603350.4400122 Coordinates x=1194 px, y=341 px
1687603350.4559553 Coordinates x=1195 px, y=341 px
1687603350.4718337 Coordinates x=1195 px, y=341 px
1687603350.487458 Coordinates x=1195 px, y=340 px
1687603350.5030515 Coordinates x=1195 px, y=340 px
1687603350.5186849 Coordinates x=1195 px, y=340 px
1687603350.5343137 Coordinates x=1195 px, y=340 px
1687603350.5502372 Coordinates x=1195 px, y=340 px
1687603350.5660384 Coordinates x=1195 px, y=340 px
1687603350.5816555 Coordinates x=1197 px, y=339 px
1687603350.5972652 Coordinates x=1197 px, y=339 px
1687603350.6130064 Coordinates x=1198 px, y=338 px
1687603350.62861 Coordinates x=1198 px, y=338 px
1687603350.6440716 Coordinates x=1198 px, y=338 px
1687603350.6601443 Coordinates x=1198 px, y=338 px
1687603350.6760342 Coordinates x=1198 px, y=338 px
1687603350.6915867 Coordinates x=1198 px, y=338 px
1687603350.7072687 Coordinates x=1197 px, y=337 px
1687603350.7227988 Coordinates x=1197 px, y=337 px
1687603350.7384772 Coordinates x=1197 px, y=336 px
1687603350.754462 Coordinates x=1197 px, y=336 px
1687603350.7703104 Coordinates x=1197 px, y=336 px
1687603350.7859676 Coordinates x=1197 px, y=335 px
1687603350.8015828 Coordinates x=1197 px, y=335 px
1687603350.8172276 Coordinates x=1199 px, y=334 px
1687603350.832753 Coordinates x=1199 px, y=334 px
1687603350.8486362 Coordinates x=1201 px, y=332 px
1687603350.8644226 Coordinates x=1201 px, y=332 px
1687603350.8801384 Coordinates x=1204 px, y=327 px
1687603350.8957195 Coordinates x=1204 px, y=327 px
1687603350.9113684 Coordinates x=1207 px, y=324 px
1687603350.9270074 Coordinates x=1207 px, y=324 px
1687603350.9426365 Coordinates x=1212 px, y=320 px
1687603350.958517 Coordinates x=1212 px, y=320 px
1687603350.9743667 Coordinates x=1212 px, y=320 px
1687603350.9897938 Coordinates x=1241 px, y=312 px
1687603351.0056458 Coordinates x=1241 px, y=312 px
1687603351.0210803 Coordinates x=1285 px, y=307 px
1687603351.0368974 Coordinates x=1285 px, y=307 px
1687603351.0532346 Coordinates x=1325 px, y=307 px
1687603351.0691082 Coordinates x=1325 px, y=307 px
1687603351.0847301 Coordinates x=1349 px, y=303 px
1687603351.1002533 Coordinates x=1349 px, y=303 px
1687603351.115909 Coordinates x=1370 px, y=300 px
1687603351.1314757 Coordinates x=1370 px, y=300 px
1687603351.1472454 Coordinates x=1384 px, y=299 px
1687603351.1633692 Coordinates x=1384 px, y=299 px
1687603351.1792471 Coordinates x=1395 px, y=297 px
1687603351.1948538 Coordinates x=1395 px, y=297 px
1687603351.2104552 Coordinates x=1404 px, y=294 px
1687603351.2260718 Coordinates x=1404 px, y=294 px
1687603351.241742 Coordinates x=1417 px, y=293 px
1687603351.2576122 Coordinates x=1417 px, y=293 px
1687603351.2734766 Coordinates x=1451 px, y=287 px
1687603351.289112 Coordinates x=1451 px, y=287 px
1687603351.3047442 Coordinates x=1479 px, y=284 px
1687603351.3202236 Coordinates x=1479 px, y=284 px
1687603351.3359835 Coordinates x=1504 px, y=284 px
1687603351.3518794 Coordinates x=1504 px, y=284 px
1687603351.3677614 Coordinates x=1504 px, y=284 px
1687603351.3832603 Coordinates x=1518 px, y=283 px
1687603351.3988276 Coordinates x=1518 px, y=283 px
1687603351.4144604 Coordinates x=1527 px, y=283 px
1687603351.430227 Coordinates x=1527 px, y=283 px
1687603351.4458847 Coordinates x=1534 px, y=282 px
1687603351.4618626 Coordinates x=1534 px, y=282 px
1687603351.4777544 Coordinates x=1541 px, y=282 px
1687603351.4933555 Coordinates x=1541 px, y=282 px
1687603351.5089872 Coordinates x=1548 px, y=283 px
1687603351.5246212 Coordinates x=1548 px, y=283 px
1687603351.540241 Coordinates x=1631 px, y=278 px
1687603351.5560994 Coordinates x=1631 px, y=278 px
1687603351.5719805 Coordinates x=1631 px, y=278 px
1687603351.5874605 Coordinates x=1721 px, y=273 px
1687603351.6032298 Coordinates x=1766 px, y=268 px
1687603351.6186373 Coordinates x=1766 px, y=268 px
1687603351.634436 Coordinates x=1766 px, y=268 px
1687603351.6496985 Coordinates x=1798 px, y=265 px
1687603351.6654854 Coordinates x=1798 px, y=265 px
1687603351.6811128 Coordinates x=1816 px, y=262 px
1687603351.6968253 Coordinates x=1816 px, y=262 px
1687603351.7124648 Coordinates x=1833 px, y=260 px
1687603351.7280777 Coordinates x=1833 px, y=260 px
1687603351.7437007 Coordinates x=1843 px, y=258 px
1687603351.7596698 Coordinates x=1843 px, y=258 px
1687603351.7755573 Coordinates x=1849 px, y=257 px
1687603351.7911713 Coordinates x=1849 px, y=257 px
1687603351.8067808 Coordinates x=1854 px, y=256 px
1687603351.8223965 Coordinates x=1854 px, y=256 px
1687603351.8380063 Coordinates x=1677 px, y=256 px
1687603351.8538897 Coordinates x=1677 px, y=256 px
1687603351.8697422 Coordinates x=1227 px, y=265 px
1687603351.885375 Coordinates x=1227 px, y=265 px
1687603351.9009802 Coordinates x=1227 px, y=265 px
1687603351.9166055 Coordinates x=1186 px, y=264 px
1687603351.9321651 Coordinates x=1186 px, y=264 px
1687603351.9478145 Coordinates x=1124 px, y=264 px
1687603351.9638052 Coordinates x=1124 px, y=264 px
1687603351.9796882 Coordinates x=1102 px, y=268 px
1687603351.995312 Coordinates x=1102 px, y=268 px
1687603352.010943 Coordinates x=1063 px, y=279 px
1687603352.02654 Coordinates x=1063 px, y=279 px
1687603352.0421755 Coordinates x=1019 px, y=296 px
1687603352.0580938 Coordinates x=1019 px, y=296 px
1687603352.0739686 Coordinates x=967 px, y=302 px
1687603352.0895836 Coordinates x=967 px, y=302 px
1687603352.105226 Coordinates x=937 px, y=308 px
1687603352.120854 Coordinates x=937 px, y=308 px
1687603352.1364763 Coordinates x=937 px, y=308 px
1687603352.1517231 Coordinates x=925 px, y=312 px
1687603352.1676035 Coordinates x=925 px, y=312 px
1687603352.183047 Coordinates x=916 px, y=315 px
1687603352.198702 Coordinates x=916 px, y=315 px
1687603352.2143614 Coordinates x=910 px, y=321 px
1687603352.2300498 Coordinates x=910 px, y=321 px
1687603352.2457185 Coordinates x=901 px, y=328 px
1687603352.2619512 Coordinates x=901 px, y=328 px
1687603352.277824 Coordinates x=901 px, y=328 px
1687603352.2934422 Coordinates x=802 px, y=334 px
1687603352.3090713 Coordinates x=742 px, y=334 px
1687603352.3246953 Coordinates x=742 px, y=334 px
1687603352.3401296 Coordinates x=710 px, y=334 px
1687603352.3560557 Coordinates x=710 px, y=334 px
1687603352.3719392 Coordinates x=675 px, y=334 px
1687603352.3873293 Coordinates x=675 px, y=334 px
1687603352.402965 Coordinates x=675 px, y=334 px
1687603352.4186308 Coordinates x=652 px, y=331 px
1687603352.434336 Coordinates x=652 px, y=331 px
1687603352.4499915 Coordinates x=614 px, y=327 px
1687603352.4658868 Coordinates x=614 px, y=327 px
1687603352.4816709 Coordinates x=577 px, y=321 px
1687603352.4973836 Coordinates x=577 px, y=321 px
1687603352.5130143 Coordinates x=548 px, y=317 px
1687603352.52865 Coordinates x=548 px, y=317 px
1687603352.5442605 Coordinates x=536 px, y=315 px
1687603352.5602527 Coordinates x=536 px, y=315 px
1687603352.5761356 Coordinates x=524 px, y=312 px
1687603352.5917568 Coordinates x=524 px, y=312 px
1687603352.6073873 Coordinates x=516 px, y=307 px
1687603352.6229014 Coordinates x=516 px, y=307 px
1687603352.6386323 Coordinates x=505 px, y=304 px
1687603352.6538894 Coordinates x=505 px, y=304 px
1687603352.6697783 Coordinates x=505 px, y=304 px
1687603352.68539 Coordinates x=488 px, y=301 px
1687603352.7010303 Coordinates x=488 px, y=301 px
1687603352.7166436 Coordinates x=478 px, y=302 px
1687603352.7321877 Coordinates x=478 px, y=302 px
1687603352.747783 Coordinates x=468 px, y=302 px
1687603352.7637603 Coordinates x=468 px, y=302 px
1687603352.7796397 Coordinates x=465 px, y=302 px
1687603352.795246 Coordinates x=465 px, y=302 px
1687603352.8108938 Coordinates x=464 px, y=302 px
1687603352.826497 Coordinates x=464 px, y=302 px
1687603352.8420918 Coordinates x=462 px, y=303 px
1687603352.8580258 Coordinates x=462 px, y=303 px
1687603352.8739123 Coordinates x=460 px, y=306 px
1687603352.8895383 Coordinates x=460 px, y=306 px
1687603352.9051535 Coordinates x=460 px, y=306 px
1687603352.9207845 Coordinates x=804 px, y=316 px
1687603352.9363928 Coordinates x=804 px, y=316 px
1687603352.9520204 Coordinates x=1390 px, y=299 px
1687603352.9680142 Coordinates x=1390 px, y=299 px
1687603352.9839067 Coordinates x=1427 px, y=295 px
1687603352.99948 Coordinates x=1427 px, y=295 px
1687603353.0150533 Coordinates x=1464 px, y=292 px
1687603353.0307665 Coordinates x=1464 px, y=292 px
1687603353.0463598 Coordinates x=1489 px, y=290 px
1687603353.0623162 Coordinates x=1489 px, y=290 px
1687603353.078176 Coordinates x=1504 px, y=290 px
1687603353.0937884 Coordinates x=1504 px, y=290 px
1687603353.1094532 Coordinates x=1596 px, y=288 px
1687603353.124864 Coordinates x=1596 px, y=288 px
1687603353.1407075 Coordinates x=2117 px, y=270 px
1687603353.1559615 Coordinates x=2117 px, y=270 px
1687603353.1718338 Coordinates x=2117 px, y=270 px
1687603353.187465 Coordinates x=2159 px, y=270 px
1687603353.203104 Coordinates x=2159 px, y=270 px
1687603353.218717 Coordinates x=2192 px, y=270 px
1687603353.2343311 Coordinates x=2192 px, y=270 px
1687603353.2499337 Coordinates x=2208 px, y=268 px
1687603353.2657483 Coordinates x=2208 px, y=268 px
1687603353.281534 Coordinates x=2215 px, y=266 px
1687603353.2972631 Coordinates x=2215 px, y=266 px
1687603353.312864 Coordinates x=2256 px, y=262 px
1687603353.3284953 Coordinates x=2256 px, y=262 px
1687603353.343919 Coordinates x=2309 px, y=261 px
1687603353.3596063 Coordinates x=2309 px, y=261 px
1687603353.3753686 Coordinates x=2330 px, y=259 px
1687603353.3910677 Coordinates x=2330 px, y=259 px
1687603353.406622 Coordinates x=2330 px, y=259 px
1687603353.4223156 Coordinates x=2346 px, y=260 px
1687603353.4379282 Coordinates x=2364 px, y=265 px
1687603353.4534981 Coordinates x=2364 px, y=265 px
1687603353.4695778 Coordinates x=2364 px, y=265 px
1687603353.4854486 Coordinates x=2380 px, y=269 px
1687603353.501075 Coordinates x=2380 px, y=269 px
1687603353.5165431 Coordinates x=2390 px, y=273 px
1687603353.5322149 Coordinates x=2398 px, y=273 px
1687603353.5478208 Coordinates x=2398 px, y=273 px
1687603353.5636053 Coordinates x=2398 px, y=273 px
1687603353.5793839 Coordinates x=2401 px, y=272 px
1687603353.5950112 Coordinates x=2401 px, y=272 px
1687603353.610675 Coordinates x=2405 px, y=268 px
1687603353.62615 Coordinates x=2405 px, y=268 px
1687603353.6419294 Coordinates x=2408 px, y=266 px
1687603353.6576428 Coordinates x=2408 px, y=266 px
1687603353.6734738 Coordinates x=2410 px, y=265 px
1687603353.689152 Coordinates x=2410 px, y=265 px
1687603353.7047656 Coordinates x=2411 px, y=265 px
1687603353.7203948 Coordinates x=2411 px, y=265 px
1687603353.7360308 Coordinates x=2411 px, y=265 px
1687603353.751644 Coordinates x=2412 px, y=265 px
