1687603035.5150576 Coordinates x=1232 px, y=376 px
1687603043.8675034 Coordinates x=1033 px, y=327 px
1687603043.8832402 Coordinates x=1033 px, y=327 px
1687603043.8988998 Coordinates x=1056 px, y=326 px
1687603043.9147363 Coordinates x=1056 px, y=326 px
1687603043.9303584 Coordinates x=1081 px, y=326 px
1687603043.9459856 Coordinates x=1081 px, y=326 px
1687603043.961607 Coordinates x=1081 px, y=326 px
1687603043.9771297 Coordinates x=1093 px, y=324 px
1687603043.9930623 Coordinates x=1115 px, y=322 px
1687603044.0089467 Coordinates x=1115 px, y=322 px
1687603044.0245645 Coordinates x=1115 px, y=322 px
1687603044.0402153 Coordinates x=1146 px, y=320 px
1687603044.055778 Coordinates x=1146 px, y=320 px
1687603044.071378 Coordinates x=1184 px, y=324 px
1687603044.0873356 Coordinates x=1184 px, y=324 px
1687603044.1032202 Coordinates x=1213 px, y=326 px
1687603044.1188474 Coordinates x=1213 px, y=326 px
1687603044.1344087 Coordinates x=1228 px, y=327 px
1687603044.1500878 Coordinates x=1228 px, y=327 px
1687603044.1657257 Coordinates x=1236 px, y=329 px
1687603044.181341 Coordinates x=1236 px, y=329 px
1687603044.1976583 Coordinates x=1245 px, y=331 px
1687603044.2134387 Coordinates x=1245 px, y=331 px
1687603044.2291684 Coordinates x=1245 px, y=331 px
1687603044.2447076 Coordinates x=1254 px, y=334 px
1687603044.2604086 Coordinates x=1264 px, y=336 px
1687603044.2760227 Coordinates x=1264 px, y=336 px
1687603044.291891 Coordinates x=1264 px, y=336 px
1687603044.307746 Coordinates x=1301 px, y=334 px
1687603044.3232772 Coordinates x=1301 px, y=334 px
1687603044.3390002 Coordinates x=1338 px, y=328 px
1687603044.3545308 Coordinates x=1338 px, y=328 px
1687603044.3702383 Coordinates x=1357 px, y=325 px
1687603044.3861303 Coordinates x=1357 px, y=325 px
1687603044.4020038 Coordinates x=1379 px, y=320 px
1687603044.4176192 Coordinates x=1379 px, y=320 px
1687603044.4332616 Coordinates x=1393 px, y=318 px
1687603044.4488792 Coordinates x=1393 px, y=318 px
1687603044.464512 Coordinates x=1393 px, y=318 px
1687603044.4801476 Coordinates x=1399 px, y=315 px
1687603044.4960995 Coordinates x=1399 px, y=315 px
1687603044.5119615 Coordinates x=1406 px, y=313 px
1687603044.527578 Coordinates x=1406 px, y=313 px
1687603044.543238 Coordinates x=1413 px, y=312 px
1687603044.5588653 Coordinates x=1413 px, y=312 px
1687603044.5743132 Coordinates x=1421 px, y=312 px
1687603044.5903046 Coordinates x=1421 px, y=312 px
1687603044.6062016 Coordinates x=1430 px, y=310 px
1687603044.621585 Coordinates x=1430 px, y=310 px
1687603044.6373436 Coordinates x=1473 px, y=309 px
1687603044.6530604 Coordinates x=1473 px, y=309 px
1687603044.6686869 Coordinates x=1520 px, y=304 px
1687603044.684317 Coordinates x=1520 px, y=304 px
1687603044.7005792 Coordinates x=1560 px, y=301 px
1687603044.7164223 Coordinates x=1560 px, y=301 px
1687603044.732086 Coordinates x=1588 px, y=302 px
1687603044.7476282 Coordinates x=1588 px, y=302 px
1687603044.7633224 Coordinates x=1588 px, y=302 px
1687603044.7789688 Coordinates x=1614 px, y=302 px
1687603044.7949643 Coordinates x=1614 px, y=302 px
1687603044.810842 Coordinates x=1632 px, y=300 px
1687603044.82646 Coordinates x=1632 px, y=300 px
1687603044.8421001 Coordinates x=1641 px, y=298 px
1687603044.8577297 Coordinates x=1641 px, y=298 px
1687603044.873346 Coordinates x=1644 px, y=297 px
1687603044.889267 Coordinates x=1644 px, y=297 px
1687603044.9049454 Coordinates x=1644 px, y=297 px
1687603044.9206493 Coordinates x=1644 px, y=297 px
1687603044.9363968 Coordinates x=1642 px, y=296 px
1687603044.9519901 Coordinates x=1642 px, y=296 px
1687603044.967458 Coordinates x=1634 px, y=296 px
1687603044.9832466 Coordinates x=1634 px, y=296 px
1687603044.9994898 Coordinates x=1619 px, y=293 px
1687603045.0152693 Coordinates x=1619 px, y=293 px
1687603045.030998 Coordinates x=1604 px, y=291 px
1687603045.0465457 Coordinates x=1604 px, y=291 px
1687603045.0622537 Coordinates x=1604 px, y=291 px
1687603045.0778658 Coordinates x=1602 px, y=291 px
1687603045.093845 Coordinates x=1602 px, y=291 px
1687603045.109731 Coordinates x=1604 px, y=291 px
1687603045.125345 Coordinates x=1604 px, y=291 px
1687603045.1409743 Coordinates x=1609 px, y=291 px
1687603045.1565983 Coordinates x=1609 px, y=291 px
1687603045.172069 Coordinates x=1620 px, y=290 px
1687603045.187894 Coordinates x=1620 px, y=290 px
1687603045.2036765 Coordinates x=1638 px, y=285 px
1687603045.2193491 Coordinates x=1638 px, y=285 px
1687603045.234993 Coordinates x=1647 px, y=281 px
1687603045.2506216 Coordinates x=1647 px, y=281 px
1687603045.2662354 Coordinates x=1648 px, y=280 px
1687603045.2818396 Coordinates x=1648 px, y=280 px
1687603045.2973568 Coordinates x=1641 px, y=279 px
1687603045.3136947 Coordinates x=1641 px, y=279 px
1687603045.328747 Coordinates x=1641 px, y=279 px
1687603045.3441653 Coordinates x=1606 px, y=275 px
1687603045.3589306 Coordinates x=1606 px, y=275 px
1687603045.3741388 Coordinates x=1567 px, y=271 px
1687603045.3897643 Coordinates x=1567 px, y=271 px
1687603045.405134 Coordinates x=1541 px, y=271 px
1687603045.421059 Coordinates x=1541 px, y=271 px
1687603045.4370582 Coordinates x=1525 px, y=271 px
1687603045.4612026 Coordinates x=1525 px, y=271 px
1687603045.4768167 Coordinates x=1512 px, y=271 px
1687603045.493044 Coordinates x=1512 px, y=271 px
1687603045.5087895 Coordinates x=1498 px, y=274 px
1687603045.524315 Coordinates x=1498 px, y=274 px
1687603045.540042 Coordinates x=1493 px, y=272 px
1687603045.5557306 Coordinates x=1493 px, y=272 px
1687603045.5711954 Coordinates x=1503 px, y=264 px
1687603045.5868392 Coordinates x=1503 px, y=264 px
1687603045.6030009 Coordinates x=1588 px, y=252 px
1687603045.6186469 Coordinates x=1588 px, y=252 px
1687603045.6344736 Coordinates x=1588 px, y=252 px
1687603045.6500978 Coordinates x=1643 px, y=241 px
1687603045.6657267 Coordinates x=1663 px, y=236 px
1687603045.6813447 Coordinates x=1663 px, y=236 px
1687603045.697581 Coordinates x=1679 px, y=234 px
1687603045.7132804 Coordinates x=1679 px, y=234 px
1687603045.7290514 Coordinates x=1694 px, y=229 px
1687603045.7446778 Coordinates x=1694 px, y=229 px
1687603045.7603085 Coordinates x=1694 px, y=229 px
1687603045.775887 Coordinates x=1711 px, y=224 px
1687603045.7921057 Coordinates x=1711 px, y=224 px
1687603045.807936 Coordinates x=1724 px, y=222 px
1687603045.8235247 Coordinates x=1724 px, y=222 px
1687603045.8391688 Coordinates x=1729 px, y=222 px
1687603045.85468 Coordinates x=1729 px, y=222 px
1687603045.8702562 Coordinates x=1731 px, y=223 px
1687603045.8860726 Coordinates x=1731 px, y=223 px
1687603045.9024043 Coordinates x=1736 px, y=224 px
1687603045.9182441 Coordinates x=1736 px, y=224 px
1687603045.9338853 Coordinates x=1736 px, y=224 px
1687603045.9494882 Coordinates x=1746 px, y=226 px
1687603045.965126 Coordinates x=1754 px, y=231 px
1687603045.9807594 Coordinates x=1754 px, y=231 px
1687603045.9970138 Coordinates x=1754 px, y=231 px
1687603046.0128598 Coordinates x=1759 px, y=234 px
1687603046.0284927 Coordinates x=1776 px, y=239 px
1687603046.0441031 Coordinates x=1776 px, y=239 px
1687603046.0597124 Coordinates x=1776 px, y=239 px
1687603046.075328 Coordinates x=1815 px, y=245 px
1687603046.0915565 Coordinates x=1815 px, y=245 px
1687603046.107356 Coordinates x=1863 px, y=251 px
1687603046.1230245 Coordinates x=1863 px, y=251 px
1687603046.1385512 Coordinates x=1907 px, y=257 px
1687603046.1540878 Coordinates x=1907 px, y=257 px
1687603046.1699307 Coordinates x=1939 px, y=260 px
1687603046.1855187 Coordinates x=1939 px, y=260 px
1687603046.2014034 Coordinates x=1954 px, y=261 px
1687603046.2172441 Coordinates x=1954 px, y=261 px
1687603046.232863 Coordinates x=1962 px, y=263 px
1687603046.2485068 Coordinates x=1962 px, y=263 px
1687603046.264116 Coordinates x=1969 px, y=264 px
1687603046.2796237 Coordinates x=1969 px, y=264 px
1687603046.295441 Coordinates x=1969 px, y=264 px
1687603046.3111606 Coordinates x=1970 px, y=264 px
1687603046.3269033 Coordinates x=1970 px, y=264 px
1687603046.3425326 Coordinates x=1456 px, y=247 px
1687603046.3581712 Coordinates x=1456 px, y=247 px
1687603046.3737957 Coordinates x=1030 px, y=239 px
1687603046.3889825 Coordinates x=1030 px, y=239 px
1687603046.4046483 Coordinates x=980 px, y=241 px
1687603046.420259 Coordinates x=980 px, y=241 px
1687603046.4360833 Coordinates x=914 px, y=247 px
1687603046.4516718 Coordinates x=914 px, y=247 px
1687603046.4672763 Coordinates x=853 px, y=252 px
1687603046.4829488 Coordinates x=853 px, y=252 px
1687603046.4988875 Coordinates x=719 px, y=248 px
1687603046.5147393 Coordinates x=719 px, y=248 px
1687603046.530162 Coordinates x=719 px, y=248 px
1687603046.5459566 Coordinates x=655 px, y=250 px
1687603046.5615911 Coordinates x=655 px, y=250 px
1687603046.5771997 Coordinates x=621 px, y=249 px
1687603046.5930257 Coordinates x=621 px, y=249 px
1687603046.6088471 Coordinates x=572 px, y=254 px
1687603046.624401 Coordinates x=572 px, y=254 px
1687603046.6401048 Coordinates x=477 px, y=265 px
1687603046.6556954 Coordinates x=477 px, y=265 px
1687603046.6712844 Coordinates x=448 px, y=265 px
1687603046.6868057 Coordinates x=448 px, y=265 px
1687603046.7026742 Coordinates x=419 px, y=273 px
1687603046.7184703 Coordinates x=419 px, y=273 px
1687603046.734053 Coordinates x=404 px, y=277 px
1687603046.7497675 Coordinates x=404 px, y=277 px
1687603046.765389 Coordinates x=394 px, y=279 px
1687603046.7809122 Coordinates x=394 px, y=279 px
1687603046.7968411 Coordinates x=373 px, y=281 px
1687603046.8125603 Coordinates x=373 px, y=281 px
1687603046.8283038 Coordinates x=366 px, y=281 px
1687603046.84393 Coordinates x=366 px, y=281 px
1687603046.8595173 Coordinates x=366 px, y=281 px
1687603046.8751853 Coordinates x=353 px, y=282 px
1687603046.890899 Coordinates x=353 px, y=282 px
1687603046.9067454 Coordinates x=343 px, y=283 px
1687603046.9223344 Coordinates x=343 px, y=283 px
1687603046.9378011 Coordinates x=333 px, y=285 px
1687603046.9534788 Coordinates x=333 px, y=285 px
1687603046.969239 Coordinates x=327 px, y=283 px
1687603046.984735 Coordinates x=327 px, y=283 px
1687603047.0006013 Coordinates x=322 px, y=282 px
1687603047.0162463 Coordinates x=322 px, y=282 px
1687603047.031893 Coordinates x=319 px, y=281 px
1687603047.047505 Coordinates x=319 px, y=281 px
1687603047.0632682 Coordinates x=319 px, y=281 px
1687603047.0788996 Coordinates x=316 px, y=280 px
1687603047.0947614 Coordinates x=313 px, y=294 px
1687603047.1105866 Coordinates x=313 px, y=294 px
1687603047.1262147 Coordinates x=313 px, y=294 px
1687603047.1418343 Coordinates x=310 px, y=336 px
1687603047.1572886 Coordinates x=310 px, y=336 px
1687603047.1730716 Coordinates x=308 px, y=392 px
1687603047.1886668 Coordinates x=308 px, y=392 px
1687603047.2048135 Coordinates x=306 px, y=427 px
1687603047.2205532 Coordinates x=306 px, y=427 px
1687603047.2362845 Coordinates x=291 px, y=459 px
1687603047.2519112 Coordinates x=291 px, y=459 px
1687603047.2675009 Coordinates x=274 px, y=489 px
1687603047.2831705 Coordinates x=274 px, y=489 px
1687603047.2981434 Coordinates x=260 px, y=507 px
1687603047.313644 Coordinates x=260 px, y=507 px
1687603047.3291695 Coordinates x=260 px, y=507 px
1687603047.3448613 Coordinates x=250 px, y=520 px
1687603047.3611536 Coordinates x=250 px, y=520 px
1687603047.3768156 Coordinates x=243 px, y=530 px
1687603047.3919423 Coordinates x=243 px, y=530 px
1687603047.4074836 Coordinates x=243 px, y=538 px
1687603047.4231002 Coordinates x=243 px, y=538 px
1687603047.4382675 Coordinates x=270 px, y=549 px
1687603047.4542859 Coordinates x=270 px, y=549 px
1687603047.4698532 Coordinates x=337 px, y=559 px
1687603047.4852486 Coordinates x=337 px, y=559 px
1687603047.501061 Coordinates x=337 px, y=559 px
1687603047.5167308 Coordinates x=386 px, y=565 px
1687603047.5325522 Coordinates x=414 px, y=573 px
1687603047.547795 Coordinates x=414 px, y=573 px
1687603047.5631907 Coordinates x=414 px, y=573 px
1687603047.5792656 Coordinates x=438 px, y=582 px
1687603047.5948951 Coordinates x=438 px, y=582 px
1687603047.610879 Coordinates x=456 px, y=588 px
1687603047.6261873 Coordinates x=456 px, y=588 px
1687603047.6413212 Coordinates x=470 px, y=592 px
1687603047.6572428 Coordinates x=470 px, y=592 px
1687603047.6724043 Coordinates x=558 px, y=593 px
1687603047.6879985 Coordinates x=558 px, y=593 px
1687603047.7034564 Coordinates x=630 px, y=587 px
1687603047.7186995 Coordinates x=630 px, y=587 px
1687603047.733605 Coordinates x=630 px, y=587 px
1687603047.7496085 Coordinates x=630 px, y=587 px
1687603047.7656035 Coordinates x=630 px, y=587 px
1687603047.7819965 Coordinates x=630 px, y=587 px
1687603047.7979274 Coordinates x=630 px, y=587 px
1687603047.8131084 Coordinates x=630 px, y=587 px
1687603047.8285458 Coordinates x=630 px, y=587 px
1687603047.8446217 Coordinates x=630 px, y=587 px
1687603047.8597453 Coordinates x=630 px, y=587 px
1687603047.8759995 Coordinates x=630 px, y=587 px
1687603047.8911748 Coordinates x=630 px, y=587 px
1687603047.906808 Coordinates x=630 px, y=587 px
1687603047.92237 Coordinates x=630 px, y=587 px
1687603047.9383476 Coordinates x=630 px, y=587 px
1687603047.9537718 Coordinates x=630 px, y=587 px
1687603047.9700115 Coordinates x=630 px, y=587 px
1687603047.9862432 Coordinates x=630 px, y=587 px
1687603048.001457 Coordinates x=672 px, y=579 px
1687603048.0175512 Coordinates x=702 px, y=570 px
1687603048.0335572 Coordinates x=702 px, y=570 px
1687603048.0489519 Coordinates x=723 px, y=566 px
1687603048.0644388 Coordinates x=723 px, y=566 px
1687603048.080558 Coordinates x=723 px, y=566 px
1687603048.0964403 Coordinates x=723 px, y=566 px
1687603048.1113243 Coordinates x=739 px, y=562 px
1687603048.1275065 Coordinates x=739 px, y=562 px
1687603048.142476 Coordinates x=1091 px, y=520 px
1687603048.1578898 Coordinates x=1091 px, y=520 px
1687603048.1734507 Coordinates x=1093 px, y=521 px
1687603048.1891253 Coordinates x=1093 px, y=521 px
1687603048.2043831 Coordinates x=1095 px, y=525 px
1687603048.2200122 Coordinates x=1095 px, y=525 px
1687603048.2354114 Coordinates x=1094 px, y=528 px
1687603048.251383 Coordinates x=1094 px, y=528 px
1687603048.2667904 Coordinates x=1091 px, y=530 px
1687603048.2825418 Coordinates x=1091 px, y=530 px
1687603048.2986012 Coordinates x=1088 px, y=532 px
1687603048.3140416 Coordinates x=1088 px, y=532 px
1687603048.3294315 Coordinates x=1088 px, y=532 px
1687603048.3447394 Coordinates x=1086 px, y=533 px
1687603048.3601856 Coordinates x=1086 px, y=533 px
1687603048.375404 Coordinates x=1085 px, y=536 px
1687603048.3907702 Coordinates x=1085 px, y=536 px
1687603048.4067752 Coordinates x=1098 px, y=534 px
1687603048.4223135 Coordinates x=1098 px, y=534 px
1687603048.4373906 Coordinates x=1138 px, y=527 px
1687603048.4528115 Coordinates x=1138 px, y=527 px
1687603048.4681554 Coordinates x=1186 px, y=520 px
1687603048.4936652 Coordinates x=1186 px, y=520 px
1687603048.514751 Coordinates x=1219 px, y=513 px
1687603048.5303695 Coordinates x=1222 px, y=512 px
1687603048.5459101 Coordinates x=1222 px, y=512 px
1687603048.5616107 Coordinates x=1220 px, y=512 px
1687603048.5772433 Coordinates x=1220 px, y=512 px
1687603048.5926652 Coordinates x=1220 px, y=512 px
1687603048.608697 Coordinates x=1198 px, y=514 px
1687603048.6245418 Coordinates x=1198 px, y=514 px
1687603048.6401446 Coordinates x=1176 px, y=516 px
1687603048.6557512 Coordinates x=1176 px, y=516 px
1687603048.6713243 Coordinates x=1148 px, y=516 px
1687603048.6869807 Coordinates x=1148 px, y=516 px
1687603048.7029238 Coordinates x=1141 px, y=517 px
1687603048.7187815 Coordinates x=1141 px, y=517 px
1687603048.7343996 Coordinates x=1135 px, y=518 px
1687603048.7499776 Coordinates x=1135 px, y=518 px
1687603048.765619 Coordinates x=1130 px, y=519 px
1687603048.7810848 Coordinates x=1130 px, y=519 px
1687603048.79694 Coordinates x=1124 px, y=522 px
1687603048.812686 Coordinates x=1124 px, y=522 px
1687603048.8283927 Coordinates x=1120 px, y=527 px
1687603048.8440268 Coordinates x=1120 px, y=527 px
1687603048.8594687 Coordinates x=1120 px, y=527 px
1687603048.8752344 Coordinates x=1117 px, y=530 px
1687603048.8908699 Coordinates x=1117 px, y=530 px
1687603048.9070778 Coordinates x=1119 px, y=532 px
1687603048.9229019 Coordinates x=1119 px, y=532 px
1687603048.9384644 Coordinates x=1124 px, y=535 px
1687603048.9540637 Coordinates x=1124 px, y=535 px
1687603048.969802 Coordinates x=1128 px, y=535 px
1687603048.9854405 Coordinates x=1128 px, y=535 px
1687603049.001535 Coordinates x=1143 px, y=532 px
1687603049.0173721 Coordinates x=1143 px, y=532 px
1687603049.0329938 Coordinates x=1150 px, y=529 px
1687603049.0486348 Coordinates x=1150 px, y=529 px
1687603049.0642438 Coordinates x=1150 px, y=529 px
1687603049.0798557 Coordinates x=1158 px, y=523 px
1687603049.0955362 Coordinates x=1158 px, y=523 px
1687603049.1111863 Coordinates x=1167 px, y=518 px
1687603049.1269984 Coordinates x=1171 px, y=516 px
1687603049.1426256 Coordinates x=1171 px, y=516 px
1687603049.1582532 Coordinates x=1171 px, y=516 px
1687603049.173887 Coordinates x=1171 px, y=515 px
1687603049.1894965 Coordinates x=1171 px, y=515 px
1687603049.2052777 Coordinates x=1171 px, y=515 px
1687603049.221031 Coordinates x=1171 px, y=515 px
1687603049.2367692 Coordinates x=1163 px, y=517 px
1687603049.252345 Coordinates x=1163 px, y=517 px
1687603049.2679775 Coordinates x=1137 px, y=522 px
1687603049.28343 Coordinates x=1137 px, y=522 px
1687603049.2992673 Coordinates x=1103 px, y=524 px
1687603049.315111 Coordinates x=1103 px, y=524 px
1687603049.3307254 Coordinates x=1070 px, y=522 px
1687603049.3463864 Coordinates x=1070 px, y=522 px
1687603049.3619864 Coordinates x=1070 px, y=522 px
1687603049.3776057 Coordinates x=1034 px, y=522 px
1687603049.3932374 Coordinates x=1034 px, y=522 px
1687603049.4093266 Coordinates x=1010 px, y=522 px
1687603049.4252052 Coordinates x=1010 px, y=522 px
1687603049.4408307 Coordinates x=999 px, y=526 px
1687603049.4564438 Coordinates x=999 px, y=526 px
1687603049.4719772 Coordinates x=990 px, y=530 px
1687603049.487606 Coordinates x=990 px, y=530 px
1687603049.5035172 Coordinates x=984 px, y=531 px
1687603049.519357 Coordinates x=984 px, y=531 px
1687603049.5350244 Coordinates x=980 px, y=532 px
1687603049.5506432 Coordinates x=980 px, y=532 px
1687603049.5662742 Coordinates x=973 px, y=533 px
1687603049.581861 Coordinates x=973 px, y=533 px
1687603049.5976112 Coordinates x=965 px, y=536 px
1687603049.6135051 Coordinates x=965 px, y=536 px
1687603049.6289306 Coordinates x=965 px, y=536 px
1687603049.6446373 Coordinates x=956 px, y=537 px
1687603049.660277 Coordinates x=956 px, y=537 px
1687603049.6759782 Coordinates x=951 px, y=541 px
1687603049.691529 Coordinates x=951 px, y=541 px
1687603049.7074118 Coordinates x=947 px, y=543 px
1687603049.723253 Coordinates x=947 px, y=543 px
1687603049.7388864 Coordinates x=945 px, y=544 px
1687603049.7544498 Coordinates x=945 px, y=544 px
1687603049.770141 Coordinates x=949 px, y=547 px
1687603049.7857077 Coordinates x=949 px, y=547 px
1687603049.8015046 Coordinates x=966 px, y=550 px
1687603049.8173716 Coordinates x=966 px, y=550 px
1687603049.83301 Coordinates x=980 px, y=552 px
1687603049.8485236 Coordinates x=980 px, y=552 px
1687603049.8642354 Coordinates x=995 px, y=552 px
1687603049.8797872 Coordinates x=995 px, y=552 px
1687603049.8954654 Coordinates x=1007 px, y=552 px
1687603049.9114301 Coordinates x=1007 px, y=552 px
1687603049.9272814 Coordinates x=1007 px, y=552 px
1687603049.9429383 Coordinates x=1017 px, y=552 px
1687603049.958554 Coordinates x=1017 px, y=552 px
1687603049.9741917 Coordinates x=1027 px, y=553 px
1687603049.9898012 Coordinates x=1027 px, y=553 px
1687603050.0057654 Coordinates x=1036 px, y=551 px
1687603050.0215774 Coordinates x=1036 px, y=551 px
1687603050.0370436 Coordinates x=1044 px, y=550 px
1687603050.0529063 Coordinates x=1044 px, y=550 px
1687603050.0685213 Coordinates x=1054 px, y=551 px
1687603050.0841281 Coordinates x=1054 px, y=551 px
1687603050.0993292 Coordinates x=1142 px, y=548 px
1687603050.1152046 Coordinates x=1142 px, y=548 px
1687603050.130823 Coordinates x=1191 px, y=550 px
1687603050.1463277 Coordinates x=1191 px, y=550 px
1687603050.1620936 Coordinates x=1236 px, y=553 px
1687603050.1775033 Coordinates x=1236 px, y=553 px
1687603050.1933398 Coordinates x=1236 px, y=553 px
1687603050.2093406 Coordinates x=1265 px, y=554 px
1687603050.2252197 Coordinates x=1265 px, y=554 px
1687603050.2408466 Coordinates x=1281 px, y=556 px
1687603050.256439 Coordinates x=1281 px, y=556 px
1687603050.2720509 Coordinates x=1288 px, y=558 px
1687603050.2876241 Coordinates x=1288 px, y=558 px
1687603050.303502 Coordinates x=1292 px, y=558 px
1687603050.3193336 Coordinates x=1292 px, y=558 px
1687603050.3350098 Coordinates x=1300 px, y=559 px
1687603050.3505113 Coordinates x=1300 px, y=559 px
1687603050.3662288 Coordinates x=1303 px, y=559 px
1687603050.3818858 Coordinates x=1303 px, y=559 px
1687603050.397505 Coordinates x=1303 px, y=559 px
1687603050.4136863 Coordinates x=1313 px, y=557 px
1687603050.4295743 Coordinates x=1340 px, y=548 px
1687603050.4451876 Coordinates x=1340 px, y=548 px
1687603050.460819 Coordinates x=1340 px, y=548 px
1687603050.4764414 Coordinates x=1365 px, y=543 px
1687603050.491981 Coordinates x=1365 px, y=543 px
1687603050.507968 Coordinates x=1394 px, y=538 px
1687603050.5238173 Coordinates x=1394 px, y=538 px
1687603050.5394185 Coordinates x=1437 px, y=532 px
1687603050.5549212 Coordinates x=1437 px, y=532 px
1687603050.570604 Coordinates x=1455 px, y=532 px
1687603050.5863507 Coordinates x=1455 px, y=532 px
1687603050.6016045 Coordinates x=1465 px, y=532 px
1687603050.6174476 Coordinates x=1465 px, y=532 px
1687603050.6330667 Coordinates x=1464 px, y=599 px
1687603050.6487052 Coordinates x=1464 px, y=599 px
1687603050.6643243 Coordinates x=1394 px, y=780 px
1687603050.6799722 Coordinates x=1394 px, y=780 px
1687603050.6955779 Coordinates x=1336 px, y=842 px
1687603050.711793 Coordinates x=1336 px, y=842 px
1687603050.7275045 Coordinates x=1286 px, y=897 px
1687603050.7432506 Coordinates x=1286 px, y=897 px
1687603050.7588813 Coordinates x=1286 px, y=897 px
1687603050.7745106 Coordinates x=1250 px, y=928 px
1687603050.7901444 Coordinates x=1250 px, y=928 px
1687603050.8060968 Coordinates x=1192 px, y=954 px
1687603050.821778 Coordinates x=1192 px, y=954 px
1687603050.8375072 Coordinates x=1149 px, y=963 px
1687603050.8532283 Coordinates x=1149 px, y=963 px
1687603050.8688645 Coordinates x=1120 px, y=967 px
1687603050.884472 Coordinates x=1120 px, y=967 px
1687603050.9000735 Coordinates x=1101 px, y=968 px
1687603050.9160438 Coordinates x=1101 px, y=968 px
1687603050.9318962 Coordinates x=1087 px, y=969 px
1687603050.9475067 Coordinates x=1087 px, y=969 px
1687603050.9631238 Coordinates x=1087 px, y=969 px
1687603050.9787915 Coordinates x=1020 px, y=972 px
1687603050.9944139 Coordinates x=1020 px, y=972 px
1687603051.010418 Coordinates x=961 px, y=969 px
1687603051.0261302 Coordinates x=961 px, y=969 px
1687603051.041884 Coordinates x=911 px, y=970 px
1687603051.0575435 Coordinates x=911 px, y=970 px
1687603051.0731807 Coordinates x=886 px, y=968 px
1687603051.0887494 Coordinates x=886 px, y=968 px
1687603051.10456 Coordinates x=872 px, y=967 px
1687603051.1203363 Coordinates x=872 px, y=967 px
1687603051.1360443 Coordinates x=857 px, y=965 px
1687603051.1515915 Coordinates x=857 px, y=965 px
1687603051.167267 Coordinates x=844 px, y=963 px
1687603051.1828985 Coordinates x=844 px, y=963 px
1687603051.1985486 Coordinates x=834 px, y=962 px
1687603051.2147942 Coordinates x=834 px, y=962 px
1687603051.2306721 Coordinates x=827 px, y=961 px
1687603051.2462971 Coordinates x=827 px, y=961 px
1687603051.2619197 Coordinates x=827 px, y=961 px
1687603051.2775488 Coordinates x=825 px, y=961 px
1687603051.293165 Coordinates x=825 px, y=961 px
1687603051.3090727 Coordinates x=822 px, y=961 px
1687603051.3249505 Coordinates x=822 px, y=961 px
1687603051.3405876 Coordinates x=819 px, y=961 px
1687603051.3561924 Coordinates x=819 px, y=961 px
1687603051.3717344 Coordinates x=819 px, y=960 px
1687603051.3873363 Coordinates x=819 px, y=960 px
1687603051.4030848 Coordinates x=818 px, y=960 px
1687603051.4193635 Coordinates x=818 px, y=960 px
1687603051.435216 Coordinates x=818 px, y=959 px
1687603051.4507701 Coordinates x=818 px, y=959 px
1687603051.4664934 Coordinates x=817 px, y=959 px
1687603051.4821236 Coordinates x=817 px, y=959 px
1687603051.4977484 Coordinates x=817 px, y=959 px
1687603051.5135574 Coordinates x=818 px, y=959 px
1687603051.5294573 Coordinates x=818 px, y=959 px
1687603051.5450616 Coordinates x=820 px, y=959 px
1687603051.5606966 Coordinates x=820 px, y=959 px
1687603051.5762935 Coordinates x=822 px, y=958 px
1687603051.5919108 Coordinates x=822 px, y=958 px
1687603051.6077545 Coordinates x=827 px, y=957 px
1687603051.623588 Coordinates x=827 px, y=957 px
1687603051.6392171 Coordinates x=840 px, y=955 px
1687603051.6547806 Coordinates x=840 px, y=955 px
1687603051.6703181 Coordinates x=870 px, y=952 px
1687603051.6859384 Coordinates x=870 px, y=952 px
1687603051.7015705 Coordinates x=902 px, y=951 px
1687603051.7176898 Coordinates x=902 px, y=951 px
1687603051.733483 Coordinates x=932 px, y=947 px
1687603051.749089 Coordinates x=932 px, y=947 px
1687603051.7648172 Coordinates x=962 px, y=944 px
1687603051.7803333 Coordinates x=962 px, y=944 px
1687603051.7960443 Coordinates x=978 px, y=945 px
1687603051.8120134 Coordinates x=978 px, y=945 px
1687603051.8277886 Coordinates x=978 px, y=945 px
1687603051.8434262 Coordinates x=992 px, y=944 px
1687603051.8591173 Coordinates x=992 px, y=944 px
1687603051.8747425 Coordinates x=1002 px, y=946 px
1687603051.8903594 Coordinates x=1002 px, y=946 px
1687603051.9055698 Coordinates x=1034 px, y=954 px
1687603051.921306 Coordinates x=1034 px, y=954 px
1687603051.936979 Coordinates x=1060 px, y=958 px
1687603051.9526975 Coordinates x=1060 px, y=958 px
1687603051.968317 Coordinates x=1081 px, y=961 px
1687603051.983834 Coordinates x=1081 px, y=961 px
1687603051.9995224 Coordinates x=1091 px, y=963 px
1687603052.0154512 Coordinates x=1091 px, y=963 px
1687603052.0312827 Coordinates x=1102 px, y=966 px
1687603052.0467956 Coordinates x=1102 px, y=966 px
1687603052.0625956 Coordinates x=1110 px, y=968 px
1687603052.0782046 Coordinates x=1110 px, y=968 px
1687603052.0938182 Coordinates x=1110 px, y=968 px
1687603052.109782 Coordinates x=1118 px, y=971 px
1687603052.125669 Coordinates x=1118 px, y=971 px
1687603052.1412818 Coordinates x=1125 px, y=974 px
1687603052.156911 Coordinates x=1125 px, y=974 px
