1687602957.0474029 Coordinates x=131 px, y=1221 px
1687602958.092575 Coordinates x=805 px, y=318 px
1687602958.1080549 Coordinates x=604 px, y=289 px
1687602958.1241426 Coordinates x=604 px, y=289 px
1687602958.1394289 Coordinates x=511 px, y=281 px
1687602958.1549983 Coordinates x=511 px, y=281 px
1687602958.1708148 Coordinates x=479 px, y=274 px
1687602958.186737 Coordinates x=479 px, y=274 px
1687602958.202565 Coordinates x=462 px, y=271 px
1687602958.2184997 Coordinates x=462 px, y=271 px
1687602958.233845 Coordinates x=433 px, y=264 px
1687602958.2490287 Coordinates x=433 px, y=264 px
1687602958.2647626 Coordinates x=403 px, y=253 px
1687602958.2807167 Coordinates x=403 px, y=253 px
1687602958.2964413 Coordinates x=387 px, y=249 px
1687602958.311856 Coordinates x=387 px, y=249 px
1687602958.327154 Coordinates x=375 px, y=247 px
1687602958.3427167 Coordinates x=375 px, y=247 px
1687602958.3577185 Coordinates x=367 px, y=247 px
1687602958.3729658 Coordinates x=367 px, y=247 px
1687602958.3883007 Coordinates x=367 px, y=247 px
1687602958.4033039 Coordinates x=359 px, y=247 px
1687602958.4184813 Coordinates x=359 px, y=247 px
1687602958.4339764 Coordinates x=353 px, y=247 px
1687602958.4494712 Coordinates x=353 px, y=247 px
1687602958.4649286 Coordinates x=353 px, y=247 px
1687602958.4804802 Coordinates x=350 px, y=248 px
1687602958.496193 Coordinates x=353 px, y=249 px
1687602958.5122566 Coordinates x=353 px, y=249 px
1687602958.5276442 Coordinates x=353 px, y=249 px
1687602958.543405 Coordinates x=353 px, y=249 px
1687602958.5596461 Coordinates x=371 px, y=250 px
1687602958.5755332 Coordinates x=407 px, y=249 px
1687602958.5908484 Coordinates x=407 px, y=249 px
1687602958.6068068 Coordinates x=447 px, y=246 px
1687602958.6220138 Coordinates x=447 px, y=246 px
1687602958.6378005 Coordinates x=480 px, y=246 px
1687602958.6533551 Coordinates x=480 px, y=246 px
1687602958.6688051 Coordinates x=494 px, y=246 px
1687602958.6844068 Coordinates x=494 px, y=246 px
1687602958.7003846 Coordinates x=503 px, y=248 px
1687602958.7162642 Coordinates x=503 px, y=248 px
1687602958.731519 Coordinates x=514 px, y=249 px
1687602958.7473767 Coordinates x=514 px, y=249 px
1687602958.7628717 Coordinates x=540 px, y=252 px
1687602958.7817967 Coordinates x=540 px, y=252 px
1687602958.8034298 Coordinates x=553 px, y=255 px
1687602958.8193157 Coordinates x=553 px, y=255 px
1687602958.835209 Coordinates x=562 px, y=254 px
1687602958.851051 Coordinates x=562 px, y=254 px
1687602958.8665798 Coordinates x=569 px, y=255 px
1687602958.8821986 Coordinates x=569 px, y=255 px
1687602958.8978248 Coordinates x=576 px, y=256 px
1687602958.9130208 Coordinates x=576 px, y=256 px
1687602958.9290397 Coordinates x=583 px, y=257 px
1687602958.9442382 Coordinates x=583 px, y=257 px
1687602958.9603372 Coordinates x=583 px, y=257 px
1687602958.9882705 Coordinates x=595 px, y=259 px
1687602959.0038195 Coordinates x=612 px, y=257 px
1687602959.0195346 Coordinates x=612 px, y=257 px
1687602959.0354755 Coordinates x=639 px, y=255 px
1687602959.0513203 Coordinates x=639 px, y=255 px
1687602959.066754 Coordinates x=697 px, y=249 px
1687602959.0824974 Coordinates x=697 px, y=249 px
1687602959.0981333 Coordinates x=739 px, y=247 px
1687602959.1136734 Coordinates x=739 px, y=247 px
1687602959.1293786 Coordinates x=765 px, y=245 px
1687602959.1452165 Coordinates x=765 px, y=245 px
1687602959.1605003 Coordinates x=781 px, y=247 px
1687602959.1759627 Coordinates x=781 px, y=247 px
1687602959.191749 Coordinates x=807 px, y=249 px
1687602959.2077003 Coordinates x=807 px, y=249 px
1687602959.2234373 Coordinates x=818 px, y=250 px
1687602959.2386107 Coordinates x=818 px, y=250 px
1687602959.2559946 Coordinates x=818 px, y=250 px
1687602959.271026 Coordinates x=824 px, y=250 px
1687602959.2881505 Coordinates x=824 px, y=250 px
1687602959.3038142 Coordinates x=829 px, y=250 px
1687602959.3194213 Coordinates x=829 px, y=250 px
1687602959.3352885 Coordinates x=834 px, y=250 px
1687602959.3511114 Coordinates x=834 px, y=250 px
1687602959.3667219 Coordinates x=837 px, y=251 px
1687602959.3823562 Coordinates x=837 px, y=251 px
1687602959.3980193 Coordinates x=840 px, y=252 px
1687602959.4136066 Coordinates x=840 px, y=252 px
1687602959.429232 Coordinates x=840 px, y=252 px
1687602959.445088 Coordinates x=843 px, y=252 px
1687602959.460871 Coordinates x=843 px, y=252 px
1687602959.4761994 Coordinates x=847 px, y=254 px
1687602959.4942646 Coordinates x=847 px, y=254 px
1687602959.5096898 Coordinates x=848 px, y=254 px
1687602959.5254233 Coordinates x=848 px, y=254 px
1687602959.5543776 Coordinates x=847 px, y=255 px
1687602959.569654 Coordinates x=842 px, y=255 px
1687602959.5855324 Coordinates x=842 px, y=255 px
1687602959.6047692 Coordinates x=826 px, y=252 px
1687602959.6196997 Coordinates x=826 px, y=252 px
1687602959.6353536 Coordinates x=805 px, y=252 px
1687602959.6541746 Coordinates x=805 px, y=252 px
1687602959.6694033 Coordinates x=801 px, y=252 px
1687602959.6848216 Coordinates x=801 px, y=252 px
1687602959.7006748 Coordinates x=830 px, y=251 px
1687602959.7207606 Coordinates x=830 px, y=251 px
1687602959.736492 Coordinates x=940 px, y=256 px
1687602959.7518516 Coordinates x=940 px, y=256 px
1687602959.7680275 Coordinates x=1024 px, y=254 px
1687602959.783149 Coordinates x=1024 px, y=254 px
1687602959.7988613 Coordinates x=1068 px, y=257 px
1687602959.8150563 Coordinates x=1068 px, y=257 px
1687602959.8306415 Coordinates x=1100 px, y=261 px
1687602959.8462117 Coordinates x=1100 px, y=261 px
1687602959.862217 Coordinates x=1120 px, y=262 px
1687602959.877742 Coordinates x=1120 px, y=262 px
1687602959.9049053 Coordinates x=1152 px, y=262 px
1687602959.9207792 Coordinates x=1152 px, y=262 px
1687602959.9364927 Coordinates x=1171 px, y=260 px
1687602959.9524848 Coordinates x=1171 px, y=260 px
1687602959.9682999 Coordinates x=1199 px, y=259 px
1687602959.9838252 Coordinates x=1199 px, y=259 px
1687602960.0037115 Coordinates x=1223 px, y=258 px
1687602960.0194123 Coordinates x=1223 px, y=258 px
1687602960.0354636 Coordinates x=1233 px, y=257 px
1687602960.051123 Coordinates x=1233 px, y=257 px
1687602960.0668664 Coordinates x=1245 px, y=257 px
1687602960.0825431 Coordinates x=1245 px, y=257 px
1687602960.0979438 Coordinates x=1255 px, y=257 px
1687602960.113215 Coordinates x=1255 px, y=257 px
1687602960.128506 Coordinates x=1262 px, y=256 px
1687602960.143659 Coordinates x=1262 px, y=256 px
1687602960.1588292 Coordinates x=1262 px, y=256 px
1687602960.1747591 Coordinates x=1266 px, y=256 px
1687602960.1907382 Coordinates x=1266 px, y=256 px
1687602960.2067811 Coordinates x=1273 px, y=258 px
1687602960.222827 Coordinates x=1273 px, y=258 px
1687602960.2385168 Coordinates x=1279 px, y=259 px
1687602960.2545266 Coordinates x=1279 px, y=259 px
1687602960.2705357 Coordinates x=1284 px, y=260 px
1687602960.2865245 Coordinates x=1284 px, y=260 px
1687602960.3017843 Coordinates x=1289 px, y=261 px
1687602960.3174393 Coordinates x=1289 px, y=261 px
1687602960.333059 Coordinates x=1294 px, y=263 px
1687602960.348255 Coordinates x=1294 px, y=263 px
1687602960.3642893 Coordinates x=1316 px, y=265 px
1687602960.3802896 Coordinates x=1316 px, y=265 px
1687602960.3962898 Coordinates x=1359 px, y=264 px
1687602960.4114864 Coordinates x=1359 px, y=264 px
1687602960.4267175 Coordinates x=1392 px, y=264 px
1687602960.442347 Coordinates x=1392 px, y=264 px
1687602960.4583611 Coordinates x=1392 px, y=264 px
1687602960.474123 Coordinates x=1427 px, y=260 px
1687602960.4902446 Coordinates x=1427 px, y=260 px
1687602960.505643 Coordinates x=1448 px, y=256 px
1687602960.5212915 Coordinates x=1448 px, y=256 px
1687602960.5362236 Coordinates x=1463 px, y=251 px
1687602960.5521436 Coordinates x=1463 px, y=251 px
1687602960.5673518 Coordinates x=1472 px, y=247 px
1687602960.5832102 Coordinates x=1472 px, y=247 px
1687602960.5988736 Coordinates x=1489 px, y=243 px
1687602960.6138668 Coordinates x=1489 px, y=243 px
1687602960.6291308 Coordinates x=1498 px, y=241 px
1687602960.6446114 Coordinates x=1498 px, y=241 px
1687602960.6600952 Coordinates x=1508 px, y=239 px
1687602960.6751409 Coordinates x=1508 px, y=239 px
1687602960.6904995 Coordinates x=1508 px, y=239 px
1687602960.7065406 Coordinates x=1516 px, y=239 px
1687602960.721834 Coordinates x=1516 px, y=239 px
1687602960.7371838 Coordinates x=1523 px, y=238 px
1687602960.752907 Coordinates x=1523 px, y=238 px
1687602960.7681122 Coordinates x=1536 px, y=236 px
1687602960.784244 Coordinates x=1536 px, y=236 px
1687602960.799632 Coordinates x=1623 px, y=232 px
1687602960.8147047 Coordinates x=1623 px, y=232 px
1687602960.8305147 Coordinates x=1695 px, y=227 px
1687602960.8464868 Coordinates x=1695 px, y=227 px
1687602960.8619158 Coordinates x=1739 px, y=225 px
1687602960.8778155 Coordinates x=1739 px, y=225 px
1687602960.892843 Coordinates x=1739 px, y=225 px
1687602960.9089322 Coordinates x=1776 px, y=223 px
1687602960.9243116 Coordinates x=1776 px, y=223 px
1687602960.939715 Coordinates x=1799 px, y=222 px
1687602960.9555368 Coordinates x=1799 px, y=222 px
1687602960.970768 Coordinates x=1808 px, y=223 px
1687602960.9859607 Coordinates x=1808 px, y=223 px
1687602961.001573 Coordinates x=1809 px, y=223 px
1687602961.0173373 Coordinates x=1809 px, y=223 px
1687602961.0326257 Coordinates x=1793 px, y=223 px
1687602961.048075 Coordinates x=1793 px, y=223 px
1687602961.063297 Coordinates x=1753 px, y=219 px
1687602961.0790398 Coordinates x=1753 px, y=219 px
1687602961.0948863 Coordinates x=1736 px, y=223 px
1687602961.1103551 Coordinates x=1736 px, y=223 px
1687602961.1256688 Coordinates x=1731 px, y=224 px
1687602961.140973 Coordinates x=1731 px, y=224 px
1687602961.1569734 Coordinates x=1731 px, y=224 px
1687602961.1721313 Coordinates x=1726 px, y=226 px
1687602961.187191 Coordinates x=1726 px, y=226 px
1687602961.2026439 Coordinates x=1722 px, y=229 px
1687602961.2180254 Coordinates x=1722 px, y=229 px
1687602961.2337098 Coordinates x=1720 px, y=230 px
1687602961.2491124 Coordinates x=1720 px, y=230 px
1687602961.2653232 Coordinates x=1718 px, y=230 px
1687602961.2809308 Coordinates x=1718 px, y=230 px
1687602961.2971845 Coordinates x=1717 px, y=231 px
1687602961.3122423 Coordinates x=1717 px, y=231 px
1687602961.3272305 Coordinates x=1717 px, y=231 px
1687602961.342065 Coordinates x=1715 px, y=230 px
1687602961.3573823 Coordinates x=1715 px, y=230 px
1687602961.3726935 Coordinates x=1706 px, y=225 px
1687602961.387992 Coordinates x=1706 px, y=225 px
1687602961.4033961 Coordinates x=1696 px, y=216 px
1687602961.4187107 Coordinates x=1696 px, y=216 px
1687602961.434193 Coordinates x=1696 px, y=216 px
1687602961.450321 Coordinates x=1681 px, y=206 px
1687602961.4654374 Coordinates x=1668 px, y=195 px
1687602961.4806995 Coordinates x=1668 px, y=195 px
1687602961.4961956 Coordinates x=1668 px, y=195 px
1687602961.5162356 Coordinates x=1655 px, y=183 px
1687602961.5318544 Coordinates x=1650 px, y=177 px
1687602961.548141 Coordinates x=1650 px, y=177 px
1687602961.5639586 Coordinates x=1645 px, y=173 px
1687602961.5795853 Coordinates x=1645 px, y=173 px
1687602961.595228 Coordinates x=1641 px, y=171 px
1687602961.6106725 Coordinates x=1641 px, y=171 px
1687602961.626474 Coordinates x=1641 px, y=171 px
1687602961.6427016 Coordinates x=1637 px, y=170 px
1687602961.6585426 Coordinates x=1637 px, y=170 px
1687602961.6741812 Coordinates x=1633 px, y=170 px
1687602961.6896012 Coordinates x=1633 px, y=170 px
1687602961.705323 Coordinates x=1628 px, y=169 px
1687602961.7209485 Coordinates x=1628 px, y=169 px
1687602961.736576 Coordinates x=1617 px, y=166 px
1687602961.7528498 Coordinates x=1617 px, y=166 px
1687602961.7686663 Coordinates x=1617 px, y=166 px
1687602961.7842884 Coordinates x=1609 px, y=166 px
1687602961.7999358 Coordinates x=1603 px, y=165 px
1687602961.8155632 Coordinates x=1603 px, y=165 px
1687602961.831168 Coordinates x=1599 px, y=164 px
1687602961.8474097 Coordinates x=1599 px, y=164 px
1687602961.8632224 Coordinates x=1595 px, y=164 px
1687602961.8786907 Coordinates x=1595 px, y=164 px
1687602961.8944201 Coordinates x=1593 px, y=163 px
1687602961.9100347 Coordinates x=1593 px, y=163 px
1687602961.9257665 Coordinates x=1593 px, y=163 px
1687602961.9420054 Coordinates x=1591 px, y=163 px
1687602961.9578516 Coordinates x=1591 px, y=163 px
1687602961.9732754 Coordinates x=1587 px, y=163 px
1687602961.9889834 Coordinates x=1587 px, y=163 px
1687602962.004639 Coordinates x=1585 px, y=163 px
1687602962.020331 Coordinates x=1585 px, y=163 px
1687602962.035935 Coordinates x=1583 px, y=162 px
1687602962.051725 Coordinates x=1583 px, y=162 px
1687602962.0675404 Coordinates x=1583 px, y=162 px
1687602962.083162 Coordinates x=1583 px, y=162 px
1687602962.0988107 Coordinates x=1584 px, y=162 px
1687602962.1143837 Coordinates x=1584 px, y=162 px
1687602962.1300519 Coordinates x=1584 px, y=162 px
1687602962.1458585 Coordinates x=1585 px, y=161 px
1687602962.1616073 Coordinates x=1585 px, y=161 px
1687602962.177128 Coordinates x=1588 px, y=161 px
1687602962.1927807 Coordinates x=1588 px, y=161 px
1687602962.2085578 Coordinates x=1591 px, y=162 px
1687602962.2241719 Coordinates x=1591 px, y=162 px
1687602962.2392998 Coordinates x=1593 px, y=163 px
1687602962.255127 Coordinates x=1593 px, y=163 px
1687602962.2707746 Coordinates x=1595 px, y=163 px
1687602962.286401 Coordinates x=1595 px, y=163 px
1687602962.3020194 Coordinates x=1595 px, y=163 px
1687602962.3176475 Coordinates x=1595 px, y=163 px
1687602962.3332748 Coordinates x=1596 px, y=163 px
1687602962.3495004 Coordinates x=1596 px, y=163 px
1687602962.3653622 Coordinates x=1597 px, y=163 px
1687602962.3807852 Coordinates x=1597 px, y=163 px
1687602962.396583 Coordinates x=1597 px, y=163 px
1687602962.4121614 Coordinates x=1598 px, y=165 px
1687602962.427795 Coordinates x=1598 px, y=165 px
1687602962.4440055 Coordinates x=1599 px, y=166 px
1687602962.4598172 Coordinates x=1599 px, y=166 px
1687602962.4754834 Coordinates x=1599 px, y=167 px
1687602962.4910948 Coordinates x=1599 px, y=167 px
1687602962.5065324 Coordinates x=1599 px, y=168 px
1687602962.5222104 Coordinates x=1599 px, y=168 px
1687602962.5379722 Coordinates x=1599 px, y=169 px
1687602962.5538647 Coordinates x=1599 px, y=169 px
1687602962.5697117 Coordinates x=1599 px, y=170 px
1687602962.5853333 Coordinates x=1599 px, y=170 px
1687602962.6010458 Coordinates x=1599 px, y=171 px
1687602962.6165538 Coordinates x=1599 px, y=171 px
1687602962.6321938 Coordinates x=1599 px, y=172 px
1687602962.6484454 Coordinates x=1599 px, y=172 px
1687602962.6643 Coordinates x=1599 px, y=174 px
1687602962.6798897 Coordinates x=1599 px, y=174 px
1687602962.6955411 Coordinates x=1593 px, y=178 px
1687602962.7109816 Coordinates x=1593 px, y=178 px
1687602962.7267892 Coordinates x=1585 px, y=183 px
1687602962.7426775 Coordinates x=1585 px, y=183 px
1687602962.7585292 Coordinates x=1585 px, y=183 px
1687602962.7741363 Coordinates x=1576 px, y=189 px
1687602962.7896826 Coordinates x=1576 px, y=189 px
1687602962.805334 Coordinates x=1568 px, y=194 px
1687602962.8210154 Coordinates x=1568 px, y=194 px
1687602962.8366585 Coordinates x=1565 px, y=196 px
1687602962.8525734 Coordinates x=1565 px, y=196 px
1687602962.8683288 Coordinates x=1562 px, y=198 px
1687602962.884018 Coordinates x=1562 px, y=198 px
1687602962.8996172 Coordinates x=1557 px, y=200 px
1687602962.9152615 Coordinates x=1557 px, y=200 px
1687602962.930891 Coordinates x=1552 px, y=199 px
1687602962.9467363 Coordinates x=1552 px, y=199 px
1687602962.9625509 Coordinates x=1549 px, y=199 px
1687602962.978166 Coordinates x=1549 px, y=199 px
1687602962.9938152 Coordinates x=1546 px, y=199 px
1687602963.009435 Coordinates x=1546 px, y=199 px
1687602963.025058 Coordinates x=1546 px, y=199 px
1687602963.0406172 Coordinates x=1544 px, y=199 px
1687602963.0569127 Coordinates x=1544 px, y=199 px
1687602963.0725813 Coordinates x=1543 px, y=199 px
1687602963.0883322 Coordinates x=1543 px, y=199 px
1687602963.1039782 Coordinates x=1542 px, y=199 px
1687602963.1196072 Coordinates x=1542 px, y=199 px
1687602963.1352603 Coordinates x=1541 px, y=199 px
1687602963.151217 Coordinates x=1541 px, y=199 px
1687602963.1670651 Coordinates x=1541 px, y=199 px
1687602963.1825883 Coordinates x=1541 px, y=199 px
1687602963.1982203 Coordinates x=1540 px, y=199 px
1687602963.213852 Coordinates x=1540 px, y=199 px
1687602963.2295673 Coordinates x=1538 px, y=198 px
1687602963.2454977 Coordinates x=1538 px, y=198 px
1687602963.2613409 Coordinates x=1538 px, y=198 px
1687602963.2767704 Coordinates x=1536 px, y=198 px
1687602963.2925785 Coordinates x=1536 px, y=198 px
1687602963.3081954 Coordinates x=1536 px, y=198 px
1687602963.3238046 Coordinates x=1535 px, y=199 px
1687602963.3393264 Coordinates x=1535 px, y=199 px
1687602963.3551354 Coordinates x=1535 px, y=199 px
1687602963.3709502 Coordinates x=1535 px, y=199 px
1687602963.386574 Coordinates x=1535 px, y=199 px
1687602963.4021974 Coordinates x=1535 px, y=200 px
1687602963.4178236 Coordinates x=1535 px, y=200 px
1687602963.433454 Coordinates x=1536 px, y=201 px
1687602963.4491618 Coordinates x=1536 px, y=201 px
1687602963.464979 Coordinates x=1537 px, y=201 px
1687602963.4805932 Coordinates x=1537 px, y=201 px
1687602963.4962358 Coordinates x=1537 px, y=201 px
1687602963.5118413 Coordinates x=1539 px, y=202 px
1687602963.5274835 Coordinates x=1539 px, y=202 px
1687602963.5437167 Coordinates x=1542 px, y=205 px
1687602963.5595298 Coordinates x=1542 px, y=205 px
1687602963.5751834 Coordinates x=1543 px, y=206 px
1687602963.5907168 Coordinates x=1543 px, y=206 px
1687602963.6063383 Coordinates x=1544 px, y=207 px
1687602963.6218626 Coordinates x=1544 px, y=207 px
1687602963.6376853 Coordinates x=1564 px, y=222 px
1687602963.6539423 Coordinates x=1564 px, y=222 px
1687602963.6697845 Coordinates x=1574 px, y=230 px
1687602963.6854086 Coordinates x=1574 px, y=230 px
1687602963.7010381 Coordinates x=1579 px, y=233 px
1687602963.7166433 Coordinates x=1579 px, y=233 px
1687602963.732267 Coordinates x=1586 px, y=237 px
1687602963.748493 Coordinates x=1586 px, y=237 px
1687602963.7643366 Coordinates x=1592 px, y=240 px
1687602963.7799199 Coordinates x=1592 px, y=240 px
1687602963.7955844 Coordinates x=1609 px, y=246 px
1687602963.8111439 Coordinates x=1609 px, y=246 px
1687602963.826835 Coordinates x=1623 px, y=246 px
1687602963.8424578 Coordinates x=1623 px, y=246 px
1687602963.8586957 Coordinates x=1623 px, y=246 px
1687602963.8745527 Coordinates x=1627 px, y=244 px
1687602963.8900619 Coordinates x=1627 px, y=244 px
1687602963.9056907 Coordinates x=1629 px, y=240 px
1687602963.9214134 Coordinates x=1629 px, y=240 px
1687602963.93696 Coordinates x=1628 px, y=232 px
1687602963.9531891 Coordinates x=1628 px, y=232 px
1687602963.9690378 Coordinates x=1630 px, y=217 px
1687602963.9846685 Coordinates x=1630 px, y=217 px
1687602964.0002816 Coordinates x=1631 px, y=202 px
1687602964.0158858 Coordinates x=1631 px, y=202 px
1687602964.03134 Coordinates x=1629 px, y=193 px
1687602964.047283 Coordinates x=1629 px, y=193 px
1687602964.0631278 Coordinates x=1628 px, y=184 px
1687602964.0787456 Coordinates x=1628 px, y=184 px
1687602964.0943685 Coordinates x=1626 px, y=177 px
1687602964.1100106 Coordinates x=1626 px, y=177 px
1687602964.1256342 Coordinates x=1626 px, y=177 px
1687602964.1412377 Coordinates x=1623 px, y=170 px
1687602964.1574428 Coordinates x=1623 px, y=170 px
1687602964.1730986 Coordinates x=1621 px, y=165 px
1687602964.1887214 Coordinates x=1621 px, y=165 px
1687602964.2045197 Coordinates x=1621 px, y=163 px
1687602964.220145 Coordinates x=1621 px, y=163 px
1687602964.235783 Coordinates x=1621 px, y=162 px
1687602964.2519875 Coordinates x=1621 px, y=162 px
1687602964.2677863 Coordinates x=1621 px, y=161 px
1687602964.2834554 Coordinates x=1621 px, y=161 px
1687602964.2990894 Coordinates x=1622 px, y=160 px
1687602964.3146994 Coordinates x=1622 px, y=160 px
1687602964.330329 Coordinates x=1622 px, y=159 px
1687602964.3461454 Coordinates x=1622 px, y=159 px
1687602964.3619916 Coordinates x=1622 px, y=159 px
1687602964.3776133 Coordinates x=1621 px, y=158 px
1687602964.3932457 Coordinates x=1621 px, y=158 px
1687602964.408841 Coordinates x=1621 px, y=155 px
1687602964.424496 Coordinates x=1621 px, y=155 px
1687602964.4399214 Coordinates x=1623 px, y=153 px
1687602964.45567 Coordinates x=1623 px, y=153 px
1687602964.4715092 Coordinates x=1630 px, y=159 px
1687602964.4871347 Coordinates x=1630 px, y=159 px
1687602964.5027637 Coordinates x=1639 px, y=165 px
1687602964.5183737 Coordinates x=1639 px, y=165 px
1687602964.5340025 Coordinates x=1642 px, y=165 px
1687602964.54984 Coordinates x=1642 px, y=165 px
1687602964.565672 Coordinates x=1840 px, y=180 px
1687602964.5811112 Coordinates x=1840 px, y=180 px
1687602964.596941 Coordinates x=1969 px, y=205 px
1687602964.612372 Coordinates x=1969 px, y=205 px
1687602964.6281574 Coordinates x=1969 px, y=205 px
1687602964.6437814 Coordinates x=2026 px, y=214 px
1687602964.6596167 Coordinates x=2026 px, y=214 px
1687602964.6754622 Coordinates x=2062 px, y=221 px
1687602964.6910882 Coordinates x=2062 px, y=221 px
1687602964.7066007 Coordinates x=2079 px, y=222 px
1687602964.7221437 Coordinates x=2079 px, y=222 px
1687602964.737935 Coordinates x=2090 px, y=224 px
1687602964.7537866 Coordinates x=2090 px, y=224 px
1687602964.7696 Coordinates x=2097 px, y=225 px
1687602964.7852182 Coordinates x=2097 px, y=225 px
1687602964.800858 Coordinates x=2107 px, y=227 px
1687602964.8164802 Coordinates x=2107 px, y=227 px
1687602964.832115 Coordinates x=2116 px, y=227 px
1687602964.8478374 Coordinates x=2116 px, y=227 px
1687602964.8636477 Coordinates x=2138 px, y=227 px
1687602964.8792408 Coordinates x=2138 px, y=227 px
1687602964.8949146 Coordinates x=2138 px, y=227 px
1687602964.9103875 Coordinates x=2151 px, y=225 px
1687602964.9261746 Coordinates x=2151 px, y=225 px
1687602964.9418075 Coordinates x=2160 px, y=226 px
1687602964.9577384 Coordinates x=2160 px, y=226 px
1687602964.9735093 Coordinates x=2170 px, y=228 px
1687602964.989119 Coordinates x=2170 px, y=228 px
1687602965.0048518 Coordinates x=2175 px, y=228 px
1687602965.0204747 Coordinates x=2175 px, y=228 px
1687602965.0360317 Coordinates x=2178 px, y=228 px
1687602965.0519369 Coordinates x=2178 px, y=228 px
1687602965.0677445 Coordinates x=2181 px, y=228 px
1687602965.0834007 Coordinates x=2181 px, y=228 px
1687602965.0990376 Coordinates x=2188 px, y=229 px
1687602965.114664 Coordinates x=2188 px, y=229 px
1687602965.130282 Coordinates x=2195 px, y=229 px
1687602965.145824 Coordinates x=2195 px, y=229 px
1687602965.1620467 Coordinates x=2195 px, y=229 px
1687602965.1778994 Coordinates x=2201 px, y=230 px
1687602965.19352 Coordinates x=2201 px, y=230 px
1687602965.2091446 Coordinates x=2210 px, y=231 px
1687602965.224774 Coordinates x=2210 px, y=231 px
1687602965.240295 Coordinates x=2216 px, y=230 px
1687602965.2564278 Coordinates x=2216 px, y=230 px
1687602965.272162 Coordinates x=2222 px, y=229 px
1687602965.287858 Coordinates x=2222 px, y=229 px
1687602965.3035302 Coordinates x=2228 px, y=226 px
1687602965.3191445 Coordinates x=2228 px, y=226 px
1687602965.3347807 Coordinates x=2231 px, y=225 px
1687602965.3507361 Coordinates x=2231 px, y=225 px
1687602965.3665826 Coordinates x=2233 px, y=225 px
