1687603287.5121849 Coordinates x=561 px, y=321 px
1687603301.8461711 Coordinates x=1430 px, y=524 px
1687603301.862003 Coordinates x=1430 px, y=524 px
1687603301.884783 Coordinates x=1430 px, y=524 px
1687603301.900526 Coordinates x=1441 px, y=524 px
1687603301.916355 Coordinates x=1444 px, y=524 px
1687603301.9321098 Coordinates x=1444 px, y=524 px
1687603301.9478304 Coordinates x=1449 px, y=526 px
1687603301.9634402 Coordinates x=1449 px, y=526 px
1687603301.9790719 Coordinates x=1542 px, y=526 px
1687603301.9946125 Coordinates x=1542 px, y=526 px
1687603302.0102801 Coordinates x=1613 px, y=528 px
1687603302.0265014 Coordinates x=1613 px, y=528 px
1687603302.042319 Coordinates x=1669 px, y=530 px
1687603302.057963 Coordinates x=1669 px, y=530 px
1687603302.0736005 Coordinates x=1696 px, y=530 px
1687603302.0890825 Coordinates x=1696 px, y=530 px
1687603302.1048486 Coordinates x=1715 px, y=524 px
1687603302.12079 Coordinates x=1715 px, y=524 px
1687603302.136637 Coordinates x=1728 px, y=521 px
1687603302.1522834 Coordinates x=1728 px, y=521 px
1687603302.167845 Coordinates x=1728 px, y=521 px
1687603302.183315 Coordinates x=1740 px, y=519 px
1687603302.1990404 Coordinates x=1740 px, y=519 px
1687603302.2149484 Coordinates x=1754 px, y=518 px
1687603302.2307618 Coordinates x=1754 px, y=518 px
1687603302.2463713 Coordinates x=1763 px, y=518 px
1687603302.262035 Coordinates x=1763 px, y=518 px
1687603302.2776558 Coordinates x=1768 px, y=518 px
1687603302.2932866 Coordinates x=1768 px, y=518 px
1687603302.3089173 Coordinates x=1771 px, y=520 px
1687603302.3251553 Coordinates x=1771 px, y=520 px
1687603302.3409908 Coordinates x=1773 px, y=521 px
1687603302.3566341 Coordinates x=1773 px, y=521 px
1687603302.372253 Coordinates x=1774 px, y=521 px
1687603302.387842 Coordinates x=1774 px, y=521 px
1687603302.4034853 Coordinates x=1774 px, y=522 px
1687603302.4192681 Coordinates x=1774 px, y=522 px
1687603302.4351003 Coordinates x=1774 px, y=522 px
1687603302.4508936 Coordinates x=1774 px, y=523 px
1687603302.4666042 Coordinates x=1774 px, y=523 px
1687603302.4822981 Coordinates x=1773 px, y=524 px
1687603302.49804 Coordinates x=1773 px, y=524 px
1687603302.5139859 Coordinates x=1771 px, y=525 px
1687603302.5298555 Coordinates x=1771 px, y=525 px
1687603302.545493 Coordinates x=1769 px, y=526 px
1687603302.5611176 Coordinates x=1769 px, y=526 px
1687603302.5767326 Coordinates x=1767 px, y=529 px
1687603302.5923667 Coordinates x=1767 px, y=529 px
1687603302.6079986 Coordinates x=1765 px, y=529 px
1687603302.6243286 Coordinates x=1765 px, y=529 px
1687603302.640206 Coordinates x=1765 px, y=529 px
1687603302.655731 Coordinates x=1765 px, y=529 px
1687603302.6714573 Coordinates x=1766 px, y=529 px
1687603302.6869328 Coordinates x=1766 px, y=529 px
1687603302.7026758 Coordinates x=1766 px, y=529 px
1687603302.7185035 Coordinates x=1770 px, y=529 px
1687603302.7342236 Coordinates x=1770 px, y=529 px
1687603302.7497792 Coordinates x=1776 px, y=528 px
1687603302.765544 Coordinates x=1776 px, y=528 px
1687603302.7812593 Coordinates x=1781 px, y=528 px
1687603302.7966497 Coordinates x=1781 px, y=528 px
1687603302.812394 Coordinates x=1788 px, y=527 px
1687603302.82858 Coordinates x=1788 px, y=527 px
1687603302.844417 Coordinates x=1794 px, y=526 px
1687603302.8600914 Coordinates x=1794 px, y=526 px
1687603302.875699 Coordinates x=1801 px, y=525 px
1687603302.891219 Coordinates x=1801 px, y=525 px
1687603302.9069486 Coordinates x=1808 px, y=525 px
1687603302.9227252 Coordinates x=1808 px, y=525 px
1687603302.9385645 Coordinates x=1814 px, y=523 px
1687603302.9541993 Coordinates x=1814 px, y=523 px
1687603302.9698455 Coordinates x=1814 px, y=523 px
1687603302.9852636 Coordinates x=1827 px, y=524 px
1687603303.0009675 Coordinates x=1827 px, y=524 px
1687603303.0171058 Coordinates x=1888 px, y=522 px
1687603303.0329323 Coordinates x=1888 px, y=522 px
1687603303.0485244 Coordinates x=1942 px, y=526 px
1687603303.064187 Coordinates x=1984 px, y=527 px
1687603303.0798285 Coordinates x=1984 px, y=527 px
1687603303.0954955 Coordinates x=1984 px, y=527 px
1687603303.1110854 Coordinates x=2012 px, y=525 px
1687603303.1270435 Coordinates x=2012 px, y=525 px
1687603303.1429098 Coordinates x=2033 px, y=527 px
1687603303.1585252 Coordinates x=2033 px, y=527 px
1687603303.1741655 Coordinates x=2046 px, y=528 px
1687603303.1897914 Coordinates x=2046 px, y=528 px
1687603303.2054195 Coordinates x=2057 px, y=527 px
1687603303.22118 Coordinates x=2057 px, y=527 px
1687603303.2370589 Coordinates x=2069 px, y=528 px
1687603303.2524981 Coordinates x=2069 px, y=528 px
1687603303.26832 Coordinates x=2106 px, y=533 px
1687603303.283722 Coordinates x=2106 px, y=533 px
1687603303.2994275 Coordinates x=2106 px, y=533 px
1687603303.3150675 Coordinates x=2133 px, y=535 px
1687603303.330843 Coordinates x=2133 px, y=535 px
1687603303.346346 Coordinates x=2149 px, y=538 px
1687603303.3621962 Coordinates x=2149 px, y=538 px
1687603303.3778293 Coordinates x=2168 px, y=541 px
1687603303.3934515 Coordinates x=2168 px, y=541 px
1687603303.4090748 Coordinates x=2180 px, y=542 px
1687603303.4249146 Coordinates x=2180 px, y=542 px
1687603303.4407966 Coordinates x=2187 px, y=542 px
1687603303.456434 Coordinates x=2187 px, y=542 px
1687603303.4720414 Coordinates x=2239 px, y=547 px
1687603303.487605 Coordinates x=2239 px, y=547 px
1687603303.5032806 Coordinates x=2302 px, y=555 px
1687603303.5190148 Coordinates x=2302 px, y=555 px
1687603303.5348654 Coordinates x=2336 px, y=557 px
1687603303.5504568 Coordinates x=2336 px, y=557 px
1687603303.5660512 Coordinates x=2336 px, y=557 px
1687603303.5817685 Coordinates x=2359 px, y=555 px
1687603303.597405 Coordinates x=2359 px, y=555 px
1687603303.6130111 Coordinates x=2376 px, y=555 px
1687603303.6289039 Coordinates x=2376 px, y=555 px
1687603303.6447804 Coordinates x=2388 px, y=553 px
1687603303.6604028 Coordinates x=2388 px, y=553 px
1687603303.676029 Coordinates x=2395 px, y=552 px
1687603303.691664 Coordinates x=2395 px, y=552 px
1687603303.7072725 Coordinates x=2404 px, y=553 px
1687603303.7235003 Coordinates x=2404 px, y=553 px
1687603303.739246 Coordinates x=2410 px, y=554 px
1687603303.7549522 Coordinates x=2410 px, y=554 px
1687603303.7705986 Coordinates x=2415 px, y=555 px
1687603303.786199 Coordinates x=2415 px, y=555 px
1687603303.8018732 Coordinates x=2415 px, y=555 px
1687603303.8177497 Coordinates x=2416 px, y=555 px
1687603303.8334272 Coordinates x=2416 px, y=555 px
1687603303.8491578 Coordinates x=2415 px, y=556 px
1687603303.8649035 Coordinates x=2415 px, y=556 px
1687603303.8805025 Coordinates x=2412 px, y=555 px
1687603303.8961377 Coordinates x=2412 px, y=555 px
1687603303.9117491 Coordinates x=2393 px, y=555 px
1687603303.9276557 Coordinates x=2393 px, y=555 px
1687603303.9435291 Coordinates x=2362 px, y=554 px
1687603303.9591665 Coordinates x=2362 px, y=554 px
1687603303.9747663 Coordinates x=2344 px, y=550 px
1687603303.9903738 Coordinates x=2344 px, y=550 px
1687603304.0060349 Coordinates x=2340 px, y=555 px
1687603304.0221512 Coordinates x=2340 px, y=555 px
1687603304.038028 Coordinates x=2340 px, y=559 px
1687603304.0535212 Coordinates x=2340 px, y=559 px
1687603304.0692806 Coordinates x=2339 px, y=563 px
1687603304.084907 Coordinates x=2339 px, y=563 px
1687603304.1004748 Coordinates x=2339 px, y=563 px
1687603304.1160536 Coordinates x=2338 px, y=566 px
1687603304.1322882 Coordinates x=2338 px, y=566 px
1687603304.1481686 Coordinates x=2336 px, y=567 px
1687603304.163781 Coordinates x=2336 px, y=567 px
1687603304.179378 Coordinates x=2344 px, y=582 px
1687603304.1950011 Coordinates x=2344 px, y=582 px
1687603304.2106442 Coordinates x=2377 px, y=615 px
1687603304.2269285 Coordinates x=2377 px, y=615 px
1687603304.2427871 Coordinates x=2407 px, y=643 px
1687603304.2584076 Coordinates x=2407 px, y=643 px
1687603304.274055 Coordinates x=2445 px, y=665 px
1687603304.2896817 Coordinates x=2445 px, y=665 px
1687603304.3053093 Coordinates x=2484 px, y=683 px
1687603304.32126 Coordinates x=2484 px, y=683 px
1687603304.3371356 Coordinates x=2513 px, y=693 px
1687603304.352766 Coordinates x=2513 px, y=693 px
1687603304.3682232 Coordinates x=2513 px, y=693 px
1687603304.3839831 Coordinates x=2525 px, y=696 px
1687603304.3994887 Coordinates x=2525 px, y=696 px
1687603304.4151692 Coordinates x=2530 px, y=696 px
1687603304.4315364 Coordinates x=2530 px, y=696 px
1687603304.4473155 Coordinates x=2537 px, y=694 px
1687603304.4630532 Coordinates x=2537 px, y=694 px
1687603304.478629 Coordinates x=2560 px, y=686 px
1687603304.494246 Coordinates x=2560 px, y=686 px
1687603304.5099194 Coordinates x=2582 px, y=682 px
1687603304.525889 Coordinates x=2582 px, y=682 px
1687603304.5417733 Coordinates x=2606 px, y=679 px
1687603304.5573258 Coordinates x=2606 px, y=679 px
1687603304.573007 Coordinates x=2624 px, y=675 px
1687603304.5886247 Coordinates x=2624 px, y=675 px
1687603304.6042655 Coordinates x=2640 px, y=673 px
1687603304.6201522 Coordinates x=2640 px, y=673 px
1687603304.636027 Coordinates x=2640 px, y=673 px
1687603304.6516452 Coordinates x=2210 px, y=637 px
1687603304.6672313 Coordinates x=2210 px, y=637 px
1687603304.6828125 Coordinates x=1305 px, y=618 px
1687603304.6984792 Coordinates x=1305 px, y=618 px
1687603304.714158 Coordinates x=973 px, y=641 px
1687603304.7301226 Coordinates x=973 px, y=641 px
1687603304.7460039 Coordinates x=951 px, y=640 px
1687603304.7616293 Coordinates x=951 px, y=640 px
1687603304.7772539 Coordinates x=925 px, y=641 px
1687603304.7928686 Coordinates x=925 px, y=641 px
1687603304.8085046 Coordinates x=925 px, y=641 px
1687603304.8243794 Coordinates x=912 px, y=645 px
1687603304.8402615 Coordinates x=876 px, y=650 px
1687603304.8556519 Coordinates x=876 px, y=650 px
1687603304.8712778 Coordinates x=876 px, y=650 px
1687603304.886954 Coordinates x=838 px, y=652 px
1687603304.9027154 Coordinates x=816 px, y=653 px
1687603304.9182777 Coordinates x=816 px, y=653 px
1687603304.9345646 Coordinates x=816 px, y=653 px
1687603304.950396 Coordinates x=800 px, y=654 px
1687603304.9659858 Coordinates x=800 px, y=654 px
1687603304.9817042 Coordinates x=787 px, y=656 px
1687603304.997326 Coordinates x=787 px, y=656 px
1687603305.0129313 Coordinates x=781 px, y=657 px
1687603305.0289247 Coordinates x=781 px, y=657 px
1687603305.0448112 Coordinates x=776 px, y=660 px
1687603305.0604289 Coordinates x=776 px, y=660 px
1687603305.0760455 Coordinates x=771 px, y=663 px
1687603305.0916777 Coordinates x=771 px, y=663 px
1687603305.107289 Coordinates x=775 px, y=665 px
1687603305.123664 Coordinates x=775 px, y=665 px
1687603305.1395457 Coordinates x=803 px, y=665 px
1687603305.1549444 Coordinates x=803 px, y=665 px
1687603305.1707554 Coordinates x=856 px, y=665 px
1687603305.1861894 Coordinates x=856 px, y=665 px
1687603305.2020342 Coordinates x=856 px, y=665 px
1687603305.217656 Coordinates x=913 px, y=657 px
1687603305.233452 Coordinates x=913 px, y=657 px
1687603305.249241 Coordinates x=937 px, y=649 px
1687603305.2649503 Coordinates x=937 px, y=649 px
1687603305.2803938 Coordinates x=959 px, y=643 px
1687603305.2962072 Coordinates x=959 px, y=643 px
1687603305.3118315 Coordinates x=970 px, y=639 px
1687603305.3276062 Coordinates x=970 px, y=639 px
1687603305.3435097 Coordinates x=1050 px, y=633 px
1687603305.3590052 Coordinates x=1050 px, y=633 px
1687603305.3746374 Coordinates x=1131 px, y=628 px
1687603305.3902535 Coordinates x=1131 px, y=628 px
1687603305.4059823 Coordinates x=1131 px, y=628 px
1687603305.421942 Coordinates x=1174 px, y=625 px
1687603305.437831 Coordinates x=1174 px, y=625 px
1687603305.4534523 Coordinates x=1205 px, y=626 px
1687603305.4690669 Coordinates x=1205 px, y=626 px
1687603305.4846923 Coordinates x=1226 px, y=628 px
1687603305.5002673 Coordinates x=1226 px, y=628 px
1687603305.5158515 Coordinates x=1226 px, y=628 px
1687603305.5317254 Coordinates x=1245 px, y=633 px
1687603305.5473962 Coordinates x=1260 px, y=635 px
1687603305.5632148 Coordinates x=1260 px, y=635 px
1687603305.578815 Coordinates x=1260 px, y=635 px
1687603305.594449 Coordinates x=1270 px, y=637 px
1687603305.6100986 Coordinates x=1289 px, y=640 px
1687603305.6260498 Coordinates x=1289 px, y=640 px
1687603305.6419218 Coordinates x=1321 px, y=635 px
1687603305.6573937 Coordinates x=1321 px, y=635 px
1687603305.673177 Coordinates x=1359 px, y=628 px
1687603305.6887994 Coordinates x=1359 px, y=628 px
1687603305.704432 Coordinates x=1383 px, y=627 px
1687603305.719962 Coordinates x=1383 px, y=627 px
1687603305.7358613 Coordinates x=1396 px, y=623 px
1687603305.7517364 Coordinates x=1396 px, y=623 px
1687603305.7673326 Coordinates x=1396 px, y=623 px
1687603305.7829163 Coordinates x=1407 px, y=619 px
1687603305.7985306 Coordinates x=1407 px, y=619 px
1687603305.814194 Coordinates x=1431 px, y=617 px
1687603305.8301053 Coordinates x=1431 px, y=617 px
1687603305.846002 Coordinates x=1475 px, y=615 px
1687603305.8616226 Coordinates x=1475 px, y=615 px
1687603305.8772383 Coordinates x=1501 px, y=614 px
1687603305.892861 Coordinates x=1501 px, y=614 px
1687603305.908495 Coordinates x=1527 px, y=616 px
1687603305.9244573 Coordinates x=1527 px, y=616 px
1687603305.9403286 Coordinates x=1543 px, y=619 px
1687603305.9559677 Coordinates x=1543 px, y=619 px
1687603305.9715865 Coordinates x=1554 px, y=623 px
1687603305.9872146 Coordinates x=1554 px, y=623 px
1687603306.0028312 Coordinates x=1554 px, y=623 px
1687603306.0183167 Coordinates x=1561 px, y=625 px
1687603306.034587 Coordinates x=1602 px, y=625 px
1687603306.050362 Coordinates x=1602 px, y=625 px
1687603306.0660026 Coordinates x=1602 px, y=625 px
1687603306.0817165 Coordinates x=1654 px, y=629 px
1687603306.0973482 Coordinates x=1654 px, y=629 px
1687603306.1129763 Coordinates x=1685 px, y=631 px
1687603306.1289678 Coordinates x=1685 px, y=631 px
1687603306.1448627 Coordinates x=1685 px, y=631 px
1687603306.160476 Coordinates x=1711 px, y=630 px
1687603306.1760886 Coordinates x=1729 px, y=626 px
1687603306.1917145 Coordinates x=1729 px, y=626 px
1687603306.207334 Coordinates x=1741 px, y=625 px
1687603306.222991 Coordinates x=1741 px, y=625 px
1687603306.2388618 Coordinates x=1749 px, y=625 px
1687603306.2543614 Coordinates x=1749 px, y=625 px
1687603306.2701194 Coordinates x=1756 px, y=624 px
1687603306.2855651 Coordinates x=1756 px, y=624 px
1687603306.3011835 Coordinates x=1760 px, y=623 px
1687603306.316871 Coordinates x=1760 px, y=623 px
1687603306.333148 Coordinates x=1760 px, y=623 px
1687603306.348933 Coordinates x=1765 px, y=623 px
1687603306.3646648 Coordinates x=1765 px, y=623 px
1687603306.380271 Coordinates x=1772 px, y=621 px
1687603306.3958933 Coordinates x=1772 px, y=621 px
1687603306.4114363 Coordinates x=1778 px, y=620 px
1687603306.4274206 Coordinates x=1778 px, y=620 px
1687603306.4432948 Coordinates x=1325 px, y=625 px
1687603306.458905 Coordinates x=1325 px, y=625 px
1687603306.4745224 Coordinates x=1185 px, y=632 px
1687603306.490064 Coordinates x=1185 px, y=632 px
1687603306.5058053 Coordinates x=1124 px, y=639 px
1687603306.5213249 Coordinates x=1124 px, y=639 px
1687603306.5376499 Coordinates x=922 px, y=662 px
1687603306.553429 Coordinates x=922 px, y=662 px
1687603306.569149 Coordinates x=843 px, y=664 px
1687603306.584787 Coordinates x=843 px, y=664 px
1687603306.6003776 Coordinates x=843 px, y=664 px
1687603306.615927 Coordinates x=806 px, y=665 px
1687603306.631825 Coordinates x=806 px, y=665 px
1687603306.647703 Coordinates x=782 px, y=664 px
1687603306.6633275 Coordinates x=782 px, y=664 px
1687603306.6789382 Coordinates x=768 px, y=665 px
1687603306.6945524 Coordinates x=768 px, y=665 px
1687603306.710175 Coordinates x=741 px, y=666 px
1687603306.7261496 Coordinates x=741 px, y=666 px
1687603306.74203 Coordinates x=635 px, y=743 px
1687603306.7576451 Coordinates x=635 px, y=743 px
1687603306.7732844 Coordinates x=635 px, y=743 px
1687603306.7887666 Coordinates x=605 px, y=772 px
1687603306.8045278 Coordinates x=605 px, y=772 px
1687603306.8200064 Coordinates x=574 px, y=807 px
1687603306.8363576 Coordinates x=559 px, y=822 px
1687603306.852153 Coordinates x=559 px, y=822 px
1687603306.8678575 Coordinates x=559 px, y=822 px
1687603306.8833957 Coordinates x=542 px, y=836 px
1687603306.8990185 Coordinates x=542 px, y=836 px
1687603306.9145498 Coordinates x=533 px, y=846 px
1687603306.9303129 Coordinates x=533 px, y=846 px
1687603306.9460824 Coordinates x=514 px, y=858 px
1687603306.9617522 Coordinates x=514 px, y=858 px
1687603306.9774323 Coordinates x=493 px, y=872 px
1687603306.9930637 Coordinates x=493 px, y=872 px
1687603307.0086942 Coordinates x=474 px, y=886 px
1687603307.0243163 Coordinates x=474 px, y=886 px
1687603307.0405726 Coordinates x=468 px, y=892 px
1687603307.056349 Coordinates x=468 px, y=892 px
1687603307.0720658 Coordinates x=463 px, y=897 px
1687603307.0876005 Coordinates x=463 px, y=897 px
1687603307.103321 Coordinates x=443 px, y=899 px
1687603307.118946 Coordinates x=443 px, y=899 px
1687603307.1349466 Coordinates x=443 px, y=899 px
1687603307.150801 Coordinates x=424 px, y=897 px
1687603307.1662993 Coordinates x=424 px, y=897 px
1687603307.1819978 Coordinates x=411 px, y=874 px
1687603307.1976926 Coordinates x=411 px, y=874 px
1687603307.2133186 Coordinates x=416 px, y=792 px
1687603307.229237 Coordinates x=416 px, y=792 px
1687603307.2451081 Coordinates x=441 px, y=711 px
1687603307.2607262 Coordinates x=441 px, y=711 px
1687603307.2763588 Coordinates x=441 px, y=711 px
1687603307.291994 Coordinates x=484 px, y=636 px
1687603307.3076224 Coordinates x=553 px, y=637 px
1687603307.3231394 Coordinates x=553 px, y=637 px
1687603307.3394837 Coordinates x=617 px, y=677 px
1687603307.355255 Coordinates x=617 px, y=677 px
1687603307.3709671 Coordinates x=617 px, y=677 px
1687603307.3865836 Coordinates x=661 px, y=719 px
1687603307.4020083 Coordinates x=661 px, y=719 px
1687603307.4176385 Coordinates x=689 px, y=759 px
1687603307.4337475 Coordinates x=689 px, y=759 px
1687603307.449546 Coordinates x=706 px, y=784 px
1687603307.4652054 Coordinates x=706 px, y=784 px
1687603307.4808815 Coordinates x=716 px, y=799 px
1687603307.4964077 Coordinates x=716 px, y=799 px
1687603307.5121355 Coordinates x=716 px, y=799 px
1687603307.5283551 Coordinates x=722 px, y=812 px
1687603307.5442336 Coordinates x=730 px, y=820 px
1687603307.559852 Coordinates x=730 px, y=820 px
1687603307.5753396 Coordinates x=730 px, y=820 px
1687603307.5910907 Coordinates x=754 px, y=789 px
1687603307.6067076 Coordinates x=855 px, y=519 px
1687603307.6223495 Coordinates x=855 px, y=519 px
1687603307.6386125 Coordinates x=884 px, y=445 px
1687603307.654456 Coordinates x=884 px, y=445 px
1687603307.6701133 Coordinates x=900 px, y=404 px
1687603307.6857462 Coordinates x=900 px, y=404 px
1687603307.7013748 Coordinates x=900 px, y=404 px
1687603307.7169268 Coordinates x=909 px, y=387 px
1687603307.7328165 Coordinates x=909 px, y=387 px
1687603307.748609 Coordinates x=917 px, y=374 px
1687603307.7643268 Coordinates x=917 px, y=374 px
1687603307.7799382 Coordinates x=922 px, y=362 px
1687603307.795583 Coordinates x=922 px, y=362 px
1687603307.8111808 Coordinates x=931 px, y=349 px
1687603307.8268151 Coordinates x=931 px, y=349 px
1687603307.8430598 Coordinates x=949 px, y=335 px
1687603307.8589234 Coordinates x=949 px, y=335 px
1687603307.8745348 Coordinates x=977 px, y=315 px
1687603307.8901067 Coordinates x=977 px, y=315 px
1687603307.9058163 Coordinates x=993 px, y=305 px
1687603307.9214432 Coordinates x=993 px, y=305 px
1687603307.9373248 Coordinates x=1008 px, y=296 px
1687603307.9531004 Coordinates x=1008 px, y=296 px
1687603307.9688349 Coordinates x=1034 px, y=288 px
1687603307.9844415 Coordinates x=1034 px, y=288 px
1687603307.9999547 Coordinates x=1034 px, y=288 px
1687603308.015612 Coordinates x=1088 px, y=282 px
1687603308.031621 Coordinates x=1088 px, y=282 px
1687603308.0474734 Coordinates x=1154 px, y=278 px
1687603308.0631 Coordinates x=1154 px, y=278 px
1687603308.078637 Coordinates x=1197 px, y=272 px
1687603308.0943506 Coordinates x=1197 px, y=272 px
1687603308.109964 Coordinates x=1216 px, y=269 px
1687603308.1256368 Coordinates x=1216 px, y=269 px
1687603308.1419427 Coordinates x=1227 px, y=268 px
1687603308.1578171 Coordinates x=1227 px, y=268 px
1687603308.1734505 Coordinates x=1240 px, y=267 px
1687603308.1890376 Coordinates x=1240 px, y=267 px
1687603308.2047074 Coordinates x=1250 px, y=266 px
1687603308.2203135 Coordinates x=1250 px, y=266 px
1687603308.2362933 Coordinates x=1250 px, y=266 px
1687603308.252129 Coordinates x=1256 px, y=264 px
1687603308.2677531 Coordinates x=1256 px, y=264 px
1687603308.2832701 Coordinates x=1257 px, y=264 px
1687603308.29896 Coordinates x=1257 px, y=264 px
1687603308.314648 Coordinates x=1258 px, y=263 px
1687603308.3306015 Coordinates x=1258 px, y=263 px
1687603308.346444 Coordinates x=1258 px, y=263 px
1687603308.3621082 Coordinates x=1258 px, y=263 px
1687603308.3777277 Coordinates x=1259 px, y=263 px
1687603308.393344 Coordinates x=1259 px, y=263 px
1687603308.4089746 Coordinates x=1260 px, y=262 px
1687603308.4245188 Coordinates x=1260 px, y=262 px
1687603308.4405246 Coordinates x=1260 px, y=262 px
1687603308.4562407 Coordinates x=1261 px, y=260 px
1687603308.472464 Coordinates x=1261 px, y=260 px
1687603308.4881554 Coordinates x=1290 px, y=253 px
1687603308.5039709 Coordinates x=1348 px, y=246 px
1687603308.519604 Coordinates x=1348 px, y=246 px
1687603308.5355904 Coordinates x=1348 px, y=246 px
1687603308.5514698 Coordinates x=1407 px, y=241 px
1687603308.566916 Coordinates x=1407 px, y=241 px
1687603308.5826125 Coordinates x=1457 px, y=238 px
1687603308.5982664 Coordinates x=1457 px, y=238 px
1687603308.6139598 Coordinates x=1480 px, y=239 px
1687603308.6296039 Coordinates x=1480 px, y=239 px
1687603308.6458788 Coordinates x=1497 px, y=238 px
1687603308.6617587 Coordinates x=1497 px, y=238 px
1687603308.6773813 Coordinates x=1515 px, y=234 px
1687603308.6929975 Coordinates x=1515 px, y=234 px
1687603308.7086365 Coordinates x=1522 px, y=231 px
1687603308.7242503 Coordinates x=1522 px, y=231 px
1687603308.7402072 Coordinates x=1526 px, y=229 px
1687603308.756004 Coordinates x=1526 px, y=229 px
1687603308.7717118 Coordinates x=1592 px, y=218 px
1687603308.7872362 Coordinates x=1592 px, y=218 px
1687603308.802952 Coordinates x=1704 px, y=207 px
1687603308.8185575 Coordinates x=1704 px, y=207 px
1687603308.8344913 Coordinates x=1704 px, y=207 px
1687603308.8501878 Coordinates x=1759 px, y=201 px
1687603308.865905 Coordinates x=1759 px, y=201 px
1687603308.8816261 Coordinates x=1791 px, y=200 px
1687603308.8971267 Coordinates x=1791 px, y=200 px
1687603308.9128673 Coordinates x=1791 px, y=200 px
1687603308.9285004 Coordinates x=1813 px, y=197 px
1687603308.9448273 Coordinates x=1830 px, y=197 px
1687603308.9606984 Coordinates x=1830 px, y=197 px
1687603308.9761033 Coordinates x=1836 px, y=197 px
1687603308.9917269 Coordinates x=1836 px, y=197 px
1687603309.007393 Coordinates x=1840 px, y=196 px
1687603309.0231628 Coordinates x=1840 px, y=196 px
1687603309.0390787 Coordinates x=1847 px, y=197 px
1687603309.0548995 Coordinates x=1847 px, y=197 px
1687603309.0703726 Coordinates x=1855 px, y=197 px
1687603309.0860155 Coordinates x=1855 px, y=197 px
1687603309.1018186 Coordinates x=1884 px, y=197 px
1687603309.1174223 Coordinates x=1884 px, y=197 px
1687603309.1332533 Coordinates x=1884 px, y=197 px
1687603309.1490264 Coordinates x=1978 px, y=194 px
1687603309.164755 Coordinates x=1978 px, y=194 px
1687603309.1803844 Coordinates x=2065 px, y=188 px
1687603309.1959932 Coordinates x=2065 px, y=188 px
1687603309.211626 Coordinates x=2110 px, y=180 px
1687603309.227247 Coordinates x=2110 px, y=180 px
1687603309.243613 Coordinates x=2131 px, y=177 px
1687603309.2594972 Coordinates x=2131 px, y=177 px
1687603309.2751255 Coordinates x=2136 px, y=176 px
1687603309.29071 Coordinates x=2136 px, y=176 px
1687603309.306349 Coordinates x=2136 px, y=176 px
1687603309.3219929 Coordinates x=2136 px, y=176 px
1687603309.3382165 Coordinates x=2136 px, y=176 px
1687603309.354084 Coordinates x=2116 px, y=176 px
1687603309.3697145 Coordinates x=2116 px, y=176 px
1687603309.3853488 Coordinates x=2077 px, y=179 px
1687603309.4009674 Coordinates x=2077 px, y=179 px
1687603309.416454 Coordinates x=2030 px, y=183 px
1687603309.4320016 Coordinates x=2000 px, y=184 px
1687603309.4477794 Coordinates x=2000 px, y=184 px
1687603309.4633937 Coordinates x=2000 px, y=184 px
1687603309.4790983 Coordinates x=1968 px, y=182 px
1687603309.4947062 Coordinates x=1968 px, y=182 px
1687603309.5103254 Coordinates x=1951 px, y=184 px
1687603309.5259166 Coordinates x=1951 px, y=184 px
1687603309.5417972 Coordinates x=1943 px, y=186 px
1687603309.5576315 Coordinates x=1943 px, y=186 px
1687603309.5733035 Coordinates x=1937 px, y=187 px
1687603309.5887814 Coordinates x=1937 px, y=187 px
1687603309.604536 Coordinates x=1935 px, y=188 px
1687603309.6201484 Coordinates x=1935 px, y=188 px
1687603309.6360147 Coordinates x=1935 px, y=188 px
1687603309.6518507 Coordinates x=1929 px, y=190 px
1687603309.6674886 Coordinates x=1929 px, y=190 px
1687603309.683042 Coordinates x=1920 px, y=204 px
1687603309.6986408 Coordinates x=1920 px, y=204 px
1687603309.7143598 Coordinates x=1904 px, y=259 px
1687603309.7300348 Coordinates x=1904 px, y=259 px
1687603309.7462783 Coordinates x=1887 px, y=327 px
1687603309.7621381 Coordinates x=1887 px, y=327 px
1687603309.7777722 Coordinates x=1883 px, y=368 px
1687603309.793406 Coordinates x=1883 px, y=368 px
1687603309.80904 Coordinates x=1882 px, y=399 px
1687603309.8246255 Coordinates x=1882 px, y=399 px
1687603309.8409402 Coordinates x=1880 px, y=413 px
1687603309.85661 Coordinates x=1880 px, y=413 px
1687603309.8723018 Coordinates x=1876 px, y=423 px
1687603309.8880687 Coordinates x=1876 px, y=423 px
1687603309.9036975 Coordinates x=1876 px, y=423 px
1687603309.9192345 Coordinates x=1871 px, y=433 px
1687603309.9355862 Coordinates x=1866 px, y=445 px
1687603309.9514318 Coordinates x=1866 px, y=445 px
1687603309.9670575 Coordinates x=1866 px, y=445 px
1687603309.9826221 Coordinates x=1862 px, y=454 px
1687603309.9982603 Coordinates x=1862 px, y=454 px
1687603310.0139709 Coordinates x=1861 px, y=465 px
1687603310.0295856 Coordinates x=1861 px, y=465 px
1687603310.045953 Coordinates x=1858 px, y=476 px
1687603310.0618331 Coordinates x=1858 px, y=476 px
1687603310.0774772 Coordinates x=1855 px, y=487 px
1687603310.0930586 Coordinates x=1855 px, y=487 px
1687603310.1085277 Coordinates x=1854 px, y=496 px
1687603310.1243107 Coordinates x=1854 px, y=496 px
