1687603230.0782943 Coordinates x=1033 px, y=1423 px
1687603231.5315876 Coordinates x=238 px, y=246 px
1687603231.5469294 Coordinates x=238 px, y=245 px
1687603231.5625749 Coordinates x=238 px, y=245 px
1687603231.5775979 Coordinates x=239 px, y=245 px
1687603231.5927975 Coordinates x=239 px, y=245 px
1687603231.6084285 Coordinates x=240 px, y=244 px
1687603231.623945 Coordinates x=240 px, y=244 px
1687603231.6397314 Coordinates x=242 px, y=243 px
1687603231.655068 Coordinates x=242 px, y=243 px
1687603231.6703944 Coordinates x=243 px, y=243 px
1687603231.6862962 Coordinates x=243 px, y=243 px
1687603231.70221 Coordinates x=245 px, y=242 px
1687603231.7178922 Coordinates x=245 px, y=242 px
1687603231.7338605 Coordinates x=245 px, y=242 px
1687603231.7497792 Coordinates x=245 px, y=242 px
1687603231.7654355 Coordinates x=247 px, y=241 px
1687603231.7809916 Coordinates x=247 px, y=241 px
1687603231.7965794 Coordinates x=247 px, y=241 px
1687603231.8128228 Coordinates x=248 px, y=241 px
1687603231.8285146 Coordinates x=248 px, y=241 px
1687603231.8444695 Coordinates x=248 px, y=241 px
1687603231.8597279 Coordinates x=248 px, y=241 px
1687603231.8754141 Coordinates x=261 px, y=240 px
1687603231.891044 Coordinates x=261 px, y=240 px
1687603231.9062035 Coordinates x=300 px, y=236 px
1687603231.922335 Coordinates x=300 px, y=236 px
1687603231.9374204 Coordinates x=336 px, y=239 px
1687603231.9525685 Coordinates x=336 px, y=239 px
1687603231.9677272 Coordinates x=336 px, y=239 px
1687603231.983079 Coordinates x=371 px, y=245 px
1687603231.9986916 Coordinates x=385 px, y=248 px
1687603232.0141115 Coordinates x=385 px, y=248 px
1687603232.0296137 Coordinates x=385 px, y=248 px
1687603232.0447683 Coordinates x=393 px, y=249 px
1687603232.0605912 Coordinates x=393 px, y=249 px
1687603232.075612 Coordinates x=395 px, y=249 px
1687603232.0918603 Coordinates x=395 px, y=249 px
1687603232.1071458 Coordinates x=399 px, y=251 px
1687603232.1231196 Coordinates x=399 px, y=251 px
1687603232.1393952 Coordinates x=401 px, y=252 px
1687603232.1552353 Coordinates x=401 px, y=252 px
1687603232.1704507 Coordinates x=431 px, y=262 px
1687603232.1864402 Coordinates x=431 px, y=262 px
1687603232.201918 Coordinates x=472 px, y=266 px
1687603232.2170875 Coordinates x=472 px, y=266 px
1687603232.2323287 Coordinates x=507 px, y=269 px
1687603232.2476974 Coordinates x=507 px, y=269 px
1687603232.2631602 Coordinates x=507 px, y=269 px
1687603232.278752 Coordinates x=524 px, y=270 px
1687603232.2945466 Coordinates x=524 px, y=270 px
1687603232.3106673 Coordinates x=525 px, y=271 px
1687603232.3262331 Coordinates x=525 px, y=271 px
1687603232.3415716 Coordinates x=524 px, y=271 px
1687603232.3572595 Coordinates x=524 px, y=271 px
1687603232.3729868 Coordinates x=509 px, y=272 px
1687603232.3883624 Coordinates x=509 px, y=272 px
1687603232.4040632 Coordinates x=482 px, y=274 px
1687603232.4194453 Coordinates x=482 px, y=274 px
1687603232.4348328 Coordinates x=457 px, y=273 px
1687603232.450381 Coordinates x=457 px, y=273 px
1687603232.4660413 Coordinates x=457 px, y=273 px
1687603232.482236 Coordinates x=425 px, y=270 px
1687603232.4968963 Coordinates x=425 px, y=270 px
1687603232.5124843 Coordinates x=411 px, y=268 px
1687603232.5284863 Coordinates x=411 px, y=268 px
1687603232.544106 Coordinates x=409 px, y=268 px
1687603232.5592346 Coordinates x=409 px, y=268 px
1687603232.5743809 Coordinates x=409 px, y=268 px
1687603232.5902584 Coordinates x=409 px, y=268 px
1687603232.6060438 Coordinates x=414 px, y=268 px
1687603232.6211667 Coordinates x=414 px, y=268 px
1687603232.637505 Coordinates x=414 px, y=268 px
1687603232.652586 Coordinates x=419 px, y=269 px
1687603232.667582 Coordinates x=419 px, y=269 px
1687603232.6833887 Coordinates x=427 px, y=269 px
1687603232.6986973 Coordinates x=427 px, y=269 px
1687603232.7145438 Coordinates x=435 px, y=269 px
1687603232.730527 Coordinates x=435 px, y=269 px
1687603232.7459216 Coordinates x=440 px, y=271 px
1687603232.7615294 Coordinates x=440 px, y=271 px
1687603232.7774239 Coordinates x=446 px, y=273 px
1687603232.7924497 Coordinates x=446 px, y=273 px
1687603232.8085692 Coordinates x=518 px, y=281 px
1687603232.8245149 Coordinates x=518 px, y=281 px
1687603232.840072 Coordinates x=612 px, y=287 px
1687603232.8561323 Coordinates x=612 px, y=287 px
1687603232.8719018 Coordinates x=665 px, y=295 px
1687603232.8870919 Coordinates x=665 px, y=295 px
1687603232.9025962 Coordinates x=665 px, y=295 px
1687603232.9182837 Coordinates x=665 px, y=295 px
1687603232.9330878 Coordinates x=692 px, y=296 px
1687603232.9489477 Coordinates x=708 px, y=297 px
1687603232.9646258 Coordinates x=708 px, y=297 px
1687603232.9808445 Coordinates x=725 px, y=299 px
1687603232.9959757 Coordinates x=725 px, y=299 px
1687603233.01174 Coordinates x=725 px, y=299 px
1687603233.0280342 Coordinates x=737 px, y=301 px
1687603233.0438135 Coordinates x=751 px, y=302 px
1687603233.0596778 Coordinates x=751 px, y=302 px
1687603233.0753233 Coordinates x=770 px, y=307 px
1687603233.0914357 Coordinates x=770 px, y=307 px
1687603233.10662 Coordinates x=782 px, y=311 px
1687603233.121937 Coordinates x=782 px, y=311 px
1687603233.1375535 Coordinates x=799 px, y=315 px
1687603233.15259 Coordinates x=799 px, y=315 px
1687603233.1685898 Coordinates x=799 px, y=315 px
1687603233.183908 Coordinates x=819 px, y=322 px
1687603233.19962 Coordinates x=819 px, y=322 px
1687603233.2147589 Coordinates x=826 px, y=326 px
1687603233.2302747 Coordinates x=826 px, y=326 px
1687603233.2572012 Coordinates x=832 px, y=331 px
1687603233.2728543 Coordinates x=836 px, y=335 px
1687603233.288409 Coordinates x=836 px, y=335 px
1687603233.304093 Coordinates x=839 px, y=337 px
1687603233.3200397 Coordinates x=839 px, y=337 px
1687603233.3359158 Coordinates x=839 px, y=337 px
1687603233.351379 Coordinates x=842 px, y=340 px
1687603233.3670704 Coordinates x=842 px, y=340 px
1687603233.3827472 Coordinates x=921 px, y=356 px
1687603233.3984137 Coordinates x=921 px, y=356 px
1687603233.4140546 Coordinates x=1002 px, y=362 px
1687603233.4303336 Coordinates x=1002 px, y=362 px
1687603233.446207 Coordinates x=1041 px, y=358 px
1687603233.4618459 Coordinates x=1041 px, y=358 px
1687603233.4774778 Coordinates x=1073 px, y=354 px
1687603233.493109 Coordinates x=1073 px, y=354 px
1687603233.508727 Coordinates x=1093 px, y=345 px
1687603233.5246863 Coordinates x=1093 px, y=345 px
1687603233.5405622 Coordinates x=1107 px, y=338 px
1687603233.556183 Coordinates x=1107 px, y=338 px
1687603233.5718167 Coordinates x=1117 px, y=334 px
1687603233.5874424 Coordinates x=1117 px, y=334 px
1687603233.6030293 Coordinates x=1126 px, y=330 px
1687603233.6188974 Coordinates x=1126 px, y=330 px
1687603233.6345546 Coordinates x=1135 px, y=329 px
1687603233.650202 Coordinates x=1135 px, y=329 px
1687603233.666018 Coordinates x=1135 px, y=329 px
1687603233.6816647 Coordinates x=1138 px, y=328 px
1687603233.6972823 Coordinates x=1138 px, y=328 px
1687603233.7129035 Coordinates x=1139 px, y=327 px
1687603233.7288814 Coordinates x=1139 px, y=327 px
1687603233.744763 Coordinates x=1139 px, y=326 px
1687603233.760286 Coordinates x=1139 px, y=326 px
1687603233.77592 Coordinates x=1138 px, y=324 px
1687603233.7916384 Coordinates x=1138 px, y=324 px
1687603233.8072557 Coordinates x=1137 px, y=323 px
1687603233.8231914 Coordinates x=1137 px, y=323 px
1687603233.8390434 Coordinates x=1136 px, y=321 px
1687603233.8546402 Coordinates x=1136 px, y=321 px
1687603233.8703156 Coordinates x=1152 px, y=312 px
1687603233.885849 Coordinates x=1152 px, y=312 px
1687603233.9013965 Coordinates x=1237 px, y=287 px
1687603233.9172988 Coordinates x=1237 px, y=287 px
1687603233.9331794 Coordinates x=1237 px, y=287 px
1687603233.948738 Coordinates x=1301 px, y=280 px
1687603233.9644284 Coordinates x=1301 px, y=280 px
1687603233.9800458 Coordinates x=1337 px, y=276 px
1687603233.9956791 Coordinates x=1337 px, y=276 px
1687603234.0113032 Coordinates x=1384 px, y=273 px
1687603234.0272915 Coordinates x=1384 px, y=273 px
1687603234.043173 Coordinates x=1402 px, y=271 px
1687603234.0587633 Coordinates x=1402 px, y=271 px
1687603234.074429 Coordinates x=1415 px, y=269 px
1687603234.0900416 Coordinates x=1415 px, y=269 px
1687603234.1056628 Coordinates x=1420 px, y=267 px
1687603234.121587 Coordinates x=1420 px, y=267 px
1687603234.137466 Coordinates x=1420 px, y=267 px
1687603234.1530497 Coordinates x=1422 px, y=266 px
1687603234.1686816 Coordinates x=1423 px, y=266 px
1687603234.1842475 Coordinates x=1423 px, y=266 px
1687603234.1998782 Coordinates x=1423 px, y=266 px
1687603234.215411 Coordinates x=1425 px, y=266 px
1687603234.2317367 Coordinates x=1425 px, y=266 px
1687603234.2476146 Coordinates x=1427 px, y=266 px
1687603234.2632325 Coordinates x=1427 px, y=266 px
1687603234.2788382 Coordinates x=1428 px, y=265 px
1687603234.2944496 Coordinates x=1428 px, y=265 px
1687603234.3101306 Coordinates x=1428 px, y=265 px
1687603234.3260145 Coordinates x=1428 px, y=265 px
1687603234.3418965 Coordinates x=1431 px, y=266 px
1687603234.3575075 Coordinates x=1431 px, y=266 px
1687603234.373137 Coordinates x=1442 px, y=265 px
1687603234.3887715 Coordinates x=1442 px, y=265 px
1687603234.404404 Coordinates x=1453 px, y=266 px
1687603234.420753 Coordinates x=1453 px, y=266 px
1687603234.4366345 Coordinates x=1466 px, y=270 px
1687603234.4520755 Coordinates x=1466 px, y=270 px
1687603234.467701 Coordinates x=1479 px, y=274 px
1687603234.4833982 Coordinates x=1479 px, y=274 px
1687603234.499132 Coordinates x=1494 px, y=276 px
1687603234.5147285 Coordinates x=1494 px, y=276 px
1687603234.53065 Coordinates x=1494 px, y=276 px
1687603234.546483 Coordinates x=1509 px, y=276 px
1687603234.5621653 Coordinates x=1509 px, y=276 px
1687603234.5777974 Coordinates x=1523 px, y=275 px
1687603234.5934107 Coordinates x=1523 px, y=275 px
1687603234.6090555 Coordinates x=1535 px, y=275 px
1687603234.6254048 Coordinates x=1535 px, y=275 px
1687603234.6412516 Coordinates x=1636 px, y=269 px
1687603234.656887 Coordinates x=1636 px, y=269 px
1687603234.6725073 Coordinates x=1739 px, y=258 px
1687603234.6881292 Coordinates x=1739 px, y=258 px
1687603234.703797 Coordinates x=1778 px, y=252 px
1687603234.7196643 Coordinates x=1778 px, y=252 px
1687603234.7355008 Coordinates x=1802 px, y=250 px
1687603234.7510788 Coordinates x=1802 px, y=250 px
1687603234.7666883 Coordinates x=1826 px, y=246 px
1687603234.7822635 Coordinates x=1826 px, y=246 px
1687603234.7980492 Coordinates x=1826 px, y=246 px
1687603234.8136702 Coordinates x=1841 px, y=242 px
1687603234.8295867 Coordinates x=1841 px, y=242 px
1687603234.8452833 Coordinates x=1851 px, y=240 px
1687603234.8608663 Coordinates x=1851 px, y=240 px
1687603234.8766031 Coordinates x=1855 px, y=239 px
1687603234.8922527 Coordinates x=1855 px, y=239 px
1687603234.907933 Coordinates x=1856 px, y=239 px
1687603234.9238663 Coordinates x=1856 px, y=239 px
1687603234.939701 Coordinates x=1856 px, y=238 px
1687603234.955606 Coordinates x=1856 px, y=238 px
1687603234.9712498 Coordinates x=1856 px, y=239 px
1687603234.987086 Coordinates x=1856 px, y=239 px
1687603235.0027044 Coordinates x=1854 px, y=239 px
1687603235.0181339 Coordinates x=1854 px, y=239 px
1687603235.034395 Coordinates x=1854 px, y=239 px
1687603235.0500913 Coordinates x=1851 px, y=239 px
1687603235.0658863 Coordinates x=1851 px, y=239 px
1687603235.0815117 Coordinates x=1848 px, y=241 px
1687603235.09714 Coordinates x=1848 px, y=241 px
1687603235.1127658 Coordinates x=1786 px, y=240 px
1687603235.1287687 Coordinates x=1786 px, y=240 px
1687603235.144663 Coordinates x=1712 px, y=241 px
1687603235.1602864 Coordinates x=1712 px, y=241 px
1687603235.1758978 Coordinates x=1634 px, y=248 px
1687603235.191519 Coordinates x=1634 px, y=248 px
1687603235.2071328 Coordinates x=1594 px, y=255 px
1687603235.2234187 Coordinates x=1594 px, y=255 px
1687603235.2392793 Coordinates x=1573 px, y=259 px
1687603235.2547321 Coordinates x=1573 px, y=259 px
1687603235.2705154 Coordinates x=1573 px, y=259 px
1687603235.2861805 Coordinates x=1564 px, y=261 px
1687603235.3017454 Coordinates x=1564 px, y=261 px
1687603235.3173404 Coordinates x=1543 px, y=263 px
1687603235.333258 Coordinates x=1543 px, y=263 px
1687603235.3491309 Coordinates x=1515 px, y=265 px
1687603235.364769 Coordinates x=1515 px, y=265 px
1687603235.3803988 Coordinates x=1494 px, y=268 px
1687603235.3960137 Coordinates x=1494 px, y=268 px
1687603235.4116309 Coordinates x=1479 px, y=269 px
1687603235.4279935 Coordinates x=1479 px, y=269 px
1687603235.4438794 Coordinates x=1461 px, y=272 px
1687603235.45947 Coordinates x=1461 px, y=272 px
1687603235.4750726 Coordinates x=1449 px, y=272 px
1687603235.4906971 Coordinates x=1449 px, y=272 px
1687603235.5061667 Coordinates x=1447 px, y=271 px
1687603235.5220978 Coordinates x=1447 px, y=271 px
1687603235.5379872 Coordinates x=1447 px, y=271 px
1687603235.5536137 Coordinates x=1603 px, y=265 px
1687603235.5692194 Coordinates x=1603 px, y=265 px
1687603235.5846856 Coordinates x=1828 px, y=251 px
1687603235.6003664 Coordinates x=1828 px, y=251 px
1687603235.6161022 Coordinates x=1911 px, y=248 px
1687603235.6323771 Coordinates x=1911 px, y=248 px
1687603235.6482615 Coordinates x=1948 px, y=247 px
1687603235.6638834 Coordinates x=1948 px, y=247 px
1687603235.6795003 Coordinates x=1948 px, y=247 px
1687603235.6951067 Coordinates x=1970 px, y=249 px
1687603235.710723 Coordinates x=1983 px, y=249 px
1687603235.7266834 Coordinates x=1983 px, y=249 px
1687603235.7422183 Coordinates x=2038 px, y=249 px
1687603235.7578719 Coordinates x=2038 px, y=249 px
1687603235.7730682 Coordinates x=2082 px, y=253 px
1687603235.7886267 Coordinates x=2082 px, y=253 px
1687603235.8042066 Coordinates x=2127 px, y=249 px
1687603235.8202817 Coordinates x=2127 px, y=249 px
1687603235.8354788 Coordinates x=2161 px, y=247 px
1687603235.8510857 Coordinates x=2161 px, y=247 px
1687603235.866831 Coordinates x=2187 px, y=246 px
1687603235.8820362 Coordinates x=2187 px, y=246 px
1687603235.8973143 Coordinates x=2187 px, y=246 px
1687603235.913251 Coordinates x=2199 px, y=244 px
1687603235.9284878 Coordinates x=2199 px, y=244 px
1687603235.94395 Coordinates x=2207 px, y=240 px
1687603235.959316 Coordinates x=2207 px, y=240 px
1687603235.9744868 Coordinates x=2217 px, y=236 px
1687603235.9897494 Coordinates x=2217 px, y=236 px
1687603236.0052216 Coordinates x=2233 px, y=232 px
1687603236.021364 Coordinates x=2233 px, y=232 px
1687603236.0373375 Coordinates x=2252 px, y=227 px
1687603236.0530193 Coordinates x=2252 px, y=227 px
1687603236.0687115 Coordinates x=2271 px, y=223 px
1687603236.083959 Coordinates x=2271 px, y=223 px
1687603236.0995014 Coordinates x=2271 px, y=223 px
1687603236.1151109 Coordinates x=2307 px, y=225 px
1687603236.1299736 Coordinates x=2307 px, y=225 px
1687603236.1458373 Coordinates x=2334 px, y=231 px
1687603236.1609683 Coordinates x=2334 px, y=231 px
1687603236.176209 Coordinates x=2362 px, y=241 px
1687603236.191487 Coordinates x=2362 px, y=241 px
1687603236.2068892 Coordinates x=2362 px, y=241 px
1687603236.2233722 Coordinates x=2378 px, y=250 px
1687603236.2395484 Coordinates x=2386 px, y=255 px
1687603236.2549293 Coordinates x=2386 px, y=255 px
1687603236.2707362 Coordinates x=2390 px, y=257 px
1687603236.2865078 Coordinates x=2390 px, y=257 px
1687603236.3019073 Coordinates x=2393 px, y=260 px
1687603236.3173976 Coordinates x=2393 px, y=260 px
1687603236.3323233 Coordinates x=2393 px, y=260 px
1687603236.347126 Coordinates x=2395 px, y=261 px
1687603236.3629987 Coordinates x=2395 px, y=261 px
1687603236.3786376 Coordinates x=2396 px, y=262 px
1687603236.393814 Coordinates x=2396 px, y=262 px
1687603236.4089437 Coordinates x=2397 px, y=263 px
1687603236.425123 Coordinates x=2397 px, y=263 px
1687603236.440528 Coordinates x=2397 px, y=266 px
1687603236.456084 Coordinates x=2397 px, y=266 px
1687603236.4714537 Coordinates x=2398 px, y=267 px
1687603236.4877586 Coordinates x=2398 px, y=267 px
1687603236.5028603 Coordinates x=2398 px, y=268 px
1687603236.5186393 Coordinates x=2398 px, y=268 px
1687603236.5343168 Coordinates x=2398 px, y=269 px
1687603236.5497994 Coordinates x=2398 px, y=269 px
1687603236.5655978 Coordinates x=2398 px, y=269 px
1687603236.5807898 Coordinates x=2398 px, y=271 px
1687603236.595816 Coordinates x=2398 px, y=271 px
1687603236.611473 Coordinates x=2400 px, y=275 px
1687603236.6277456 Coordinates x=2400 px, y=275 px
1687603236.6427143 Coordinates x=2402 px, y=280 px
1687603236.6586902 Coordinates x=2402 px, y=280 px
1687603236.6740642 Coordinates x=2408 px, y=286 px
1687603236.6894932 Coordinates x=2408 px, y=286 px
1687603236.7050474 Coordinates x=2417 px, y=293 px
1687603236.721348 Coordinates x=2417 px, y=293 px
1687603236.7362714 Coordinates x=2433 px, y=301 px
1687603236.7521396 Coordinates x=2433 px, y=301 px
1687603236.7681894 Coordinates x=2461 px, y=311 px
1687603236.7841392 Coordinates x=2461 px, y=311 px
1687603236.8001275 Coordinates x=2478 px, y=321 px
1687603236.8161116 Coordinates x=2478 px, y=321 px
1687603236.8319378 Coordinates x=2478 px, y=321 px
1687603236.8475525 Coordinates x=2500 px, y=327 px
1687603236.8631446 Coordinates x=2500 px, y=327 px
1687603236.879413 Coordinates x=2511 px, y=329 px
1687603236.8953164 Coordinates x=2511 px, y=329 px
1687603236.9104798 Coordinates x=2516 px, y=329 px
1687603236.9262173 Coordinates x=2516 px, y=329 px
1687603236.9424467 Coordinates x=2523 px, y=329 px
1687603236.9578345 Coordinates x=2523 px, y=329 px
1687603236.9733322 Coordinates x=2529 px, y=329 px
1687603236.9889605 Coordinates x=2529 px, y=329 px
1687603237.0042691 Coordinates x=2535 px, y=321 px
1687603237.0196407 Coordinates x=2535 px, y=321 px
1687603237.0349588 Coordinates x=2535 px, y=321 px
1687603237.0505202 Coordinates x=2537 px, y=317 px
1687603237.0662656 Coordinates x=2537 px, y=317 px
1687603237.081866 Coordinates x=2542 px, y=317 px
1687603237.0971217 Coordinates x=2542 px, y=317 px
1687603237.1124468 Coordinates x=2545 px, y=314 px
1687603237.1277924 Coordinates x=2545 px, y=314 px
1687603237.1440434 Coordinates x=2543 px, y=312 px
1687603237.1600688 Coordinates x=2543 px, y=312 px
1687603237.1754947 Coordinates x=2525 px, y=307 px
1687603237.1916478 Coordinates x=2525 px, y=307 px
1687603237.2076218 Coordinates x=2495 px, y=297 px
1687603237.2235894 Coordinates x=2495 px, y=297 px
1687603237.2392325 Coordinates x=2459 px, y=283 px
1687603237.2552652 Coordinates x=2459 px, y=283 px
1687603237.2706842 Coordinates x=2459 px, y=283 px
1687603237.2861497 Coordinates x=2419 px, y=258 px
1687603237.3008642 Coordinates x=2397 px, y=244 px
1687603237.3164227 Coordinates x=2397 px, y=244 px
1687603237.3316338 Coordinates x=2397 px, y=244 px
1687603237.3476574 Coordinates x=2389 px, y=237 px
1687603237.3629584 Coordinates x=2389 px, y=237 px
1687603237.3781674 Coordinates x=2389 px, y=237 px
1687603237.3934028 Coordinates x=2384 px, y=231 px
1687603237.4089618 Coordinates x=2386 px, y=229 px
1687603237.4245763 Coordinates x=2386 px, y=229 px
1687603237.4402409 Coordinates x=2389 px, y=228 px
1687603237.4557562 Coordinates x=2389 px, y=228 px
1687603237.470879 Coordinates x=2392 px, y=224 px
1687603237.4864113 Coordinates x=2392 px, y=224 px
1687603237.5027163 Coordinates x=2392 px, y=224 px
1687603237.5176837 Coordinates x=2394 px, y=219 px
1687603237.5328233 Coordinates x=2395 px, y=216 px
1687603237.5487654 Coordinates x=2395 px, y=216 px
1687603237.5644536 Coordinates x=2396 px, y=214 px
1687603237.5795262 Coordinates x=2396 px, y=214 px
1687603237.595939 Coordinates x=2396 px, y=214 px
1687603237.6117709 Coordinates x=2399 px, y=211 px
1687603237.6282501 Coordinates x=2399 px, y=211 px
1687603237.6436813 Coordinates x=2399 px, y=211 px
1687603237.6597917 Coordinates x=2399 px, y=211 px
1687603237.6749845 Coordinates x=2399 px, y=211 px
1687603237.6902304 Coordinates x=2399 px, y=211 px
1687603237.7062268 Coordinates x=2400 px, y=210 px
1687603237.7218065 Coordinates x=2400 px, y=210 px
1687603237.7370977 Coordinates x=2400 px, y=210 px
1687603237.7528877 Coordinates x=2400 px, y=210 px
1687603237.768038 Coordinates x=2401 px, y=210 px
1687603237.783867 Coordinates x=2401 px, y=210 px
1687603237.7996342 Coordinates x=2157 px, y=213 px
1687603237.8149312 Coordinates x=2157 px, y=213 px
1687603237.831117 Coordinates x=2157 px, y=213 px
1687603237.8462505 Coordinates x=1240 px, y=242 px
1687603237.862256 Coordinates x=1240 px, y=242 px
1687603237.8776116 Coordinates x=814 px, y=265 px
1687603237.892788 Coordinates x=814 px, y=265 px
1687603237.9083447 Coordinates x=779 px, y=271 px
1687603237.9233847 Coordinates x=779 px, y=271 px
1687603237.9397807 Coordinates x=756 px, y=283 px
1687603237.9549127 Coordinates x=756 px, y=283 px
1687603237.9704971 Coordinates x=669 px, y=312 px
1687603237.986492 Coordinates x=669 px, y=312 px
1687603238.0017006 Coordinates x=445 px, y=335 px
1687603238.0169172 Coordinates x=445 px, y=335 px
1687603238.0331247 Coordinates x=394 px, y=335 px
1687603238.048379 Coordinates x=394 px, y=335 px
1687603238.0635746 Coordinates x=394 px, y=335 px
1687603238.0798519 Coordinates x=360 px, y=334 px
1687603238.095503 Coordinates x=360 px, y=334 px
1687603238.1106155 Coordinates x=322 px, y=337 px
1687603238.125947 Coordinates x=282 px, y=343 px
1687603238.1424668 Coordinates x=282 px, y=343 px
1687603238.1578043 Coordinates x=282 px, y=343 px
1687603238.1732202 Coordinates x=242 px, y=349 px
1687603238.188743 Coordinates x=242 px, y=349 px
1687603238.2047281 Coordinates x=222 px, y=355 px
1687603238.2207508 Coordinates x=222 px, y=355 px
1687603238.2363524 Coordinates x=202 px, y=362 px
1687603238.2523255 Coordinates x=202 px, y=362 px
1687603238.267281 Coordinates x=202 px, y=362 px
1687603238.2833223 Coordinates x=185 px, y=369 px
1687603238.2993176 Coordinates x=185 px, y=369 px
1687603238.315431 Coordinates x=170 px, y=374 px
1687603238.3311489 Coordinates x=170 px, y=374 px
1687603238.3467643 Coordinates x=163 px, y=375 px
