1687602871.3521001 Coordinates x=903 px, y=713 px
1687602875.8566957 Coordinates x=952 px, y=293 px
1687602875.8723853 Coordinates x=951 px, y=293 px
1687602875.887996 Coordinates x=951 px, y=293 px
1687602875.9036548 Coordinates x=951 px, y=293 px
1687602875.9192853 Coordinates x=951 px, y=293 px
1687602875.9352202 Coordinates x=951 px, y=293 px
1687602875.9510622 Coordinates x=951 px, y=293 px
1687602875.9666965 Coordinates x=952 px, y=292 px
1687602875.9823272 Coordinates x=952 px, y=292 px
1687602875.9979305 Coordinates x=952 px, y=291 px
1687602876.0134695 Coordinates x=952 px, y=291 px
1687602876.0291066 Coordinates x=953 px, y=290 px
1687602876.0454378 Coordinates x=953 px, y=290 px
1687602876.0611825 Coordinates x=970 px, y=288 px
1687602876.076708 Coordinates x=970 px, y=288 px
1687602876.092493 Coordinates x=1004 px, y=289 px
1687602876.1080625 Coordinates x=1004 px, y=289 px
1687602876.1236806 Coordinates x=1004 px, y=289 px
1687602876.1397913 Coordinates x=1037 px, y=288 px
1687602876.1555984 Coordinates x=1058 px, y=286 px
1687602876.1712391 Coordinates x=1058 px, y=286 px
1687602876.1868541 Coordinates x=1058 px, y=286 px
1687602876.2024772 Coordinates x=1077 px, y=284 px
1687602876.218111 Coordinates x=1077 px, y=284 px
1687602876.2339952 Coordinates x=1088 px, y=280 px
1687602876.2498093 Coordinates x=1088 px, y=280 px
1687602876.2654672 Coordinates x=1095 px, y=276 px
1687602876.2810616 Coordinates x=1095 px, y=276 px
1687602876.2966697 Coordinates x=1103 px, y=273 px
1687602876.3122458 Coordinates x=1103 px, y=273 px
1687602876.3279479 Coordinates x=1118 px, y=271 px
1687602876.3438182 Coordinates x=1118 px, y=271 px
1687602876.359673 Coordinates x=1134 px, y=269 px
1687602876.3752296 Coordinates x=1134 px, y=269 px
1687602876.3908157 Coordinates x=1155 px, y=266 px
1687602876.4065454 Coordinates x=1155 px, y=266 px
1687602876.4221673 Coordinates x=1155 px, y=266 px
1687602876.4380717 Coordinates x=1189 px, y=261 px
1687602876.4539213 Coordinates x=1189 px, y=261 px
1687602876.469547 Coordinates x=1208 px, y=257 px
1687602876.4850647 Coordinates x=1208 px, y=257 px
1687602876.5007885 Coordinates x=1221 px, y=253 px
1687602876.5162866 Coordinates x=1221 px, y=253 px
1687602876.5320156 Coordinates x=1230 px, y=249 px
1687602876.5483305 Coordinates x=1230 px, y=249 px
1687602876.564145 Coordinates x=1233 px, y=248 px
1687602876.5797899 Coordinates x=1233 px, y=248 px
1687602876.5954251 Coordinates x=1237 px, y=245 px
1687602876.611061 Coordinates x=1237 px, y=245 px
1687602876.6266654 Coordinates x=1242 px, y=242 px
1687602876.642598 Coordinates x=1242 px, y=242 px
1687602876.6582513 Coordinates x=1245 px, y=241 px
1687602876.6738708 Coordinates x=1245 px, y=241 px
1687602876.6896827 Coordinates x=1255 px, y=241 px
1687602876.705215 Coordinates x=1255 px, y=241 px
1687602876.7208436 Coordinates x=1266 px, y=245 px
1687602876.737075 Coordinates x=1266 px, y=245 px
1687602876.7528822 Coordinates x=1273 px, y=249 px
1687602876.7684593 Coordinates x=1273 px, y=249 px
1687602876.7841115 Coordinates x=1273 px, y=249 px
1687602876.7997608 Coordinates x=1276 px, y=249 px
1687602876.8154178 Coordinates x=1276 px, y=249 px
1687602876.8310351 Coordinates x=1279 px, y=249 px
1687602876.84709 Coordinates x=1279 px, y=249 px
1687602876.8629456 Coordinates x=1280 px, y=250 px
1687602876.87856 Coordinates x=1280 px, y=250 px
1687602876.8941824 Coordinates x=1282 px, y=251 px
1687602876.9098113 Coordinates x=1282 px, y=251 px
1687602876.9252644 Coordinates x=1282 px, y=250 px
1687602876.9410963 Coordinates x=1282 px, y=250 px
1687602876.9567409 Coordinates x=1282 px, y=250 px
1687602876.972532 Coordinates x=1280 px, y=249 px
1687602876.98814 Coordinates x=1280 px, y=249 px
1687602877.0037854 Coordinates x=1277 px, y=249 px
1687602877.0192416 Coordinates x=1277 px, y=249 px
1687602877.0350966 Coordinates x=1273 px, y=248 px
1687602877.0508978 Coordinates x=1273 px, y=248 px
1687602877.0665529 Coordinates x=1271 px, y=248 px
1687602877.0821474 Coordinates x=1271 px, y=248 px
1687602877.0977888 Coordinates x=1268 px, y=248 px
1687602877.1134088 Coordinates x=1268 px, y=248 px
1687602877.129021 Coordinates x=1266 px, y=248 px
1687602877.144895 Coordinates x=1266 px, y=248 px
1687602877.160697 Coordinates x=1259 px, y=245 px
1687602877.1762738 Coordinates x=1259 px, y=245 px
1687602877.1918602 Coordinates x=1259 px, y=245 px
1687602877.207425 Coordinates x=1258 px, y=244 px
1687602877.2232559 Coordinates x=1258 px, y=244 px
1687602877.2390792 Coordinates x=1258 px, y=244 px
1687602877.254926 Coordinates x=1258 px, y=244 px
1687602877.270545 Coordinates x=1257 px, y=243 px
1687602877.2861753 Coordinates x=1257 px, y=243 px
1687602877.3017938 Coordinates x=1256 px, y=242 px
1687602877.3174243 Coordinates x=1256 px, y=242 px
1687602877.3330421 Coordinates x=1255 px, y=241 px
1687602877.3489075 Coordinates x=1255 px, y=241 px
1687602877.3647306 Coordinates x=1255 px, y=237 px
1687602877.380345 Coordinates x=1255 px, y=237 px
1687602877.3959696 Coordinates x=1258 px, y=235 px
1687602877.4116318 Coordinates x=1258 px, y=235 px
1687602877.4272466 Coordinates x=1263 px, y=231 px
1687602877.443066 Coordinates x=1263 px, y=231 px
1687602877.4588923 Coordinates x=1272 px, y=224 px
1687602877.4744344 Coordinates x=1272 px, y=224 px
1687602877.489962 Coordinates x=1272 px, y=224 px
1687602877.5057435 Coordinates x=1282 px, y=214 px
1687602877.5213776 Coordinates x=1282 px, y=214 px
1687602877.5372548 Coordinates x=1291 px, y=207 px
1687602877.5530813 Coordinates x=1291 px, y=207 px
1687602877.5686998 Coordinates x=1296 px, y=201 px
1687602877.5843165 Coordinates x=1296 px, y=201 px
1687602877.5999303 Coordinates x=1301 px, y=197 px
1687602877.6155775 Coordinates x=1301 px, y=197 px
1687602877.6312044 Coordinates x=1303 px, y=194 px
1687602877.6469996 Coordinates x=1303 px, y=194 px
1687602877.6628187 Coordinates x=1305 px, y=191 px
1687602877.6783907 Coordinates x=1305 px, y=191 px
1687602877.6941056 Coordinates x=1306 px, y=188 px
1687602877.709638 Coordinates x=1306 px, y=188 px
1687602877.7251942 Coordinates x=1306 px, y=188 px
1687602877.7410386 Coordinates x=1310 px, y=185 px
1687602877.756687 Coordinates x=1312 px, y=178 px
1687602877.77249 Coordinates x=1312 px, y=178 px
1687602877.7880387 Coordinates x=1312 px, y=178 px
1687602877.8037534 Coordinates x=1310 px, y=174 px
1687602877.8193786 Coordinates x=1310 px, y=174 px
1687602877.8350203 Coordinates x=1305 px, y=172 px
1687602877.8510537 Coordinates x=1305 px, y=172 px
1687602877.8667934 Coordinates x=1296 px, y=169 px
1687602877.8825188 Coordinates x=1296 px, y=169 px
1687602877.8981411 Coordinates x=1287 px, y=168 px
1687602877.9137547 Coordinates x=1287 px, y=168 px
1687602877.9293835 Coordinates x=1280 px, y=168 px
1687602877.9452734 Coordinates x=1280 px, y=168 px
1687602877.9611163 Coordinates x=1277 px, y=168 px
1687602877.9767356 Coordinates x=1277 px, y=168 px
1687602877.9923306 Coordinates x=1274 px, y=168 px
1687602878.007943 Coordinates x=1274 px, y=168 px
1687602878.0234215 Coordinates x=1274 px, y=168 px
1687602878.039265 Coordinates x=1269 px, y=168 px
1687602878.0550203 Coordinates x=1269 px, y=168 px
1687602878.0706496 Coordinates x=1266 px, y=168 px
1687602878.0863497 Coordinates x=1266 px, y=168 px
1687602878.1019936 Coordinates x=1263 px, y=170 px
1687602878.1176138 Coordinates x=1263 px, y=170 px
1687602878.1332388 Coordinates x=1262 px, y=170 px
1687602878.1491675 Coordinates x=1262 px, y=170 px
1687602878.1650128 Coordinates x=1262 px, y=171 px
1687602878.1806405 Coordinates x=1262 px, y=171 px
1687602878.1962237 Coordinates x=1260 px, y=172 px
1687602878.211883 Coordinates x=1260 px, y=172 px
1687602878.2275102 Coordinates x=1259 px, y=173 px
1687602878.2434406 Coordinates x=1259 px, y=173 px
1687602878.25928 Coordinates x=1259 px, y=173 px
1687602878.2748098 Coordinates x=1259 px, y=173 px
1687602878.2904105 Coordinates x=1259 px, y=173 px
1687602878.306152 Coordinates x=1257 px, y=174 px
1687602878.3217988 Coordinates x=1257 px, y=174 px
1687602878.3374147 Coordinates x=1256 px, y=176 px
1687602878.353073 Coordinates x=1256 px, y=176 px
1687602878.368914 Coordinates x=1255 px, y=179 px
1687602878.3845131 Coordinates x=1255 px, y=179 px
1687602878.3999867 Coordinates x=1256 px, y=183 px
1687602878.4157908 Coordinates x=1256 px, y=183 px
1687602878.4314063 Coordinates x=1257 px, y=185 px
1687602878.4473326 Coordinates x=1257 px, y=185 px
1687602878.4631767 Coordinates x=1259 px, y=185 px
1687602878.4786935 Coordinates x=1259 px, y=185 px
1687602878.4944205 Coordinates x=1263 px, y=184 px
1687602878.5100622 Coordinates x=1263 px, y=184 px
1687602878.5256472 Coordinates x=1263 px, y=184 px
1687602878.541395 Coordinates x=1268 px, y=185 px
1687602878.5571148 Coordinates x=1268 px, y=185 px
1687602878.57284 Coordinates x=1272 px, y=184 px
1687602878.5884466 Coordinates x=1272 px, y=184 px
1687602878.60407 Coordinates x=1281 px, y=182 px
1687602878.6197302 Coordinates x=1281 px, y=182 px
1687602878.635365 Coordinates x=1288 px, y=180 px
1687602878.651306 Coordinates x=1288 px, y=180 px
1687602878.667148 Coordinates x=1290 px, y=177 px
1687602878.6827636 Coordinates x=1290 px, y=177 px
1687602878.698594 Coordinates x=1292 px, y=173 px
1687602878.7144694 Coordinates x=1292 px, y=173 px
1687602878.7300978 Coordinates x=1294 px, y=170 px
1687602878.746012 Coordinates x=1294 px, y=170 px
1687602878.7616577 Coordinates x=1298 px, y=167 px
1687602878.7773347 Coordinates x=1298 px, y=167 px
1687602878.792956 Coordinates x=1302 px, y=165 px
1687602878.808655 Coordinates x=1302 px, y=165 px
1687602878.82432 Coordinates x=1302 px, y=165 px
1687602878.8399994 Coordinates x=1313 px, y=160 px
1687602878.8558362 Coordinates x=1313 px, y=160 px
1687602878.8714616 Coordinates x=1331 px, y=157 px
1687602878.887081 Coordinates x=1331 px, y=157 px
1687602878.9027224 Coordinates x=1342 px, y=154 px
1687602878.9183455 Coordinates x=1342 px, y=154 px
1687602878.9340112 Coordinates x=1355 px, y=153 px
1687602878.9498913 Coordinates x=1355 px, y=153 px
1687602878.9657352 Coordinates x=1366 px, y=152 px
1687602878.9813516 Coordinates x=1366 px, y=152 px
1687602878.996998 Coordinates x=1377 px, y=152 px
1687602879.012609 Coordinates x=1377 px, y=152 px
1687602879.0282378 Coordinates x=1387 px, y=148 px
1687602879.0443258 Coordinates x=1387 px, y=148 px
1687602879.0601845 Coordinates x=1407 px, y=142 px
1687602879.0758176 Coordinates x=1407 px, y=142 px
1687602879.0912542 Coordinates x=1430 px, y=135 px
1687602879.1070015 Coordinates x=1430 px, y=135 px
1687602879.1227093 Coordinates x=1430 px, y=135 px
1687602879.1383326 Coordinates x=1451 px, y=129 px
1687602879.1542394 Coordinates x=1451 px, y=129 px
1687602879.1701214 Coordinates x=1467 px, y=123 px
1687602879.1857467 Coordinates x=1467 px, y=123 px
1687602879.20138 Coordinates x=1488 px, y=120 px
1687602879.2170134 Coordinates x=1488 px, y=120 px
1687602879.2325828 Coordinates x=1503 px, y=119 px
1687602879.248458 Coordinates x=1503 px, y=119 px
1687602879.2642984 Coordinates x=1514 px, y=119 px
1687602879.2799673 Coordinates x=1514 px, y=119 px
1687602879.295583 Coordinates x=1522 px, y=119 px
1687602879.3112092 Coordinates x=1522 px, y=119 px
1687602879.3268456 Coordinates x=1528 px, y=117 px
1687602879.3426056 Coordinates x=1528 px, y=117 px
1687602879.358317 Coordinates x=1528 px, y=117 px
1687602879.374004 Coordinates x=1564 px, y=117 px
1687602879.3897302 Coordinates x=1564 px, y=117 px
1687602879.4053578 Coordinates x=1620 px, y=118 px
1687602879.420974 Coordinates x=1620 px, y=118 px
1687602879.4365737 Coordinates x=1683 px, y=121 px
1687602879.4523063 Coordinates x=1683 px, y=121 px
1687602879.4679837 Coordinates x=1724 px, y=123 px
1687602879.4838355 Coordinates x=1724 px, y=123 px
1687602879.499458 Coordinates x=1724 px, y=123 px
1687602879.5150833 Coordinates x=1724 px, y=123 px
1687602879.5306845 Coordinates x=1724 px, y=123 px
1687602879.5470543 Coordinates x=1724 px, y=123 px
1687602879.5629234 Coordinates x=1724 px, y=123 px
1687602879.578461 Coordinates x=1752 px, y=123 px
1687602879.594187 Coordinates x=1772 px, y=123 px
1687602879.6096988 Coordinates x=1785 px, y=122 px
1687602879.6253724 Coordinates x=1793 px, y=123 px
1687602879.6409569 Coordinates x=1796 px, y=123 px
1687602879.6570053 Coordinates x=1796 px, y=123 px
1687602879.6728818 Coordinates x=1801 px, y=125 px
1687602879.688489 Coordinates x=1801 px, y=125 px
1687602879.7040868 Coordinates x=1804 px, y=129 px
1687602879.7197642 Coordinates x=1804 px, y=129 px
1687602879.7353783 Coordinates x=1814 px, y=137 px
1687602879.7516687 Coordinates x=1814 px, y=137 px
1687602879.7675445 Coordinates x=1837 px, y=149 px
