1687692602.3795927 Coordinates x=29 px, y=1006 px
1687692606.0789108 Coordinates x=2263 px, y=171 px
1687692606.0945783 Coordinates x=2263 px, y=171 px
1687692606.1105773 Coordinates x=2271 px, y=169 px
1687692606.1264553 Coordinates x=2271 px, y=169 px
1687692606.1419332 Coordinates x=2282 px, y=167 px
1687692606.157704 Coordinates x=2282 px, y=167 px
1687692606.1733391 Coordinates x=2282 px, y=167 px
1687692606.1889493 Coordinates x=2282 px, y=167 px
1687692606.2048798 Coordinates x=1567 px, y=225 px
1687692606.220657 Coordinates x=1567 px, y=225 px
1687692606.2363405 Coordinates x=1001 px, y=271 px
1687692606.2518508 Coordinates x=1001 px, y=271 px
1687692606.267622 Coordinates x=1001 px, y=271 px
1687692606.2830305 Coordinates x=950 px, y=273 px
1687692606.298851 Coordinates x=950 px, y=273 px
1687692606.3151817 Coordinates x=879 px, y=280 px
1687692606.3310413 Coordinates x=879 px, y=280 px
1687692606.3466392 Coordinates x=825 px, y=293 px
1687692606.3623242 Coordinates x=825 px, y=293 px
1687692606.3778117 Coordinates x=700 px, y=315 px
1687692606.3935666 Coordinates x=700 px, y=315 px
1687692606.4094813 Coordinates x=513 px, y=322 px
1687692606.4253578 Coordinates x=513 px, y=322 px
1687692606.440993 Coordinates x=471 px, y=319 px
1687692606.4566233 Coordinates x=471 px, y=319 px
1687692606.4722388 Coordinates x=451 px, y=318 px
1687692606.4877548 Coordinates x=451 px, y=318 px
1687692606.5033991 Coordinates x=437 px, y=315 px
1687692606.5192757 Coordinates x=437 px, y=315 px
1687692606.5348663 Coordinates x=335 px, y=312 px
1687692606.5504208 Coordinates x=335 px, y=312 px
1687692606.566122 Coordinates x=244 px, y=315 px
1687692606.5816517 Coordinates x=244 px, y=315 px
1687692606.5973902 Coordinates x=244 px, y=315 px
1687692606.6132936 Coordinates x=169 px, y=323 px
1687692606.6291392 Coordinates x=169 px, y=323 px
1687692606.644778 Coordinates x=139 px, y=327 px
1687692606.6603575 Coordinates x=139 px, y=327 px
1687692606.6760197 Coordinates x=102 px, y=327 px
1687692606.6916428 Coordinates x=102 px, y=327 px
1687692606.7075434 Coordinates x=76 px, y=329 px
1687692606.7234015 Coordinates x=76 px, y=329 px
1687692606.7390127 Coordinates x=62 px, y=329 px
1687692606.754496 Coordinates x=62 px, y=329 px
1687692606.7702072 Coordinates x=52 px, y=328 px
1687692606.7859242 Coordinates x=52 px, y=328 px
1687692606.8013294 Coordinates x=45 px, y=328 px
1687692606.8173811 Coordinates x=45 px, y=328 px
1687692606.8332567 Coordinates x=40 px, y=328 px
1687692606.8487122 Coordinates x=40 px, y=328 px
1687692606.864513 Coordinates x=35 px, y=324 px
1687692606.8801436 Coordinates x=35 px, y=324 px
1687692606.895764 Coordinates x=35 px, y=324 px
1687692606.9121306 Coordinates x=31 px, y=321 px
1687692606.9280107 Coordinates x=31 px, y=321 px
1687692606.9436362 Coordinates x=40 px, y=316 px
1687692606.9592566 Coordinates x=40 px, y=316 px
1687692606.9747672 Coordinates x=74 px, y=297 px
1687692606.9905012 Coordinates x=74 px, y=297 px
1687692607.0066228 Coordinates x=111 px, y=286 px
1687692607.0223217 Coordinates x=111 px, y=286 px
1687692607.0380898 Coordinates x=155 px, y=271 px
1687692607.0536745 Coordinates x=155 px, y=271 px
1687692607.0693386 Coordinates x=171 px, y=266 px
1687692607.0848978 Coordinates x=171 px, y=266 px
1687692607.100638 Coordinates x=187 px, y=263 px
1687692607.116437 Coordinates x=187 px, y=263 px
1687692607.1323156 Coordinates x=190 px, y=263 px
1687692607.1478598 Coordinates x=190 px, y=263 px
1687692607.163556 Coordinates x=227 px, y=261 px
1687692607.1791646 Coordinates x=227 px, y=261 px
1687692607.1947885 Coordinates x=227 px, y=261 px
1687692607.2107694 Coordinates x=369 px, y=258 px
1687692607.2266002 Coordinates x=369 px, y=258 px
1687692607.2422817 Coordinates x=433 px, y=255 px
1687692607.2578938 Coordinates x=433 px, y=255 px
1687692607.2733471 Coordinates x=484 px, y=255 px
1687692607.289148 Coordinates x=484 px, y=255 px
1687692607.3047214 Coordinates x=511 px, y=261 px
1687692607.3208597 Coordinates x=511 px, y=261 px
1687692607.3366454 Coordinates x=530 px, y=266 px
1687692607.352362 Coordinates x=530 px, y=266 px
1687692607.3679965 Coordinates x=535 px, y=266 px
1687692607.3836153 Coordinates x=535 px, y=266 px
1687692607.3992078 Coordinates x=537 px, y=268 px
1687692607.4150796 Coordinates x=537 px, y=268 px
1687692607.4309423 Coordinates x=663 px, y=282 px
1687692607.446559 Coordinates x=663 px, y=282 px
1687692607.46222 Coordinates x=663 px, y=282 px
1687692607.4778259 Coordinates x=821 px, y=273 px
1687692607.4934742 Coordinates x=821 px, y=273 px
1687692607.5094254 Coordinates x=899 px, y=274 px
1687692607.5253043 Coordinates x=899 px, y=274 px
1687692607.5409384 Coordinates x=954 px, y=275 px
1687692607.5565417 Coordinates x=954 px, y=275 px
1687692607.5721927 Coordinates x=985 px, y=268 px
1687692607.587665 Coordinates x=985 px, y=268 px
1687692607.6032803 Coordinates x=985 px, y=268 px
1687692607.6191595 Coordinates x=997 px, y=263 px
1687692607.6350148 Coordinates x=1003 px, y=260 px
1687692607.6505537 Coordinates x=1003 px, y=260 px
1687692607.6662736 Coordinates x=1007 px, y=260 px
1687692607.6818078 Coordinates x=1007 px, y=260 px
1687692607.6974394 Coordinates x=1010 px, y=259 px
1687692607.713237 Coordinates x=1010 px, y=259 px
1687692607.7290175 Coordinates x=1010 px, y=259 px
1687692607.7446957 Coordinates x=1010 px, y=259 px
1687692607.7603638 Coordinates x=1010 px, y=259 px
1687692607.775993 Coordinates x=1043 px, y=255 px
1687692607.7916143 Coordinates x=1226 px, y=246 px
1687692607.8073683 Coordinates x=1308 px, y=242 px
1687692607.8232374 Coordinates x=1308 px, y=242 px
1687692607.8388195 Coordinates x=1355 px, y=239 px
1687692607.8543925 Coordinates x=1355 px, y=239 px
1687692607.8700333 Coordinates x=1387 px, y=239 px
1687692607.8857408 Coordinates x=1387 px, y=239 px
1687692607.901373 Coordinates x=1393 px, y=240 px
1687692607.91724 Coordinates x=1393 px, y=240 px
1687692607.9331033 Coordinates x=1393 px, y=240 px
1687692607.9486444 Coordinates x=1394 px, y=241 px
1687692607.964336 Coordinates x=1399 px, y=241 px
1687692607.9799984 Coordinates x=1399 px, y=241 px
1687692607.9956114 Coordinates x=1399 px, y=241 px
1687692608.0119205 Coordinates x=1404 px, y=239 px
1687692608.027791 Coordinates x=1404 px, y=239 px
1687692608.043412 Coordinates x=1407 px, y=239 px
1687692608.0590248 Coordinates x=1407 px, y=239 px
1687692608.074625 Coordinates x=1410 px, y=238 px
1687692608.090211 Coordinates x=1410 px, y=238 px
1687692608.1059265 Coordinates x=1428 px, y=231 px
1687692608.1219087 Coordinates x=1428 px, y=231 px
1687692608.137613 Coordinates x=1482 px, y=223 px
1687692608.1533244 Coordinates x=1482 px, y=223 px
1687692608.1690278 Coordinates x=1537 px, y=216 px
1687692608.1846416 Coordinates x=1537 px, y=216 px
1687692608.200281 Coordinates x=1580 px, y=214 px
1687692608.2161736 Coordinates x=1580 px, y=214 px
1687692608.2320447 Coordinates x=1626 px, y=229 px
1687692608.2475433 Coordinates x=1626 px, y=229 px
1687692608.2633255 Coordinates x=1626 px, y=229 px
1687692608.2788892 Coordinates x=1857 px, y=521 px
1687692608.2945235 Coordinates x=1857 px, y=521 px
1687692608.310428 Coordinates x=2036 px, y=825 px
1687692608.3263075 Coordinates x=2036 px, y=825 px
1687692608.341936 Coordinates x=2141 px, y=1023 px
1687692608.3575602 Coordinates x=2141 px, y=1023 px
1687692608.3731759 Coordinates x=2165 px, y=1040 px
1687692608.3886454 Coordinates x=2165 px, y=1040 px
1687692608.4042954 Coordinates x=2180 px, y=1023 px
1687692608.4205725 Coordinates x=2180 px, y=1023 px
1687692608.4363573 Coordinates x=2194 px, y=964 px
1687692608.4520726 Coordinates x=2194 px, y=964 px
1687692608.4675932 Coordinates x=2199 px, y=908 px
1687692608.4831555 Coordinates x=2199 px, y=908 px
1687692608.4987755 Coordinates x=2197 px, y=859 px
1687692608.5149126 Coordinates x=2197 px, y=859 px
1687692608.5307038 Coordinates x=2177 px, y=773 px
1687692608.5462976 Coordinates x=2177 px, y=773 px
1687692608.5619218 Coordinates x=2177 px, y=773 px
1687692608.5774713 Coordinates x=2170 px, y=716 px
1687692608.5931776 Coordinates x=2170 px, y=716 px
1687692608.608804 Coordinates x=2169 px, y=674 px
1687692608.6245787 Coordinates x=2169 px, y=674 px
1687692608.640359 Coordinates x=2163 px, y=636 px
1687692608.6559768 Coordinates x=2163 px, y=636 px
1687692608.6715934 Coordinates x=2151 px, y=602 px
1687692608.6871543 Coordinates x=2151 px, y=602 px
1687692608.702728 Coordinates x=2131 px, y=563 px
1687692608.7187624 Coordinates x=2131 px, y=563 px
1687692608.7344077 Coordinates x=2110 px, y=509 px
1687692608.750033 Coordinates x=2110 px, y=509 px
1687692608.7657497 Coordinates x=2091 px, y=484 px
1687692608.781288 Coordinates x=2091 px, y=484 px
1687692608.7969055 Coordinates x=2091 px, y=484 px
1687692608.8131046 Coordinates x=2064 px, y=451 px
1687692608.8289824 Coordinates x=2064 px, y=451 px
1687692608.8444393 Coordinates x=2025 px, y=418 px
1687692608.860064 Coordinates x=2025 px, y=418 px
1687692608.875865 Coordinates x=2004 px, y=401 px
1687692608.8914695 Coordinates x=2004 px, y=401 px
1687692608.9070659 Coordinates x=1986 px, y=388 px
1687692608.9229765 Coordinates x=1986 px, y=388 px
1687692608.9388127 Coordinates x=1979 px, y=379 px
1687692608.9543717 Coordinates x=1979 px, y=379 px
1687692608.970007 Coordinates x=1976 px, y=369 px
1687692608.985742 Coordinates x=1976 px, y=369 px
1687692609.001366 Coordinates x=1980 px, y=359 px
1687692609.0176647 Coordinates x=1980 px, y=359 px
1687692609.0335424 Coordinates x=1993 px, y=339 px
1687692609.04907 Coordinates x=1993 px, y=339 px
1687692609.064802 Coordinates x=2006 px, y=327 px
1687692609.0804245 Coordinates x=2006 px, y=327 px
1687692609.096036 Coordinates x=2006 px, y=327 px
1687692609.1112869 Coordinates x=2021 px, y=313 px
1687692609.1271405 Coordinates x=2021 px, y=313 px
1687692609.1426685 Coordinates x=2029 px, y=307 px
1687692609.1584127 Coordinates x=2029 px, y=307 px
1687692609.1740506 Coordinates x=2032 px, y=304 px
1687692609.1896694 Coordinates x=2032 px, y=304 px
1687692609.2052631 Coordinates x=2049 px, y=301 px
1687692609.2212288 Coordinates x=2049 px, y=301 px
1687692609.237014 Coordinates x=2152 px, y=299 px
1687692609.2527122 Coordinates x=2152 px, y=299 px
1687692609.2683682 Coordinates x=2193 px, y=292 px
1687692609.283963 Coordinates x=2193 px, y=292 px
1687692609.2995763 Coordinates x=2237 px, y=284 px
1687692609.3155084 Coordinates x=2237 px, y=284 px
1687692609.3313794 Coordinates x=2237 px, y=284 px
1687692609.346979 Coordinates x=2259 px, y=281 px
1687692609.3625998 Coordinates x=2259 px, y=281 px
1687692609.3782427 Coordinates x=2276 px, y=281 px
1687692609.3939004 Coordinates x=2276 px, y=281 px
1687692609.409523 Coordinates x=2288 px, y=283 px
1687692609.425522 Coordinates x=2288 px, y=283 px
1687692609.4413192 Coordinates x=2299 px, y=284 px
1687692609.4570277 Coordinates x=2299 px, y=284 px
1687692609.472658 Coordinates x=2308 px, y=287 px
1687692609.4882736 Coordinates x=2308 px, y=287 px
1687692609.5038056 Coordinates x=2316 px, y=288 px
1687692609.5197232 Coordinates x=2316 px, y=288 px
1687692609.535616 Coordinates x=2336 px, y=286 px
1687692609.551185 Coordinates x=2336 px, y=286 px
1687692609.5668066 Coordinates x=2356 px, y=283 px
1687692609.5823886 Coordinates x=2356 px, y=283 px
1687692609.5981042 Coordinates x=2375 px, y=280 px
1687692609.6133578 Coordinates x=2375 px, y=280 px
1687692609.6292334 Coordinates x=2375 px, y=280 px
1687692609.644874 Coordinates x=2397 px, y=273 px
1687692609.6604934 Coordinates x=2397 px, y=273 px
1687692609.675903 Coordinates x=2410 px, y=270 px
1687692609.6917546 Coordinates x=2410 px, y=270 px
1687692609.7073786 Coordinates x=2429 px, y=267 px
1687692609.723344 Coordinates x=2429 px, y=267 px
1687692609.7392273 Coordinates x=2440 px, y=262 px
1687692609.7546585 Coordinates x=2440 px, y=262 px
1687692609.770373 Coordinates x=2270 px, y=257 px
1687692609.7861066 Coordinates x=2270 px, y=257 px
1687692609.8017302 Coordinates x=2270 px, y=257 px
1687692609.8176825 Coordinates x=1124 px, y=357 px
1687692609.8335657 Coordinates x=624 px, y=378 px
1687692609.8491986 Coordinates x=624 px, y=378 px
1687692609.864811 Coordinates x=624 px, y=378 px
1687692609.8804526 Coordinates x=616 px, y=377 px
1687692609.8960693 Coordinates x=616 px, y=377 px
1687692609.9116952 Coordinates x=614 px, y=375 px
1687692609.9280553 Coordinates x=614 px, y=375 px
1687692609.943934 Coordinates x=609 px, y=374 px
1687692609.9595633 Coordinates x=609 px, y=374 px
1687692609.9751499 Coordinates x=491 px, y=369 px
1687692609.9907687 Coordinates x=491 px, y=369 px
1687692610.0064356 Coordinates x=313 px, y=359 px
1687692610.0226605 Coordinates x=313 px, y=359 px
1687692610.0385044 Coordinates x=268 px, y=359 px
1687692610.0540707 Coordinates x=268 px, y=359 px
1687692610.0697067 Coordinates x=262 px, y=359 px
1687692610.085411 Coordinates x=262 px, y=359 px
1687692610.1010478 Coordinates x=246 px, y=358 px
1687692610.1173747 Coordinates x=246 px, y=358 px
1687692610.1332507 Coordinates x=217 px, y=355 px
1687692610.1487331 Coordinates x=217 px, y=355 px
1687692610.16452 Coordinates x=207 px, y=354 px
1687692610.1801322 Coordinates x=207 px, y=354 px
1687692610.1957514 Coordinates x=207 px, y=354 px
1687692610.211366 Coordinates x=201 px, y=349 px
1687692610.2273676 Coordinates x=201 px, y=349 px
1687692610.2432537 Coordinates x=200 px, y=347 px
1687692610.2588277 Coordinates x=200 px, y=347 px
1687692610.2745018 Coordinates x=240 px, y=341 px
1687692610.2901273 Coordinates x=240 px, y=341 px
1687692610.3057559 Coordinates x=434 px, y=337 px
1687692610.32162 Coordinates x=434 px, y=337 px
1687692610.3373947 Coordinates x=541 px, y=339 px
1687692610.3530354 Coordinates x=541 px, y=339 px
1687692610.368744 Coordinates x=603 px, y=351 px
1687692610.3843808 Coordinates x=603 px, y=351 px
1687692610.4000087 Coordinates x=644 px, y=364 px
1687692610.4155083 Coordinates x=644 px, y=364 px
1687692610.4317956 Coordinates x=661 px, y=368 px
1687692610.4476004 Coordinates x=661 px, y=368 px
1687692610.4632974 Coordinates x=661 px, y=368 px
1687692610.4788105 Coordinates x=685 px, y=373 px
1687692610.4943204 Coordinates x=685 px, y=373 px
1687692610.510175 Coordinates x=1061 px, y=377 px
1687692610.5264711 Coordinates x=1061 px, y=377 px
1687692610.542353 Coordinates x=1124 px, y=377 px
1687692610.557962 Coordinates x=1124 px, y=377 px
1687692610.5735917 Coordinates x=1170 px, y=370 px
1687692610.5892165 Coordinates x=1170 px, y=370 px
1687692610.6048167 Coordinates x=1193 px, y=361 px
1687692610.6210163 Coordinates x=1193 px, y=361 px
1687692610.6367989 Coordinates x=1211 px, y=355 px
1687692610.652386 Coordinates x=1211 px, y=355 px
1687692610.6681325 Coordinates x=1219 px, y=352 px
1687692610.6837335 Coordinates x=1219 px, y=352 px
1687692610.6993527 Coordinates x=1224 px, y=351 px
1687692610.7149966 Coordinates x=1224 px, y=351 px
1687692610.7311785 Coordinates x=1224 px, y=351 px
