1687692685.1620045 Coordinates x=0 px, y=1475 px
1687692702.87072 Coordinates x=1863 px, y=1022 px
1687692702.8864603 Coordinates x=1863 px, y=1022 px
1687692702.9020545 Coordinates x=1888 px, y=1015 px
1687692702.9177299 Coordinates x=1888 px, y=1015 px
1687692702.93344 Coordinates x=1888 px, y=1015 px
1687692702.9490528 Coordinates x=1918 px, y=1010 px
1687692702.964677 Coordinates x=1918 px, y=1010 px
1687692702.9805188 Coordinates x=2085 px, y=1010 px
1687692702.9963624 Coordinates x=2085 px, y=1010 px
1687692703.0119987 Coordinates x=2177 px, y=1010 px
1687692703.0276098 Coordinates x=2177 px, y=1010 px
1687692703.0431442 Coordinates x=2233 px, y=1006 px
1687692703.0587757 Coordinates x=2233 px, y=1006 px
1687692703.0750139 Coordinates x=2254 px, y=1005 px
1687692703.0908237 Coordinates x=2254 px, y=1005 px
1687692703.1063988 Coordinates x=2264 px, y=1003 px
1687692703.1219957 Coordinates x=2264 px, y=1003 px
1687692703.137736 Coordinates x=2269 px, y=1002 px
1687692703.1533232 Coordinates x=2269 px, y=1002 px
1687692703.1693704 Coordinates x=2272 px, y=1001 px
1687692703.1850207 Coordinates x=2272 px, y=1001 px
1687692703.200851 Coordinates x=2272 px, y=1001 px
1687692703.2164638 Coordinates x=2315 px, y=991 px
1687692703.2320879 Coordinates x=2315 px, y=991 px
1687692703.247711 Coordinates x=2398 px, y=980 px
1687692703.2633393 Coordinates x=2398 px, y=980 px
1687692703.2795653 Coordinates x=2446 px, y=975 px
1687692703.2954223 Coordinates x=2446 px, y=975 px
1687692703.3110423 Coordinates x=2507 px, y=973 px
1687692703.3266325 Coordinates x=2507 px, y=973 px
1687692703.3422418 Coordinates x=2532 px, y=974 px
1687692703.35787 Coordinates x=2532 px, y=974 px
1687692703.374117 Coordinates x=2547 px, y=975 px
1687692703.3899271 Coordinates x=2547 px, y=975 px
1687692703.4055824 Coordinates x=2562 px, y=972 px
1687692703.4211738 Coordinates x=2562 px, y=972 px
1687692703.4368203 Coordinates x=2628 px, y=959 px
1687692703.4522674 Coordinates x=2628 px, y=959 px
1687692703.4682882 Coordinates x=2628 px, y=959 px
1687692703.4839392 Coordinates x=2679 px, y=942 px
1687692703.499755 Coordinates x=2679 px, y=942 px
1687692703.5153854 Coordinates x=2701 px, y=930 px
1687692703.531022 Coordinates x=2701 px, y=930 px
1687692703.546608 Coordinates x=2701 px, y=928 px
1687692703.562207 Coordinates x=2701 px, y=928 px
1687692703.5784693 Coordinates x=1631 px, y=1032 px
1687692703.5943055 Coordinates x=1631 px, y=1032 px
1687692703.609939 Coordinates x=841 px, y=1117 px
1687692703.6255586 Coordinates x=841 px, y=1117 px
1687692703.6411932 Coordinates x=748 px, y=1130 px
1687692703.6568108 Coordinates x=748 px, y=1130 px
1687692703.6730466 Coordinates x=627 px, y=1157 px
1687692703.6888826 Coordinates x=627 px, y=1157 px
1687692703.704522 Coordinates x=573 px, y=1168 px
1687692703.7200933 Coordinates x=573 px, y=1168 px
1687692703.735646 Coordinates x=544 px, y=1169 px
1687692703.7512877 Coordinates x=544 px, y=1169 px
1687692703.7670097 Coordinates x=354 px, y=1183 px
1687692703.7828586 Coordinates x=354 px, y=1183 px
1687692703.798685 Coordinates x=354 px, y=1183 px
1687692703.8142958 Coordinates x=282 px, y=1195 px
1687692703.8299615 Coordinates x=282 px, y=1195 px
1687692703.8455818 Coordinates x=231 px, y=1204 px
1687692703.8611963 Coordinates x=231 px, y=1204 px
1687692703.8770766 Coordinates x=215 px, y=1208 px
1687692703.8929129 Coordinates x=215 px, y=1208 px
1687692703.9085598 Coordinates x=145 px, y=1207 px
1687692703.92418 Coordinates x=145 px, y=1207 px
1687692703.9397953 Coordinates x=101 px, y=1200 px
1687692703.9554162 Coordinates x=101 px, y=1200 px
1687692703.9712408 Coordinates x=76 px, y=1204 px
1687692703.9870846 Coordinates x=76 px, y=1204 px
1687692704.0025353 Coordinates x=61 px, y=1205 px
1687692704.0182376 Coordinates x=61 px, y=1205 px
1687692704.0339658 Coordinates x=61 px, y=1205 px
1687692704.0495915 Coordinates x=52 px, y=1205 px
1687692704.0652122 Coordinates x=52 px, y=1205 px
1687692704.0811226 Coordinates x=50 px, y=1204 px
1687692704.0969725 Coordinates x=50 px, y=1204 px
1687692704.1126068 Coordinates x=769 px, y=1112 px
1687692704.128208 Coordinates x=769 px, y=1112 px
1687692704.143837 Coordinates x=1122 px, y=1070 px
1687692704.1594715 Coordinates x=1122 px, y=1070 px
1687692704.1753693 Coordinates x=1184 px, y=1070 px
1687692704.191192 Coordinates x=1184 px, y=1070 px
1687692704.2068028 Coordinates x=1250 px, y=1061 px
1687692704.2224097 Coordinates x=1250 px, y=1061 px
1687692704.2380953 Coordinates x=1278 px, y=1059 px
1687692704.2537024 Coordinates x=1278 px, y=1059 px
1687692704.26921 Coordinates x=1278 px, y=1059 px
1687692704.2848632 Coordinates x=1292 px, y=1062 px
1687692704.3007138 Coordinates x=1304 px, y=1066 px
1687692704.3164814 Coordinates x=1304 px, y=1066 px
1687692704.3323202 Coordinates x=1304 px, y=1066 px
1687692704.3479521 Coordinates x=1314 px, y=1071 px
1687692704.3635793 Coordinates x=1314 px, y=1071 px
1687692704.3795085 Coordinates x=1454 px, y=1075 px
1687692704.39536 Coordinates x=1454 px, y=1075 px
1687692704.4109817 Coordinates x=1525 px, y=1075 px
1687692704.4265778 Coordinates x=1525 px, y=1075 px
1687692704.442178 Coordinates x=1594 px, y=1067 px
1687692704.4578536 Coordinates x=1594 px, y=1067 px
1687692704.473793 Coordinates x=1610 px, y=1067 px
1687692704.4896424 Coordinates x=1610 px, y=1067 px
1687692704.505259 Coordinates x=1626 px, y=1070 px
1687692704.5207987 Coordinates x=1626 px, y=1070 px
1687692704.5364811 Coordinates x=1641 px, y=1076 px
1687692704.5519762 Coordinates x=1641 px, y=1076 px
1687692704.5676937 Coordinates x=1691 px, y=1088 px
1687692704.5838985 Coordinates x=1691 px, y=1088 px
1687692704.599786 Coordinates x=1691 px, y=1088 px
1687692704.6153436 Coordinates x=1773 px, y=1089 px
1687692704.6309645 Coordinates x=1773 px, y=1089 px
1687692704.6465912 Coordinates x=1829 px, y=1082 px
1687692704.662192 Coordinates x=1829 px, y=1082 px
1687692704.6780853 Coordinates x=1864 px, y=1081 px
1687692704.6939285 Coordinates x=1864 px, y=1081 px
1687692704.7095199 Coordinates x=1893 px, y=1078 px
1687692704.7251585 Coordinates x=1893 px, y=1078 px
1687692704.7407653 Coordinates x=1917 px, y=1080 px
1687692704.7564063 Coordinates x=1917 px, y=1080 px
1687692704.7726283 Coordinates x=1938 px, y=1080 px
1687692704.7882993 Coordinates x=1938 px, y=1080 px
1687692704.8040946 Coordinates x=1965 px, y=1079 px
1687692704.8195255 Coordinates x=1965 px, y=1079 px
1687692704.8352385 Coordinates x=2064 px, y=1073 px
1687692704.8507757 Coordinates x=2064 px, y=1073 px
1687692704.8665552 Coordinates x=2156 px, y=1067 px
1687692704.882301 Coordinates x=2156 px, y=1067 px
1687692704.898052 Coordinates x=2156 px, y=1067 px
1687692704.9136696 Coordinates x=2211 px, y=1062 px
1687692704.9292908 Coordinates x=2211 px, y=1062 px
1687692704.9449263 Coordinates x=2252 px, y=1055 px
1687692704.9605513 Coordinates x=2252 px, y=1055 px
1687692704.976785 Coordinates x=2281 px, y=1052 px
1687692704.9925299 Coordinates x=2281 px, y=1052 px
1687692705.008157 Coordinates x=2314 px, y=1047 px
1687692705.0237954 Coordinates x=2314 px, y=1047 px
1687692705.039434 Coordinates x=2339 px, y=1047 px
1687692705.0549302 Coordinates x=2339 px, y=1047 px
1687692705.070553 Coordinates x=2431 px, y=1030 px
1687692705.0866048 Coordinates x=2431 px, y=1030 px
1687692705.102362 Coordinates x=2431 px, y=1030 px
1687692705.1179793 Coordinates x=2515 px, y=1029 px
1687692705.133615 Coordinates x=2515 px, y=1029 px
1687692705.1492414 Coordinates x=2534 px, y=1029 px
1687692705.164945 Coordinates x=2534 px, y=1029 px
1687692705.1810648 Coordinates x=2547 px, y=1029 px
1687692705.2052011 Coordinates x=2547 px, y=1029 px
1687692705.221058 Coordinates x=2552 px, y=1032 px
1687692705.2360127 Coordinates x=2552 px, y=1032 px
1687692705.2515452 Coordinates x=1976 px, y=1132 px
1687692705.2677708 Coordinates x=1976 px, y=1132 px
1687692705.2880456 Coordinates x=1022 px, y=1221 px
1687692705.3038867 Coordinates x=831 px, y=1240 px
1687692705.3193555 Coordinates x=831 px, y=1240 px
1687692705.335374 Coordinates x=747 px, y=1236 px
1687692705.3567224 Coordinates x=747 px, y=1236 px
1687692705.3723426 Coordinates x=727 px, y=1231 px
1687692705.3885703 Coordinates x=727 px, y=1231 px
1687692705.4044278 Coordinates x=710 px, y=1225 px
1687692705.4198482 Coordinates x=710 px, y=1225 px
1687692705.4355264 Coordinates x=673 px, y=1228 px
1687692705.4511611 Coordinates x=673 px, y=1228 px
1687692705.466897 Coordinates x=673 px, y=1228 px
1687692705.4828057 Coordinates x=354 px, y=1260 px
1687692705.4986117 Coordinates x=354 px, y=1260 px
1687692705.5142498 Coordinates x=273 px, y=1261 px
1687692705.529898 Coordinates x=273 px, y=1261 px
1687692705.5455291 Coordinates x=236 px, y=1253 px
1687692705.5611703 Coordinates x=236 px, y=1253 px
1687692705.5771165 Coordinates x=214 px, y=1244 px
1687692705.592969 Coordinates x=214 px, y=1244 px
1687692705.6085956 Coordinates x=197 px, y=1240 px
1687692705.6242254 Coordinates x=197 px, y=1240 px
1687692705.6398375 Coordinates x=173 px, y=1228 px
1687692705.6554632 Coordinates x=173 px, y=1228 px
1687692705.6710713 Coordinates x=152 px, y=1224 px
1687692705.6868467 Coordinates x=152 px, y=1224 px
1687692705.7025607 Coordinates x=152 px, y=1224 px
1687692705.7181215 Coordinates x=145 px, y=1221 px
1687692705.7339704 Coordinates x=159 px, y=1216 px
1687692705.7495058 Coordinates x=159 px, y=1216 px
1687692705.7652023 Coordinates x=159 px, y=1216 px
1687692705.7811117 Coordinates x=805 px, y=1158 px
1687692705.7969491 Coordinates x=805 px, y=1158 px
1687692705.812573 Coordinates x=929 px, y=1154 px
1687692705.8282118 Coordinates x=929 px, y=1154 px
1687692705.843829 Coordinates x=1031 px, y=1155 px
1687692705.859463 Coordinates x=1031 px, y=1155 px
1687692705.8746548 Coordinates x=1067 px, y=1152 px
1687692705.8904614 Coordinates x=1067 px, y=1152 px
1687692705.9061224 Coordinates x=1094 px, y=1158 px
1687692705.9217439 Coordinates x=1094 px, y=1158 px
1687692705.937382 Coordinates x=1130 px, y=1174 px
1687692705.9529197 Coordinates x=1130 px, y=1174 px
1687692705.9685311 Coordinates x=1130 px, y=1174 px
1687692705.9843638 Coordinates x=1284 px, y=1195 px
1687692706.0002098 Coordinates x=1353 px, y=1203 px
1687692706.015841 Coordinates x=1353 px, y=1203 px
1687692706.031456 Coordinates x=1353 px, y=1203 px
1687692706.0470912 Coordinates x=1385 px, y=1202 px
1687692706.0626848 Coordinates x=1385 px, y=1202 px
1687692706.0785556 Coordinates x=1424 px, y=1203 px
1687692706.09435 Coordinates x=1424 px, y=1203 px
1687692706.1099992 Coordinates x=1448 px, y=1205 px
1687692706.1256635 Coordinates x=1448 px, y=1205 px
1687692706.1412861 Coordinates x=1458 px, y=1206 px
1687692706.1569023 Coordinates x=1458 px, y=1206 px
1687692706.1725163 Coordinates x=1463 px, y=1206 px
1687692706.1884413 Coordinates x=1463 px, y=1206 px
1687692706.2043016 Coordinates x=1499 px, y=1206 px
1687692706.21989 Coordinates x=1499 px, y=1206 px
1687692706.235347 Coordinates x=1564 px, y=1197 px
1687692706.2510653 Coordinates x=1564 px, y=1197 px
1687692706.26678 Coordinates x=1615 px, y=1190 px
1687692706.2826636 Coordinates x=1615 px, y=1190 px
1687692706.2984898 Coordinates x=1615 px, y=1190 px
1687692706.3141117 Coordinates x=1653 px, y=1185 px
1687692706.3297606 Coordinates x=1653 px, y=1185 px
1687692706.3453908 Coordinates x=1666 px, y=1186 px
1687692706.3610148 Coordinates x=1666 px, y=1186 px
1687692706.377205 Coordinates x=1676 px, y=1186 px
1687692706.3930533 Coordinates x=1676 px, y=1186 px
1687692706.4086876 Coordinates x=1740 px, y=1180 px
1687692706.4243054 Coordinates x=1740 px, y=1180 px
1687692706.4399285 Coordinates x=1863 px, y=1158 px
1687692706.4555626 Coordinates x=1863 px, y=1158 px
1687692706.4711614 Coordinates x=1931 px, y=1160 px
1687692706.4869068 Coordinates x=1931 px, y=1160 px
1687692706.5025563 Coordinates x=1997 px, y=1167 px
1687692706.5182877 Coordinates x=1997 px, y=1167 px
1687692706.5340164 Coordinates x=2033 px, y=1173 px
1687692706.5496402 Coordinates x=2033 px, y=1173 px
1687692706.5652578 Coordinates x=2033 px, y=1173 px
1687692706.5811799 Coordinates x=2054 px, y=1176 px
1687692706.5970216 Coordinates x=2054 px, y=1176 px
1687692706.6126523 Coordinates x=2061 px, y=1177 px
1687692706.6280816 Coordinates x=2061 px, y=1177 px
1687692706.6438947 Coordinates x=2069 px, y=1176 px
1687692706.659518 Coordinates x=2069 px, y=1176 px
1687692706.6751597 Coordinates x=2145 px, y=1162 px
1687692706.6913633 Coordinates x=2145 px, y=1162 px
1687692706.7071855 Coordinates x=2194 px, y=1161 px
1687692706.722803 Coordinates x=2194 px, y=1161 px
1687692706.73843 Coordinates x=2236 px, y=1164 px
1687692706.75409 Coordinates x=2236 px, y=1164 px
1687692706.7697332 Coordinates x=2247 px, y=1165 px
1687692706.7854817 Coordinates x=2247 px, y=1165 px
1687692706.8012338 Coordinates x=2260 px, y=1163 px
1687692706.8167694 Coordinates x=2260 px, y=1163 px
1687692706.8325825 Coordinates x=2260 px, y=1163 px
1687692706.8482113 Coordinates x=2270 px, y=1163 px
1687692706.8637304 Coordinates x=2270 px, y=1163 px
1687692706.879649 Coordinates x=2275 px, y=1163 px
1687692706.8955016 Coordinates x=2275 px, y=1163 px
1687692706.9111223 Coordinates x=2333 px, y=1152 px
1687692706.9267182 Coordinates x=2333 px, y=1152 px
1687692706.9423192 Coordinates x=2403 px, y=1151 px
1687692706.9579723 Coordinates x=2403 px, y=1151 px
1687692706.973521 Coordinates x=2467 px, y=1143 px
1687692706.9897602 Coordinates x=2467 px, y=1143 px
1687692707.0056045 Coordinates x=2501 px, y=1134 px
1687692707.021193 Coordinates x=2501 px, y=1134 px
1687692707.0367565 Coordinates x=2523 px, y=1133 px
1687692707.0523477 Coordinates x=2523 px, y=1133 px
1687692707.0680013 Coordinates x=2523 px, y=1133 px
1687692707.084113 Coordinates x=2492 px, y=1152 px
1687692707.0999527 Coordinates x=2492 px, y=1152 px
1687692707.1155152 Coordinates x=1924 px, y=1249 px
1687692707.1312082 Coordinates x=1924 px, y=1249 px
1687692707.1468313 Coordinates x=1845 px, y=1259 px
1687692707.1624358 Coordinates x=1845 px, y=1259 px
1687692707.1780856 Coordinates x=1774 px, y=1259 px
1687692707.1939518 Coordinates x=1774 px, y=1259 px
1687692707.2097995 Coordinates x=1723 px, y=1256 px
1687692707.2254283 Coordinates x=1723 px, y=1256 px
1687692707.2410412 Coordinates x=1697 px, y=1247 px
1687692707.2566614 Coordinates x=1697 px, y=1247 px
1687692707.2722886 Coordinates x=1635 px, y=1247 px
1687692707.288204 Coordinates x=1635 px, y=1247 px
1687692707.304054 Coordinates x=1565 px, y=1262 px
1687692707.3196192 Coordinates x=1565 px, y=1262 px
1687692707.3352146 Coordinates x=1522 px, y=1268 px
1687692707.3508272 Coordinates x=1522 px, y=1268 px
1687692707.3665242 Coordinates x=1477 px, y=1267 px
1687692707.382399 Coordinates x=1477 px, y=1267 px
1687692707.398199 Coordinates x=1477 px, y=1267 px
1687692707.413885 Coordinates x=1453 px, y=1268 px
1687692707.4294732 Coordinates x=1453 px, y=1268 px
1687692707.445082 Coordinates x=1425 px, y=1266 px
1687692707.460711 Coordinates x=1425 px, y=1266 px
1687692707.4763415 Coordinates x=1344 px, y=1279 px
1687692707.4922354 Coordinates x=1344 px, y=1279 px
1687692707.508092 Coordinates x=1295 px, y=1292 px
1687692707.5237036 Coordinates x=1295 px, y=1292 px
1687692707.5393355 Coordinates x=1253 px, y=1305 px
1687692707.5549562 Coordinates x=1253 px, y=1305 px
1687692707.5705495 Coordinates x=1200 px, y=1320 px
1687692707.586447 Coordinates x=1200 px, y=1320 px
1687692707.602208 Coordinates x=1183 px, y=1321 px
1687692707.6177926 Coordinates x=1183 px, y=1321 px
1687692707.6335506 Coordinates x=1183 px, y=1321 px
1687692707.6491666 Coordinates x=1167 px, y=1319 px
1687692707.6647887 Coordinates x=1167 px, y=1319 px
1687692707.6800046 Coordinates x=1151 px, y=1315 px
1687692707.6958594 Coordinates x=1151 px, y=1315 px
1687692707.7114854 Coordinates x=1090 px, y=1235 px
1687692707.7270844 Coordinates x=1090 px, y=1235 px
1687692707.7427058 Coordinates x=825 px, y=786 px
1687692707.758301 Coordinates x=825 px, y=786 px
1687692707.7739828 Coordinates x=771 px, y=714 px
1687692707.789902 Coordinates x=771 px, y=714 px
1687692707.8057454 Coordinates x=729 px, y=660 px
1687692707.8213794 Coordinates x=729 px, y=660 px
1687692707.8370106 Coordinates x=695 px, y=624 px
1687692707.8525922 Coordinates x=695 px, y=624 px
1687692707.8681252 Coordinates x=671 px, y=603 px
1687692707.8839326 Coordinates x=671 px, y=603 px
1687692707.8997784 Coordinates x=671 px, y=603 px
1687692707.9153984 Coordinates x=638 px, y=578 px
1687692707.9310453 Coordinates x=638 px, y=578 px
1687692707.9466267 Coordinates x=455 px, y=545 px
1687692707.9622464 Coordinates x=455 px, y=545 px
1687692707.9779081 Coordinates x=388 px, y=530 px
1687692707.9938445 Coordinates x=388 px, y=530 px
1687692708.0096977 Coordinates x=348 px, y=519 px
1687692708.0253048 Coordinates x=348 px, y=519 px
1687692708.0409396 Coordinates x=310 px, y=508 px
1687692708.0565672 Coordinates x=310 px, y=508 px
1687692708.0722008 Coordinates x=272 px, y=503 px
1687692708.0881367 Coordinates x=272 px, y=503 px
1687692708.1039784 Coordinates x=249 px, y=499 px
1687692708.1195164 Coordinates x=249 px, y=499 px
1687692708.1351333 Coordinates x=213 px, y=499 px
1687692708.1508586 Coordinates x=213 px, y=499 px
1687692708.1664484 Coordinates x=213 px, y=499 px
1687692708.1816683 Coordinates x=178 px, y=499 px
1687692708.197508 Coordinates x=178 px, y=499 px
1687692708.213155 Coordinates x=161 px, y=498 px
1687692708.2287638 Coordinates x=161 px, y=498 px
1687692708.2443902 Coordinates x=152 px, y=497 px
1687692708.260016 Coordinates x=152 px, y=497 px
1687692708.2756438 Coordinates x=142 px, y=497 px
1687692708.2915986 Coordinates x=142 px, y=497 px
1687692708.3073978 Coordinates x=133 px, y=498 px
1687692708.323057 Coordinates x=133 px, y=498 px
1687692708.3386588 Coordinates x=133 px, y=498 px
1687692708.3542955 Coordinates x=133 px, y=498 px
1687692708.3699362 Coordinates x=133 px, y=498 px
1687692708.3858101 Coordinates x=367 px, y=491 px
1687692708.4015408 Coordinates x=595 px, y=484 px
1687692708.41727 Coordinates x=595 px, y=484 px
1687692708.432911 Coordinates x=595 px, y=484 px
1687692708.4485335 Coordinates x=657 px, y=487 px
1687692708.4641628 Coordinates x=657 px, y=487 px
1687692708.4797702 Coordinates x=716 px, y=488 px
1687692708.4956827 Coordinates x=716 px, y=488 px
1687692708.51153 Coordinates x=761 px, y=480 px
1687692708.5271513 Coordinates x=761 px, y=480 px
1687692708.5427597 Coordinates x=793 px, y=474 px
1687692708.5583508 Coordinates x=793 px, y=474 px
1687692708.5739918 Coordinates x=816 px, y=473 px
1687692708.5898936 Coordinates x=816 px, y=473 px
1687692708.605738 Coordinates x=826 px, y=472 px
1687692708.6212683 Coordinates x=826 px, y=472 px
1687692708.63699 Coordinates x=846 px, y=471 px
1687692708.6524808 Coordinates x=846 px, y=471 px
1687692708.6681116 Coordinates x=916 px, y=460 px
1687692708.6833167 Coordinates x=916 px, y=460 px
1687692708.6991518 Coordinates x=916 px, y=460 px
1687692708.7147694 Coordinates x=1011 px, y=449 px
1687692708.7303674 Coordinates x=1011 px, y=449 px
1687692708.7460346 Coordinates x=1093 px, y=436 px
1687692708.7616763 Coordinates x=1093 px, y=436 px
1687692708.7772956 Coordinates x=1130 px, y=434 px
1687692708.7933517 Coordinates x=1130 px, y=434 px
1687692708.8091753 Coordinates x=1155 px, y=431 px
1687692708.8248074 Coordinates x=1155 px, y=431 px
1687692708.8404129 Coordinates x=1171 px, y=432 px
1687692708.856094 Coordinates x=1171 px, y=432 px
1687692708.87172 Coordinates x=1178 px, y=438 px
1687692708.8879132 Coordinates x=1178 px, y=438 px
1687692708.9037511 Coordinates x=1202 px, y=441 px
1687692708.9192483 Coordinates x=1202 px, y=441 px
1687692708.934907 Coordinates x=1202 px, y=441 px
1687692708.9504354 Coordinates x=1316 px, y=441 px
1687692708.9662073 Coordinates x=1316 px, y=441 px
1687692708.9818885 Coordinates x=1371 px, y=439 px
1687692708.9981267 Coordinates x=1371 px, y=439 px
1687692709.0138853 Coordinates x=1409 px, y=436 px
1687692709.0295131 Coordinates x=1409 px, y=436 px
1687692709.0452201 Coordinates x=1436 px, y=434 px
1687692709.060746 Coordinates x=1436 px, y=434 px
1687692709.0764694 Coordinates x=1448 px, y=433 px
1687692709.092412 Coordinates x=1448 px, y=433 px
1687692709.1082492 Coordinates x=1454 px, y=434 px
1687692709.123876 Coordinates x=1454 px, y=434 px
1687692709.139498 Coordinates x=1470 px, y=434 px
1687692709.1551173 Coordinates x=1470 px, y=434 px
1687692709.1707304 Coordinates x=1549 px, y=427 px
1687692709.1865106 Coordinates x=1549 px, y=427 px
1687692709.2021725 Coordinates x=1646 px, y=413 px
1687692709.2178547 Coordinates x=1646 px, y=413 px
1687692709.2336078 Coordinates x=1702 px, y=408 px
1687692709.2494147 Coordinates x=1702 px, y=408 px
1687692709.2652545 Coordinates x=1702 px, y=408 px
1687692709.2808821 Coordinates x=1724 px, y=404 px
1687692709.296817 Coordinates x=1724 px, y=404 px
1687692709.3126488 Coordinates x=1747 px, y=402 px
1687692709.328286 Coordinates x=1747 px, y=402 px
1687692709.3439178 Coordinates x=1760 px, y=400 px
1687692709.359446 Coordinates x=1760 px, y=400 px
1687692709.3751462 Coordinates x=1768 px, y=398 px
1687692709.3913965 Coordinates x=1768 px, y=398 px
1687692709.4072196 Coordinates x=1773 px, y=398 px
1687692709.4228382 Coordinates x=1773 px, y=398 px
1687692709.4384608 Coordinates x=1799 px, y=396 px
1687692709.4541066 Coordinates x=1799 px, y=396 px
1687692709.4697046 Coordinates x=1831 px, y=397 px
1687692709.4858315 Coordinates x=1831 px, y=397 px
1687692709.5015907 Coordinates x=1831 px, y=397 px
1687692709.5173168 Coordinates x=1853 px, y=394 px
1687692709.5329332 Coordinates x=1853 px, y=394 px
1687692709.5485475 Coordinates x=1868 px, y=391 px
1687692709.5641768 Coordinates x=1868 px, y=391 px
1687692709.5798073 Coordinates x=1876 px, y=388 px
1687692709.5961134 Coordinates x=1876 px, y=388 px
1687692709.6119232 Coordinates x=1885 px, y=385 px
1687692709.627556 Coordinates x=1885 px, y=385 px
1687692709.6431704 Coordinates x=1923 px, y=377 px
1687692709.6587994 Coordinates x=1923 px, y=377 px
1687692709.6744285 Coordinates x=1959 px, y=376 px
1687692709.6904957 Coordinates x=1959 px, y=376 px
1687692709.7062972 Coordinates x=1976 px, y=379 px
1687692709.7219748 Coordinates x=1976 px, y=379 px
1687692709.7375934 Coordinates x=1989 px, y=381 px
1687692709.7530844 Coordinates x=1989 px, y=381 px
1687692709.7686775 Coordinates x=2016 px, y=384 px
1687692709.7842896 Coordinates x=2016 px, y=384 px
1687692709.800529 Coordinates x=2039 px, y=381 px
1687692709.8163707 Coordinates x=2039 px, y=381 px
1687692709.831997 Coordinates x=2039 px, y=381 px
1687692709.847635 Coordinates x=2051 px, y=383 px
1687692709.8632479 Coordinates x=2051 px, y=383 px
1687692709.878864 Coordinates x=2066 px, y=381 px
1687692709.8951824 Coordinates x=2066 px, y=381 px
1687692709.9110165 Coordinates x=2071 px, y=379 px
1687692709.9266245 Coordinates x=2071 px, y=379 px
1687692709.9422336 Coordinates x=2074 px, y=377 px
1687692709.9579139 Coordinates x=2074 px, y=377 px
1687692709.973535 Coordinates x=2074 px, y=377 px
1687692709.9898098 Coordinates x=2074 px, y=377 px
1687692710.0056596 Coordinates x=2074 px, y=376 px
1687692710.0212786 Coordinates x=2074 px, y=376 px
1687692710.0369096 Coordinates x=2071 px, y=374 px
1687692710.0523653 Coordinates x=2071 px, y=374 px
1687692710.0680282 Coordinates x=2068 px, y=370 px
1687692710.083586 Coordinates x=2068 px, y=370 px
1687692710.0998075 Coordinates x=2068 px, y=370 px
1687692710.1156626 Coordinates x=2066 px, y=369 px
1687692710.1312637 Coordinates x=2066 px, y=369 px
1687692710.146876 Coordinates x=2066 px, y=369 px
1687692710.1625001 Coordinates x=2066 px, y=369 px
1687692710.1781101 Coordinates x=2089 px, y=364 px
1687692710.1943338 Coordinates x=2089 px, y=364 px
1687692710.210132 Coordinates x=2151 px, y=350 px
1687692710.2257934 Coordinates x=2151 px, y=350 px
1687692710.241604 Coordinates x=2195 px, y=343 px
1687692710.2574506 Coordinates x=2195 px, y=343 px
1687692710.273077 Coordinates x=2225 px, y=337 px
1687692710.2893271 Coordinates x=2225 px, y=337 px
1687692710.3051753 Coordinates x=2250 px, y=331 px
1687692710.3207884 Coordinates x=2250 px, y=331 px
1687692710.3363893 Coordinates x=2266 px, y=327 px
1687692710.3518674 Coordinates x=2266 px, y=327 px
1687692710.367602 Coordinates x=2266 px, y=327 px
1687692710.3832865 Coordinates x=2278 px, y=325 px
1687692710.3995724 Coordinates x=2278 px, y=325 px
1687692710.4154208 Coordinates x=2283 px, y=324 px
1687692710.4310405 Coordinates x=2283 px, y=324 px
1687692710.4466488 Coordinates x=2286 px, y=324 px
1687692710.462276 Coordinates x=2286 px, y=324 px
1687692710.4779196 Coordinates x=2289 px, y=324 px
1687692710.4937572 Coordinates x=2289 px, y=324 px
1687692710.5096095 Coordinates x=2294 px, y=324 px
1687692710.5252278 Coordinates x=2294 px, y=324 px
1687692710.5408492 Coordinates x=2298 px, y=324 px
1687692710.5563817 Coordinates x=2298 px, y=324 px
1687692710.5720017 Coordinates x=2300 px, y=323 px
1687692710.5882401 Coordinates x=2300 px, y=323 px
1687692710.603985 Coordinates x=2302 px, y=323 px
1687692710.6196241 Coordinates x=2302 px, y=323 px
1687692710.6352215 Coordinates x=2302 px, y=323 px
1687692710.65077 Coordinates x=2303 px, y=323 px
1687692710.66649 Coordinates x=2303 px, y=323 px
1687692710.6821196 Coordinates x=2303 px, y=323 px
1687692710.6983547 Coordinates x=2303 px, y=323 px
1687692710.7141051 Coordinates x=1826 px, y=383 px
1687692710.729738 Coordinates x=1826 px, y=383 px
1687692710.7453625 Coordinates x=933 px, y=461 px
1687692710.7610288 Coordinates x=933 px, y=461 px
1687692710.7766623 Coordinates x=745 px, y=471 px
1687692710.7925258 Coordinates x=745 px, y=471 px
1687692710.8083265 Coordinates x=644 px, y=488 px
1687692710.8239586 Coordinates x=644 px, y=488 px
1687692710.839623 Coordinates x=604 px, y=493 px
1687692710.8552423 Coordinates x=604 px, y=493 px
1687692710.8708737 Coordinates x=586 px, y=496 px
1687692710.8866293 Coordinates x=586 px, y=496 px
1687692710.9023376 Coordinates x=575 px, y=498 px
1687692710.9180043 Coordinates x=575 px, y=498 px
1687692710.9337177 Coordinates x=575 px, y=498 px
1687692710.9493434 Coordinates x=279 px, y=531 px
1687692710.9649758 Coordinates x=279 px, y=531 px
1687692710.9805877 Coordinates x=223 px, y=531 px
