1687084585.0825725 Coordinates x=614 px, y=451 px
1687084593.3384898 Coordinates x=2087 px, y=638 px
1687084593.3536057 Coordinates x=2087 px, y=638 px
1687084593.3695836 Coordinates x=2201 px, y=657 px
1687084593.384774 Coordinates x=2201 px, y=657 px
1687084593.4006155 Coordinates x=2284 px, y=658 px
1687084593.416215 Coordinates x=2284 px, y=658 px
1687084593.4324806 Coordinates x=2323 px, y=660 px
1687084593.4482775 Coordinates x=2323 px, y=660 px
1687084593.464371 Coordinates x=2347 px, y=662 px
1687084593.4793677 Coordinates x=2347 px, y=662 px
1687084593.495403 Coordinates x=2365 px, y=669 px
1687084593.51092 Coordinates x=2365 px, y=669 px
1687084593.5267231 Coordinates x=2371 px, y=671 px
1687084593.5424955 Coordinates x=2371 px, y=671 px
1687084593.5589762 Coordinates x=2344 px, y=668 px
1687084593.5742707 Coordinates x=2344 px, y=668 px
1687084593.5901642 Coordinates x=1130 px, y=589 px
1687084593.6058908 Coordinates x=1130 px, y=589 px
1687084593.6208413 Coordinates x=1130 px, y=589 px
1687084593.635953 Coordinates x=487 px, y=589 px
1687084593.6514063 Coordinates x=487 px, y=589 px
1687084593.6672943 Coordinates x=390 px, y=616 px
1687084593.6824698 Coordinates x=390 px, y=616 px
1687084593.698934 Coordinates x=333 px, y=638 px
1687084593.714219 Coordinates x=333 px, y=638 px
1687084593.7298286 Coordinates x=310 px, y=646 px
1687084593.74554 Coordinates x=310 px, y=646 px
1687084593.7610688 Coordinates x=294 px, y=646 px
1687084593.7767665 Coordinates x=294 px, y=646 px
1687084593.7921374 Coordinates x=294 px, y=646 px
1687084593.8078897 Coordinates x=282 px, y=646 px
1687084593.82319 Coordinates x=292 px, y=648 px
1687084593.8395586 Coordinates x=292 px, y=648 px
1687084593.8548949 Coordinates x=292 px, y=648 px
1687084593.8708105 Coordinates x=328 px, y=660 px
1687084593.886354 Coordinates x=328 px, y=660 px
1687084593.9017463 Coordinates x=380 px, y=674 px
1687084593.9179757 Coordinates x=380 px, y=674 px
1687084593.9332147 Coordinates x=422 px, y=687 px
1687084593.9490433 Coordinates x=422 px, y=687 px
1687084593.9652915 Coordinates x=452 px, y=694 px
1687084593.9808173 Coordinates x=452 px, y=694 px
1687084593.9959843 Coordinates x=468 px, y=697 px
1687084594.0116088 Coordinates x=468 px, y=697 px
1687084594.0275693 Coordinates x=481 px, y=700 px
1687084594.0426564 Coordinates x=481 px, y=700 px
1687084594.058365 Coordinates x=503 px, y=706 px
1687084594.0742588 Coordinates x=503 px, y=706 px
1687084594.089363 Coordinates x=503 px, y=706 px
1687084594.1049333 Coordinates x=664 px, y=726 px
1687084594.1200733 Coordinates x=664 px, y=726 px
1687084594.1359282 Coordinates x=780 px, y=733 px
1687084594.1510484 Coordinates x=780 px, y=733 px
1687084594.1667027 Coordinates x=837 px, y=736 px
1687084594.1821804 Coordinates x=837 px, y=736 px
1687084594.1975288 Coordinates x=859 px, y=737 px
1687084594.2126858 Coordinates x=859 px, y=737 px
1687084594.2290537 Coordinates x=869 px, y=736 px
1687084594.2442646 Coordinates x=869 px, y=736 px
1687084594.2596772 Coordinates x=869 px, y=736 px
1687084594.2749436 Coordinates x=872 px, y=735 px
1687084594.2910488 Coordinates x=872 px, y=735 px
1687084594.306878 Coordinates x=872 px, y=735 px
1687084594.3218865 Coordinates x=873 px, y=736 px
1687084594.3378258 Coordinates x=873 px, y=736 px
1687084594.3528104 Coordinates x=873 px, y=736 px
1687084594.3692641 Coordinates x=871 px, y=736 px
1687084594.3845274 Coordinates x=871 px, y=736 px
1687084594.4000158 Coordinates x=866 px, y=737 px
1687084594.4162495 Coordinates x=866 px, y=737 px
1687084594.431472 Coordinates x=855 px, y=740 px
1687084594.4469106 Coordinates x=855 px, y=740 px
1687084594.462994 Coordinates x=847 px, y=742 px
1687084594.4782012 Coordinates x=847 px, y=742 px
1687084594.4939494 Coordinates x=848 px, y=743 px
1687084594.5100179 Coordinates x=848 px, y=743 px
1687084594.5259097 Coordinates x=948 px, y=740 px
1687084594.5412357 Coordinates x=948 px, y=740 px
1687084594.5564446 Coordinates x=1062 px, y=740 px
1687084594.57254 Coordinates x=1062 px, y=740 px
1687084594.5884056 Coordinates x=1062 px, y=740 px
1687084594.6039772 Coordinates x=1110 px, y=737 px
1687084594.6197944 Coordinates x=1145 px, y=729 px
1687084594.6349187 Coordinates x=1145 px, y=729 px
1687084594.650664 Coordinates x=1145 px, y=729 px
1687084594.665891 Coordinates x=1179 px, y=724 px
1687084594.6816163 Coordinates x=1179 px, y=724 px
1687084594.6970522 Coordinates x=1189 px, y=722 px
1687084594.7127023 Coordinates x=1189 px, y=722 px
1687084594.7285097 Coordinates x=1196 px, y=719 px
1687084594.7440307 Coordinates x=1196 px, y=719 px
1687084594.759978 Coordinates x=1207 px, y=715 px
1687084594.7747622 Coordinates x=1207 px, y=715 px
1687084594.7904809 Coordinates x=1240 px, y=709 px
1687084594.806035 Coordinates x=1240 px, y=709 px
1687084594.8211493 Coordinates x=1240 px, y=709 px
1687084594.8360918 Coordinates x=1270 px, y=702 px
1687084594.851358 Coordinates x=1270 px, y=702 px
1687084594.8671496 Coordinates x=1299 px, y=689 px
1687084594.882838 Coordinates x=1299 px, y=689 px
1687084594.8987784 Coordinates x=1325 px, y=678 px
1687084594.9146333 Coordinates x=1325 px, y=678 px
1687084594.9301984 Coordinates x=1340 px, y=669 px
1687084594.946088 Coordinates x=1340 px, y=669 px
1687084594.9622943 Coordinates x=1348 px, y=668 px
1687084594.978432 Coordinates x=1348 px, y=668 px
1687084594.9941707 Coordinates x=1354 px, y=666 px
1687084595.0097075 Coordinates x=1354 px, y=666 px
1687084595.0248218 Coordinates x=1386 px, y=664 px
1687084595.040274 Coordinates x=1386 px, y=664 px
1687084595.056133 Coordinates x=1386 px, y=664 px
1687084595.0716562 Coordinates x=1464 px, y=670 px
1687084595.0876245 Coordinates x=1515 px, y=675 px
1687084595.1034412 Coordinates x=1515 px, y=675 px
1687084595.119416 Coordinates x=1553 px, y=680 px
1687084595.1348703 Coordinates x=1553 px, y=680 px
1687084595.1509485 Coordinates x=1553 px, y=680 px
1687084595.166089 Coordinates x=1573 px, y=684 px
1687084595.1808214 Coordinates x=1573 px, y=684 px
1687084595.1968243 Coordinates x=1593 px, y=685 px
1687084595.2118225 Coordinates x=1593 px, y=685 px
1687084595.2278223 Coordinates x=1602 px, y=685 px
1687084595.2438695 Coordinates x=1602 px, y=685 px
1687084595.2592673 Coordinates x=1671 px, y=681 px
1687084595.2744067 Coordinates x=1671 px, y=681 px
1687084595.2904277 Coordinates x=1763 px, y=685 px
1687084595.3059847 Coordinates x=1763 px, y=685 px
1687084595.3220794 Coordinates x=1828 px, y=683 px
1687084595.3374927 Coordinates x=1828 px, y=683 px
1687084595.3534892 Coordinates x=1890 px, y=686 px
1687084595.3691237 Coordinates x=1890 px, y=686 px
1687084595.3845901 Coordinates x=1914 px, y=686 px
1687084595.4005878 Coordinates x=1914 px, y=686 px
1687084595.4155915 Coordinates x=1914 px, y=686 px
1687084595.4309323 Coordinates x=1933 px, y=682 px
1687084595.4467967 Coordinates x=1933 px, y=682 px
1687084595.461911 Coordinates x=1954 px, y=680 px
1687084595.477913 Coordinates x=1954 px, y=680 px
1687084595.4938762 Coordinates x=2048 px, y=685 px
1687084595.5088434 Coordinates x=2048 px, y=685 px
1687084595.5243378 Coordinates x=2189 px, y=693 px
1687084595.5396428 Coordinates x=2189 px, y=693 px
1687084595.554862 Coordinates x=2229 px, y=697 px
1687084595.5703685 Coordinates x=2229 px, y=697 px
1687084595.586108 Coordinates x=2229 px, y=697 px
1687084595.601231 Coordinates x=2230 px, y=697 px
1687084595.6169646 Coordinates x=2230 px, y=697 px
1687084595.6324937 Coordinates x=1610 px, y=682 px
1687084595.6477156 Coordinates x=1610 px, y=682 px
1687084595.6633096 Coordinates x=646 px, y=884 px
1687084595.6793857 Coordinates x=646 px, y=884 px
1687084595.695287 Coordinates x=458 px, y=1034 px
1687084595.711019 Coordinates x=458 px, y=1034 px
1687084595.7261348 Coordinates x=412 px, y=1085 px
1687084595.7417877 Coordinates x=412 px, y=1085 px
1687084595.7573452 Coordinates x=385 px, y=1110 px
1687084595.7725346 Coordinates x=385 px, y=1110 px
1687084595.7881296 Coordinates x=385 px, y=1110 px
1687084595.8040023 Coordinates x=380 px, y=1116 px
1687084595.8196921 Coordinates x=380 px, y=1116 px
1687084595.8348162 Coordinates x=379 px, y=1119 px
1687084595.8504808 Coordinates x=379 px, y=1119 px
1687084595.8660321 Coordinates x=378 px, y=1120 px
1687084595.8818688 Coordinates x=378 px, y=1120 px
1687084595.89707 Coordinates x=398 px, y=1123 px
1687084595.912687 Coordinates x=398 px, y=1123 px
1687084595.928358 Coordinates x=492 px, y=1129 px
1687084595.94381 Coordinates x=492 px, y=1129 px
1687084595.9599981 Coordinates x=622 px, y=1143 px
1687084595.9755235 Coordinates x=622 px, y=1143 px
1687084595.9913175 Coordinates x=689 px, y=1146 px
1687084596.006908 Coordinates x=689 px, y=1146 px
1687084596.0223572 Coordinates x=743 px, y=1143 px
1687084596.0385053 Coordinates x=743 px, y=1143 px
1687084596.053871 Coordinates x=743 px, y=1143 px
1687084596.0690496 Coordinates x=771 px, y=1137 px
1687084596.0843005 Coordinates x=771 px, y=1137 px
1687084596.0997176 Coordinates x=782 px, y=1137 px
1687084596.1159132 Coordinates x=782 px, y=1137 px
1687084596.1312673 Coordinates x=784 px, y=1135 px
1687084596.1470387 Coordinates x=784 px, y=1135 px
1687084596.1626823 Coordinates x=785 px, y=1133 px
1687084596.1783464 Coordinates x=785 px, y=1133 px
1687084596.1936886 Coordinates x=785 px, y=1130 px
1687084596.2088192 Coordinates x=785 px, y=1130 px
1687084596.224716 Coordinates x=784 px, y=1126 px
1687084596.2403553 Coordinates x=784 px, y=1126 px
1687084596.255471 Coordinates x=784 px, y=1126 px
1687084596.2716231 Coordinates x=783 px, y=1125 px
1687084596.2875583 Coordinates x=783 px, y=1125 px
1687084596.3029122 Coordinates x=792 px, y=1119 px
1687084596.3180442 Coordinates x=792 px, y=1119 px
1687084596.3336785 Coordinates x=946 px, y=1099 px
1687084596.3488133 Coordinates x=946 px, y=1099 px
1687084596.364588 Coordinates x=1066 px, y=1075 px
1687084596.3798258 Coordinates x=1066 px, y=1075 px
1687084596.3958218 Coordinates x=1096 px, y=1069 px
1687084596.411375 Coordinates x=1096 px, y=1069 px
1687084596.4268084 Coordinates x=1110 px, y=1065 px
1687084596.4429429 Coordinates x=1110 px, y=1065 px
1687084596.4582677 Coordinates x=1123 px, y=1057 px
1687084596.4734964 Coordinates x=1123 px, y=1057 px
1687084596.489162 Coordinates x=1139 px, y=1049 px
1687084596.5054681 Coordinates x=1139 px, y=1049 px
1687084596.520511 Coordinates x=1142 px, y=1047 px
1687084596.536523 Coordinates x=1142 px, y=1047 px
1687084596.5524347 Coordinates x=1142 px, y=1047 px
1687084596.568465 Coordinates x=1140 px, y=1046 px
1687084596.583673 Coordinates x=1140 px, y=1046 px
1687084596.5992615 Coordinates x=1133 px, y=1044 px
1687084596.6142952 Coordinates x=1133 px, y=1044 px
1687084596.6304533 Coordinates x=1133 px, y=1044 px
1687084596.6457481 Coordinates x=1122 px, y=1045 px
1687084596.6616337 Coordinates x=1107 px, y=1045 px
1687084596.6771011 Coordinates x=1107 px, y=1045 px
1687084596.6933737 Coordinates x=1092 px, y=1045 px
1687084596.7089508 Coordinates x=1092 px, y=1045 px
1687084596.7249577 Coordinates x=1079 px, y=1045 px
1687084596.7412918 Coordinates x=1079 px, y=1045 px
1687084596.7565315 Coordinates x=1079 px, y=1045 px
1687084596.7722783 Coordinates x=1079 px, y=1045 px
1687084596.787212 Coordinates x=1079 px, y=1045 px
1687084596.8028934 Coordinates x=1102 px, y=1045 px
1687084596.8187895 Coordinates x=1102 px, y=1045 px
1687084596.834511 Coordinates x=1147 px, y=1043 px
1687084596.850218 Coordinates x=1147 px, y=1043 px
1687084596.8662562 Coordinates x=1206 px, y=1041 px
1687084596.8815796 Coordinates x=1206 px, y=1041 px
1687084596.8974938 Coordinates x=1231 px, y=1037 px
1687084596.913301 Coordinates x=1231 px, y=1037 px
1687084596.9287112 Coordinates x=1251 px, y=1033 px
1687084596.9442823 Coordinates x=1251 px, y=1033 px
1687084596.960832 Coordinates x=1261 px, y=1031 px
1687084596.9764059 Coordinates x=1261 px, y=1031 px
1687084596.9917812 Coordinates x=1316 px, y=1028 px
1687084597.0079696 Coordinates x=1316 px, y=1028 px
1687084597.023515 Coordinates x=1365 px, y=1025 px
1687084597.0390701 Coordinates x=1365 px, y=1025 px
1687084597.054706 Coordinates x=1365 px, y=1025 px
1687084597.0704339 Coordinates x=1421 px, y=1022 px
1687084597.0862691 Coordinates x=1421 px, y=1022 px
1687084597.1015117 Coordinates x=1438 px, y=1020 px
1687084597.1166594 Coordinates x=1438 px, y=1020 px
1687084597.1330817 Coordinates x=1457 px, y=1017 px
1687084597.1486316 Coordinates x=1457 px, y=1017 px
1687084597.1638386 Coordinates x=1469 px, y=1016 px
1687084597.178954 Coordinates x=1469 px, y=1016 px
1687084597.1952758 Coordinates x=1475 px, y=1016 px
1687084597.210345 Coordinates x=1475 px, y=1016 px
1687084597.2263472 Coordinates x=1579 px, y=1022 px
1687084597.2421627 Coordinates x=1579 px, y=1022 px
1687084597.2573655 Coordinates x=1579 px, y=1022 px
1687084597.2726455 Coordinates x=1841 px, y=1029 px
1687084597.2885823 Coordinates x=1841 px, y=1029 px
1687084597.3041272 Coordinates x=1904 px, y=1033 px
1687084597.320057 Coordinates x=1904 px, y=1033 px
1687084597.3358767 Coordinates x=1969 px, y=1031 px
1687084597.3518765 Coordinates x=1969 px, y=1031 px
1687084597.367087 Coordinates x=1990 px, y=1028 px
1687084597.3828795 Coordinates x=1990 px, y=1028 px
1687084597.3984368 Coordinates x=1999 px, y=1025 px
1687084597.4141002 Coordinates x=1999 px, y=1025 px
1687084597.4306276 Coordinates x=2002 px, y=1024 px
1687084597.4459949 Coordinates x=2002 px, y=1024 px
1687084597.4624798 Coordinates x=2004 px, y=1023 px
1687084597.4777286 Coordinates x=2004 px, y=1023 px
1687084597.4931533 Coordinates x=1994 px, y=1020 px
1687084597.5084188 Coordinates x=1994 px, y=1020 px
1687084597.523976 Coordinates x=1103 px, y=969 px
1687084597.5389876 Coordinates x=1103 px, y=969 px
1687084597.5550344 Coordinates x=1103 px, y=969 px
1687084597.570576 Coordinates x=604 px, y=995 px
1687084597.5853038 Coordinates x=604 px, y=995 px
1687084597.60085 Coordinates x=553 px, y=1010 px
1687084597.616315 Coordinates x=553 px, y=1010 px
1687084597.6316872 Coordinates x=489 px, y=1032 px
1687084597.647396 Coordinates x=489 px, y=1032 px
1687084597.6636124 Coordinates x=450 px, y=1049 px
1687084597.6797335 Coordinates x=450 px, y=1049 px
1687084597.6961372 Coordinates x=432 px, y=1061 px
1687084597.7115498 Coordinates x=432 px, y=1061 px
1687084597.7275174 Coordinates x=398 px, y=1073 px
1687084597.742642 Coordinates x=398 px, y=1073 px
1687084597.758464 Coordinates x=375 px, y=1079 px
1687084597.7747874 Coordinates x=375 px, y=1079 px
1687084597.7899392 Coordinates x=375 px, y=1079 px
1687084597.8060224 Coordinates x=347 px, y=1085 px
1687084597.821142 Coordinates x=347 px, y=1085 px
1687084597.8374195 Coordinates x=336 px, y=1087 px
1687084597.8528042 Coordinates x=336 px, y=1087 px
1687084597.8689563 Coordinates x=322 px, y=1088 px
1687084597.8847635 Coordinates x=322 px, y=1088 px
1687084597.9000652 Coordinates x=322 px, y=1089 px
1687084597.9164326 Coordinates x=322 px, y=1089 px
1687084597.931734 Coordinates x=347 px, y=1105 px
1687084597.9472158 Coordinates x=347 px, y=1105 px
1687084597.963719 Coordinates x=405 px, y=1122 px
1687084597.9787667 Coordinates x=405 px, y=1122 px
1687084597.994129 Coordinates x=459 px, y=1129 px
1687084598.0097246 Coordinates x=459 px, y=1129 px
1687084598.0256577 Coordinates x=490 px, y=1131 px
1687084598.0408742 Coordinates x=490 px, y=1131 px
1687084598.0566256 Coordinates x=507 px, y=1134 px
1687084598.0719683 Coordinates x=507 px, y=1134 px
1687084598.087387 Coordinates x=507 px, y=1134 px
1687084598.102838 Coordinates x=515 px, y=1134 px
1687084598.1181152 Coordinates x=515 px, y=1134 px
1687084598.1339526 Coordinates x=516 px, y=1133 px
1687084598.1494327 Coordinates x=516 px, y=1133 px
1687084598.1656792 Coordinates x=514 px, y=1132 px
1687084598.1818278 Coordinates x=514 px, y=1132 px
1687084598.1970198 Coordinates x=513 px, y=1131 px
1687084598.212939 Coordinates x=513 px, y=1131 px
1687084598.2280765 Coordinates x=880 px, y=1116 px
1687084598.243264 Coordinates x=880 px, y=1116 px
1687084598.2586627 Coordinates x=1001 px, y=1107 px
1687084598.2738097 Coordinates x=1001 px, y=1107 px
1687084598.2894633 Coordinates x=1001 px, y=1107 px
1687084598.3039913 Coordinates x=1108 px, y=1095 px
1687084598.3196416 Coordinates x=1108 px, y=1095 px
1687084598.3348684 Coordinates x=1161 px, y=1089 px
1687084598.3504279 Coordinates x=1161 px, y=1089 px
1687084598.3657777 Coordinates x=1188 px, y=1078 px
1687084598.3821166 Coordinates x=1188 px, y=1078 px
1687084598.3972914 Coordinates x=1200 px, y=1072 px
1687084598.4124796 Coordinates x=1200 px, y=1072 px
1687084598.4288487 Coordinates x=1205 px, y=1069 px
1687084598.4445162 Coordinates x=1205 px, y=1069 px
1687084598.460722 Coordinates x=1206 px, y=1067 px
1687084598.4764051 Coordinates x=1206 px, y=1067 px
1687084598.4918542 Coordinates x=1207 px, y=1067 px
1687084598.507821 Coordinates x=1207 px, y=1067 px
1687084598.523415 Coordinates x=1144 px, y=1070 px
1687084598.53888 Coordinates x=1144 px, y=1070 px
1687084598.5540817 Coordinates x=1144 px, y=1070 px
1687084598.5700133 Coordinates x=982 px, y=1074 px
1687084598.5853639 Coordinates x=982 px, y=1074 px
1687084598.600593 Coordinates x=855 px, y=1079 px
1687084598.6166174 Coordinates x=855 px, y=1079 px
1687084598.6327465 Coordinates x=822 px, y=1086 px
1687084598.6487777 Coordinates x=822 px, y=1086 px
1687084598.6647787 Coordinates x=794 px, y=1097 px
1687084598.6803055 Coordinates x=794 px, y=1097 px
1687084598.69532 Coordinates x=772 px, y=1105 px
1687084598.7113209 Coordinates x=772 px, y=1105 px
1687084598.7273228 Coordinates x=761 px, y=1110 px
1687084598.74252 Coordinates x=761 px, y=1110 px
1687084598.7586467 Coordinates x=746 px, y=1114 px
1687084598.7738485 Coordinates x=746 px, y=1114 px
1687084598.7897992 Coordinates x=750 px, y=1114 px
1687084598.805935 Coordinates x=750 px, y=1114 px
1687084598.8211548 Coordinates x=1181 px, y=1153 px
1687084598.8370268 Coordinates x=1181 px, y=1153 px
1687084598.8531597 Coordinates x=1181 px, y=1153 px
1687084598.8691704 Coordinates x=1390 px, y=1142 px
1687084598.884856 Coordinates x=1390 px, y=1142 px
1687084598.900777 Coordinates x=1452 px, y=1129 px
1687084598.9167771 Coordinates x=1452 px, y=1129 px
1687084598.9327734 Coordinates x=1503 px, y=1104 px
1687084598.9477105 Coordinates x=1503 px, y=1104 px
1687084598.9634998 Coordinates x=1548 px, y=1090 px
1687084598.979074 Coordinates x=1548 px, y=1090 px
1687084598.9944723 Coordinates x=1579 px, y=1077 px
1687084599.0104077 Coordinates x=1579 px, y=1077 px
1687084599.0261986 Coordinates x=1593 px, y=1070 px
1687084599.0416498 Coordinates x=1593 px, y=1070 px
1687084599.0567622 Coordinates x=1593 px, y=1070 px
1687084599.0723054 Coordinates x=1602 px, y=1064 px
1687084599.087712 Coordinates x=1602 px, y=1064 px
1687084599.1036987 Coordinates x=1644 px, y=1054 px
1687084599.1191297 Coordinates x=1644 px, y=1054 px
1687084599.1342673 Coordinates x=1829 px, y=1056 px
1687084599.1501014 Coordinates x=1829 px, y=1056 px
1687084599.165442 Coordinates x=1891 px, y=1066 px
1687084599.1812012 Coordinates x=1891 px, y=1066 px
1687084599.196431 Coordinates x=1965 px, y=1080 px
1687084599.2115986 Coordinates x=1965 px, y=1080 px
1687084599.2278032 Coordinates x=1978 px, y=1080 px
1687084599.2429338 Coordinates x=1978 px, y=1080 px
1687084599.2589386 Coordinates x=1989 px, y=1081 px
1687084599.2743337 Coordinates x=1989 px, y=1081 px
1687084599.2903671 Coordinates x=2062 px, y=1085 px
1687084599.3056033 Coordinates x=2062 px, y=1085 px
1687084599.3206487 Coordinates x=2062 px, y=1085 px
1687084599.3368511 Coordinates x=2103 px, y=1086 px
1687084599.352082 Coordinates x=2103 px, y=1086 px
1687084599.3680873 Coordinates x=2128 px, y=1088 px
1687084599.3836963 Coordinates x=2128 px, y=1088 px
1687084599.3999333 Coordinates x=2157 px, y=1087 px
1687084599.4152389 Coordinates x=2157 px, y=1087 px
1687084599.4306479 Coordinates x=2175 px, y=1089 px
1687084599.4466374 Coordinates x=2175 px, y=1089 px
1687084599.4620986 Coordinates x=2120 px, y=1082 px
1687084599.4779623 Coordinates x=2120 px, y=1082 px
1687084599.494219 Coordinates x=1056 px, y=1076 px
1687084599.509856 Coordinates x=1056 px, y=1076 px
1687084599.525533 Coordinates x=522 px, y=1162 px
1687084599.5408292 Coordinates x=522 px, y=1162 px
1687084599.5562441 Coordinates x=522 px, y=1162 px
1687084599.571757 Coordinates x=463 px, y=1165 px
1687084599.586691 Coordinates x=463 px, y=1165 px
1687084599.602749 Coordinates x=406 px, y=1166 px
1687084599.618257 Coordinates x=406 px, y=1166 px
1687084599.63442 Coordinates x=396 px, y=1167 px
1687084599.649383 Coordinates x=396 px, y=1167 px
1687084599.664724 Coordinates x=389 px, y=1165 px
1687084599.6805966 Coordinates x=389 px, y=1165 px
1687084599.696448 Coordinates x=382 px, y=1161 px
1687084599.712253 Coordinates x=382 px, y=1161 px
1687084599.7271483 Coordinates x=373 px, y=1156 px
1687084599.7430706 Coordinates x=373 px, y=1156 px
1687084599.7594936 Coordinates x=376 px, y=1154 px
1687084599.7752054 Coordinates x=376 px, y=1154 px
1687084599.791371 Coordinates x=385 px, y=1149 px
1687084599.8064966 Coordinates x=385 px, y=1149 px
1687084599.8224394 Coordinates x=390 px, y=1147 px
1687084599.837321 Coordinates x=390 px, y=1147 px
1687084599.8527424 Coordinates x=390 px, y=1147 px
1687084599.8686948 Coordinates x=397 px, y=1145 px
1687084599.8846035 Coordinates x=397 px, y=1145 px
1687084599.899824 Coordinates x=942 px, y=1149 px
1687084599.9162798 Coordinates x=942 px, y=1149 px
1687084599.9315877 Coordinates x=1537 px, y=1136 px
1687084599.9467094 Coordinates x=1537 px, y=1136 px
1687084599.9624107 Coordinates x=1686 px, y=1117 px
1687084599.9782093 Coordinates x=1686 px, y=1117 px
1687084599.993971 Coordinates x=1720 px, y=1096 px
1687084600.009612 Coordinates x=1720 px, y=1096 px
1687084600.026007 Coordinates x=1748 px, y=1066 px
1687084600.0411978 Coordinates x=1748 px, y=1066 px
1687084600.0559213 Coordinates x=1748 px, y=1066 px
1687084600.0714464 Coordinates x=1801 px, y=1031 px
1687084600.0861893 Coordinates x=1801 px, y=1031 px
1687084600.1009884 Coordinates x=1808 px, y=1018 px
1687084600.1170235 Coordinates x=1808 px, y=1018 px
1687084600.1329534 Coordinates x=1815 px, y=1008 px
1687084600.1480622 Coordinates x=1815 px, y=1008 px
1687084600.1634543 Coordinates x=1816 px, y=1002 px
1687084600.1799598 Coordinates x=1816 px, y=1002 px
1687084600.1952994 Coordinates x=1807 px, y=998 px
1687084600.211197 Coordinates x=1807 px, y=998 px
1687084600.227465 Coordinates x=1794 px, y=993 px
1687084600.243082 Coordinates x=1794 px, y=993 px
1687084600.259016 Coordinates x=1794 px, y=993 px
1687084600.2745886 Coordinates x=1774 px, y=988 px
1687084600.2896378 Coordinates x=1774 px, y=988 px
1687084600.3051405 Coordinates x=1747 px, y=984 px
1687084600.3202097 Coordinates x=1747 px, y=984 px
1687084600.3362882 Coordinates x=1708 px, y=979 px
1687084600.3515444 Coordinates x=1708 px, y=979 px
1687084600.3677087 Coordinates x=1680 px, y=974 px
1687084600.3834288 Coordinates x=1680 px, y=974 px
1687084600.3995218 Coordinates x=1672 px, y=974 px
1687084600.4154956 Coordinates x=1672 px, y=974 px
1687084600.4314983 Coordinates x=1658 px, y=973 px
1687084600.4472294 Coordinates x=1658 px, y=973 px
1687084600.4624906 Coordinates x=1581 px, y=967 px
1687084600.4783156 Coordinates x=1581 px, y=967 px
1687084600.494266 Coordinates x=1523 px, y=964 px
1687084600.5101824 Coordinates x=1523 px, y=964 px
1687084600.525043 Coordinates x=1481 px, y=961 px
1687084600.540917 Coordinates x=1481 px, y=961 px
1687084600.5563164 Coordinates x=1481 px, y=961 px
1687084600.5720356 Coordinates x=1454 px, y=958 px
1687084600.587847 Coordinates x=1454 px, y=958 px
1687084600.603813 Coordinates x=1434 px, y=958 px
1687084600.6191123 Coordinates x=1434 px, y=958 px
1687084600.6344779 Coordinates x=1431 px, y=957 px
1687084600.649823 Coordinates x=1431 px, y=957 px
1687084600.6652403 Coordinates x=1428 px, y=955 px
1687084600.6813197 Coordinates x=1428 px, y=955 px
1687084600.6966372 Coordinates x=1426 px, y=954 px
1687084600.7125795 Coordinates x=1426 px, y=954 px
1687084600.7278395 Coordinates x=1351 px, y=966 px
1687084600.7434745 Coordinates x=1351 px, y=966 px
1687084600.7596636 Coordinates x=1280 px, y=982 px
1687084600.774248 Coordinates x=1280 px, y=982 px
1687084600.789677 Coordinates x=1213 px, y=1001 px
1687084600.805119 Coordinates x=1213 px, y=1001 px
1687084600.8209305 Coordinates x=1213 px, y=1001 px
1687084600.8368247 Coordinates x=1183 px, y=1017 px
1687084600.8523247 Coordinates x=1183 px, y=1017 px
1687084600.8684945 Coordinates x=1149 px, y=1040 px
1687084600.88504 Coordinates x=1149 px, y=1040 px
1687084600.900816 Coordinates x=1080 px, y=1064 px
1687084600.9163635 Coordinates x=1080 px, y=1064 px
1687084600.931627 Coordinates x=667 px, y=1111 px
1687084600.9476545 Coordinates x=667 px, y=1111 px
1687084600.962362 Coordinates x=667 px, y=1111 px
1687084600.9779923 Coordinates x=623 px, y=1111 px
1687084600.9934187 Coordinates x=583 px, y=1114 px
1687084601.0089824 Coordinates x=583 px, y=1114 px
1687084601.0243077 Coordinates x=545 px, y=1118 px
1687084601.0397813 Coordinates x=545 px, y=1118 px
1687084601.054791 Coordinates x=545 px, y=1118 px
1687084601.0705318 Coordinates x=527 px, y=1118 px
1687084601.0866961 Coordinates x=527 px, y=1118 px
1687084601.1024575 Coordinates x=521 px, y=1121 px
1687084601.1178637 Coordinates x=521 px, y=1121 px
1687084601.1338894 Coordinates x=506 px, y=1123 px
1687084601.1488962 Coordinates x=506 px, y=1123 px
1687084601.1640587 Coordinates x=507 px, y=1125 px
1687084601.1799052 Coordinates x=507 px, y=1125 px
1687084601.195204 Coordinates x=517 px, y=1129 px
1687084601.2107108 Coordinates x=517 px, y=1129 px
1687084601.2261474 Coordinates x=517 px, y=1129 px
1687084601.2421756 Coordinates x=560 px, y=1135 px
1687084601.256913 Coordinates x=560 px, y=1135 px
1687084601.2725515 Coordinates x=590 px, y=1139 px
1687084601.288411 Coordinates x=590 px, y=1139 px
1687084601.304376 Coordinates x=609 px, y=1145 px
1687084601.3204498 Coordinates x=609 px, y=1145 px
1687084601.3359027 Coordinates x=637 px, y=1151 px
1687084601.352213 Coordinates x=637 px, y=1151 px
1687084601.3674922 Coordinates x=774 px, y=1149 px
1687084601.3833055 Coordinates x=774 px, y=1149 px
1687084601.398083 Coordinates x=863 px, y=1140 px
1687084601.4133644 Coordinates x=863 px, y=1140 px
