1687084364.560081 Coordinates x=983 px, y=379 px
1687084372.7362273 Coordinates x=1417 px, y=543 px
1687084372.7518487 Coordinates x=1400 px, y=554 px
1687084372.767353 Coordinates x=1400 px, y=554 px
1687084372.7835402 Coordinates x=1390 px, y=567 px
1687084372.7990954 Coordinates x=1390 px, y=567 px
1687084372.8150125 Coordinates x=1365 px, y=588 px
1687084372.8301697 Coordinates x=1365 px, y=588 px
1687084372.8462212 Coordinates x=1365 px, y=588 px
1687084372.8618793 Coordinates x=1328 px, y=626 px
1687084372.8768113 Coordinates x=1328 px, y=626 px
1687084372.8928607 Coordinates x=1294 px, y=652 px
1687084372.9089644 Coordinates x=1294 px, y=652 px
1687084372.9249632 Coordinates x=1263 px, y=677 px
1687084372.9410152 Coordinates x=1263 px, y=677 px
1687084372.9566908 Coordinates x=1246 px, y=691 px
1687084372.9720678 Coordinates x=1246 px, y=691 px
1687084372.9873793 Coordinates x=1233 px, y=704 px
1687084373.0033996 Coordinates x=1233 px, y=704 px
1687084373.0189793 Coordinates x=1230 px, y=709 px
1687084373.03502 Coordinates x=1230 px, y=709 px
1687084373.0505812 Coordinates x=1229 px, y=713 px
1687084373.0665786 Coordinates x=1229 px, y=713 px
1687084373.0825908 Coordinates x=1229 px, y=713 px
1687084373.0982783 Coordinates x=1232 px, y=717 px
1687084373.1138613 Coordinates x=1237 px, y=721 px
1687084373.129914 Coordinates x=1237 px, y=721 px
1687084373.145873 Coordinates x=1237 px, y=721 px
1687084373.1615672 Coordinates x=1241 px, y=725 px
1687084373.1776052 Coordinates x=1241 px, y=725 px
1687084373.193211 Coordinates x=1248 px, y=728 px
1687084373.2092106 Coordinates x=1248 px, y=728 px
1687084373.2245219 Coordinates x=1251 px, y=730 px
1687084373.239598 Coordinates x=1251 px, y=730 px
1687084373.2548182 Coordinates x=1257 px, y=731 px
1687084373.270395 Coordinates x=1257 px, y=731 px
1687084373.2863576 Coordinates x=1262 px, y=736 px
1687084373.3022852 Coordinates x=1262 px, y=736 px
1687084373.3178463 Coordinates x=1267 px, y=739 px
1687084373.3335822 Coordinates x=1267 px, y=739 px
1687084373.3496354 Coordinates x=1267 px, y=739 px
1687084373.3648484 Coordinates x=1286 px, y=745 px
1687084373.380009 Coordinates x=1286 px, y=745 px
1687084373.396087 Coordinates x=1318 px, y=749 px
1687084373.4114006 Coordinates x=1318 px, y=749 px
1687084373.4274404 Coordinates x=1348 px, y=755 px
1687084373.4426363 Coordinates x=1348 px, y=755 px
1687084373.4586968 Coordinates x=1378 px, y=753 px
1687084373.4747303 Coordinates x=1378 px, y=753 px
1687084373.4907684 Coordinates x=1399 px, y=752 px
1687084373.5060728 Coordinates x=1399 px, y=752 px
1687084373.5212083 Coordinates x=1407 px, y=754 px
1687084373.536888 Coordinates x=1407 px, y=754 px
1687084373.552764 Coordinates x=1415 px, y=754 px
1687084373.5687122 Coordinates x=1415 px, y=754 px
1687084373.584122 Coordinates x=1425 px, y=751 px
1687084373.6001475 Coordinates x=1425 px, y=751 px
1687084373.6162765 Coordinates x=1430 px, y=750 px
1687084373.6320143 Coordinates x=1430 px, y=750 px
1687084373.6472964 Coordinates x=1430 px, y=750 px
1687084373.6627357 Coordinates x=1431 px, y=748 px
1687084373.6787202 Coordinates x=1431 px, y=748 px
1687084373.694627 Coordinates x=1429 px, y=737 px
1687084373.7100964 Coordinates x=1429 px, y=737 px
1687084373.7250967 Coordinates x=1429 px, y=737 px
1687084373.7405884 Coordinates x=1419 px, y=715 px
