1687084542.332889 Coordinates x=1119 px, y=460 px
1687084545.2145126 Coordinates x=1975 px, y=262 px
1687084545.2303302 Coordinates x=1995 px, y=266 px
1687084545.245613 Coordinates x=1995 px, y=266 px
1687084545.2611387 Coordinates x=2020 px, y=270 px
1687084545.2768393 Coordinates x=2020 px, y=270 px
1687084545.291935 Coordinates x=2047 px, y=273 px
1687084545.3071585 Coordinates x=2047 px, y=273 px
1687084545.3231802 Coordinates x=2067 px, y=275 px
1687084545.3395996 Coordinates x=2067 px, y=275 px
1687084545.354717 Coordinates x=2081 px, y=279 px
1687084545.3699777 Coordinates x=2081 px, y=279 px
1687084545.3859754 Coordinates x=1906 px, y=308 px
1687084545.4015708 Coordinates x=1906 px, y=308 px
1687084545.4175022 Coordinates x=1906 px, y=308 px
1687084545.4327796 Coordinates x=947 px, y=451 px
1687084545.4485793 Coordinates x=947 px, y=451 px
1687084545.464605 Coordinates x=801 px, y=611 px
1687084545.4803808 Coordinates x=801 px, y=611 px
1687084545.4963987 Coordinates x=738 px, y=674 px
1687084545.5119696 Coordinates x=738 px, y=674 px
1687084545.5277314 Coordinates x=709 px, y=694 px
1687084545.5436337 Coordinates x=709 px, y=694 px
1687084545.5588925 Coordinates x=709 px, y=694 px
1687084545.57445 Coordinates x=709 px, y=694 px
1687084545.5897322 Coordinates x=674 px, y=711 px
1687084545.6051397 Coordinates x=646 px, y=717 px
1687084545.6206846 Coordinates x=646 px, y=717 px
1687084545.6366432 Coordinates x=629 px, y=717 px
1687084545.6518302 Coordinates x=629 px, y=717 px
1687084545.6673148 Coordinates x=629 px, y=717 px
1687084545.6827676 Coordinates x=617 px, y=714 px
1687084545.698939 Coordinates x=622 px, y=713 px
1687084545.7152245 Coordinates x=622 px, y=713 px
1687084545.731328 Coordinates x=640 px, y=707 px
1687084545.7473707 Coordinates x=640 px, y=707 px
1687084545.7626793 Coordinates x=640 px, y=707 px
1687084545.778283 Coordinates x=697 px, y=701 px
1687084545.7937787 Coordinates x=735 px, y=695 px
1687084545.8097963 Coordinates x=735 px, y=695 px
1687084545.8249958 Coordinates x=735 px, y=695 px
1687084545.840224 Coordinates x=770 px, y=690 px
1687084545.8560243 Coordinates x=801 px, y=685 px
1687084545.8712533 Coordinates x=801 px, y=685 px
1687084545.887137 Coordinates x=801 px, y=685 px
1687084545.9023144 Coordinates x=801 px, y=685 px
1687084545.9178343 Coordinates x=801 px, y=685 px
1687084545.9329586 Coordinates x=890 px, y=667 px
1687084545.9484448 Coordinates x=967 px, y=655 px
1687084545.9638653 Coordinates x=967 px, y=655 px
1687084545.9797304 Coordinates x=1032 px, y=637 px
1687084545.995679 Coordinates x=1063 px, y=624 px
1687084546.0112793 Coordinates x=1063 px, y=624 px
1687084546.026715 Coordinates x=1096 px, y=619 px
1687084546.042345 Coordinates x=1096 px, y=619 px
1687084546.05834 Coordinates x=1096 px, y=619 px
1687084546.074427 Coordinates x=1096 px, y=619 px
1687084546.0899904 Coordinates x=1096 px, y=619 px
1687084546.105837 Coordinates x=1096 px, y=619 px
1687084546.1215672 Coordinates x=1096 px, y=619 px
1687084546.1376355 Coordinates x=1096 px, y=619 px
1687084546.1523292 Coordinates x=1096 px, y=619 px
1687084546.1674645 Coordinates x=1114 px, y=616 px
1687084546.1832097 Coordinates x=1122 px, y=612 px
1687084546.198913 Coordinates x=1128 px, y=609 px
1687084546.2143095 Coordinates x=1132 px, y=607 px
1687084546.2298567 Coordinates x=1132 px, y=607 px
1687084546.2451775 Coordinates x=1132 px, y=607 px
1687084546.2615652 Coordinates x=1132 px, y=607 px
1687084546.2766726 Coordinates x=1132 px, y=607 px
1687084546.2926948 Coordinates x=1132 px, y=607 px
1687084546.3086388 Coordinates x=1136 px, y=606 px
1687084546.3247042 Coordinates x=1137 px, y=606 px
1687084546.340655 Coordinates x=1137 px, y=606 px
1687084546.3562047 Coordinates x=1191 px, y=602 px
1687084546.3721967 Coordinates x=1490 px, y=578 px
1687084546.387989 Coordinates x=1578 px, y=562 px
1687084546.4032035 Coordinates x=1578 px, y=562 px
1687084546.4192014 Coordinates x=1578 px, y=562 px
1687084546.4352012 Coordinates x=1578 px, y=562 px
1687084546.4511979 Coordinates x=1578 px, y=562 px
1687084546.4672189 Coordinates x=1664 px, y=551 px
1687084546.483038 Coordinates x=1710 px, y=540 px
1687084546.4989645 Coordinates x=1735 px, y=534 px
1687084546.5149195 Coordinates x=1735 px, y=534 px
1687084546.5299335 Coordinates x=1735 px, y=534 px
1687084546.5457165 Coordinates x=1735 px, y=534 px
1687084546.5617294 Coordinates x=1735 px, y=534 px
1687084546.5772433 Coordinates x=1735 px, y=534 px
1687084546.5923753 Coordinates x=1735 px, y=534 px
1687084546.6076663 Coordinates x=1735 px, y=534 px
1687084546.6236658 Coordinates x=1763 px, y=529 px
1687084546.6384597 Coordinates x=1763 px, y=529 px
1687084546.653555 Coordinates x=1763 px, y=529 px
1687084546.669562 Coordinates x=1763 px, y=529 px
1687084546.6853068 Coordinates x=1763 px, y=529 px
1687084546.7008457 Coordinates x=1763 px, y=529 px
1687084546.7167442 Coordinates x=1763 px, y=529 px
1687084546.732141 Coordinates x=1763 px, y=529 px
1687084546.747592 Coordinates x=1763 px, y=529 px
1687084546.7635815 Coordinates x=1763 px, y=529 px
1687084546.7793138 Coordinates x=1763 px, y=529 px
1687084546.7955835 Coordinates x=1774 px, y=528 px
1687084546.8100104 Coordinates x=1878 px, y=516 px
1687084546.8255491 Coordinates x=1878 px, y=516 px
1687084546.8417766 Coordinates x=1878 px, y=516 px
1687084546.8574872 Coordinates x=1878 px, y=516 px
1687084546.873513 Coordinates x=1878 px, y=516 px
1687084546.8890467 Coordinates x=1878 px, y=516 px
1687084546.9050007 Coordinates x=1878 px, y=516 px
1687084546.9204068 Coordinates x=1878 px, y=516 px
1687084546.9363005 Coordinates x=1878 px, y=516 px
1687084546.9515204 Coordinates x=1903 px, y=515 px
1687084546.9678664 Coordinates x=1903 px, y=515 px
1687084546.9838905 Coordinates x=1926 px, y=514 px
1687084546.999086 Coordinates x=1926 px, y=514 px
1687084547.0153265 Coordinates x=1926 px, y=514 px
1687084547.0307887 Coordinates x=1926 px, y=514 px
1687084547.046113 Coordinates x=1926 px, y=514 px
1687084547.061252 Coordinates x=1926 px, y=514 px
1687084547.0770226 Coordinates x=1926 px, y=514 px
1687084547.0919912 Coordinates x=1965 px, y=518 px
1687084547.1071782 Coordinates x=1965 px, y=518 px
1687084547.1225388 Coordinates x=1965 px, y=518 px
1687084547.1379774 Coordinates x=1965 px, y=518 px
1687084547.1532984 Coordinates x=1965 px, y=518 px
1687084547.1690607 Coordinates x=1965 px, y=518 px
1687084547.184222 Coordinates x=1965 px, y=518 px
1687084547.1999905 Coordinates x=1965 px, y=518 px
1687084547.2154956 Coordinates x=1965 px, y=518 px
1687084547.230832 Coordinates x=1965 px, y=518 px
1687084547.2466896 Coordinates x=1999 px, y=522 px
1687084547.2624798 Coordinates x=610 px, y=745 px
1687084547.2784433 Coordinates x=610 px, y=745 px
1687084547.293923 Coordinates x=610 px, y=745 px
1687084547.3096108 Coordinates x=610 px, y=745 px
1687084547.3249922 Coordinates x=610 px, y=745 px
1687084547.3401165 Coordinates x=610 px, y=745 px
1687084547.3557963 Coordinates x=610 px, y=745 px
1687084547.3719082 Coordinates x=610 px, y=745 px
1687084547.3870783 Coordinates x=609 px, y=777 px
1687084547.4028156 Coordinates x=594 px, y=812 px
1687084547.4190907 Coordinates x=510 px, y=853 px
1687084547.4351761 Coordinates x=459 px, y=857 px
1687084547.4501805 Coordinates x=459 px, y=857 px
1687084547.4659543 Coordinates x=459 px, y=857 px
1687084547.48223 Coordinates x=459 px, y=857 px
1687084547.4974418 Coordinates x=459 px, y=857 px
1687084547.5125842 Coordinates x=459 px, y=857 px
1687084547.5283527 Coordinates x=422 px, y=856 px
1687084547.544301 Coordinates x=405 px, y=856 px
1687084547.5598216 Coordinates x=395 px, y=860 px
1687084547.5748637 Coordinates x=395 px, y=860 px
1687084547.5900276 Coordinates x=395 px, y=860 px
1687084547.606114 Coordinates x=395 px, y=860 px
1687084547.622164 Coordinates x=395 px, y=860 px
1687084547.637621 Coordinates x=395 px, y=860 px
1687084547.6530118 Coordinates x=395 px, y=860 px
1687084547.669081 Coordinates x=395 px, y=860 px
1687084547.6847913 Coordinates x=395 px, y=860 px
1687084547.7004812 Coordinates x=395 px, y=860 px
1687084547.7161205 Coordinates x=384 px, y=861 px
1687084547.7320142 Coordinates x=384 px, y=861 px
1687084547.7469842 Coordinates x=384 px, y=861 px
1687084547.7624094 Coordinates x=384 px, y=861 px
1687084547.7784522 Coordinates x=384 px, y=861 px
1687084547.7944293 Coordinates x=384 px, y=861 px
1687084547.8096106 Coordinates x=384 px, y=861 px
1687084547.825112 Coordinates x=384 px, y=861 px
1687084547.8411195 Coordinates x=384 px, y=861 px
1687084547.8567617 Coordinates x=529 px, y=887 px
1687084547.87279 Coordinates x=570 px, y=889 px
1687084547.8888729 Coordinates x=570 px, y=889 px
1687084547.9042888 Coordinates x=570 px, y=889 px
1687084547.9202902 Coordinates x=570 px, y=889 px
1687084547.9354427 Coordinates x=570 px, y=889 px
1687084547.9506283 Coordinates x=570 px, y=889 px
1687084547.9665647 Coordinates x=570 px, y=889 px
1687084547.982742 Coordinates x=570 px, y=889 px
1687084547.997643 Coordinates x=570 px, y=889 px
1687084548.0126717 Coordinates x=570 px, y=889 px
1687084548.028626 Coordinates x=570 px, y=889 px
1687084548.044318 Coordinates x=570 px, y=889 px
1687084548.0600405 Coordinates x=570 px, y=889 px
1687084548.0760374 Coordinates x=570 px, y=889 px
1687084548.09165 Coordinates x=570 px, y=889 px
1687084548.107122 Coordinates x=570 px, y=889 px
1687084548.122615 Coordinates x=570 px, y=889 px
1687084548.1386013 Coordinates x=570 px, y=889 px
1687084548.1542394 Coordinates x=850 px, y=899 px
1687084548.1695373 Coordinates x=850 px, y=899 px
1687084548.1848638 Coordinates x=850 px, y=899 px
1687084548.2009048 Coordinates x=850 px, y=899 px
1687084548.2169526 Coordinates x=850 px, y=899 px
1687084548.2320044 Coordinates x=850 px, y=899 px
1687084548.2471628 Coordinates x=850 px, y=899 px
1687084548.2631853 Coordinates x=850 px, y=899 px
1687084548.2787015 Coordinates x=850 px, y=899 px
1687084548.2941248 Coordinates x=850 px, y=899 px
1687084548.310245 Coordinates x=1018 px, y=891 px
1687084548.3259206 Coordinates x=1018 px, y=891 px
1687084548.3412898 Coordinates x=1018 px, y=891 px
1687084548.3574605 Coordinates x=1018 px, y=891 px
1687084548.3724325 Coordinates x=1018 px, y=891 px
1687084548.387592 Coordinates x=1018 px, y=891 px
1687084548.403159 Coordinates x=1018 px, y=891 px
1687084548.4189422 Coordinates x=1018 px, y=891 px
1687084548.4348347 Coordinates x=1018 px, y=891 px
1687084548.4502983 Coordinates x=1018 px, y=891 px
1687084548.465939 Coordinates x=1018 px, y=891 px
1687084548.4820116 Coordinates x=1018 px, y=891 px
1687084548.4975898 Coordinates x=1018 px, y=891 px
1687084548.512844 Coordinates x=1018 px, y=891 px
1687084548.528525 Coordinates x=1018 px, y=891 px
1687084548.5434687 Coordinates x=1018 px, y=891 px
1687084548.5593755 Coordinates x=1018 px, y=891 px
1687084548.574545 Coordinates x=1018 px, y=891 px
1687084548.590242 Coordinates x=1018 px, y=891 px
1687084548.6059158 Coordinates x=1018 px, y=891 px
1687084548.6210794 Coordinates x=1078 px, y=889 px
1687084548.6360993 Coordinates x=2034 px, y=819 px
1687084548.651355 Coordinates x=2034 px, y=819 px
1687084548.6668868 Coordinates x=2034 px, y=819 px
1687084548.682829 Coordinates x=2034 px, y=819 px
1687084548.6976697 Coordinates x=2034 px, y=819 px
1687084548.7132807 Coordinates x=2034 px, y=819 px
1687084548.7284904 Coordinates x=2034 px, y=819 px
1687084548.7443612 Coordinates x=2034 px, y=819 px
1687084548.7592502 Coordinates x=2034 px, y=819 px
1687084548.7753818 Coordinates x=2035 px, y=818 px
1687084548.7908318 Coordinates x=1936 px, y=783 px
1687084548.8067145 Coordinates x=1936 px, y=783 px
1687084548.8228903 Coordinates x=1936 px, y=783 px
1687084548.838652 Coordinates x=1936 px, y=783 px
1687084548.8539069 Coordinates x=1936 px, y=783 px
1687084548.869333 Coordinates x=1936 px, y=783 px
1687084548.8854175 Coordinates x=1936 px, y=783 px
1687084548.9002419 Coordinates x=1936 px, y=783 px
1687084548.9152718 Coordinates x=1936 px, y=783 px
1687084548.9311247 Coordinates x=1936 px, y=783 px
1687084548.9474049 Coordinates x=1936 px, y=783 px
1687084548.9637616 Coordinates x=1087 px, y=665 px
1687084548.979465 Coordinates x=1087 px, y=665 px
1687084548.9953275 Coordinates x=1087 px, y=665 px
1687084549.0108151 Coordinates x=1087 px, y=665 px
1687084549.0267591 Coordinates x=1087 px, y=665 px
1687084549.0421836 Coordinates x=1087 px, y=665 px
1687084549.0579329 Coordinates x=1087 px, y=665 px
1687084549.0729296 Coordinates x=1087 px, y=665 px
1687084549.0887992 Coordinates x=963 px, y=648 px
1687084549.1041813 Coordinates x=1032 px, y=634 px
1687084549.119699 Coordinates x=1032 px, y=634 px
1687084549.1356714 Coordinates x=1032 px, y=634 px
1687084549.151407 Coordinates x=1032 px, y=634 px
1687084549.167344 Coordinates x=1032 px, y=634 px
1687084549.183444 Coordinates x=1032 px, y=634 px
1687084549.198736 Coordinates x=1032 px, y=634 px
1687084549.214461 Coordinates x=1032 px, y=634 px
1687084549.2304773 Coordinates x=1032 px, y=634 px
1687084549.2454758 Coordinates x=1070 px, y=623 px
1687084549.2611692 Coordinates x=1108 px, y=614 px
1687084549.2766013 Coordinates x=1118 px, y=611 px
1687084549.2927995 Coordinates x=1125 px, y=610 px
1687084549.3078609 Coordinates x=1133 px, y=608 px
1687084549.3233461 Coordinates x=1135 px, y=606 px
1687084549.3391235 Coordinates x=1116 px, y=585 px
1687084549.3547351 Coordinates x=1116 px, y=585 px
1687084549.3700848 Coordinates x=1068 px, y=536 px
1687084549.3855643 Coordinates x=1068 px, y=536 px
1687084549.4009867 Coordinates x=1031 px, y=482 px
1687084549.4172297 Coordinates x=1031 px, y=482 px
1687084549.432555 Coordinates x=977 px, y=442 px
1687084549.448654 Coordinates x=977 px, y=442 px
1687084549.4645643 Coordinates x=937 px, y=406 px
1687084549.479706 Coordinates x=937 px, y=406 px
1687084549.4957423 Coordinates x=923 px, y=388 px
1687084549.5107708 Coordinates x=923 px, y=388 px
1687084549.526526 Coordinates x=939 px, y=371 px
1687084549.5420272 Coordinates x=939 px, y=371 px
1687084549.5582228 Coordinates x=1036 px, y=344 px
1687084549.5735843 Coordinates x=1036 px, y=344 px
1687084549.58919 Coordinates x=1147 px, y=341 px
1687084549.6051512 Coordinates x=1147 px, y=341 px
1687084549.6203735 Coordinates x=1196 px, y=335 px
1687084549.6357179 Coordinates x=1196 px, y=335 px
1687084549.650945 Coordinates x=1196 px, y=335 px
1687084549.6672022 Coordinates x=1214 px, y=335 px
1687084549.6825492 Coordinates x=1214 px, y=335 px
1687084549.6977432 Coordinates x=1237 px, y=331 px
1687084549.7132246 Coordinates x=1237 px, y=331 px
1687084549.7287 Coordinates x=1241 px, y=329 px
1687084549.7438977 Coordinates x=1241 px, y=329 px
1687084549.760361 Coordinates x=1241 px, y=328 px
1687084549.7758894 Coordinates x=1241 px, y=328 px
1687084549.7916682 Coordinates x=1241 px, y=327 px
1687084549.8070476 Coordinates x=1241 px, y=327 px
1687084549.823366 Coordinates x=1239 px, y=326 px
1687084549.838492 Coordinates x=1239 px, y=326 px
1687084549.854388 Coordinates x=1239 px, y=326 px
1687084549.8701434 Coordinates x=1231 px, y=326 px
1687084549.8853066 Coordinates x=1231 px, y=326 px
1687084549.9013064 Coordinates x=1222 px, y=325 px
1687084549.9167383 Coordinates x=1222 px, y=325 px
1687084549.932736 Coordinates x=1268 px, y=321 px
1687084549.948737 Coordinates x=1268 px, y=321 px
1687084549.964737 Coordinates x=1398 px, y=313 px
1687084549.9807491 Coordinates x=1398 px, y=313 px
1687084549.9967139 Coordinates x=1477 px, y=306 px
1687084550.0122955 Coordinates x=1477 px, y=306 px
1687084550.0283499 Coordinates x=1535 px, y=299 px
1687084550.044294 Coordinates x=1535 px, y=299 px
1687084550.059289 Coordinates x=1559 px, y=293 px
1687084550.0750601 Coordinates x=1559 px, y=293 px
1687084550.0909998 Coordinates x=1568 px, y=293 px
1687084550.1063368 Coordinates x=1568 px, y=293 px
1687084550.1213365 Coordinates x=1568 px, y=293 px
1687084550.1373396 Coordinates x=1584 px, y=295 px
1687084550.1525488 Coordinates x=1584 px, y=295 px
1687084550.1678774 Coordinates x=1593 px, y=291 px
1687084550.183419 Coordinates x=1593 px, y=291 px
1687084550.1994376 Coordinates x=1604 px, y=291 px
1687084550.215288 Coordinates x=1604 px, y=291 px
1687084550.231095 Coordinates x=1611 px, y=290 px
1687084550.246162 Coordinates x=1611 px, y=290 px
1687084550.2622695 Coordinates x=1612 px, y=290 px
1687084550.2780025 Coordinates x=1612 px, y=290 px
1687084550.2942846 Coordinates x=1574 px, y=373 px
1687084550.309805 Coordinates x=1574 px, y=373 px
1687084550.324825 Coordinates x=1374 px, y=784 px
1687084550.3399017 Coordinates x=1374 px, y=784 px
1687084550.355822 Coordinates x=1358 px, y=854 px
1687084550.3710163 Coordinates x=1358 px, y=854 px
1687084550.3862152 Coordinates x=1347 px, y=889 px
1687084550.4019635 Coordinates x=1347 px, y=889 px
1687084550.4172802 Coordinates x=1347 px, y=889 px
1687084550.432485 Coordinates x=1333 px, y=916 px
1687084550.4476094 Coordinates x=1333 px, y=916 px
1687084550.4628103 Coordinates x=1325 px, y=925 px
1687084550.4785738 Coordinates x=1325 px, y=925 px
1687084550.494493 Coordinates x=1318 px, y=926 px
1687084550.5104878 Coordinates x=1318 px, y=926 px
1687084550.5256941 Coordinates x=1310 px, y=925 px
1687084550.5410125 Coordinates x=1310 px, y=925 px
