1687084491.2361581 Coordinates x=1406 px, y=450 px
1687084492.2479522 Coordinates x=1163 px, y=411 px
1687084492.2640986 Coordinates x=1163 px, y=411 px
1687084492.2806785 Coordinates x=1165 px, y=418 px
1687084492.2962286 Coordinates x=1165 px, y=423 px
1687084492.3108726 Coordinates x=1165 px, y=423 px
1687084492.327057 Coordinates x=1165 px, y=423 px
1687084492.3432703 Coordinates x=1179 px, y=426 px
1687084492.3587654 Coordinates x=1217 px, y=419 px
1687084492.3740618 Coordinates x=1217 px, y=419 px
1687084492.3896575 Coordinates x=1242 px, y=418 px
1687084492.4050694 Coordinates x=1242 px, y=418 px
1687084492.4201534 Coordinates x=1242 px, y=418 px
1687084492.4361217 Coordinates x=1242 px, y=418 px
1687084492.4514947 Coordinates x=1260 px, y=415 px
1687084492.4670827 Coordinates x=1260 px, y=415 px
1687084492.4823682 Coordinates x=1270 px, y=415 px
1687084492.4975247 Coordinates x=1280 px, y=420 px
1687084492.5131354 Coordinates x=1280 px, y=420 px
1687084492.5285604 Coordinates x=1312 px, y=427 px
1687084492.545041 Coordinates x=1312 px, y=427 px
1687084492.5607004 Coordinates x=1353 px, y=431 px
1687084492.5760353 Coordinates x=1353 px, y=431 px
1687084492.5921514 Coordinates x=1424 px, y=423 px
1687084492.6079392 Coordinates x=1424 px, y=423 px
1687084492.6234362 Coordinates x=1484 px, y=417 px
1687084492.6392689 Coordinates x=1484 px, y=417 px
1687084492.654398 Coordinates x=1484 px, y=417 px
1687084492.670176 Coordinates x=1508 px, y=417 px
1687084492.6858587 Coordinates x=1508 px, y=417 px
1687084492.7009723 Coordinates x=1529 px, y=418 px
1687084492.717158 Coordinates x=1529 px, y=418 px
1687084492.7326944 Coordinates x=1568 px, y=418 px
1687084492.7479782 Coordinates x=1568 px, y=418 px
1687084492.764416 Coordinates x=1598 px, y=421 px
1687084492.779603 Coordinates x=1598 px, y=421 px
1687084492.7954957 Coordinates x=1598 px, y=421 px
1687084492.8113928 Coordinates x=1623 px, y=426 px
1687084492.826958 Coordinates x=1644 px, y=432 px
1687084492.8424268 Coordinates x=1644 px, y=432 px
1687084492.8583345 Coordinates x=1644 px, y=432 px
1687084492.873767 Coordinates x=1653 px, y=436 px
1687084492.88968 Coordinates x=1634 px, y=461 px
1687084492.905317 Coordinates x=1634 px, y=461 px
1687084492.921741 Coordinates x=1419 px, y=595 px
1687084492.9374428 Coordinates x=1419 px, y=595 px
1687084492.9527636 Coordinates x=1419 px, y=595 px
1687084492.9685795 Coordinates x=1269 px, y=668 px
1687084492.984245 Coordinates x=1269 px, y=668 px
1687084492.999664 Coordinates x=1216 px, y=696 px
1687084493.0147357 Coordinates x=1216 px, y=696 px
1687084493.030299 Coordinates x=1192 px, y=712 px
1687084493.0462406 Coordinates x=1192 px, y=712 px
1687084493.0612876 Coordinates x=1182 px, y=719 px
1687084493.077219 Coordinates x=1182 px, y=719 px
1687084493.092789 Coordinates x=1173 px, y=728 px
1687084493.108778 Coordinates x=1173 px, y=728 px
1687084493.1241343 Coordinates x=1166 px, y=738 px
1687084493.1401298 Coordinates x=1166 px, y=738 px
1687084493.1559596 Coordinates x=1167 px, y=742 px
1687084493.1719496 Coordinates x=1167 px, y=742 px
1687084493.1874833 Coordinates x=1169 px, y=744 px
1687084493.2033432 Coordinates x=1169 px, y=744 px
1687084493.2184975 Coordinates x=1169 px, y=744 px
1687084493.2340622 Coordinates x=1231 px, y=750 px
1687084493.249697 Coordinates x=1231 px, y=750 px
1687084493.2651656 Coordinates x=1329 px, y=739 px
1687084493.2806625 Coordinates x=1329 px, y=739 px
1687084493.2960107 Coordinates x=1367 px, y=733 px
1687084493.3112438 Coordinates x=1367 px, y=733 px
1687084493.3268726 Coordinates x=1397 px, y=715 px
1687084493.341979 Coordinates x=1397 px, y=715 px
1687084493.3573134 Coordinates x=1397 px, y=715 px
1687084493.3732293 Coordinates x=1411 px, y=699 px
1687084493.3894024 Coordinates x=1428 px, y=685 px
1687084493.4049177 Coordinates x=1428 px, y=685 px
1687084493.420295 Coordinates x=1428 px, y=685 px
1687084493.4365125 Coordinates x=1434 px, y=679 px
1687084493.4509907 Coordinates x=1434 px, y=678 px
1687084493.46625 Coordinates x=1434 px, y=678 px
1687084493.4820578 Coordinates x=1434 px, y=678 px
1687084493.4981678 Coordinates x=1429 px, y=678 px
1687084493.5134416 Coordinates x=1429 px, y=678 px
1687084493.5293362 Coordinates x=1422 px, y=680 px
1687084493.5454082 Coordinates x=1422 px, y=680 px
1687084493.5617604 Coordinates x=1414 px, y=683 px
1687084493.5760932 Coordinates x=1414 px, y=683 px
1687084493.5920625 Coordinates x=1414 px, y=683 px
1687084493.607286 Coordinates x=1410 px, y=687 px
1687084493.6222973 Coordinates x=1393 px, y=697 px
1687084493.638043 Coordinates x=1393 px, y=697 px
1687084493.65317 Coordinates x=1371 px, y=712 px
1687084493.66923 Coordinates x=1371 px, y=712 px
1687084493.685127 Coordinates x=1361 px, y=722 px
1687084493.700487 Coordinates x=1361 px, y=722 px
1687084493.7154021 Coordinates x=1361 px, y=722 px
1687084493.7313974 Coordinates x=1271 px, y=760 px
1687084493.7468598 Coordinates x=1147 px, y=802 px
1687084493.7621057 Coordinates x=1147 px, y=802 px
1687084493.7782102 Coordinates x=1147 px, y=802 px
1687084493.793822 Coordinates x=1075 px, y=844 px
1687084493.8091776 Coordinates x=1075 px, y=844 px
1687084493.824424 Coordinates x=1035 px, y=868 px
1687084493.8400636 Coordinates x=1035 px, y=868 px
1687084493.8554337 Coordinates x=1013 px, y=890 px
1687084493.871115 Coordinates x=1013 px, y=890 px
1687084493.8871253 Coordinates x=985 px, y=909 px
1687084493.9030335 Coordinates x=985 px, y=909 px
1687084493.9190867 Coordinates x=959 px, y=920 px
1687084493.9348752 Coordinates x=959 px, y=920 px
1687084493.9502282 Coordinates x=928 px, y=931 px
1687084493.9655814 Coordinates x=928 px, y=931 px
1687084493.9809248 Coordinates x=928 px, y=931 px
1687084493.9961503 Coordinates x=900 px, y=942 px
1687084494.0118852 Coordinates x=900 px, y=942 px
1687084494.027017 Coordinates x=885 px, y=949 px
1687084494.0423198 Coordinates x=885 px, y=949 px
1687084494.0581214 Coordinates x=885 px, y=950 px
1687084494.0741875 Coordinates x=885 px, y=950 px
1687084494.0896962 Coordinates x=1062 px, y=948 px
1687084494.1045702 Coordinates x=1062 px, y=948 px
1687084494.120565 Coordinates x=1236 px, y=942 px
1687084494.1362972 Coordinates x=1236 px, y=942 px
1687084494.152115 Coordinates x=1312 px, y=940 px
1687084494.1680977 Coordinates x=1312 px, y=940 px
1687084494.1840954 Coordinates x=1351 px, y=933 px
1687084494.1997337 Coordinates x=1351 px, y=933 px
1687084494.2157316 Coordinates x=1351 px, y=933 px
1687084494.2316275 Coordinates x=1378 px, y=930 px
1687084494.2470975 Coordinates x=1411 px, y=921 px
1687084494.2630985 Coordinates x=1411 px, y=921 px
1687084494.278614 Coordinates x=1411 px, y=921 px
1687084494.2938519 Coordinates x=1411 px, y=921 px
1687084494.3092794 Coordinates x=1476 px, y=911 px
1687084494.32528 Coordinates x=1508 px, y=904 px
1687084494.34028 Coordinates x=1508 px, y=904 px
1687084494.3557096 Coordinates x=1534 px, y=898 px
1687084494.3717153 Coordinates x=1534 px, y=898 px
1687084494.3873339 Coordinates x=1545 px, y=894 px
1687084494.40262 Coordinates x=1545 px, y=894 px
1687084494.4186206 Coordinates x=1558 px, y=889 px
1687084494.4346166 Coordinates x=1558 px, y=889 px
1687084494.449774 Coordinates x=1568 px, y=886 px
1687084494.4657943 Coordinates x=1568 px, y=886 px
1687084494.4817276 Coordinates x=1570 px, y=883 px
1687084494.4970694 Coordinates x=1570 px, y=883 px
1687084494.512753 Coordinates x=1571 px, y=879 px
1687084494.5282779 Coordinates x=1571 px, y=879 px
1687084494.544226 Coordinates x=1571 px, y=879 px
1687084494.559344 Coordinates x=1571 px, y=874 px
1687084494.5749888 Coordinates x=1571 px, y=874 px
1687084494.5904748 Coordinates x=1568 px, y=875 px
1687084494.6059809 Coordinates x=1568 px, y=875 px
1687084494.621832 Coordinates x=1539 px, y=891 px
1687084494.637229 Coordinates x=1539 px, y=891 px
1687084494.6533382 Coordinates x=1486 px, y=915 px
1687084494.669212 Coordinates x=1486 px, y=915 px
1687084494.6848252 Coordinates x=1445 px, y=932 px
1687084494.7010376 Coordinates x=1445 px, y=932 px
1687084494.7161665 Coordinates x=1445 px, y=932 px
1687084494.7322755 Coordinates x=1424 px, y=946 px
1687084494.7478936 Coordinates x=1424 px, y=946 px
1687084494.7630908 Coordinates x=1407 px, y=957 px
1687084494.7791016 Coordinates x=1407 px, y=957 px
1687084494.7944114 Coordinates x=1397 px, y=963 px
1687084494.8103285 Coordinates x=1397 px, y=963 px
1687084494.8261666 Coordinates x=1391 px, y=966 px
1687084494.8422844 Coordinates x=1391 px, y=966 px
1687084494.8577633 Coordinates x=1386 px, y=968 px
1687084494.8732064 Coordinates x=1386 px, y=968 px
1687084494.888973 Coordinates x=1386 px, y=968 px
1687084494.904739 Coordinates x=1386 px, y=968 px
1687084494.9209502 Coordinates x=1386 px, y=968 px
1687084494.936961 Coordinates x=1377 px, y=971 px
1687084494.951986 Coordinates x=1369 px, y=974 px
1687084494.9675376 Coordinates x=1365 px, y=976 px
1687084494.9828215 Coordinates x=1365 px, y=976 px
1687084494.9984803 Coordinates x=1365 px, y=976 px
1687084495.0138643 Coordinates x=1361 px, y=978 px
1687084495.0290937 Coordinates x=1361 px, y=978 px
1687084495.0446298 Coordinates x=1358 px, y=977 px
1687084495.0599155 Coordinates x=1358 px, y=977 px
1687084495.0751262 Coordinates x=1358 px, y=977 px
1687084495.0904043 Coordinates x=1357 px, y=977 px
1687084495.1056247 Coordinates x=1357 px, y=977 px
1687084495.121594 Coordinates x=1357 px, y=977 px
1687084495.1376128 Coordinates x=1356 px, y=979 px
1687084495.1535962 Coordinates x=1353 px, y=982 px
1687084495.1689613 Coordinates x=1353 px, y=982 px
1687084495.1848948 Coordinates x=1351 px, y=984 px
1687084495.2008488 Coordinates x=1351 px, y=984 px
1687084495.216131 Coordinates x=1351 px, y=984 px
1687084495.2313356 Coordinates x=1345 px, y=987 px
1687084495.2465293 Coordinates x=1345 px, y=987 px
1687084495.2625735 Coordinates x=1337 px, y=987 px
1687084495.278613 Coordinates x=1337 px, y=987 px
1687084495.294127 Coordinates x=1333 px, y=987 px
1687084495.3105378 Coordinates x=1333 px, y=987 px
1687084495.3261518 Coordinates x=1322 px, y=983 px
1687084495.3416054 Coordinates x=1322 px, y=983 px
1687084495.357647 Coordinates x=1322 px, y=983 px
1687084495.37366 Coordinates x=1316 px, y=981 px
1687084495.389527 Coordinates x=1293 px, y=955 px
1687084495.4054308 Coordinates x=1293 px, y=955 px
