1687084429.3817372 Coordinates x=1005 px, y=1092 px
1687084430.1929624 Coordinates x=277 px, y=354 px
1687084430.2089481 Coordinates x=277 px, y=354 px
1687084430.2241013 Coordinates x=277 px, y=354 px
1687084430.2392428 Coordinates x=277 px, y=354 px
1687084430.2546606 Coordinates x=280 px, y=353 px
1687084430.2706945 Coordinates x=280 px, y=353 px
1687084430.286443 Coordinates x=291 px, y=351 px
1687084430.3017266 Coordinates x=291 px, y=351 px
1687084430.317351 Coordinates x=307 px, y=351 px
1687084430.3330245 Coordinates x=307 px, y=351 px
1687084430.348418 Coordinates x=307 px, y=351 px
1687084430.364059 Coordinates x=323 px, y=350 px
1687084430.3793728 Coordinates x=323 px, y=350 px
1687084430.394502 Coordinates x=331 px, y=350 px
1687084430.410297 Coordinates x=331 px, y=350 px
1687084430.426259 Coordinates x=335 px, y=350 px
1687084430.44202 Coordinates x=335 px, y=350 px
1687084430.4578288 Coordinates x=335 px, y=350 px
1687084430.47371 Coordinates x=339 px, y=351 px
1687084430.4889052 Coordinates x=339 px, y=351 px
1687084430.5048301 Coordinates x=341 px, y=350 px
1687084430.5201733 Coordinates x=342 px, y=350 px
1687084430.536077 Coordinates x=342 px, y=350 px
1687084430.5516076 Coordinates x=342 px, y=350 px
1687084430.5679066 Coordinates x=342 px, y=350 px
1687084430.5834193 Coordinates x=342 px, y=350 px
1687084430.5988925 Coordinates x=342 px, y=349 px
1687084430.6141016 Coordinates x=342 px, y=349 px
1687084430.6294131 Coordinates x=342 px, y=349 px
1687084430.6448412 Coordinates x=342 px, y=349 px
1687084430.6605031 Coordinates x=363 px, y=348 px
1687084430.675653 Coordinates x=363 px, y=348 px
1687084430.691795 Coordinates x=438 px, y=337 px
1687084430.7071202 Coordinates x=438 px, y=337 px
1687084430.7223234 Coordinates x=487 px, y=328 px
1687084430.7378006 Coordinates x=487 px, y=328 px
1687084430.753557 Coordinates x=517 px, y=325 px
1687084430.7697792 Coordinates x=517 px, y=325 px
1687084430.7850492 Coordinates x=517 px, y=325 px
1687084430.8003297 Coordinates x=548 px, y=322 px
1687084430.8158016 Coordinates x=548 px, y=322 px
1687084430.8310282 Coordinates x=748 px, y=325 px
1687084430.847071 Coordinates x=748 px, y=325 px
1687084430.8627398 Coordinates x=834 px, y=328 px
1687084430.8787394 Coordinates x=834 px, y=328 px
1687084430.8944333 Coordinates x=888 px, y=334 px
1687084430.9098153 Coordinates x=888 px, y=334 px
1687084430.9257941 Coordinates x=915 px, y=336 px
1687084430.9415028 Coordinates x=915 px, y=336 px
1687084430.9567273 Coordinates x=938 px, y=342 px
1687084430.9727027 Coordinates x=938 px, y=342 px
1687084430.988675 Coordinates x=946 px, y=346 px
1687084431.0047314 Coordinates x=946 px, y=346 px
1687084431.0201042 Coordinates x=957 px, y=348 px
1687084431.0362132 Coordinates x=957 px, y=348 px
1687084431.051658 Coordinates x=957 px, y=348 px
1687084431.0674834 Coordinates x=966 px, y=350 px
1687084431.082697 Coordinates x=966 px, y=350 px
1687084431.098616 Coordinates x=1030 px, y=351 px
1687084431.1145344 Coordinates x=1030 px, y=351 px
1687084431.129964 Coordinates x=1143 px, y=351 px
1687084431.1462831 Coordinates x=1143 px, y=351 px
1687084431.1616175 Coordinates x=1201 px, y=349 px
1687084431.1768043 Coordinates x=1201 px, y=349 px
1687084431.1922696 Coordinates x=1237 px, y=347 px
1687084431.2083106 Coordinates x=1237 px, y=347 px
1687084431.2243526 Coordinates x=1264 px, y=344 px
1687084431.2403128 Coordinates x=1264 px, y=344 px
1687084431.2556605 Coordinates x=1282 px, y=342 px
1687084431.2715394 Coordinates x=1282 px, y=342 px
1687084431.2873845 Coordinates x=1282 px, y=341 px
1687084431.30347 Coordinates x=1282 px, y=341 px
1687084431.3194814 Coordinates x=1275 px, y=339 px
1687084431.3352947 Coordinates x=1275 px, y=339 px
1687084431.3507288 Coordinates x=1252 px, y=339 px
1687084431.3662906 Coordinates x=1252 px, y=339 px
1687084431.381309 Coordinates x=1252 px, y=339 px
1687084431.3973968 Coordinates x=1213 px, y=332 px
1687084431.4133787 Coordinates x=1213 px, y=332 px
1687084431.4293919 Coordinates x=1188 px, y=331 px
1687084431.4453967 Coordinates x=1188 px, y=331 px
1687084431.4609027 Coordinates x=1173 px, y=328 px
1687084431.4769034 Coordinates x=1173 px, y=328 px
1687084431.4929035 Coordinates x=1174 px, y=328 px
1687084431.5089035 Coordinates x=1174 px, y=328 px
1687084431.5249035 Coordinates x=1174 px, y=328 px
1687084431.5410168 Coordinates x=1211 px, y=334 px
1687084431.5562472 Coordinates x=1246 px, y=341 px
1687084431.5722787 Coordinates x=1246 px, y=341 px
1687084431.588278 Coordinates x=1273 px, y=345 px
1687084431.6032784 Coordinates x=1273 px, y=345 px
1687084431.6192784 Coordinates x=1309 px, y=343 px
1687084431.6355066 Coordinates x=1309 px, y=343 px
1687084431.651208 Coordinates x=1309 px, y=343 px
1687084431.6667628 Coordinates x=1327 px, y=339 px
1687084431.6821637 Coordinates x=1327 px, y=339 px
1687084431.6977684 Coordinates x=1330 px, y=337 px
1687084431.7138352 Coordinates x=1330 px, y=337 px
1687084431.7290335 Coordinates x=1334 px, y=336 px
1687084431.7447343 Coordinates x=1334 px, y=336 px
1687084431.7610164 Coordinates x=1337 px, y=336 px
1687084431.7761273 Coordinates x=1337 px, y=336 px
1687084431.792163 Coordinates x=1338 px, y=337 px
1687084431.8072817 Coordinates x=1338 px, y=337 px
1687084431.823283 Coordinates x=1339 px, y=337 px
1687084431.8389177 Coordinates x=1339 px, y=337 px
1687084431.854231 Coordinates x=1339 px, y=338 px
1687084431.869958 Coordinates x=1339 px, y=338 px
1687084431.8862574 Coordinates x=1340 px, y=341 px
1687084431.901311 Coordinates x=1340 px, y=341 px
1687084431.916826 Coordinates x=1340 px, y=341 px
1687084431.9330149 Coordinates x=1351 px, y=345 px
1687084431.94825 Coordinates x=1351 px, y=345 px
1687084431.9637501 Coordinates x=1374 px, y=346 px
1687084431.979421 Coordinates x=1374 px, y=346 px
1687084431.9945576 Coordinates x=1405 px, y=341 px
1687084432.0099356 Coordinates x=1405 px, y=341 px
1687084432.0254998 Coordinates x=1430 px, y=335 px
1687084432.0413036 Coordinates x=1430 px, y=335 px
1687084432.0569088 Coordinates x=1451 px, y=333 px
1687084432.073073 Coordinates x=1451 px, y=333 px
1687084432.08804 Coordinates x=1471 px, y=326 px
1687084432.1036851 Coordinates x=1471 px, y=326 px
1687084432.1198123 Coordinates x=1471 px, y=326 px
1687084432.1352656 Coordinates x=1504 px, y=324 px
1687084432.1506357 Coordinates x=1504 px, y=324 px
1687084432.1663334 Coordinates x=1590 px, y=328 px
1687084432.1815538 Coordinates x=1590 px, y=328 px
1687084432.197239 Coordinates x=1652 px, y=333 px
1687084432.2131124 Coordinates x=1652 px, y=333 px
1687084432.2284427 Coordinates x=1688 px, y=333 px
1687084432.2445517 Coordinates x=1688 px, y=333 px
1687084432.2604747 Coordinates x=1712 px, y=335 px
1687084432.275827 Coordinates x=1712 px, y=335 px
1687084432.2913895 Coordinates x=1719 px, y=334 px
1687084432.306624 Coordinates x=1719 px, y=334 px
1687084432.3217547 Coordinates x=1721 px, y=333 px
1687084432.3379195 Coordinates x=1721 px, y=333 px
1687084432.353409 Coordinates x=1721 px, y=333 px
1687084432.3685586 Coordinates x=1723 px, y=331 px
1687084432.384707 Coordinates x=1724 px, y=330 px
1687084432.400118 Coordinates x=1724 px, y=330 px
1687084432.4157825 Coordinates x=1724 px, y=330 px
1687084432.4313574 Coordinates x=1725 px, y=328 px
1687084432.446759 Coordinates x=1725 px, y=328 px
1687084432.4625058 Coordinates x=1725 px, y=323 px
1687084432.477857 Coordinates x=1725 px, y=323 px
1687084432.493763 Coordinates x=1724 px, y=320 px
1687084432.509322 Coordinates x=1724 px, y=320 px
1687084432.5248768 Coordinates x=1725 px, y=318 px
1687084432.5401454 Coordinates x=1725 px, y=318 px
1687084432.555333 Coordinates x=1728 px, y=319 px
1687084432.571047 Coordinates x=1728 px, y=319 px
1687084432.5868924 Coordinates x=1772 px, y=320 px
1687084432.6022475 Coordinates x=1772 px, y=320 px
1687084432.6177044 Coordinates x=1772 px, y=320 px
1687084432.6334667 Coordinates x=1819 px, y=317 px
1687084432.6495094 Coordinates x=1819 px, y=317 px
1687084432.66534 Coordinates x=1868 px, y=316 px
1687084432.68144 Coordinates x=1868 px, y=316 px
1687084432.6959262 Coordinates x=1893 px, y=313 px
1687084432.711643 Coordinates x=1893 px, y=313 px
1687084432.72683 Coordinates x=1909 px, y=310 px
1687084432.7420619 Coordinates x=1909 px, y=310 px
1687084432.7580383 Coordinates x=1921 px, y=310 px
1687084432.7736788 Coordinates x=1921 px, y=310 px
1687084432.7889886 Coordinates x=1937 px, y=311 px
1687084432.804854 Coordinates x=1937 px, y=311 px
1687084432.8201065 Coordinates x=1942 px, y=312 px
1687084432.8361464 Coordinates x=1942 px, y=312 px
1687084432.8516805 Coordinates x=1955 px, y=312 px
1687084432.8670864 Coordinates x=1955 px, y=312 px
1687084432.8825717 Coordinates x=1955 px, y=312 px
1687084432.8988805 Coordinates x=1976 px, y=309 px
1687084432.9143336 Coordinates x=1976 px, y=309 px
1687084432.93007 Coordinates x=2001 px, y=307 px
1687084432.9455307 Coordinates x=2001 px, y=307 px
1687084432.9614072 Coordinates x=2011 px, y=307 px
1687084432.9766386 Coordinates x=2011 px, y=307 px
1687084432.9924319 Coordinates x=2018 px, y=306 px
1687084433.0079324 Coordinates x=2018 px, y=306 px
1687084433.0237875 Coordinates x=2030 px, y=302 px
1687084433.0390086 Coordinates x=2030 px, y=302 px
1687084433.0549998 Coordinates x=2031 px, y=302 px
1687084433.0703616 Coordinates x=2031 px, y=302 px
1687084433.0863626 Coordinates x=2031 px, y=301 px
1687084433.1017601 Coordinates x=2031 px, y=301 px
1687084433.117758 Coordinates x=2031 px, y=300 px
1687084433.1337116 Coordinates x=2031 px, y=300 px
1687084433.1488614 Coordinates x=2031 px, y=299 px
1687084433.1640902 Coordinates x=2031 px, y=299 px
1687084433.1790926 Coordinates x=2031 px, y=299 px
1687084433.195087 Coordinates x=2030 px, y=299 px
1687084433.2106667 Coordinates x=2030 px, y=299 px
1687084433.2267668 Coordinates x=2026 px, y=297 px
1687084433.2419288 Coordinates x=2026 px, y=297 px
1687084433.2580104 Coordinates x=2023 px, y=298 px
1687084433.273628 Coordinates x=2023 px, y=298 px
1687084433.2886608 Coordinates x=2046 px, y=298 px
1687084433.3041933 Coordinates x=2046 px, y=298 px
1687084433.3204262 Coordinates x=2118 px, y=298 px
1687084433.3354738 Coordinates x=2118 px, y=298 px
1687084433.3512897 Coordinates x=2174 px, y=297 px
1687084433.3670402 Coordinates x=2174 px, y=297 px
1687084433.3826916 Coordinates x=2174 px, y=297 px
1687084433.398693 Coordinates x=2222 px, y=291 px
1687084433.414097 Coordinates x=2222 px, y=291 px
1687084433.4296525 Coordinates x=2256 px, y=283 px
1687084433.4448168 Coordinates x=2256 px, y=283 px
1687084433.459657 Coordinates x=2281 px, y=283 px
1687084433.4751143 Coordinates x=2281 px, y=283 px
1687084433.4909484 Coordinates x=2292 px, y=281 px
1687084433.5058522 Coordinates x=2292 px, y=281 px
1687084433.5213225 Coordinates x=2301 px, y=275 px
1687084433.5365293 Coordinates x=2301 px, y=275 px
1687084433.551881 Coordinates x=2305 px, y=268 px
1687084433.56707 Coordinates x=2305 px, y=268 px
1687084433.5830579 Coordinates x=2307 px, y=265 px
1687084433.5988703 Coordinates x=2307 px, y=265 px
1687084433.614749 Coordinates x=2307 px, y=265 px
1687084433.6306944 Coordinates x=2306 px, y=263 px
1687084433.6460695 Coordinates x=2306 px, y=263 px
1687084433.6619043 Coordinates x=2116 px, y=242 px
1687084433.677772 Coordinates x=2116 px, y=242 px
1687084433.6931384 Coordinates x=1949 px, y=233 px
1687084433.70844 Coordinates x=1949 px, y=233 px
1687084433.7235475 Coordinates x=1879 px, y=237 px
1687084433.7397597 Coordinates x=1879 px, y=237 px
1687084433.7559867 Coordinates x=1849 px, y=244 px
1687084433.7718132 Coordinates x=1849 px, y=244 px
1687084433.787857 Coordinates x=1826 px, y=249 px
1687084433.8032625 Coordinates x=1826 px, y=249 px
1687084433.8190923 Coordinates x=1810 px, y=253 px
1687084433.8343222 Coordinates x=1810 px, y=253 px
1687084433.849338 Coordinates x=1810 px, y=253 px
1687084433.8650649 Coordinates x=1807 px, y=255 px
1687084433.8807292 Coordinates x=1807 px, y=255 px
1687084433.896336 Coordinates x=1876 px, y=270 px
1687084433.9118314 Coordinates x=1876 px, y=270 px
1687084433.9276795 Coordinates x=2129 px, y=300 px
1687084433.943359 Coordinates x=2129 px, y=300 px
1687084433.958731 Coordinates x=2225 px, y=307 px
1687084433.974832 Coordinates x=2225 px, y=307 px
1687084433.9904282 Coordinates x=2274 px, y=310 px
1687084434.0055544 Coordinates x=2274 px, y=310 px
1687084434.0212364 Coordinates x=2306 px, y=311 px
1687084434.0364618 Coordinates x=2306 px, y=311 px
1687084434.051923 Coordinates x=2306 px, y=311 px
1687084434.0670683 Coordinates x=2346 px, y=306 px
1687084434.0830727 Coordinates x=2376 px, y=302 px
1687084434.098377 Coordinates x=2376 px, y=302 px
1687084434.1141481 Coordinates x=2376 px, y=302 px
1687084434.1298344 Coordinates x=2480 px, y=296 px
1687084434.1458142 Coordinates x=2480 px, y=296 px
1687084434.1623688 Coordinates x=2527 px, y=286 px
1687084434.178269 Coordinates x=2527 px, y=286 px
1687084434.1934774 Coordinates x=2584 px, y=278 px
1687084434.2086134 Coordinates x=2584 px, y=278 px
1687084434.224607 Coordinates x=2598 px, y=278 px
1687084434.2407155 Coordinates x=2598 px, y=278 px
1687084434.2566261 Coordinates x=2046 px, y=272 px
1687084434.2724097 Coordinates x=2046 px, y=272 px
1687084434.2881207 Coordinates x=818 px, y=290 px
1687084434.303133 Coordinates x=818 px, y=290 px
1687084434.3196566 Coordinates x=410 px, y=310 px
1687084434.3349197 Coordinates x=410 px, y=310 px
1687084434.3506231 Coordinates x=410 px, y=310 px
1687084434.3661027 Coordinates x=379 px, y=314 px
1687084434.3818152 Coordinates x=379 px, y=314 px
1687084434.3972845 Coordinates x=349 px, y=323 px
1687084434.412564 Coordinates x=349 px, y=323 px
1687084434.4286282 Coordinates x=336 px, y=326 px
1687084434.4441845 Coordinates x=336 px, y=326 px
1687084434.4601653 Coordinates x=323 px, y=330 px
1687084434.4752073 Coordinates x=323 px, y=330 px
1687084434.4907973 Coordinates x=314 px, y=331 px
1687084434.5060828 Coordinates x=314 px, y=331 px
1687084434.521367 Coordinates x=309 px, y=332 px
1687084434.5374162 Coordinates x=309 px, y=332 px
1687084434.5529234 Coordinates x=290 px, y=335 px
1687084434.5685802 Coordinates x=290 px, y=335 px
1687084434.5840635 Coordinates x=290 px, y=335 px
1687084434.60015 Coordinates x=273 px, y=335 px
1687084434.6152952 Coordinates x=273 px, y=335 px
1687084434.6303082 Coordinates x=256 px, y=341 px
1687084434.6463678 Coordinates x=256 px, y=341 px
1687084434.6619453 Coordinates x=239 px, y=346 px
1687084434.6772137 Coordinates x=239 px, y=346 px
1687084434.692988 Coordinates x=233 px, y=347 px
1687084434.708109 Coordinates x=233 px, y=347 px
1687084434.723318 Coordinates x=221 px, y=348 px
1687084434.7394125 Coordinates x=221 px, y=348 px
1687084434.754616 Coordinates x=216 px, y=348 px
1687084434.769954 Coordinates x=216 px, y=348 px
1687084434.7853076 Coordinates x=216 px, y=348 px
1687084434.8007302 Coordinates x=216 px, y=348 px
1687084434.8156214 Coordinates x=216 px, y=348 px
1687084434.8316712 Coordinates x=231 px, y=348 px
1687084434.847661 Coordinates x=231 px, y=348 px
1687084434.8637404 Coordinates x=262 px, y=346 px
1687084434.8792684 Coordinates x=262 px, y=346 px
1687084434.894272 Coordinates x=279 px, y=350 px
1687084434.9102633 Coordinates x=279 px, y=350 px
1687084434.9252808 Coordinates x=293 px, y=351 px
1687084434.9412303 Coordinates x=293 px, y=351 px
1687084434.9571948 Coordinates x=303 px, y=352 px
1687084434.9727778 Coordinates x=303 px, y=352 px
1687084434.9883778 Coordinates x=315 px, y=354 px
1687084435.0043755 Coordinates x=315 px, y=354 px
1687084435.0203748 Coordinates x=320 px, y=355 px
1687084435.0363758 Coordinates x=320 px, y=355 px
1687084435.0522397 Coordinates x=321 px, y=355 px
1687084435.0675514 Coordinates x=321 px, y=355 px
1687084435.0835638 Coordinates x=318 px, y=356 px
1687084435.0995467 Coordinates x=318 px, y=356 px
1687084435.115547 Coordinates x=318 px, y=356 px
1687084435.1312022 Coordinates x=312 px, y=358 px
1687084435.147234 Coordinates x=312 px, y=358 px
1687084435.1630464 Coordinates x=303 px, y=360 px
1687084435.178881 Coordinates x=303 px, y=360 px
1687084435.1943712 Coordinates x=293 px, y=359 px
1687084435.210241 Coordinates x=293 px, y=359 px
1687084435.2255678 Coordinates x=293 px, y=359 px
1687084435.2409348 Coordinates x=293 px, y=359 px
1687084435.2562392 Coordinates x=293 px, y=359 px
1687084435.2717454 Coordinates x=295 px, y=358 px
1687084435.2875643 Coordinates x=372 px, y=353 px
1687084435.3027043 Coordinates x=471 px, y=345 px
1687084435.318346 Coordinates x=541 px, y=348 px
1687084435.3339875 Coordinates x=541 px, y=348 px
1687084435.3488762 Coordinates x=541 px, y=348 px
1687084435.3647988 Coordinates x=564 px, y=352 px
1687084435.3803625 Coordinates x=564 px, y=352 px
1687084435.3962865 Coordinates x=582 px, y=349 px
1687084435.4122066 Coordinates x=582 px, y=349 px
1687084435.4272356 Coordinates x=587 px, y=346 px
1687084435.4431903 Coordinates x=587 px, y=346 px
1687084435.458806 Coordinates x=588 px, y=341 px
1687084435.4737377 Coordinates x=588 px, y=341 px
1687084435.4894836 Coordinates x=580 px, y=334 px
1687084435.505101 Coordinates x=580 px, y=334 px
1687084435.5214775 Coordinates x=570 px, y=330 px
1687084435.536524 Coordinates x=570 px, y=330 px
1687084435.5527172 Coordinates x=552 px, y=326 px
1687084435.5686438 Coordinates x=552 px, y=326 px
1687084435.5843637 Coordinates x=539 px, y=326 px
1687084435.5998018 Coordinates x=539 px, y=326 px
1687084435.6156392 Coordinates x=539 px, y=326 px
1687084435.630654 Coordinates x=528 px, y=325 px
1687084435.6465318 Coordinates x=528 px, y=325 px
1687084435.6619532 Coordinates x=539 px, y=328 px
1687084435.6778688 Coordinates x=539 px, y=328 px
1687084435.6934173 Coordinates x=619 px, y=341 px
1687084435.7085385 Coordinates x=619 px, y=341 px
1687084435.7245433 Coordinates x=722 px, y=346 px
1687084435.7405138 Coordinates x=722 px, y=346 px
1687084435.7559254 Coordinates x=774 px, y=352 px
1687084435.771799 Coordinates x=774 px, y=352 px
1687084435.7870395 Coordinates x=801 px, y=356 px
1687084435.8031306 Coordinates x=801 px, y=356 px
1687084435.8185406 Coordinates x=813 px, y=359 px
1687084435.8347936 Coordinates x=813 px, y=359 px
1687084435.850295 Coordinates x=813 px, y=359 px
1687084435.8657472 Coordinates x=844 px, y=359 px
1687084435.8812618 Coordinates x=844 px, y=359 px
1687084435.8971488 Coordinates x=927 px, y=363 px
1687084435.9131527 Coordinates x=927 px, y=363 px
1687084435.9286153 Coordinates x=996 px, y=366 px
1687084435.9443932 Coordinates x=996 px, y=366 px
1687084435.960297 Coordinates x=1050 px, y=367 px
1687084435.976335 Coordinates x=1050 px, y=367 px
1687084435.9921243 Coordinates x=1072 px, y=365 px
1687084436.0078537 Coordinates x=1072 px, y=365 px
1687084436.0237842 Coordinates x=1087 px, y=365 px
1687084436.039899 Coordinates x=1087 px, y=365 px
1687084436.055239 Coordinates x=1096 px, y=366 px
1687084436.070493 Coordinates x=1096 px, y=366 px
1687084436.0869904 Coordinates x=1096 px, y=366 px
1687084436.1028786 Coordinates x=1100 px, y=368 px
1687084436.1184876 Coordinates x=1105 px, y=368 px
1687084436.1338058 Coordinates x=1105 px, y=368 px
1687084436.1489193 Coordinates x=1105 px, y=368 px
1687084436.1646304 Coordinates x=1109 px, y=369 px
1687084436.1799283 Coordinates x=1109 px, y=369 px
1687084436.1955397 Coordinates x=1110 px, y=369 px
1687084436.2109015 Coordinates x=1110 px, y=369 px
1687084436.226582 Coordinates x=1111 px, y=369 px
1687084436.2422266 Coordinates x=1111 px, y=369 px
1687084436.257906 Coordinates x=1111 px, y=369 px
1687084436.2735453 Coordinates x=1111 px, y=369 px
1687084436.28856 Coordinates x=1111 px, y=369 px
1687084436.3032267 Coordinates x=1111 px, y=369 px
1687084436.3187973 Coordinates x=1116 px, y=371 px
1687084436.3343792 Coordinates x=1116 px, y=371 px
1687084436.3502605 Coordinates x=1131 px, y=374 px
1687084436.3655393 Coordinates x=1131 px, y=374 px
1687084436.381431 Coordinates x=1157 px, y=375 px
1687084436.397254 Coordinates x=1157 px, y=375 px
1687084436.4124188 Coordinates x=1157 px, y=375 px
1687084436.4282296 Coordinates x=1175 px, y=377 px
1687084436.443982 Coordinates x=1175 px, y=377 px
1687084436.4592087 Coordinates x=1192 px, y=375 px
1687084436.4750214 Coordinates x=1192 px, y=375 px
1687084436.4905224 Coordinates x=1205 px, y=376 px
1687084436.5062692 Coordinates x=1205 px, y=376 px
1687084436.5214336 Coordinates x=1213 px, y=377 px
1687084436.5364506 Coordinates x=1213 px, y=377 px
1687084436.5526788 Coordinates x=1220 px, y=377 px
1687084436.5678232 Coordinates x=1220 px, y=377 px
1687084436.5830154 Coordinates x=1226 px, y=377 px
1687084436.598574 Coordinates x=1226 px, y=377 px
1687084436.6146026 Coordinates x=1226 px, y=377 px
1687084436.630315 Coordinates x=1235 px, y=375 px
1687084436.6461263 Coordinates x=1235 px, y=375 px
1687084436.6615112 Coordinates x=1248 px, y=375 px
1687084436.6773615 Coordinates x=1248 px, y=375 px
1687084436.6931007 Coordinates x=1293 px, y=377 px
1687084436.7084389 Coordinates x=1293 px, y=377 px
1687084436.7238257 Coordinates x=1348 px, y=374 px
1687084436.738968 Coordinates x=1348 px, y=374 px
1687084436.7546666 Coordinates x=1348 px, y=374 px
1687084436.7707214 Coordinates x=1402 px, y=379 px
1687084436.7868476 Coordinates x=1428 px, y=382 px
1687084436.8019223 Coordinates x=1428 px, y=382 px
1687084436.8175726 Coordinates x=1428 px, y=382 px
1687084436.8332539 Coordinates x=1449 px, y=384 px
1687084436.84912 Coordinates x=1449 px, y=384 px
1687084436.8640485 Coordinates x=1457 px, y=384 px
1687084436.8796575 Coordinates x=1457 px, y=384 px
1687084436.8960576 Coordinates x=1468 px, y=387 px
1687084436.9111028 Coordinates x=1468 px, y=387 px
1687084436.9275193 Coordinates x=1481 px, y=388 px
1687084436.9426658 Coordinates x=1481 px, y=388 px
1687084436.9589624 Coordinates x=1488 px, y=385 px
1687084436.9747624 Coordinates x=1488 px, y=385 px
1687084436.9904137 Coordinates x=1501 px, y=377 px
1687084437.0058956 Coordinates x=1501 px, y=377 px
1687084437.021923 Coordinates x=1512 px, y=374 px
1687084437.0371008 Coordinates x=1512 px, y=374 px
1687084437.053178 Coordinates x=1512 px, y=374 px
1687084437.0685005 Coordinates x=1591 px, y=376 px
1687084437.084653 Coordinates x=1591 px, y=376 px
1687084437.099777 Coordinates x=1657 px, y=401 px
1687084437.1154356 Coordinates x=1657 px, y=401 px
1687084437.1305878 Coordinates x=1694 px, y=422 px
1687084437.1463504 Coordinates x=1694 px, y=422 px
1687084437.1620321 Coordinates x=1708 px, y=431 px
1687084437.177434 Coordinates x=1708 px, y=431 px
1687084437.193038 Coordinates x=1722 px, y=435 px
1687084437.2076938 Coordinates x=1722 px, y=435 px
1687084437.223346 Coordinates x=1729 px, y=436 px
1687084437.2394028 Coordinates x=1729 px, y=436 px
1687084437.2549803 Coordinates x=1729 px, y=436 px
1687084437.2703836 Coordinates x=1730 px, y=436 px
1687084437.2862267 Coordinates x=1730 px, y=436 px
1687084437.3018641 Coordinates x=1733 px, y=435 px
1687084437.3173006 Coordinates x=1733 px, y=435 px
1687084437.3327167 Coordinates x=1736 px, y=430 px
1687084437.347953 Coordinates x=1736 px, y=430 px
1687084437.3642163 Coordinates x=1738 px, y=421 px
1687084437.3796637 Coordinates x=1738 px, y=421 px
1687084437.3951669 Coordinates x=1738 px, y=417 px
1687084437.411139 Coordinates x=1738 px, y=417 px
1687084437.427424 Coordinates x=1735 px, y=415 px
1687084437.44325 Coordinates x=1735 px, y=415 px
1687084437.4584215 Coordinates x=1730 px, y=413 px
1687084437.4738474 Coordinates x=1730 px, y=413 px
1687084437.490162 Coordinates x=1724 px, y=411 px
1687084437.5059893 Coordinates x=1724 px, y=411 px
1687084437.5211082 Coordinates x=1724 px, y=411 px
1687084437.5370762 Coordinates x=1715 px, y=409 px
1687084437.5524445 Coordinates x=1715 px, y=409 px
1687084437.568309 Coordinates x=1711 px, y=407 px
1687084437.583376 Coordinates x=1711 px, y=407 px
1687084437.5988533 Coordinates x=1705 px, y=406 px
1687084437.6140764 Coordinates x=1705 px, y=406 px
1687084437.6297631 Coordinates x=1700 px, y=405 px
