1686396885.4848883 Coordinates x=742 px, y=561 px
1686396893.7560115 Coordinates x=1524 px, y=346 px
1686396893.771678 Coordinates x=1541 px, y=351 px
1686396893.7877078 Coordinates x=1541 px, y=351 px
1686396893.8030982 Coordinates x=1555 px, y=357 px
1686396893.8183045 Coordinates x=1555 px, y=357 px
1686396893.8344681 Coordinates x=1588 px, y=371 px
1686396893.8499453 Coordinates x=1588 px, y=371 px
1686396893.865754 Coordinates x=1637 px, y=373 px
1686396893.8806608 Coordinates x=1637 px, y=373 px
1686396893.8962297 Coordinates x=1729 px, y=373 px
1686396893.911349 Coordinates x=1729 px, y=373 px
1686396893.9267936 Coordinates x=1768 px, y=373 px
1686396893.942422 Coordinates x=1768 px, y=373 px
1686396893.9575214 Coordinates x=1768 px, y=373 px
1686396893.9731243 Coordinates x=1801 px, y=373 px
1686396893.9886668 Coordinates x=1801 px, y=373 px
1686396894.0038335 Coordinates x=1820 px, y=380 px
1686396894.019589 Coordinates x=1820 px, y=380 px
1686396894.0353405 Coordinates x=1830 px, y=389 px
1686396894.051122 Coordinates x=1830 px, y=389 px
1686396894.0662575 Coordinates x=1836 px, y=395 px
1686396894.0822668 Coordinates x=1836 px, y=395 px
1686396894.0982335 Coordinates x=1842 px, y=410 px
1686396894.113254 Coordinates x=1842 px, y=410 px
1686396894.1291363 Coordinates x=1868 px, y=429 px
1686396894.1447146 Coordinates x=1868 px, y=429 px
1686396894.1606925 Coordinates x=1877 px, y=431 px
1686396894.1768155 Coordinates x=1877 px, y=431 px
1686396894.1927845 Coordinates x=1892 px, y=429 px
1686396894.2087877 Coordinates x=1892 px, y=429 px
1686396894.2248576 Coordinates x=1899 px, y=427 px
1686396894.2400892 Coordinates x=1899 px, y=427 px
1686396894.2556667 Coordinates x=1899 px, y=427 px
1686396894.270777 Coordinates x=1901 px, y=424 px
1686396894.286488 Coordinates x=1901 px, y=424 px
1686396894.3017244 Coordinates x=1903 px, y=422 px
1686396894.3175147 Coordinates x=1903 px, y=422 px
1686396894.3336477 Coordinates x=1909 px, y=420 px
1686396894.3490431 Coordinates x=1909 px, y=420 px
1686396894.3639085 Coordinates x=1930 px, y=425 px
1686396894.3795772 Coordinates x=1930 px, y=425 px
1686396894.395545 Coordinates x=1995 px, y=431 px
1686396894.4115412 Coordinates x=1995 px, y=431 px
1686396894.426581 Coordinates x=2038 px, y=436 px
1686396894.4419422 Coordinates x=2038 px, y=436 px
1686396894.4574156 Coordinates x=2038 px, y=436 px
1686396894.4731312 Coordinates x=2085 px, y=442 px
1686396894.4883368 Coordinates x=2085 px, y=442 px
1686396894.5041566 Coordinates x=2112 px, y=450 px
1686396894.519514 Coordinates x=2112 px, y=450 px
1686396894.5356798 Coordinates x=2129 px, y=455 px
1686396894.551713 Coordinates x=2129 px, y=455 px
1686396894.5668342 Coordinates x=2154 px, y=456 px
1686396894.5823894 Coordinates x=2154 px, y=456 px
1686396894.5983713 Coordinates x=2164 px, y=458 px
1686396894.6135018 Coordinates x=2164 px, y=458 px
1686396894.6295755 Coordinates x=2164 px, y=458 px
1686396894.6448712 Coordinates x=2164 px, y=458 px
1686396894.660793 Coordinates x=2164 px, y=458 px
1686396894.6764011 Coordinates x=2164 px, y=458 px
1686396894.6916194 Coordinates x=2164 px, y=458 px
1686396894.707267 Coordinates x=2161 px, y=461 px
1686396894.7223954 Coordinates x=2161 px, y=461 px
1686396894.7382832 Coordinates x=2151 px, y=466 px
1686396894.753694 Coordinates x=2151 px, y=466 px
1686396894.77 Coordinates x=1578 px, y=459 px
1686396894.7857604 Coordinates x=1578 px, y=459 px
1686396894.8010588 Coordinates x=1118 px, y=466 px
1686396894.8165488 Coordinates x=1118 px, y=466 px
1686396894.8328974 Coordinates x=1098 px, y=466 px
1686396894.848852 Coordinates x=1098 px, y=466 px
1686396894.8646789 Coordinates x=994 px, y=480 px
1686396894.8808293 Coordinates x=994 px, y=480 px
1686396894.8961153 Coordinates x=987 px, y=479 px
1686396894.9112296 Coordinates x=987 px, y=479 px
1686396894.9272282 Coordinates x=980 px, y=479 px
1686396894.9434316 Coordinates x=980 px, y=479 px
1686396894.9588623 Coordinates x=980 px, y=479 px
1686396894.974417 Coordinates x=574 px, y=459 px
1686396894.9897656 Coordinates x=574 px, y=459 px
1686396895.0051131 Coordinates x=514 px, y=468 px
1686396895.0213249 Coordinates x=514 px, y=468 px
1686396895.0366383 Coordinates x=492 px, y=477 px
1686396895.0521262 Coordinates x=492 px, y=477 px
1686396895.0680487 Coordinates x=461 px, y=497 px
1686396895.0838218 Coordinates x=461 px, y=497 px
1686396895.1000457 Coordinates x=436 px, y=505 px
1686396895.1154516 Coordinates x=436 px, y=505 px
1686396895.131126 Coordinates x=400 px, y=509 px
1686396895.1467803 Coordinates x=400 px, y=509 px
1686396895.1621735 Coordinates x=251 px, y=532 px
1686396895.1782389 Coordinates x=251 px, y=532 px
1686396895.1947043 Coordinates x=196 px, y=553 px
1686396895.209651 Coordinates x=196 px, y=553 px
1686396895.2258139 Coordinates x=160 px, y=563 px
1686396895.2413156 Coordinates x=160 px, y=563 px
1686396895.2562149 Coordinates x=160 px, y=563 px
1686396895.272143 Coordinates x=125 px, y=585 px
1686396895.2882109 Coordinates x=125 px, y=585 px
1686396895.303237 Coordinates x=122 px, y=586 px
1686396895.3183525 Coordinates x=122 px, y=586 px
1686396895.333279 Coordinates x=120 px, y=586 px
1686396895.3486364 Coordinates x=120 px, y=586 px
1686396895.363993 Coordinates x=120 px, y=585 px
1686396895.3799477 Coordinates x=120 px, y=585 px
1686396895.3960814 Coordinates x=135 px, y=584 px
1686396895.4118319 Coordinates x=135 px, y=584 px
1686396895.4274065 Coordinates x=267 px, y=596 px
1686396895.442801 Coordinates x=267 px, y=596 px
1686396895.4578433 Coordinates x=441 px, y=621 px
1686396895.4736974 Coordinates x=441 px, y=621 px
1686396895.4891207 Coordinates x=441 px, y=621 px
1686396895.505031 Coordinates x=476 px, y=627 px
1686396895.5200894 Coordinates x=476 px, y=627 px
1686396895.5358 Coordinates x=500 px, y=630 px
1686396895.550826 Coordinates x=500 px, y=630 px
1686396895.5668845 Coordinates x=519 px, y=633 px
1686396895.5818236 Coordinates x=519 px, y=633 px
1686396895.5974994 Coordinates x=547 px, y=632 px
1686396895.613072 Coordinates x=547 px, y=632 px
1686396895.6291535 Coordinates x=633 px, y=638 px
1686396895.6448224 Coordinates x=633 px, y=638 px
1686396895.6608207 Coordinates x=709 px, y=646 px
1686396895.6767337 Coordinates x=709 px, y=646 px
1686396895.6924264 Coordinates x=752 px, y=643 px
1686396895.7075508 Coordinates x=752 px, y=643 px
1686396895.723616 Coordinates x=752 px, y=643 px
1686396895.738708 Coordinates x=789 px, y=640 px
1686396895.754552 Coordinates x=789 px, y=640 px
1686396895.7704034 Coordinates x=819 px, y=633 px
1686396895.7857633 Coordinates x=819 px, y=633 px
1686396895.8013906 Coordinates x=825 px, y=635 px
1686396895.8167195 Coordinates x=825 px, y=635 px
1686396895.832545 Coordinates x=831 px, y=635 px
1686396895.8485556 Coordinates x=831 px, y=635 px
1686396895.8643386 Coordinates x=851 px, y=635 px
1686396895.8799238 Coordinates x=851 px, y=635 px
1686396895.8956554 Coordinates x=857 px, y=634 px
1686396895.9107344 Coordinates x=857 px, y=634 px
1686396895.9264307 Coordinates x=857 px, y=634 px
1686396895.9417796 Coordinates x=861 px, y=633 px
1686396895.9572105 Coordinates x=861 px, y=633 px
1686396895.9726176 Coordinates x=862 px, y=634 px
1686396895.9878197 Coordinates x=862 px, y=634 px
1686396896.003277 Coordinates x=864 px, y=635 px
1686396896.0194542 Coordinates x=864 px, y=635 px
1686396896.0347857 Coordinates x=866 px, y=634 px
1686396896.0501273 Coordinates x=866 px, y=634 px
1686396896.0657818 Coordinates x=867 px, y=634 px
1686396896.0817866 Coordinates x=867 px, y=634 px
1686396896.097488 Coordinates x=867 px, y=635 px
1686396896.1126857 Coordinates x=867 px, y=635 px
1686396896.1286747 Coordinates x=865 px, y=634 px
1686396896.1446903 Coordinates x=865 px, y=634 px
1686396896.160244 Coordinates x=865 px, y=633 px
1686396896.176285 Coordinates x=865 px, y=633 px
1686396896.1923046 Coordinates x=865 px, y=631 px
1686396896.2082877 Coordinates x=865 px, y=631 px
1686396896.224296 Coordinates x=865 px, y=631 px
1686396896.240373 Coordinates x=862 px, y=628 px
1686396896.2560098 Coordinates x=862 px, y=628 px
1686396896.2720082 Coordinates x=854 px, y=625 px
1686396896.2875514 Coordinates x=854 px, y=625 px
1686396896.3024342 Coordinates x=840 px, y=622 px
1686396896.3184297 Coordinates x=840 px, y=622 px
1686396896.3344324 Coordinates x=801 px, y=620 px
1686396896.350444 Coordinates x=801 px, y=620 px
1686396896.3663077 Coordinates x=790 px, y=616 px
1686396896.38231 Coordinates x=790 px, y=616 px
1686396896.3983104 Coordinates x=786 px, y=619 px
1686396896.414325 Coordinates x=786 px, y=619 px
1686396896.429491 Coordinates x=784 px, y=620 px
1686396896.4455373 Coordinates x=784 px, y=620 px
1686396896.4616222 Coordinates x=782 px, y=622 px
1686396896.4768245 Coordinates x=782 px, y=622 px
1686396896.4921246 Coordinates x=781 px, y=628 px
1686396896.5081658 Coordinates x=781 px, y=628 px
1686396896.52366 Coordinates x=781 px, y=628 px
1686396896.5394554 Coordinates x=800 px, y=634 px
1686396896.5549467 Coordinates x=800 px, y=634 px
1686396896.5708385 Coordinates x=827 px, y=639 px
1686396896.5869203 Coordinates x=827 px, y=639 px
1686396896.602824 Coordinates x=891 px, y=637 px
1686396896.6189096 Coordinates x=891 px, y=637 px
1686396896.634869 Coordinates x=914 px, y=634 px
1686396896.6500444 Coordinates x=914 px, y=634 px
1686396896.6657863 Coordinates x=924 px, y=631 px
1686396896.6817825 Coordinates x=924 px, y=631 px
1686396896.697744 Coordinates x=932 px, y=630 px
1686396896.713775 Coordinates x=932 px, y=630 px
1686396896.7287855 Coordinates x=936 px, y=629 px
1686396896.7444677 Coordinates x=936 px, y=629 px
1686396896.760153 Coordinates x=941 px, y=628 px
1686396896.7754226 Coordinates x=941 px, y=628 px
1686396896.7903695 Coordinates x=941 px, y=628 px
1686396896.8060951 Coordinates x=936 px, y=627 px
1686396896.8221529 Coordinates x=936 px, y=627 px
1686396896.838186 Coordinates x=920 px, y=629 px
1686396896.8539119 Coordinates x=920 px, y=629 px
1686396896.8702831 Coordinates x=892 px, y=621 px
1686396896.886009 Coordinates x=892 px, y=621 px
1686396896.9016795 Coordinates x=888 px, y=617 px
1686396896.9165983 Coordinates x=888 px, y=617 px
1686396896.9322884 Coordinates x=882 px, y=608 px
1686396896.947702 Coordinates x=882 px, y=608 px
1686396896.963094 Coordinates x=880 px, y=603 px
1686396896.9790213 Coordinates x=880 px, y=603 px
1686396896.9942312 Coordinates x=878 px, y=598 px
1686396897.0099657 Coordinates x=878 px, y=598 px
1686396897.0254 Coordinates x=878 px, y=598 px
1686396897.0406046 Coordinates x=878 px, y=598 px
1686396897.056029 Coordinates x=878 px, y=596 px
1686396897.072538 Coordinates x=878 px, y=596 px
1686396897.0878608 Coordinates x=878 px, y=596 px
1686396897.1038802 Coordinates x=878 px, y=596 px
1686396897.1185982 Coordinates x=875 px, y=594 px
1686396897.1347375 Coordinates x=873 px, y=592 px
1686396897.1501887 Coordinates x=873 px, y=592 px
1686396897.165622 Coordinates x=873 px, y=592 px
1686396897.1811566 Coordinates x=873 px, y=592 px
1686396897.1964934 Coordinates x=865 px, y=591 px
1686396897.211731 Coordinates x=865 px, y=591 px
1686396897.2267148 Coordinates x=854 px, y=592 px
1686396897.242454 Coordinates x=848 px, y=593 px
1686396897.257742 Coordinates x=847 px, y=594 px
1686396897.2730203 Coordinates x=847 px, y=594 px
1686396897.2886307 Coordinates x=898 px, y=599 px
1686396897.3041146 Coordinates x=898 px, y=599 px
1686396897.3200746 Coordinates x=898 px, y=599 px
1686396897.3351927 Coordinates x=952 px, y=605 px
1686396897.3511693 Coordinates x=952 px, y=605 px
1686396897.3667462 Coordinates x=1002 px, y=606 px
1686396897.3822925 Coordinates x=1002 px, y=606 px
1686396897.3974113 Coordinates x=1028 px, y=607 px
1686396897.4134948 Coordinates x=1028 px, y=607 px
1686396897.4293702 Coordinates x=1081 px, y=601 px
1686396897.4445906 Coordinates x=1081 px, y=601 px
1686396897.4603155 Coordinates x=1122 px, y=609 px
1686396897.4762728 Coordinates x=1122 px, y=609 px
1686396897.4917786 Coordinates x=1137 px, y=608 px
1686396897.5077877 Coordinates x=1137 px, y=608 px
1686396897.5235415 Coordinates x=1137 px, y=608 px
1686396897.5392315 Coordinates x=1149 px, y=611 px
1686396897.555691 Coordinates x=1149 px, y=611 px
1686396897.5708976 Coordinates x=1188 px, y=603 px
1686396897.5866656 Coordinates x=1188 px, y=603 px
1686396897.6021295 Coordinates x=1268 px, y=605 px
1686396897.6177459 Coordinates x=1268 px, y=605 px
1686396897.6333594 Coordinates x=1294 px, y=605 px
1686396897.6485124 Coordinates x=1294 px, y=605 px
1686396897.663575 Coordinates x=1294 px, y=605 px
1686396897.6790733 Coordinates x=1311 px, y=606 px
1686396897.6941543 Coordinates x=1311 px, y=606 px
1686396897.710591 Coordinates x=1322 px, y=601 px
1686396897.7261481 Coordinates x=1322 px, y=601 px
1686396897.7413774 Coordinates x=1330 px, y=599 px
1686396897.756836 Coordinates x=1330 px, y=599 px
1686396897.772444 Coordinates x=1338 px, y=596 px
1686396897.7883348 Coordinates x=1338 px, y=596 px
1686396897.8033519 Coordinates x=1347 px, y=592 px
1686396897.8193753 Coordinates x=1347 px, y=592 px
1686396897.8351786 Coordinates x=1377 px, y=595 px
1686396897.8505776 Coordinates x=1377 px, y=595 px
1686396897.8665917 Coordinates x=1490 px, y=604 px
1686396897.8820555 Coordinates x=1490 px, y=604 px
1686396897.8971827 Coordinates x=1597 px, y=609 px
1686396897.9127975 Coordinates x=1597 px, y=609 px
1686396897.9282947 Coordinates x=1597 px, y=609 px
1686396897.9435556 Coordinates x=1639 px, y=602 px
1686396897.9596503 Coordinates x=1639 px, y=602 px
1686396897.9756184 Coordinates x=1665 px, y=596 px
1686396897.9908614 Coordinates x=1665 px, y=596 px
1686396898.0073361 Coordinates x=1686 px, y=592 px
1686396898.0225916 Coordinates x=1686 px, y=592 px
1686396898.0382962 Coordinates x=1694 px, y=591 px
1686396898.0530415 Coordinates x=1694 px, y=591 px
1686396898.0684013 Coordinates x=1697 px, y=590 px
1686396898.0837867 Coordinates x=1697 px, y=590 px
1686396898.09966 Coordinates x=1697 px, y=590 px
1686396898.1158142 Coordinates x=1699 px, y=590 px
1686396898.130997 Coordinates x=1706 px, y=589 px
1686396898.1471844 Coordinates x=1706 px, y=589 px
1686396898.1632867 Coordinates x=1717 px, y=591 px
1686396898.1789973 Coordinates x=1717 px, y=591 px
1686396898.1943128 Coordinates x=1717 px, y=591 px
1686396898.2103956 Coordinates x=1792 px, y=592 px
1686396898.2263536 Coordinates x=1792 px, y=592 px
1686396898.2418613 Coordinates x=1862 px, y=598 px
1686396898.257449 Coordinates x=1862 px, y=598 px
1686396898.2728233 Coordinates x=1925 px, y=609 px
1686396898.2880702 Coordinates x=1925 px, y=609 px
1686396898.3036835 Coordinates x=1960 px, y=617 px
1686396898.3190522 Coordinates x=1960 px, y=617 px
1686396898.3345711 Coordinates x=1989 px, y=614 px
1686396898.3497503 Coordinates x=1989 px, y=614 px
1686396898.3656232 Coordinates x=1990 px, y=611 px
1686396898.3817677 Coordinates x=1990 px, y=611 px
1686396898.3970356 Coordinates x=1983 px, y=607 px
1686396898.4132586 Coordinates x=1983 px, y=607 px
1686396898.428282 Coordinates x=1983 px, y=607 px
1686396898.4443915 Coordinates x=1972 px, y=601 px
1686396898.4597797 Coordinates x=1972 px, y=601 px
1686396898.4756837 Coordinates x=1946 px, y=593 px
1686396898.4916837 Coordinates x=1946 px, y=593 px
1686396898.5076945 Coordinates x=1908 px, y=583 px
1686396898.523417 Coordinates x=1908 px, y=583 px
1686396898.5389163 Coordinates x=1877 px, y=571 px
1686396898.5545232 Coordinates x=1877 px, y=571 px
1686396898.5697584 Coordinates x=1855 px, y=564 px
1686396898.58535 Coordinates x=1855 px, y=564 px
1686396898.6006157 Coordinates x=1823 px, y=549 px
1686396898.6163707 Coordinates x=1823 px, y=549 px
1686396898.6321304 Coordinates x=1691 px, y=521 px
1686396898.6476462 Coordinates x=1691 px, y=521 px
1686396898.6631417 Coordinates x=1691 px, y=521 px
1686396898.6779916 Coordinates x=1641 px, y=520 px
1686396898.6933966 Coordinates x=1641 px, y=520 px
1686396898.708666 Coordinates x=1609 px, y=520 px
1686396898.7238045 Coordinates x=1609 px, y=520 px
1686396898.739163 Coordinates x=1567 px, y=521 px
1686396898.755179 Coordinates x=1567 px, y=521 px
1686396898.770582 Coordinates x=1539 px, y=525 px
1686396898.7862062 Coordinates x=1539 px, y=525 px
1686396898.802167 Coordinates x=1527 px, y=529 px
1686396898.817879 Coordinates x=1527 px, y=529 px
1686396898.833333 Coordinates x=1518 px, y=533 px
1686396898.848779 Coordinates x=1518 px, y=533 px
1686396898.8642688 Coordinates x=1531 px, y=544 px
1686396898.87978 Coordinates x=1531 px, y=544 px
1686396898.8959703 Coordinates x=2060 px, y=621 px
1686396898.911941 Coordinates x=2060 px, y=621 px
1686396898.9271617 Coordinates x=2181 px, y=650 px
1686396898.9423723 Coordinates x=2181 px, y=650 px
1686396898.9585886 Coordinates x=2181 px, y=650 px
1686396898.974533 Coordinates x=2259 px, y=661 px
1686396898.9903603 Coordinates x=2259 px, y=661 px
1686396899.005483 Coordinates x=2293 px, y=665 px
1686396899.020908 Coordinates x=2293 px, y=665 px
1686396899.0363107 Coordinates x=2325 px, y=674 px
1686396899.0517018 Coordinates x=2325 px, y=674 px
1686396899.0676742 Coordinates x=2334 px, y=683 px
1686396899.082773 Coordinates x=2334 px, y=683 px
1686396899.0987468 Coordinates x=2344 px, y=696 px
1686396899.1141877 Coordinates x=2344 px, y=696 px
1686396899.1300626 Coordinates x=2359 px, y=704 px
1686396899.145219 Coordinates x=2359 px, y=704 px
1686396899.1609654 Coordinates x=2361 px, y=706 px
1686396899.177364 Coordinates x=2361 px, y=706 px
1686396899.192657 Coordinates x=2362 px, y=706 px
1686396899.2079432 Coordinates x=2362 px, y=706 px
1686396899.2228236 Coordinates x=2362 px, y=706 px
1686396899.2388892 Coordinates x=2363 px, y=706 px
1686396899.254487 Coordinates x=2363 px, y=706 px
1686396899.2694683 Coordinates x=2372 px, y=708 px
1686396899.2857654 Coordinates x=2372 px, y=708 px
1686396899.3009703 Coordinates x=2344 px, y=705 px
1686396899.3164754 Coordinates x=2344 px, y=705 px
1686396899.3316665 Coordinates x=1185 px, y=608 px
1686396899.3470776 Coordinates x=1185 px, y=608 px
1686396899.3627331 Coordinates x=573 px, y=597 px
1686396899.3782158 Coordinates x=573 px, y=597 px
1686396899.393599 Coordinates x=543 px, y=593 px
1686396899.4089284 Coordinates x=543 px, y=593 px
1686396899.4241066 Coordinates x=471 px, y=587 px
1686396899.4395297 Coordinates x=471 px, y=587 px
1686396899.4553683 Coordinates x=471 px, y=587 px
1686396899.4708986 Coordinates x=438 px, y=584 px
1686396899.4863915 Coordinates x=438 px, y=584 px
1686396899.502295 Coordinates x=430 px, y=585 px
1686396899.5182836 Coordinates x=430 px, y=585 px
1686396899.5343845 Coordinates x=376 px, y=599 px
1686396899.5490823 Coordinates x=376 px, y=599 px
1686396899.5652573 Coordinates x=376 px, y=599 px
1686396899.5801263 Coordinates x=376 px, y=599 px
1686396899.5963616 Coordinates x=335 px, y=611 px
1686396899.6121535 Coordinates x=296 px, y=627 px
1686396899.627684 Coordinates x=296 px, y=627 px
1686396899.6429994 Coordinates x=276 px, y=632 px
1686396899.6586199 Coordinates x=276 px, y=632 px
1686396899.6741638 Coordinates x=255 px, y=645 px
1686396899.6895304 Coordinates x=255 px, y=645 px
1686396899.7053096 Coordinates x=242 px, y=654 px
1686396899.7213016 Coordinates x=242 px, y=654 px
1686396899.736533 Coordinates x=233 px, y=663 px
1686396899.7516592 Coordinates x=233 px, y=663 px
1686396899.7673917 Coordinates x=312 px, y=671 px
1686396899.7833974 Coordinates x=312 px, y=671 px
1686396899.7993932 Coordinates x=732 px, y=697 px
1686396899.8153937 Coordinates x=732 px, y=697 px
1686396899.8303902 Coordinates x=732 px, y=697 px
1686396899.8455234 Coordinates x=770 px, y=682 px
1686396899.8612614 Coordinates x=798 px, y=671 px
1686396899.877257 Coordinates x=798 px, y=671 px
1686396899.8931525 Coordinates x=798 px, y=671 px
1686396899.909151 Coordinates x=818 px, y=670 px
1686396899.9251502 Coordinates x=818 px, y=670 px
1686396899.9401507 Coordinates x=839 px, y=671 px
1686396899.9561548 Coordinates x=839 px, y=671 px
1686396899.971749 Coordinates x=871 px, y=674 px
1686396899.9869425 Coordinates x=871 px, y=674 px
1686396900.0018985 Coordinates x=904 px, y=675 px
1686396900.0179024 Coordinates x=904 px, y=675 px
1686396900.0340211 Coordinates x=917 px, y=676 px
1686396900.0501285 Coordinates x=917 px, y=676 px
1686396900.0656965 Coordinates x=930 px, y=669 px
1686396900.0817251 Coordinates x=930 px, y=669 px
1686396900.0977268 Coordinates x=934 px, y=667 px
1686396900.1136687 Coordinates x=934 px, y=667 px
1686396900.1297119 Coordinates x=936 px, y=666 px
1686396900.1457064 Coordinates x=936 px, y=666 px
1686396900.161348 Coordinates x=936 px, y=666 px
1686396900.1768527 Coordinates x=936 px, y=666 px
1686396900.1924782 Coordinates x=936 px, y=666 px
1686396900.2076025 Coordinates x=936 px, y=666 px
1686396900.223999 Coordinates x=936 px, y=666 px
1686396900.239322 Coordinates x=1007 px, y=664 px
1686396900.254542 Coordinates x=1007 px, y=664 px
1686396900.2702756 Coordinates x=1095 px, y=671 px
1686396900.2862911 Coordinates x=1095 px, y=671 px
1686396900.3020062 Coordinates x=1186 px, y=662 px
1686396900.317614 Coordinates x=1186 px, y=662 px
1686396900.333437 Coordinates x=1294 px, y=646 px
1686396900.348666 Coordinates x=1294 px, y=646 px
1686396900.3644478 Coordinates x=1313 px, y=636 px
1686396900.3799424 Coordinates x=1313 px, y=636 px
1686396900.3948 Coordinates x=1349 px, y=625 px
1686396900.4109573 Coordinates x=1349 px, y=625 px
1686396900.4261985 Coordinates x=1349 px, y=625 px
1686396900.442127 Coordinates x=1354 px, y=621 px
1686396900.4574685 Coordinates x=1354 px, y=621 px
1686396900.4730844 Coordinates x=1354 px, y=620 px
1686396900.4882896 Coordinates x=1354 px, y=620 px
1686396900.5040298 Coordinates x=1354 px, y=620 px
1686396900.5192761 Coordinates x=1354 px, y=620 px
1686396900.5351546 Coordinates x=1348 px, y=618 px
1686396900.5502825 Coordinates x=1348 px, y=618 px
1686396900.5662262 Coordinates x=1338 px, y=617 px
1686396900.5817647 Coordinates x=1338 px, y=617 px
1686396900.5968616 Coordinates x=1318 px, y=611 px
1686396900.612412 Coordinates x=1318 px, y=611 px
1686396900.6275938 Coordinates x=1309 px, y=614 px
1686396900.643058 Coordinates x=1309 px, y=614 px
1686396900.6589406 Coordinates x=1304 px, y=616 px
1686396900.6747072 Coordinates x=1304 px, y=616 px
1686396900.6904166 Coordinates x=1304 px, y=616 px
1686396900.7057087 Coordinates x=1300 px, y=617 px
1686396900.7213793 Coordinates x=1300 px, y=617 px
1686396900.7375338 Coordinates x=1300 px, y=618 px
1686396900.7529178 Coordinates x=1300 px, y=618 px
1686396900.7688162 Coordinates x=1303 px, y=621 px
1686396900.7840009 Coordinates x=1303 px, y=621 px
1686396900.799996 Coordinates x=1314 px, y=624 px
1686396900.8152754 Coordinates x=1314 px, y=624 px
1686396900.8311312 Coordinates x=1323 px, y=628 px
1686396900.8466878 Coordinates x=1323 px, y=628 px
1686396900.8623207 Coordinates x=1330 px, y=630 px
1686396900.8783987 Coordinates x=1330 px, y=630 px
1686396900.893948 Coordinates x=1337 px, y=631 px
1686396900.90954 Coordinates x=1337 px, y=631 px
1686396900.9246657 Coordinates x=1337 px, y=631 px
1686396900.9410837 Coordinates x=1348 px, y=632 px
1686396900.9565783 Coordinates x=1348 px, y=632 px
1686396900.9728317 Coordinates x=1360 px, y=633 px
1686396900.9883642 Coordinates x=1360 px, y=633 px
1686396901.0040398 Coordinates x=1390 px, y=630 px
1686396901.0189662 Coordinates x=1390 px, y=630 px
1686396901.0345292 Coordinates x=1450 px, y=629 px
1686396901.0497515 Coordinates x=1450 px, y=629 px
1686396901.0652466 Coordinates x=1497 px, y=641 px
1686396901.0805418 Coordinates x=1497 px, y=641 px
1686396901.0966084 Coordinates x=1497 px, y=641 px
1686396901.112617 Coordinates x=1497 px, y=641 px
1686396901.128563 Coordinates x=1521 px, y=637 px
1686396901.144223 Coordinates x=1540 px, y=640 px
1686396901.160045 Coordinates x=1540 px, y=640 px
1686396901.1754158 Coordinates x=1553 px, y=645 px
1686396901.1910012 Coordinates x=1553 px, y=645 px
1686396901.2068822 Coordinates x=1597 px, y=650 px
1686396901.2220058 Coordinates x=1597 px, y=650 px
1686396901.2371168 Coordinates x=1668 px, y=652 px
1686396901.2523386 Coordinates x=1668 px, y=652 px
1686396901.2680235 Coordinates x=1776 px, y=658 px
1686396901.2833867 Coordinates x=1776 px, y=658 px
1686396901.298508 Coordinates x=1827 px, y=656 px
1686396901.3142705 Coordinates x=1827 px, y=656 px
1686396901.330154 Coordinates x=1827 px, y=656 px
1686396901.3451612 Coordinates x=1846 px, y=662 px
1686396901.360384 Coordinates x=1853 px, y=660 px
1686396901.3761132 Coordinates x=1853 px, y=660 px
1686396901.3914142 Coordinates x=1853 px, y=660 px
1686396901.406779 Coordinates x=1885 px, y=663 px
1686396901.4224896 Coordinates x=1885 px, y=663 px
1686396901.4377358 Coordinates x=1941 px, y=673 px
1686396901.4536126 Coordinates x=1941 px, y=673 px
1686396901.469612 Coordinates x=1976 px, y=678 px
1686396901.4855552 Coordinates x=1976 px, y=678 px
1686396901.5010295 Coordinates x=2002 px, y=685 px
1686396901.5162613 Coordinates x=2002 px, y=685 px
1686396901.5324447 Coordinates x=2030 px, y=689 px
1686396901.5473778 Coordinates x=2030 px, y=689 px
1686396901.5627832 Coordinates x=2050 px, y=695 px
1686396901.5785434 Coordinates x=2050 px, y=695 px
1686396901.5944386 Coordinates x=2067 px, y=700 px
1686396901.6105525 Coordinates x=2067 px, y=700 px
1686396901.6255412 Coordinates x=2185 px, y=717 px
1686396901.6418543 Coordinates x=2185 px, y=717 px
1686396901.657042 Coordinates x=2185 px, y=717 px
1686396901.6731079 Coordinates x=2246 px, y=723 px
1686396901.6885016 Coordinates x=2246 px, y=723 px
1686396901.704444 Coordinates x=2275 px, y=734 px
1686396901.71966 Coordinates x=2275 px, y=734 px
1686396901.735473 Coordinates x=2314 px, y=741 px
1686396901.7513113 Coordinates x=2314 px, y=741 px
1686396901.7671275 Coordinates x=2329 px, y=747 px
1686396901.7825587 Coordinates x=2329 px, y=747 px
1686396901.797806 Coordinates x=2361 px, y=751 px
1686396901.8138824 Coordinates x=2361 px, y=751 px
1686396901.8296332 Coordinates x=2361 px, y=751 px
1686396901.8458426 Coordinates x=2355 px, y=750 px
1686396901.8608775 Coordinates x=1813 px, y=689 px
1686396901.8767061 Coordinates x=1813 px, y=689 px
1686396901.8923073 Coordinates x=1813 px, y=689 px
1686396901.9079325 Coordinates x=1725 px, y=679 px
1686396901.923236 Coordinates x=1725 px, y=679 px
1686396901.9390476 Coordinates x=1636 px, y=648 px
1686396901.9550195 Coordinates x=1636 px, y=648 px
1686396901.9710753 Coordinates x=1608 px, y=638 px
1686396901.9866652 Coordinates x=1608 px, y=638 px
1686396902.0017502 Coordinates x=1585 px, y=639 px
1686396902.0173633 Coordinates x=1585 px, y=639 px
