1686392073.6864915 Coordinates x=61 px, y=62 px
1686392089.9322789 Coordinates x=219 px, y=701 px
1686392089.9474523 Coordinates x=219 px, y=701 px
1686392089.9634135 Coordinates x=219 px, y=701 px
1686392089.9795282 Coordinates x=220 px, y=701 px
1686392089.9946837 Coordinates x=224 px, y=702 px
1686392090.010429 Coordinates x=224 px, y=702 px
1686392090.0254474 Coordinates x=224 px, y=702 px
1686392090.0407403 Coordinates x=224 px, y=702 px
1686392090.055878 Coordinates x=236 px, y=703 px
1686392090.071872 Coordinates x=236 px, y=703 px
1686392090.0868678 Coordinates x=257 px, y=704 px
1686392090.102871 Coordinates x=287 px, y=706 px
1686392090.1189108 Coordinates x=287 px, y=706 px
1686392090.1349318 Coordinates x=455 px, y=697 px
1686392090.1508608 Coordinates x=455 px, y=697 px
1686392090.1661384 Coordinates x=534 px, y=688 px
1686392090.1819983 Coordinates x=534 px, y=688 px
1686392090.1973195 Coordinates x=590 px, y=685 px
1686392090.2133787 Coordinates x=590 px, y=685 px
1686392090.229045 Coordinates x=619 px, y=686 px
1686392090.2438288 Coordinates x=619 px, y=686 px
1686392090.2591677 Coordinates x=619 px, y=686 px
1686392090.2749512 Coordinates x=617 px, y=672 px
1686392090.2916849 Coordinates x=617 px, y=672 px
1686392090.3066065 Coordinates x=549 px, y=602 px
1686392090.3221056 Coordinates x=549 px, y=602 px
1686392090.337825 Coordinates x=453 px, y=535 px
1686392090.3531132 Coordinates x=453 px, y=535 px
1686392090.3684552 Coordinates x=390 px, y=505 px
1686392090.384165 Coordinates x=390 px, y=505 px
1686392090.3999734 Coordinates x=351 px, y=485 px
1686392090.4160802 Coordinates x=351 px, y=485 px
1686392090.431275 Coordinates x=331 px, y=472 px
1686392090.4468594 Coordinates x=331 px, y=472 px
1686392090.462361 Coordinates x=331 px, y=472 px
1686392090.4777443 Coordinates x=274 px, y=449 px
1686392090.4936242 Coordinates x=274 px, y=449 px
1686392090.5085034 Coordinates x=224 px, y=431 px
1686392090.5238268 Coordinates x=199 px, y=429 px
1686392090.5391357 Coordinates x=199 px, y=429 px
1686392090.5551386 Coordinates x=199 px, y=429 px
1686392090.5703762 Coordinates x=166 px, y=430 px
1686392090.585854 Coordinates x=166 px, y=430 px
1686392090.601852 Coordinates x=164 px, y=429 px
1686392090.617498 Coordinates x=164 px, y=429 px
1686392090.633041 Coordinates x=181 px, y=425 px
1686392090.6490452 Coordinates x=181 px, y=425 px
1686392090.664366 Coordinates x=274 px, y=413 px
1686392090.6797922 Coordinates x=274 px, y=413 px
1686392090.695333 Coordinates x=335 px, y=409 px
1686392090.711136 Coordinates x=335 px, y=409 px
1686392090.7266648 Coordinates x=376 px, y=393 px
1686392090.741727 Coordinates x=376 px, y=393 px
1686392090.7567146 Coordinates x=376 px, y=393 px
1686392090.772045 Coordinates x=397 px, y=390 px
1686392090.7872732 Coordinates x=397 px, y=390 px
1686392090.8024619 Coordinates x=417 px, y=390 px
1686392090.8181424 Coordinates x=417 px, y=390 px
1686392090.8341584 Coordinates x=442 px, y=389 px
1686392090.8501604 Coordinates x=442 px, y=389 px
1686392090.8653 Coordinates x=450 px, y=393 px
1686392090.881273 Coordinates x=450 px, y=393 px
1686392090.896479 Coordinates x=451 px, y=619 px
1686392090.911727 Coordinates x=451 px, y=619 px
1686392090.926718 Coordinates x=451 px, y=660 px
1686392090.9422815 Coordinates x=451 px, y=660 px
1686392090.95795 Coordinates x=451 px, y=660 px
1686392090.973233 Coordinates x=447 px, y=687 px
1686392090.98882 Coordinates x=447 px, y=687 px
1686392091.004213 Coordinates x=441 px, y=700 px
1686392091.01943 Coordinates x=441 px, y=700 px
1686392091.035231 Coordinates x=438 px, y=706 px
1686392091.0509994 Coordinates x=438 px, y=706 px
1686392091.066706 Coordinates x=434 px, y=708 px
1686392091.0828109 Coordinates x=434 px, y=708 px
1686392091.0976498 Coordinates x=426 px, y=713 px
1686392091.1136634 Coordinates x=426 px, y=713 px
1686392091.1296186 Coordinates x=418 px, y=717 px
1686392091.1455276 Coordinates x=418 px, y=717 px
1686392091.160799 Coordinates x=405 px, y=724 px
1686392091.175932 Coordinates x=405 px, y=724 px
1686392091.192103 Coordinates x=396 px, y=729 px
1686392091.208006 Coordinates x=396 px, y=729 px
1686392091.2240252 Coordinates x=396 px, y=729 px
1686392091.2393272 Coordinates x=393 px, y=733 px
1686392091.2552686 Coordinates x=393 px, y=733 px
1686392091.2705402 Coordinates x=376 px, y=746 px
1686392091.2864041 Coordinates x=376 px, y=746 px
1686392091.3015447 Coordinates x=356 px, y=758 px
1686392091.3169732 Coordinates x=356 px, y=758 px
1686392091.3322966 Coordinates x=338 px, y=767 px
1686392091.3479033 Coordinates x=338 px, y=767 px
1686392091.3634224 Coordinates x=320 px, y=780 px
1686392091.3795705 Coordinates x=320 px, y=780 px
1686392091.395589 Coordinates x=310 px, y=784 px
1686392091.4109995 Coordinates x=310 px, y=784 px
1686392091.4266798 Coordinates x=304 px, y=786 px
1686392091.4422069 Coordinates x=304 px, y=786 px
1686392091.4582036 Coordinates x=344 px, y=786 px
1686392091.4737372 Coordinates x=344 px, y=786 px
1686392091.489114 Coordinates x=344 px, y=786 px
1686392091.5042164 Coordinates x=524 px, y=780 px
1686392091.5198889 Coordinates x=524 px, y=780 px
1686392091.535428 Coordinates x=600 px, y=780 px
1686392091.5508037 Coordinates x=600 px, y=780 px
1686392091.5660908 Coordinates x=662 px, y=782 px
1686392091.5812345 Coordinates x=662 px, y=782 px
1686392091.5972292 Coordinates x=691 px, y=784 px
1686392091.6132557 Coordinates x=691 px, y=784 px
1686392091.6291513 Coordinates x=711 px, y=784 px
1686392091.644784 Coordinates x=711 px, y=784 px
1686392091.660783 Coordinates x=724 px, y=784 px
1686392091.6767828 Coordinates x=724 px, y=784 px
1686392091.6928449 Coordinates x=806 px, y=767 px
1686392091.708755 Coordinates x=806 px, y=767 px
1686392091.7242808 Coordinates x=1794 px, y=619 px
1686392091.7402818 Coordinates x=1794 px, y=619 px
1686392091.7562847 Coordinates x=1794 px, y=619 px
1686392091.7722816 Coordinates x=2133 px, y=559 px
1686392091.7882795 Coordinates x=2133 px, y=559 px
1686392091.8042915 Coordinates x=2164 px, y=538 px
1686392091.8198154 Coordinates x=2164 px, y=538 px
1686392091.835816 Coordinates x=2182 px, y=515 px
1686392091.8518155 Coordinates x=2182 px, y=515 px
1686392091.86686 Coordinates x=2207 px, y=506 px
1686392091.8818123 Coordinates x=2207 px, y=506 px
1686392091.8978798 Coordinates x=2219 px, y=500 px
1686392091.9139504 Coordinates x=2219 px, y=500 px
1686392091.9295907 Coordinates x=2223 px, y=498 px
1686392091.9456594 Coordinates x=2223 px, y=498 px
1686392091.960621 Coordinates x=2197 px, y=486 px
1686392091.9766183 Coordinates x=2197 px, y=486 px
1686392091.9926274 Coordinates x=2168 px, y=465 px
1686392092.0086763 Coordinates x=2168 px, y=465 px
1686392092.024238 Coordinates x=2146 px, y=446 px
1686392092.0402837 Coordinates x=2146 px, y=446 px
1686392092.056248 Coordinates x=2146 px, y=446 px
1686392092.0722294 Coordinates x=2135 px, y=435 px
1686392092.0882294 Coordinates x=2135 px, y=435 px
1686392092.1032317 Coordinates x=2110 px, y=420 px
1686392092.1182742 Coordinates x=2110 px, y=420 px
1686392092.1338277 Coordinates x=2107 px, y=415 px
1686392092.149827 Coordinates x=2107 px, y=415 px
1686392092.1658323 Coordinates x=2111 px, y=413 px
1686392092.1818268 Coordinates x=2111 px, y=413 px
1686392092.197827 Coordinates x=2145 px, y=410 px
1686392092.2138648 Coordinates x=2145 px, y=410 px
1686392092.2293901 Coordinates x=2147 px, y=410 px
1686392092.24487 Coordinates x=2147 px, y=410 px
1686392092.2601929 Coordinates x=2149 px, y=410 px
1686392092.2760913 Coordinates x=2149 px, y=410 px
1686392092.291431 Coordinates x=2151 px, y=408 px
1686392092.3070362 Coordinates x=2151 px, y=408 px
1686392092.3223479 Coordinates x=2151 px, y=408 px
1686392092.3383355 Coordinates x=2151 px, y=408 px
1686392092.3537002 Coordinates x=2153 px, y=408 px
1686392092.3689172 Coordinates x=2153 px, y=408 px
1686392092.385013 Coordinates x=2153 px, y=408 px
1686392092.4008 Coordinates x=2132 px, y=411 px
1686392092.4167666 Coordinates x=2132 px, y=411 px
1686392092.4320045 Coordinates x=2059 px, y=415 px
1686392092.447388 Coordinates x=2059 px, y=415 px
1686392092.462922 Coordinates x=2016 px, y=415 px
1686392092.4790363 Coordinates x=2016 px, y=415 px
1686392092.494882 Coordinates x=2016 px, y=416 px
1686392092.5106623 Coordinates x=2016 px, y=416 px
1686392092.5265193 Coordinates x=2016 px, y=416 px
1686392092.5416517 Coordinates x=2090 px, y=417 px
1686392092.5566325 Coordinates x=2213 px, y=410 px
1686392092.5720663 Coordinates x=2213 px, y=410 px
1686392092.5877013 Coordinates x=2213 px, y=410 px
1686392092.6033485 Coordinates x=2213 px, y=410 px
1686392092.6188955 Coordinates x=2213 px, y=410 px
1686392092.6341794 Coordinates x=2273 px, y=413 px
1686392092.649709 Coordinates x=2273 px, y=413 px
1686392092.6654868 Coordinates x=2314 px, y=418 px
1686392092.6802938 Coordinates x=2314 px, y=418 px
1686392092.6953964 Coordinates x=2055 px, y=404 px
1686392092.7112205 Coordinates x=2055 px, y=404 px
1686392092.7268708 Coordinates x=1014 px, y=422 px
1686392092.742254 Coordinates x=840 px, y=429 px
1686392092.7575278 Coordinates x=840 px, y=429 px
1686392092.7729013 Coordinates x=786 px, y=433 px
1686392092.7884176 Coordinates x=786 px, y=433 px
1686392092.8038902 Coordinates x=757 px, y=433 px
1686392092.8191452 Coordinates x=757 px, y=433 px
1686392092.835319 Coordinates x=726 px, y=428 px
1686392092.8498385 Coordinates x=726 px, y=428 px
1686392092.8656578 Coordinates x=715 px, y=430 px
1686392092.8811095 Coordinates x=715 px, y=430 px
1686392092.8966033 Coordinates x=705 px, y=430 px
1686392092.912622 Coordinates x=705 px, y=430 px
1686392092.9277914 Coordinates x=698 px, y=431 px
1686392092.943978 Coordinates x=698 px, y=431 px
1686392092.9591353 Coordinates x=698 px, y=431 px
1686392092.9743485 Coordinates x=693 px, y=429 px
1686392092.9895546 Coordinates x=693 px, y=429 px
1686392093.0056124 Coordinates x=648 px, y=425 px
1686392093.0207052 Coordinates x=648 px, y=425 px
1686392093.0365386 Coordinates x=578 px, y=430 px
1686392093.0517852 Coordinates x=578 px, y=430 px
1686392093.067735 Coordinates x=526 px, y=437 px
1686392093.083818 Coordinates x=526 px, y=437 px
1686392093.099204 Coordinates x=505 px, y=435 px
1686392093.1144679 Coordinates x=505 px, y=435 px
1686392093.1302361 Coordinates x=486 px, y=434 px
1686392093.1453984 Coordinates x=486 px, y=434 px
1686392093.1610935 Coordinates x=477 px, y=434 px
1686392093.1770089 Coordinates x=477 px, y=434 px
1686392093.1922529 Coordinates x=494 px, y=432 px
1686392093.2083554 Coordinates x=494 px, y=432 px
1686392093.2244027 Coordinates x=494 px, y=432 px
1686392093.2393873 Coordinates x=609 px, y=406 px
1686392093.254806 Coordinates x=609 px, y=406 px
1686392093.2707853 Coordinates x=692 px, y=378 px
1686392093.286059 Coordinates x=692 px, y=378 px
1686392093.3020515 Coordinates x=745 px, y=353 px
1686392093.3177593 Coordinates x=745 px, y=353 px
1686392093.3334517 Coordinates x=781 px, y=341 px
1686392093.3497112 Coordinates x=781 px, y=341 px
1686392093.364984 Coordinates x=791 px, y=338 px
1686392093.3805885 Coordinates x=791 px, y=338 px
1686392093.3955503 Coordinates x=805 px, y=335 px
1686392093.4116092 Coordinates x=805 px, y=335 px
1686392093.4268672 Coordinates x=812 px, y=335 px
1686392093.4424846 Coordinates x=812 px, y=335 px
1686392093.4577532 Coordinates x=812 px, y=335 px
1686392093.4735835 Coordinates x=823 px, y=334 px
1686392093.4887388 Coordinates x=823 px, y=334 px
1686392093.5041814 Coordinates x=935 px, y=320 px
1686392093.519809 Coordinates x=935 px, y=320 px
1686392093.535042 Coordinates x=1005 px, y=312 px
1686392093.5508573 Coordinates x=1005 px, y=312 px
1686392093.5663214 Coordinates x=1071 px, y=302 px
1686392093.582421 Coordinates x=1071 px, y=302 px
1686392093.5977888 Coordinates x=1094 px, y=299 px
1686392093.6134303 Coordinates x=1094 px, y=299 px
1686392093.6284955 Coordinates x=1094 px, y=299 px
1686392093.64443 Coordinates x=1117 px, y=296 px
1686392093.6607778 Coordinates x=1130 px, y=293 px
1686392093.6759005 Coordinates x=1130 px, y=293 px
1686392093.691568 Coordinates x=1131 px, y=294 px
1686392093.7074673 Coordinates x=1131 px, y=294 px
1686392093.7229297 Coordinates x=1131 px, y=294 px
1686392093.7384458 Coordinates x=1125 px, y=296 px
1686392093.7544518 Coordinates x=1125 px, y=296 px
1686392093.7703614 Coordinates x=1106 px, y=299 px
1686392093.7855716 Coordinates x=1106 px, y=299 px
1686392093.8013072 Coordinates x=1091 px, y=302 px
1686392093.8165128 Coordinates x=1091 px, y=302 px
1686392093.8324866 Coordinates x=1071 px, y=305 px
1686392093.847984 Coordinates x=1071 px, y=305 px
1686392093.863604 Coordinates x=1051 px, y=310 px
1686392093.8785682 Coordinates x=1051 px, y=310 px
1686392093.8942223 Coordinates x=1005 px, y=318 px
1686392093.9099123 Coordinates x=1005 px, y=318 px
1686392093.9260325 Coordinates x=966 px, y=327 px
1686392093.9415493 Coordinates x=966 px, y=327 px
1686392093.9566371 Coordinates x=966 px, y=327 px
1686392093.972162 Coordinates x=924 px, y=333 px
1686392093.9875667 Coordinates x=924 px, y=333 px
1686392094.002822 Coordinates x=905 px, y=334 px
1686392094.0179892 Coordinates x=905 px, y=334 px
1686392094.033247 Coordinates x=891 px, y=334 px
1686392094.0484304 Coordinates x=891 px, y=334 px
1686392094.0644915 Coordinates x=886 px, y=333 px
1686392094.0798833 Coordinates x=886 px, y=333 px
1686392094.096097 Coordinates x=895 px, y=334 px
1686392094.1116893 Coordinates x=895 px, y=334 px
1686392094.1270719 Coordinates x=932 px, y=327 px
1686392094.1426604 Coordinates x=932 px, y=327 px
1686392094.1582947 Coordinates x=932 px, y=327 px
1686392094.1743348 Coordinates x=983 px, y=318 px
1686392094.1903412 Coordinates x=983 px, y=318 px
1686392094.2056909 Coordinates x=1021 px, y=312 px
1686392094.2209976 Coordinates x=1021 px, y=312 px
1686392094.2362726 Coordinates x=1050 px, y=312 px
1686392094.2519038 Coordinates x=1050 px, y=312 px
1686392094.2667134 Coordinates x=1067 px, y=310 px
1686392094.282102 Coordinates x=1067 px, y=310 px
1686392094.2976878 Coordinates x=1073 px, y=311 px
1686392094.3128457 Coordinates x=1073 px, y=311 px
1686392094.3287654 Coordinates x=1081 px, y=308 px
1686392094.344825 Coordinates x=1081 px, y=308 px
1686392094.3606277 Coordinates x=1089 px, y=304 px
1686392094.3757868 Coordinates x=1089 px, y=304 px
1686392094.391201 Coordinates x=1089 px, y=304 px
1686392094.406551 Coordinates x=1100 px, y=301 px
1686392094.42255 Coordinates x=1100 px, y=301 px
1686392094.4377608 Coordinates x=1109 px, y=304 px
1686392094.4533975 Coordinates x=1109 px, y=304 px
1686392094.468821 Coordinates x=1105 px, y=381 px
1686392094.4848301 Coordinates x=1105 px, y=381 px
1686392094.5004551 Coordinates x=1081 px, y=458 px
1686392094.515512 Coordinates x=1081 px, y=458 px
1686392094.5314407 Coordinates x=1056 px, y=512 px
1686392094.547065 Coordinates x=1056 px, y=512 px
1686392094.5624497 Coordinates x=1039 px, y=541 px
1686392094.5780683 Coordinates x=1039 px, y=541 px
1686392094.593145 Coordinates x=1025 px, y=558 px
1686392094.6087945 Coordinates x=1025 px, y=558 px
1686392094.6248546 Coordinates x=1025 px, y=558 px
1686392094.6409705 Coordinates x=1017 px, y=567 px
1686392094.6562173 Coordinates x=1017 px, y=567 px
1686392094.6721418 Coordinates x=1010 px, y=575 px
1686392094.6875393 Coordinates x=1010 px, y=575 px
1686392094.703586 Coordinates x=1042 px, y=585 px
1686392094.7194874 Coordinates x=1042 px, y=585 px
1686392094.7346318 Coordinates x=1167 px, y=596 px
1686392094.7498567 Coordinates x=1167 px, y=596 px
1686392094.7654858 Coordinates x=1245 px, y=600 px
1686392094.7811673 Coordinates x=1245 px, y=600 px
1686392094.79689 Coordinates x=1302 px, y=598 px
1686392094.8123238 Coordinates x=1302 px, y=598 px
1686392094.8283103 Coordinates x=1335 px, y=598 px
1686392094.84332 Coordinates x=1335 px, y=598 px
1686392094.8584752 Coordinates x=1350 px, y=594 px
1686392094.8743665 Coordinates x=1350 px, y=594 px
1686392094.8896897 Coordinates x=1364 px, y=591 px
1686392094.9053361 Coordinates x=1364 px, y=591 px
1686392094.9208899 Coordinates x=1364 px, y=591 px
1686392094.9364684 Coordinates x=1372 px, y=589 px
1686392094.9521577 Coordinates x=1372 px, y=589 px
1686392094.9671576 Coordinates x=1375 px, y=588 px
1686392094.9831595 Coordinates x=1375 px, y=588 px
1686392094.9993913 Coordinates x=1382 px, y=585 px
1686392095.0152104 Coordinates x=1382 px, y=585 px
1686392095.0308933 Coordinates x=1388 px, y=561 px
1686392095.0460083 Coordinates x=1388 px, y=561 px
1686392095.0619156 Coordinates x=1358 px, y=514 px
1686392095.077914 Coordinates x=1358 px, y=514 px
1686392095.0930414 Coordinates x=1277 px, y=453 px
1686392095.10901 Coordinates x=1277 px, y=453 px
1686392095.1246629 Coordinates x=1217 px, y=413 px
1686392095.1406586 Coordinates x=1217 px, y=413 px
1686392095.1566665 Coordinates x=1184 px, y=372 px
1686392095.1726615 Coordinates x=1184 px, y=372 px
1686392095.1886585 Coordinates x=1184 px, y=372 px
1686392095.2046576 Coordinates x=1186 px, y=356 px
1686392095.2196312 Coordinates x=1186 px, y=356 px
1686392095.235228 Coordinates x=1190 px, y=347 px
1686392095.251204 Coordinates x=1190 px, y=347 px
1686392095.267212 Coordinates x=1197 px, y=339 px
1686392095.2832284 Coordinates x=1197 px, y=339 px
1686392095.2991507 Coordinates x=1206 px, y=327 px
1686392095.3151617 Coordinates x=1206 px, y=327 px
1686392095.3303204 Coordinates x=1215 px, y=318 px
1686392095.3463202 Coordinates x=1215 px, y=318 px
1686392095.3623517 Coordinates x=1222 px, y=313 px
1686392095.3783536 Coordinates x=1222 px, y=313 px
1686392095.3937285 Coordinates x=1268 px, y=306 px
1686392095.4097474 Coordinates x=1268 px, y=306 px
1686392095.4254355 Coordinates x=1309 px, y=298 px
1686392095.4414306 Coordinates x=1309 px, y=298 px
1686392095.4573936 Coordinates x=1309 px, y=298 px
1686392095.4734828 Coordinates x=1372 px, y=293 px
1686392095.4894807 Coordinates x=1372 px, y=293 px
1686392095.5044773 Coordinates x=1416 px, y=292 px
1686392095.5205984 Coordinates x=1416 px, y=292 px
1686392095.5361886 Coordinates x=1425 px, y=290 px
1686392095.552204 Coordinates x=1425 px, y=290 px
1686392095.5682054 Coordinates x=1433 px, y=289 px
1686392095.5841973 Coordinates x=1433 px, y=289 px
1686392095.6001508 Coordinates x=1440 px, y=288 px
1686392095.6161623 Coordinates x=1440 px, y=288 px
1686392095.630838 Coordinates x=1443 px, y=288 px
1686392095.646855 Coordinates x=1443 px, y=288 px
1686392095.6628056 Coordinates x=1456 px, y=290 px
1686392095.6787963 Coordinates x=1456 px, y=290 px
1686392095.6940305 Coordinates x=1561 px, y=295 px
1686392095.708907 Coordinates x=1561 px, y=295 px
1686392095.7244427 Coordinates x=1561 px, y=295 px
1686392095.7395773 Coordinates x=1617 px, y=293 px
1686392095.7555027 Coordinates x=1617 px, y=293 px
1686392095.7715034 Coordinates x=1678 px, y=301 px
1686392095.7875032 Coordinates x=1678 px, y=301 px
1686392095.8035088 Coordinates x=1722 px, y=313 px
1686392095.8196335 Coordinates x=1722 px, y=313 px
1686392095.8349073 Coordinates x=1749 px, y=324 px
1686392095.850961 Coordinates x=1749 px, y=324 px
1686392095.8659465 Coordinates x=1760 px, y=443 px
1686392095.8820033 Coordinates x=1760 px, y=443 px
1686392095.8973677 Coordinates x=1749 px, y=549 px
1686392095.912595 Coordinates x=1749 px, y=549 px
1686392095.9277408 Coordinates x=1742 px, y=576 px
1686392095.9431906 Coordinates x=1742 px, y=576 px
1686392095.9584596 Coordinates x=1741 px, y=602 px
1686392095.9741063 Coordinates x=1741 px, y=602 px
1686392095.9900672 Coordinates x=1741 px, y=602 px
1686392096.0056026 Coordinates x=1735 px, y=620 px
1686392096.0211706 Coordinates x=1735 px, y=620 px
1686392096.0364923 Coordinates x=1733 px, y=628 px
1686392096.052347 Coordinates x=1733 px, y=628 px
1686392096.068355 Coordinates x=1730 px, y=631 px
1686392096.0835588 Coordinates x=1730 px, y=631 px
1686392096.0985749 Coordinates x=1730 px, y=631 px
1686392096.114459 Coordinates x=1746 px, y=639 px
1686392096.1300826 Coordinates x=1842 px, y=661 px
1686392096.146066 Coordinates x=1842 px, y=661 px
1686392096.1610053 Coordinates x=1929 px, y=680 px
1686392096.1770024 Coordinates x=1929 px, y=680 px
1686392096.1926384 Coordinates x=1929 px, y=680 px
1686392096.207997 Coordinates x=1984 px, y=690 px
1686392096.2240098 Coordinates x=2069 px, y=696 px
1686392096.239661 Coordinates x=2069 px, y=696 px
1686392096.255766 Coordinates x=2069 px, y=696 px
1686392096.270972 Coordinates x=2326 px, y=721 px
1686392096.2869573 Coordinates x=2326 px, y=721 px
1686392096.3029807 Coordinates x=2381 px, y=722 px
1686392096.3184752 Coordinates x=2381 px, y=722 px
1686392096.333696 Coordinates x=2434 px, y=725 px
1686392096.34942 Coordinates x=2434 px, y=725 px
1686392096.3654716 Coordinates x=2470 px, y=727 px
1686392096.3812678 Coordinates x=2470 px, y=727 px
1686392096.3970203 Coordinates x=2497 px, y=726 px
1686392096.412969 Coordinates x=2497 px, y=726 px
1686392096.4282064 Coordinates x=2509 px, y=729 px
1686392096.4436057 Coordinates x=2509 px, y=729 px
1686392096.459439 Coordinates x=2511 px, y=729 px
1686392096.4752948 Coordinates x=2511 px, y=729 px
1686392096.4907284 Coordinates x=2511 px, y=729 px
1686392096.5066483 Coordinates x=2513 px, y=729 px
1686392096.52274 Coordinates x=2513 px, y=729 px
1686392096.5381894 Coordinates x=2512 px, y=730 px
1686392096.5541632 Coordinates x=2512 px, y=730 px
1686392096.5700855 Coordinates x=2512 px, y=730 px
1686392096.5858018 Coordinates x=2512 px, y=730 px
1686392096.6011863 Coordinates x=2511 px, y=730 px
1686392096.616496 Coordinates x=2511 px, y=730 px
1686392096.632285 Coordinates x=2509 px, y=730 px
1686392096.6475809 Coordinates x=2509 px, y=730 px
1686392096.6634908 Coordinates x=2506 px, y=728 px
1686392096.6793349 Coordinates x=2506 px, y=728 px
1686392096.6944952 Coordinates x=2491 px, y=680 px
1686392096.7103224 Coordinates x=2491 px, y=680 px
1686392096.7263672 Coordinates x=2491 px, y=680 px
1686392096.7419243 Coordinates x=2462 px, y=598 px
1686392096.7568312 Coordinates x=2462 px, y=598 px
1686392096.7721403 Coordinates x=2455 px, y=515 px
1686392096.7867892 Coordinates x=2455 px, y=515 px
1686392096.8026893 Coordinates x=2448 px, y=470 px
1686392096.8180437 Coordinates x=2448 px, y=470 px
1686392096.8334324 Coordinates x=2430 px, y=440 px
1686392096.8483653 Coordinates x=2430 px, y=440 px
1686392096.8643155 Coordinates x=2421 px, y=426 px
1686392096.880069 Coordinates x=2421 px, y=426 px
1686392096.8952374 Coordinates x=2377 px, y=400 px
1686392096.9102314 Coordinates x=2377 px, y=400 px
1686392096.9257529 Coordinates x=2377 px, y=400 px
1686392096.9409614 Coordinates x=2329 px, y=386 px
1686392096.9570363 Coordinates x=2329 px, y=386 px
1686392096.972591 Coordinates x=2301 px, y=377 px
1686392096.987403 Coordinates x=2301 px, y=377 px
1686392097.0032742 Coordinates x=2277 px, y=372 px
1686392097.0189366 Coordinates x=2277 px, y=372 px
1686392097.0345771 Coordinates x=2272 px, y=370 px
1686392097.0505629 Coordinates x=2272 px, y=370 px
1686392097.0666816 Coordinates x=2268 px, y=369 px
1686392097.0824988 Coordinates x=2268 px, y=369 px
1686392097.097656 Coordinates x=2274 px, y=368 px
1686392097.1135495 Coordinates x=2274 px, y=368 px
1686392097.1296318 Coordinates x=2317 px, y=367 px
1686392097.1452446 Coordinates x=2317 px, y=367 px
1686392097.1599782 Coordinates x=2317 px, y=367 px
1686392097.1753533 Coordinates x=2375 px, y=368 px
1686392097.1913693 Coordinates x=2375 px, y=368 px
1686392097.2066793 Coordinates x=2425 px, y=365 px
1686392097.2219136 Coordinates x=2449 px, y=361 px
1686392097.237894 Coordinates x=2449 px, y=361 px
1686392097.253084 Coordinates x=2449 px, y=361 px
1686392097.2689967 Coordinates x=2471 px, y=358 px
1686392097.28492 Coordinates x=2471 px, y=358 px
1686392097.3008995 Coordinates x=2434 px, y=358 px
1686392097.316363 Coordinates x=2434 px, y=358 px
1686392097.3315973 Coordinates x=1623 px, y=349 px
1686392097.3474336 Coordinates x=1623 px, y=349 px
1686392097.3625755 Coordinates x=1383 px, y=357 px
1686392097.3784416 Coordinates x=1383 px, y=357 px
1686392097.394482 Coordinates x=1308 px, y=354 px
1686392097.4092414 Coordinates x=1308 px, y=354 px
1686392097.4249344 Coordinates x=1264 px, y=351 px
1686392097.4408503 Coordinates x=1264 px, y=351 px
1686392097.4563408 Coordinates x=1264 px, y=351 px
1686392097.4715776 Coordinates x=1247 px, y=348 px
1686392097.487477 Coordinates x=1247 px, y=348 px
1686392097.502236 Coordinates x=1139 px, y=343 px
1686392097.5173802 Coordinates x=1139 px, y=343 px
1686392097.5325413 Coordinates x=1068 px, y=347 px
1686392097.5485806 Coordinates x=1068 px, y=347 px
1686392097.564038 Coordinates x=1021 px, y=353 px
1686392097.579427 Coordinates x=1021 px, y=353 px
1686392097.5949552 Coordinates x=1005 px, y=351 px
1686392097.6103415 Coordinates x=1005 px, y=351 px
1686392097.6263902 Coordinates x=992 px, y=352 px
1686392097.6416876 Coordinates x=992 px, y=352 px
1686392097.6577399 Coordinates x=992 px, y=352 px
1686392097.673405 Coordinates x=983 px, y=354 px
1686392097.6892016 Coordinates x=983 px, y=354 px
1686392097.7054205 Coordinates x=990 px, y=435 px
1686392097.7208443 Coordinates x=990 px, y=435 px
1686392097.7366943 Coordinates x=1021 px, y=533 px
1686392097.7517555 Coordinates x=1021 px, y=533 px
1686392097.7671373 Coordinates x=1037 px, y=587 px
1686392097.7831428 Coordinates x=1037 px, y=587 px
1686392097.7994812 Coordinates x=1044 px, y=618 px
1686392097.8147476 Coordinates x=1044 px, y=618 px
1686392097.830951 Coordinates x=1047 px, y=634 px
1686392097.846589 Coordinates x=1047 px, y=634 px
1686392097.8624995 Coordinates x=1036 px, y=650 px
1686392097.8780472 Coordinates x=1036 px, y=650 px
1686392097.8934195 Coordinates x=1036 px, y=650 px
1686392097.9086416 Coordinates x=997 px, y=673 px
1686392097.924452 Coordinates x=997 px, y=673 px
1686392097.9406786 Coordinates x=972 px, y=685 px
1686392097.956369 Coordinates x=972 px, y=685 px
1686392097.971921 Coordinates x=944 px, y=697 px
1686392097.9868855 Coordinates x=944 px, y=697 px
1686392098.0028405 Coordinates x=934 px, y=699 px
1686392098.0180213 Coordinates x=934 px, y=699 px
1686392098.0331852 Coordinates x=995 px, y=705 px
1686392098.048949 Coordinates x=995 px, y=705 px
1686392098.0649302 Coordinates x=1121 px, y=710 px
1686392098.0809398 Coordinates x=1121 px, y=710 px
1686392098.0969398 Coordinates x=1205 px, y=714 px
1686392098.1131551 Coordinates x=1205 px, y=714 px
1686392098.1289303 Coordinates x=1251 px, y=712 px
1686392098.1448107 Coordinates x=1251 px, y=712 px
1686392098.160819 Coordinates x=1267 px, y=710 px
1686392098.1762033 Coordinates x=1267 px, y=710 px
1686392098.1917958 Coordinates x=1267 px, y=710 px
