1686392205.3519292 Coordinates x=1077 px, y=734 px
1686392209.3058212 Coordinates x=1119 px, y=794 px
1686392209.3218207 Coordinates x=1119 px, y=794 px
1686392209.3368664 Coordinates x=1117 px, y=794 px
1686392209.3528702 Coordinates x=1117 px, y=794 px
1686392209.3688612 Coordinates x=1095 px, y=790 px
1686392209.3848743 Coordinates x=1095 px, y=790 px
1686392209.4004009 Coordinates x=1095 px, y=790 px
1686392209.4164114 Coordinates x=594 px, y=764 px
1686392209.4324112 Coordinates x=594 px, y=764 px
1686392209.448411 Coordinates x=594 px, y=764 px
1686392209.4644105 Coordinates x=536 px, y=749 px
1686392209.4794106 Coordinates x=536 px, y=749 px
1686392209.4954305 Coordinates x=491 px, y=733 px
1686392209.5109646 Coordinates x=447 px, y=709 px
1686392209.5261023 Coordinates x=447 px, y=709 px
1686392209.5419655 Coordinates x=424 px, y=701 px
1686392209.5579827 Coordinates x=424 px, y=701 px
1686392209.5739853 Coordinates x=395 px, y=695 px
1686392209.5899928 Coordinates x=395 px, y=695 px
1686392209.605505 Coordinates x=354 px, y=689 px
1686392209.6215053 Coordinates x=354 px, y=689 px
1686392209.637505 Coordinates x=319 px, y=688 px
1686392209.6535645 Coordinates x=319 px, y=688 px
1686392209.6695642 Coordinates x=300 px, y=689 px
1686392209.6857023 Coordinates x=300 px, y=689 px
1686392209.7013447 Coordinates x=271 px, y=693 px
1686392209.7163537 Coordinates x=271 px, y=693 px
1686392209.7323425 Coordinates x=270 px, y=693 px
1686392209.74834 Coordinates x=270 px, y=693 px
1686392209.7638144 Coordinates x=341 px, y=681 px
1686392209.7797468 Coordinates x=341 px, y=681 px
1686392209.795448 Coordinates x=341 px, y=681 px
1686392209.8115618 Coordinates x=447 px, y=665 px
1686392209.8274648 Coordinates x=447 px, y=665 px
1686392209.8425982 Coordinates x=523 px, y=666 px
1686392209.8583817 Coordinates x=523 px, y=666 px
1686392209.8742607 Coordinates x=557 px, y=668 px
1686392209.8900769 Coordinates x=557 px, y=668 px
1686392209.9061697 Coordinates x=576 px, y=669 px
1686392209.9220932 Coordinates x=576 px, y=669 px
1686392209.9372416 Coordinates x=591 px, y=669 px
1686392209.953244 Coordinates x=591 px, y=669 px
1686392209.9691398 Coordinates x=623 px, y=665 px
1686392209.9849696 Coordinates x=623 px, y=665 px
1686392210.0005147 Coordinates x=747 px, y=642 px
1686392210.0157852 Coordinates x=747 px, y=642 px
1686392210.0317452 Coordinates x=833 px, y=629 px
1686392210.0467887 Coordinates x=833 px, y=629 px
1686392210.0617943 Coordinates x=833 px, y=629 px
1686392210.0778017 Coordinates x=888 px, y=619 px
1686392210.0939093 Coordinates x=888 px, y=619 px
1686392210.109631 Coordinates x=913 px, y=614 px
1686392210.1246192 Coordinates x=913 px, y=614 px
1686392210.1406271 Coordinates x=928 px, y=609 px
1686392210.1566195 Coordinates x=928 px, y=609 px
1686392210.1726148 Coordinates x=965 px, y=605 px
1686392210.188641 Coordinates x=965 px, y=605 px
1686392210.2041903 Coordinates x=1102 px, y=589 px
1686392210.2201984 Coordinates x=1102 px, y=589 px
1686392210.235647 Coordinates x=1140 px, y=584 px
1686392210.2516482 Coordinates x=1140 px, y=584 px
1686392210.2675111 Coordinates x=1174 px, y=582 px
1686392210.2835133 Coordinates x=1174 px, y=582 px
1686392210.2993715 Coordinates x=1202 px, y=579 px
1686392210.3146343 Coordinates x=1202 px, y=579 px
1686392210.3306344 Coordinates x=1216 px, y=580 px
1686392210.3466525 Coordinates x=1216 px, y=580 px
1686392210.3626378 Coordinates x=1219 px, y=580 px
1686392210.3786538 Coordinates x=1219 px, y=580 px
1686392210.3942387 Coordinates x=1230 px, y=578 px
1686392210.4097204 Coordinates x=1230 px, y=578 px
1686392210.425262 Coordinates x=1230 px, y=578 px
1686392210.4413168 Coordinates x=1273 px, y=568 px
1686392210.4572637 Coordinates x=1273 px, y=568 px
1686392210.4732647 Coordinates x=1326 px, y=554 px
1686392210.4884653 Coordinates x=1326 px, y=554 px
1686392210.5045052 Coordinates x=1372 px, y=545 px
1686392210.5205207 Coordinates x=1372 px, y=545 px
1686392210.5366158 Coordinates x=1407 px, y=537 px
1686392210.5524106 Coordinates x=1407 px, y=537 px
1686392210.568406 Coordinates x=1429 px, y=533 px
1686392210.5844104 Coordinates x=1429 px, y=533 px
1686392210.6004505 Coordinates x=1436 px, y=532 px
1686392210.6163206 Coordinates x=1436 px, y=532 px
1686392210.6313376 Coordinates x=1440 px, y=533 px
1686392210.6472318 Coordinates x=1440 px, y=533 px
1686392210.662819 Coordinates x=1450 px, y=533 px
1686392210.6780927 Coordinates x=1450 px, y=533 px
1686392210.6941674 Coordinates x=1450 px, y=533 px
1686392210.710009 Coordinates x=1564 px, y=539 px
1686392210.7256992 Coordinates x=1564 px, y=539 px
1686392210.741844 Coordinates x=1768 px, y=545 px
1686392210.756767 Coordinates x=1768 px, y=545 px
1686392210.7720876 Coordinates x=1834 px, y=548 px
1686392210.7877412 Coordinates x=1834 px, y=548 px
1686392210.8037655 Coordinates x=1829 px, y=552 px
1686392210.8189304 Coordinates x=1829 px, y=552 px
1686392210.834238 Coordinates x=1717 px, y=565 px
1686392210.849423 Coordinates x=1717 px, y=565 px
1686392210.8645787 Coordinates x=1541 px, y=567 px
1686392210.8797572 Coordinates x=1541 px, y=567 px
1686392210.8957655 Coordinates x=1541 px, y=567 px
1686392210.9111102 Coordinates x=1442 px, y=563 px
1686392210.9265583 Coordinates x=1442 px, y=563 px
1686392210.9417148 Coordinates x=1417 px, y=563 px
1686392210.957479 Coordinates x=1417 px, y=563 px
1686392210.9731936 Coordinates x=1397 px, y=566 px
1686392210.98832 Coordinates x=1397 px, y=566 px
1686392211.0040731 Coordinates x=1373 px, y=566 px
1686392211.020075 Coordinates x=1373 px, y=566 px
1686392211.0348115 Coordinates x=1363 px, y=563 px
1686392211.0501893 Coordinates x=1363 px, y=563 px
1686392211.0659187 Coordinates x=1355 px, y=561 px
1686392211.0809274 Coordinates x=1355 px, y=561 px
1686392211.09632 Coordinates x=1352 px, y=561 px
1686392211.1123674 Coordinates x=1352 px, y=561 px
1686392211.1285465 Coordinates x=1352 px, y=561 px
1686392211.143666 Coordinates x=1353 px, y=561 px
1686392211.1595092 Coordinates x=1353 px, y=561 px
1686392211.1746294 Coordinates x=1356 px, y=560 px
1686392211.190227 Coordinates x=1368 px, y=557 px
1686392211.2066236 Coordinates x=1368 px, y=557 px
1686392211.2217367 Coordinates x=1368 px, y=557 px
1686392211.2368796 Coordinates x=1386 px, y=557 px
1686392211.252947 Coordinates x=1386 px, y=557 px
1686392211.2690396 Coordinates x=1397 px, y=557 px
1686392211.2842205 Coordinates x=1397 px, y=557 px
1686392211.2997012 Coordinates x=1422 px, y=558 px
1686392211.3154323 Coordinates x=1422 px, y=558 px
1686392211.3309639 Coordinates x=1439 px, y=553 px
1686392211.3469787 Coordinates x=1439 px, y=553 px
1686392211.362498 Coordinates x=1457 px, y=546 px
1686392211.377704 Coordinates x=1457 px, y=546 px
1686392211.3929534 Coordinates x=1457 px, y=546 px
1686392211.4089093 Coordinates x=1474 px, y=543 px
1686392211.4244902 Coordinates x=1474 px, y=543 px
1686392211.4405909 Coordinates x=1485 px, y=536 px
1686392211.456657 Coordinates x=1485 px, y=536 px
1686392211.4721434 Coordinates x=1490 px, y=533 px
1686392211.4883733 Coordinates x=1490 px, y=533 px
1686392211.5042036 Coordinates x=1496 px, y=529 px
1686392211.5195727 Coordinates x=1496 px, y=529 px
1686392211.5352023 Coordinates x=1505 px, y=524 px
1686392211.5503054 Coordinates x=1505 px, y=524 px
1686392211.566372 Coordinates x=1579 px, y=526 px
1686392211.5818617 Coordinates x=1579 px, y=526 px
1686392211.5976577 Coordinates x=1666 px, y=539 px
1686392211.6129923 Coordinates x=1666 px, y=539 px
1686392211.6283574 Coordinates x=1703 px, y=550 px
1686392211.644293 Coordinates x=1703 px, y=550 px
1686392211.6593308 Coordinates x=1703 px, y=550 px
1686392211.6752458 Coordinates x=1725 px, y=561 px
1686392211.6907952 Coordinates x=1725 px, y=561 px
1686392211.7059917 Coordinates x=1748 px, y=571 px
1686392211.721638 Coordinates x=1748 px, y=571 px
1686392211.7374563 Coordinates x=1765 px, y=580 px
1686392211.7535863 Coordinates x=1765 px, y=580 px
1686392211.7695656 Coordinates x=1777 px, y=586 px
1686392211.785264 Coordinates x=1777 px, y=586 px
1686392211.8004925 Coordinates x=1783 px, y=594 px
1686392211.8159058 Coordinates x=1783 px, y=594 px
1686392211.8309412 Coordinates x=1785 px, y=597 px
1686392211.846939 Coordinates x=1785 px, y=597 px
1686392211.8622665 Coordinates x=1787 px, y=607 px
1686392211.8779337 Coordinates x=1787 px, y=607 px
1686392211.893639 Coordinates x=1787 px, y=607 px
1686392211.9088154 Coordinates x=1788 px, y=612 px
1686392211.9238849 Coordinates x=1788 px, y=612 px
1686392211.9389846 Coordinates x=1787 px, y=615 px
1686392211.9547489 Coordinates x=1787 px, y=615 px
1686392211.9701617 Coordinates x=1786 px, y=616 px
1686392211.986254 Coordinates x=1786 px, y=616 px
1686392212.0014565 Coordinates x=1787 px, y=622 px
1686392212.0169082 Coordinates x=1787 px, y=622 px
1686392212.0328493 Coordinates x=1787 px, y=628 px
1686392212.0485048 Coordinates x=1787 px, y=628 px
1686392212.0639353 Coordinates x=1796 px, y=642 px
1686392212.0796328 Coordinates x=1796 px, y=642 px
1686392212.0944726 Coordinates x=1796 px, y=642 px
1686392212.1101072 Coordinates x=1823 px, y=656 px
1686392212.1254597 Coordinates x=1823 px, y=656 px
1686392212.1410165 Coordinates x=1844 px, y=668 px
1686392212.1566284 Coordinates x=1844 px, y=668 px
1686392212.1727524 Coordinates x=1864 px, y=684 px
1686392212.1879656 Coordinates x=1864 px, y=684 px
1686392212.2030997 Coordinates x=1876 px, y=694 px
1686392212.2187076 Coordinates x=1876 px, y=694 px
1686392212.2338927 Coordinates x=1882 px, y=699 px
1686392212.2494822 Coordinates x=1882 px, y=699 px
1686392212.2652013 Coordinates x=1897 px, y=701 px
1686392212.2804508 Coordinates x=1897 px, y=701 px
1686392212.2956092 Coordinates x=2000 px, y=710 px
1686392212.3115592 Coordinates x=2000 px, y=710 px
1686392212.3270571 Coordinates x=2000 px, y=710 px
1686392212.3423426 Coordinates x=2107 px, y=710 px
1686392212.3579144 Coordinates x=2107 px, y=710 px
1686392212.3733406 Coordinates x=2142 px, y=714 px
1686392212.38868 Coordinates x=2142 px, y=714 px
1686392212.4043038 Coordinates x=2161 px, y=716 px
1686392212.420181 Coordinates x=2161 px, y=716 px
1686392212.4364178 Coordinates x=2177 px, y=719 px
1686392212.4515827 Coordinates x=2177 px, y=719 px
1686392212.4663951 Coordinates x=2202 px, y=725 px
1686392212.4819593 Coordinates x=2202 px, y=725 px
1686392212.4975214 Coordinates x=1772 px, y=695 px
1686392212.5130496 Coordinates x=1772 px, y=695 px
1686392212.5288324 Coordinates x=1772 px, y=695 px
1686392212.5447025 Coordinates x=638 px, y=722 px
1686392212.5607862 Coordinates x=418 px, y=719 px
1686392212.5766826 Coordinates x=418 px, y=719 px
1686392212.5923128 Coordinates x=418 px, y=719 px
1686392212.6078804 Coordinates x=367 px, y=715 px
1686392212.623446 Coordinates x=367 px, y=715 px
1686392212.6392562 Coordinates x=341 px, y=714 px
1686392212.655289 Coordinates x=341 px, y=714 px
1686392212.6703296 Coordinates x=328 px, y=715 px
1686392212.6855352 Coordinates x=328 px, y=715 px
1686392212.7012708 Coordinates x=287 px, y=714 px
1686392212.7166264 Coordinates x=287 px, y=714 px
1686392212.731413 Coordinates x=287 px, y=714 px
1686392212.746736 Coordinates x=266 px, y=711 px
1686392212.7618108 Coordinates x=237 px, y=709 px
1686392212.7766578 Coordinates x=237 px, y=709 px
1686392212.7918968 Coordinates x=237 px, y=709 px
1686392212.8077626 Coordinates x=204 px, y=713 px
1686392212.8231027 Coordinates x=204 px, y=713 px
1686392212.8391178 Coordinates x=191 px, y=714 px
1686392212.8550818 Coordinates x=191 px, y=714 px
1686392212.8703914 Coordinates x=174 px, y=717 px
1686392212.886084 Coordinates x=174 px, y=717 px
1686392212.9013479 Coordinates x=170 px, y=719 px
1686392212.9166512 Coordinates x=170 px, y=719 px
1686392212.9321244 Coordinates x=167 px, y=722 px
1686392212.9472413 Coordinates x=167 px, y=722 px
1686392212.963315 Coordinates x=167 px, y=722 px
1686392212.9784424 Coordinates x=165 px, y=723 px
1686392212.994394 Coordinates x=165 px, y=723 px
1686392213.0102425 Coordinates x=164 px, y=725 px
1686392213.025613 Coordinates x=164 px, y=725 px
1686392213.0416136 Coordinates x=164 px, y=725 px
1686392213.057617 Coordinates x=163 px, y=726 px
1686392213.0728183 Coordinates x=162 px, y=727 px
1686392213.0887225 Coordinates x=162 px, y=727 px
1686392213.1041183 Coordinates x=161 px, y=728 px
1686392213.120349 Coordinates x=161 px, y=728 px
1686392213.1355848 Coordinates x=201 px, y=724 px
1686392213.151428 Coordinates x=201 px, y=724 px
1686392213.167447 Coordinates x=336 px, y=727 px
1686392213.183428 Coordinates x=336 px, y=727 px
1686392213.199458 Coordinates x=409 px, y=722 px
1686392213.214999 Coordinates x=409 px, y=722 px
1686392213.230999 Coordinates x=458 px, y=713 px
1686392213.2469852 Coordinates x=458 px, y=713 px
1686392213.2629828 Coordinates x=475 px, y=709 px
1686392213.2780004 Coordinates x=475 px, y=709 px
1686392213.2940102 Coordinates x=475 px, y=709 px
1686392213.309588 Coordinates x=479 px, y=708 px
1686392213.3243291 Coordinates x=479 px, y=708 px
1686392213.3402698 Coordinates x=483 px, y=707 px
1686392213.3554547 Coordinates x=483 px, y=707 px
1686392213.37108 Coordinates x=493 px, y=705 px
1686392213.38669 Coordinates x=493 px, y=705 px
1686392213.401979 Coordinates x=645 px, y=696 px
1686392213.4182296 Coordinates x=645 px, y=696 px
1686392213.4342008 Coordinates x=734 px, y=688 px
1686392213.4498463 Coordinates x=734 px, y=688 px
1686392213.464939 Coordinates x=801 px, y=675 px
1686392213.4807954 Coordinates x=801 px, y=675 px
1686392213.4958165 Coordinates x=836 px, y=672 px
1686392213.511314 Coordinates x=836 px, y=672 px
1686392213.5273879 Coordinates x=836 px, y=672 px
1686392213.5426972 Coordinates x=855 px, y=667 px
1686392213.558281 Coordinates x=855 px, y=667 px
1686392213.5737948 Coordinates x=883 px, y=664 px
1686392213.5897887 Coordinates x=883 px, y=664 px
