1686392736.0661867 Coordinates x=378 px, y=321 px
1686392736.9398882 Coordinates x=487 px, y=257 px
1686392736.955641 Coordinates x=487 px, y=257 px
1686392736.971654 Coordinates x=487 px, y=257 px
1686392736.986872 Coordinates x=487 px, y=257 px
1686392737.0029578 Coordinates x=487 px, y=257 px
1686392737.0191634 Coordinates x=487 px, y=257 px
1686392737.0343297 Coordinates x=487 px, y=257 px
1686392737.04927 Coordinates x=487 px, y=258 px
1686392737.0652692 Coordinates x=487 px, y=258 px
1686392737.081323 Coordinates x=502 px, y=262 px
1686392737.0973425 Coordinates x=502 px, y=262 px
1686392737.1127398 Coordinates x=502 px, y=262 px
1686392737.128766 Coordinates x=537 px, y=270 px
1686392737.1441686 Coordinates x=537 px, y=270 px
1686392737.1598418 Coordinates x=587 px, y=286 px
1686392737.175842 Coordinates x=587 px, y=286 px
1686392737.1918418 Coordinates x=634 px, y=297 px
1686392737.207843 Coordinates x=634 px, y=297 px
1686392737.2238643 Coordinates x=656 px, y=295 px
1686392737.2393923 Coordinates x=656 px, y=295 px
1686392737.2553933 Coordinates x=671 px, y=296 px
1686392737.2713912 Coordinates x=671 px, y=296 px
1686392737.28678 Coordinates x=680 px, y=294 px
1686392737.302602 Coordinates x=680 px, y=294 px
1686392737.3186455 Coordinates x=685 px, y=293 px
1686392737.3346765 Coordinates x=685 px, y=293 px
1686392737.3503428 Coordinates x=691 px, y=291 px
1686392737.3663473 Coordinates x=691 px, y=291 px
1686392737.3822885 Coordinates x=693 px, y=290 px
1686392737.3982594 Coordinates x=693 px, y=290 px
1686392737.4142618 Coordinates x=695 px, y=290 px
1686392737.4294043 Coordinates x=695 px, y=290 px
1686392737.445018 Coordinates x=695 px, y=291 px
1686392737.4610202 Coordinates x=695 px, y=291 px
1686392737.4770374 Coordinates x=695 px, y=291 px
1686392737.4926405 Coordinates x=695 px, y=292 px
1686392737.508256 Coordinates x=695 px, y=292 px
1686392737.5236585 Coordinates x=695 px, y=292 px
1686392737.5391877 Coordinates x=695 px, y=294 px
1686392737.5549448 Coordinates x=695 px, y=295 px
1686392737.5704985 Coordinates x=695 px, y=295 px
1686392737.5860522 Coordinates x=695 px, y=295 px
1686392737.6016867 Coordinates x=695 px, y=295 px
1686392737.6171787 Coordinates x=696 px, y=299 px
1686392737.6324914 Coordinates x=696 px, y=299 px
1686392737.6480186 Coordinates x=706 px, y=305 px
1686392737.6639895 Coordinates x=706 px, y=305 px
1686392737.6799319 Coordinates x=706 px, y=305 px
1686392737.6952538 Coordinates x=713 px, y=310 px
1686392737.710676 Coordinates x=714 px, y=311 px
1686392737.726564 Coordinates x=714 px, y=311 px
1686392737.7423055 Coordinates x=714 px, y=311 px
1686392737.758304 Coordinates x=713 px, y=314 px
1686392737.7742965 Coordinates x=713 px, y=314 px
1686392737.7902968 Coordinates x=713 px, y=315 px
1686392737.8063076 Coordinates x=713 px, y=315 px
1686392737.822321 Coordinates x=716 px, y=316 px
1686392737.8378563 Coordinates x=716 px, y=316 px
1686392737.852985 Coordinates x=723 px, y=316 px
1686392737.868929 Coordinates x=723 px, y=316 px
1686392737.883866 Coordinates x=736 px, y=318 px
1686392737.8989983 Coordinates x=736 px, y=318 px
1686392737.9145966 Coordinates x=754 px, y=319 px
1686392737.9305987 Coordinates x=754 px, y=319 px
1686392737.9457285 Coordinates x=764 px, y=317 px
1686392737.9616716 Coordinates x=764 px, y=317 px
1686392737.9777985 Coordinates x=764 px, y=317 px
1686392737.9936173 Coordinates x=769 px, y=316 px
1686392738.008999 Coordinates x=769 px, y=316 px
1686392738.0248532 Coordinates x=770 px, y=314 px
1686392738.040802 Coordinates x=770 px, y=314 px
1686392738.056589 Coordinates x=770 px, y=314 px
1686392738.072261 Coordinates x=770 px, y=314 px
1686392738.0882344 Coordinates x=770 px, y=313 px
1686392738.1036222 Coordinates x=770 px, y=313 px
1686392738.1188757 Coordinates x=771 px, y=312 px
1686392738.1345732 Coordinates x=771 px, y=312 px
1686392738.1503046 Coordinates x=771 px, y=312 px
1686392738.1663883 Coordinates x=774 px, y=309 px
1686392738.1815634 Coordinates x=774 px, y=309 px
1686392738.1975245 Coordinates x=780 px, y=304 px
1686392738.2133598 Coordinates x=789 px, y=297 px
1686392738.229477 Coordinates x=789 px, y=297 px
1686392738.2450955 Coordinates x=789 px, y=297 px
1686392738.2607872 Coordinates x=800 px, y=294 px
1686392738.2759938 Coordinates x=800 px, y=294 px
1686392738.2916236 Coordinates x=808 px, y=292 px
1686392738.3068502 Coordinates x=808 px, y=292 px
1686392738.3227794 Coordinates x=808 px, y=292 px
1686392738.3380375 Coordinates x=812 px, y=292 px
1686392738.3535945 Coordinates x=812 px, y=292 px
1686392738.36904 Coordinates x=819 px, y=290 px
1686392738.3850935 Coordinates x=825 px, y=287 px
1686392738.4002082 Coordinates x=825 px, y=287 px
1686392738.4157732 Coordinates x=825 px, y=287 px
1686392738.430883 Coordinates x=898 px, y=273 px
1686392738.4465525 Coordinates x=954 px, y=259 px
1686392738.4621956 Coordinates x=954 px, y=259 px
1686392738.4778583 Coordinates x=954 px, y=259 px
1686392738.4932992 Coordinates x=984 px, y=257 px
1686392738.508631 Coordinates x=984 px, y=257 px
1686392738.5240674 Coordinates x=1009 px, y=259 px
1686392738.539527 Coordinates x=1009 px, y=259 px
1686392738.5553138 Coordinates x=1009 px, y=259 px
1686392738.570872 Coordinates x=1026 px, y=267 px
1686392738.5869877 Coordinates x=1045 px, y=272 px
1686392738.6028392 Coordinates x=1045 px, y=272 px
1686392738.6183212 Coordinates x=1057 px, y=277 px
1686392738.6337595 Coordinates x=1057 px, y=277 px
1686392738.6494505 Coordinates x=1064 px, y=279 px
1686392738.6649737 Coordinates x=1064 px, y=279 px
1686392738.6799586 Coordinates x=1070 px, y=282 px
1686392738.6954565 Coordinates x=1070 px, y=282 px
1686392738.7115269 Coordinates x=1092 px, y=284 px
1686392738.7272172 Coordinates x=1092 px, y=284 px
1686392738.7425332 Coordinates x=1123 px, y=284 px
1686392738.757661 Coordinates x=1123 px, y=284 px
1686392738.77301 Coordinates x=1149 px, y=285 px
1686392738.7887564 Coordinates x=1149 px, y=285 px
1686392738.8044665 Coordinates x=1149 px, y=285 px
1686392738.8201973 Coordinates x=1181 px, y=284 px
1686392738.8353844 Coordinates x=1181 px, y=284 px
1686392738.8511243 Coordinates x=1195 px, y=280 px
1686392738.8666384 Coordinates x=1195 px, y=280 px
1686392738.882247 Coordinates x=1209 px, y=278 px
1686392738.8983603 Coordinates x=1209 px, y=278 px
1686392738.913746 Coordinates x=1216 px, y=276 px
1686392738.9295661 Coordinates x=1216 px, y=276 px
1686392738.9447987 Coordinates x=1218 px, y=274 px
1686392738.960755 Coordinates x=1218 px, y=274 px
1686392738.9761345 Coordinates x=1219 px, y=274 px
1686392738.991877 Coordinates x=1219 px, y=274 px
1686392739.0072796 Coordinates x=1219 px, y=274 px
1686392739.0233982 Coordinates x=1219 px, y=274 px
1686392739.0388103 Coordinates x=1219 px, y=274 px
1686392739.0550284 Coordinates x=1219 px, y=274 px
1686392739.070303 Coordinates x=1219 px, y=274 px
1686392739.0861032 Coordinates x=1214 px, y=274 px
1686392739.1012487 Coordinates x=1214 px, y=274 px
1686392739.1163917 Coordinates x=1206 px, y=274 px
1686392739.1316895 Coordinates x=1206 px, y=274 px
1686392739.146815 Coordinates x=1201 px, y=274 px
1686392739.1622252 Coordinates x=1201 px, y=274 px
1686392739.1775694 Coordinates x=1201 px, y=274 px
1686392739.1934044 Coordinates x=1201 px, y=274 px
1686392739.2092187 Coordinates x=1219 px, y=266 px
1686392739.224498 Coordinates x=1219 px, y=266 px
1686392739.2398062 Coordinates x=1219 px, y=266 px
1686392739.2556715 Coordinates x=1261 px, y=248 px
1686392739.2712212 Coordinates x=1261 px, y=248 px
1686392739.286373 Coordinates x=1301 px, y=225 px
1686392739.3023784 Coordinates x=1301 px, y=225 px
1686392739.3182876 Coordinates x=1316 px, y=215 px
1686392739.3341193 Coordinates x=1316 px, y=215 px
1686392739.34935 Coordinates x=1349 px, y=199 px
1686392739.3652859 Coordinates x=1349 px, y=199 px
1686392739.3812313 Coordinates x=1365 px, y=195 px
1686392739.3965664 Coordinates x=1365 px, y=195 px
1686392739.4123409 Coordinates x=1373 px, y=193 px
1686392739.428365 Coordinates x=1373 px, y=193 px
1686392739.4439292 Coordinates x=1375 px, y=193 px
1686392739.45988 Coordinates x=1375 px, y=193 px
1686392739.475669 Coordinates x=1378 px, y=191 px
1686392739.491702 Coordinates x=1378 px, y=191 px
1686392739.5076687 Coordinates x=1378 px, y=191 px
1686392739.5235903 Coordinates x=1380 px, y=190 px
1686392739.5388026 Coordinates x=1380 px, y=190 px
1686392739.5543258 Coordinates x=1381 px, y=188 px
1686392739.5701852 Coordinates x=1381 px, y=188 px
1686392739.5861797 Coordinates x=1381 px, y=187 px
1686392739.600855 Coordinates x=1381 px, y=187 px
1686392739.6161332 Coordinates x=1391 px, y=185 px
1686392739.631364 Coordinates x=1391 px, y=185 px
1686392739.6472025 Coordinates x=1426 px, y=180 px
1686392739.6631854 Coordinates x=1426 px, y=180 px
1686392739.6785388 Coordinates x=1426 px, y=180 px
1686392739.694657 Coordinates x=1471 px, y=176 px
1686392739.70966 Coordinates x=1471 px, y=176 px
1686392739.7251027 Coordinates x=1501 px, y=164 px
1686392739.7402534 Coordinates x=1501 px, y=164 px
1686392739.7562776 Coordinates x=1519 px, y=158 px
1686392739.772185 Coordinates x=1519 px, y=158 px
1686392739.788086 Coordinates x=1536 px, y=158 px
1686392739.8032427 Coordinates x=1536 px, y=158 px
1686392739.8184175 Coordinates x=1547 px, y=155 px
1686392739.8342822 Coordinates x=1547 px, y=155 px
1686392739.8494246 Coordinates x=1554 px, y=152 px
1686392739.8654256 Coordinates x=1554 px, y=152 px
1686392739.8803892 Coordinates x=1554 px, y=152 px
1686392739.896273 Coordinates x=1562 px, y=147 px
1686392739.9116604 Coordinates x=1562 px, y=147 px
1686392739.9272344 Coordinates x=1566 px, y=144 px
1686392739.942555 Coordinates x=1566 px, y=144 px
1686392739.9576828 Coordinates x=1567 px, y=143 px
1686392739.9731112 Coordinates x=1567 px, y=143 px
1686392739.9882727 Coordinates x=1568 px, y=143 px
1686392740.0042517 Coordinates x=1568 px, y=143 px
1686392740.01981 Coordinates x=1569 px, y=149 px
1686392740.0351024 Coordinates x=1569 px, y=149 px
1686392740.0511222 Coordinates x=1567 px, y=154 px
1686392740.0662332 Coordinates x=1567 px, y=154 px
1686392740.0819082 Coordinates x=1566 px, y=156 px
1686392740.0978415 Coordinates x=1566 px, y=156 px
1686392740.1139321 Coordinates x=1566 px, y=158 px
1686392740.129112 Coordinates x=1566 px, y=158 px
1686392740.1451747 Coordinates x=1567 px, y=160 px
1686392740.1600223 Coordinates x=1567 px, y=160 px
1686392740.1752717 Coordinates x=1585 px, y=165 px
1686392740.1908982 Coordinates x=1585 px, y=165 px
1686392740.2065978 Coordinates x=1585 px, y=165 px
1686392740.2226079 Coordinates x=1856 px, y=229 px
1686392740.237457 Coordinates x=1856 px, y=229 px
1686392740.2531798 Coordinates x=1861 px, y=230 px
1686392740.2682428 Coordinates x=1861 px, y=230 px
1686392740.2836595 Coordinates x=1865 px, y=231 px
1686392740.2991214 Coordinates x=1865 px, y=231 px
1686392740.3151448 Coordinates x=1869 px, y=232 px
1686392740.3306916 Coordinates x=1869 px, y=232 px
1686392740.3461766 Coordinates x=1871 px, y=232 px
1686392740.3619459 Coordinates x=1871 px, y=232 px
1686392740.377182 Coordinates x=1876 px, y=232 px
1686392740.3924818 Coordinates x=1876 px, y=232 px
1686392740.4084575 Coordinates x=1876 px, y=232 px
1686392740.4235332 Coordinates x=1908 px, y=229 px
1686392740.4389653 Coordinates x=1908 px, y=229 px
1686392740.4545774 Coordinates x=1956 px, y=214 px
1686392740.4695752 Coordinates x=1956 px, y=214 px
1686392740.484729 Coordinates x=2005 px, y=201 px
1686392740.5010407 Coordinates x=2005 px, y=201 px
1686392740.5165796 Coordinates x=2009 px, y=190 px
1686392740.5320146 Coordinates x=2009 px, y=190 px
1686392740.5480845 Coordinates x=2003 px, y=181 px
1686392740.5640302 Coordinates x=2003 px, y=181 px
1686392740.5790296 Coordinates x=1996 px, y=160 px
1686392740.5943987 Coordinates x=1996 px, y=160 px
1686392740.610497 Coordinates x=1981 px, y=134 px
1686392740.626569 Coordinates x=1981 px, y=134 px
1686392740.6420124 Coordinates x=1981 px, y=134 px
1686392740.6580079 Coordinates x=1970 px, y=125 px
1686392740.6730828 Coordinates x=1955 px, y=121 px
1686392740.689084 Coordinates x=1955 px, y=121 px
1686392740.7043965 Coordinates x=1955 px, y=121 px
1686392740.720502 Coordinates x=1929 px, y=116 px
1686392740.7357044 Coordinates x=1929 px, y=116 px
1686392740.751467 Coordinates x=1906 px, y=112 px
1686392740.7674594 Coordinates x=1906 px, y=112 px
1686392740.7834594 Coordinates x=1902 px, y=109 px
1686392740.7994626 Coordinates x=1902 px, y=109 px
1686392740.8154624 Coordinates x=1912 px, y=103 px
1686392740.8315988 Coordinates x=1912 px, y=103 px
1686392740.8472097 Coordinates x=1941 px, y=98 px
1686392740.862169 Coordinates x=1941 px, y=98 px
1686392740.8771055 Coordinates x=1970 px, y=98 px
1686392740.8931174 Coordinates x=1970 px, y=98 px
1686392740.9085498 Coordinates x=1970 px, y=98 px
1686392740.9237847 Coordinates x=1999 px, y=103 px
1686392740.9393597 Coordinates x=1999 px, y=103 px
1686392740.954923 Coordinates x=2028 px, y=113 px
1686392740.9699235 Coordinates x=2028 px, y=113 px
1686392740.98594 Coordinates x=2048 px, y=118 px
1686392741.001924 Coordinates x=2048 px, y=118 px
1686392741.0174522 Coordinates x=2063 px, y=122 px
1686392741.03333 Coordinates x=2063 px, y=122 px
1686392741.0487506 Coordinates x=2072 px, y=124 px
1686392741.0648189 Coordinates x=2072 px, y=124 px
1686392741.080875 Coordinates x=2116 px, y=124 px
1686392741.0960546 Coordinates x=2116 px, y=124 px
1686392741.1121283 Coordinates x=2174 px, y=123 px
1686392741.128533 Coordinates x=2174 px, y=123 px
1686392741.1440876 Coordinates x=2223 px, y=128 px
1686392741.1596875 Coordinates x=2223 px, y=128 px
1686392741.1748333 Coordinates x=2223 px, y=128 px
1686392741.1901076 Coordinates x=2253 px, y=137 px
1686392741.20545 Coordinates x=2253 px, y=137 px
1686392741.2210217 Coordinates x=2277 px, y=134 px
1686392741.2364936 Coordinates x=2277 px, y=134 px
1686392741.2516963 Coordinates x=2305 px, y=136 px
1686392741.2674563 Coordinates x=2305 px, y=136 px
1686392741.282571 Coordinates x=2329 px, y=138 px
1686392741.298736 Coordinates x=2329 px, y=138 px
1686392741.3137712 Coordinates x=2340 px, y=137 px
1686392741.3298829 Coordinates x=2340 px, y=137 px
1686392741.3455484 Coordinates x=2345 px, y=139 px
1686392741.3615584 Coordinates x=2345 px, y=139 px
1686392741.3769188 Coordinates x=2345 px, y=139 px
1686392741.3923328 Coordinates x=2393 px, y=136 px
1686392741.4078217 Coordinates x=2393 px, y=136 px
1686392741.4235306 Coordinates x=2444 px, y=144 px
1686392741.4388287 Coordinates x=2444 px, y=144 px
1686392741.4547966 Coordinates x=2496 px, y=152 px
1686392741.4700825 Coordinates x=2496 px, y=152 px
1686392741.485663 Coordinates x=2527 px, y=162 px
1686392741.5011437 Coordinates x=2527 px, y=162 px
1686392741.5166476 Coordinates x=2544 px, y=168 px
1686392741.532325 Coordinates x=2544 px, y=168 px
1686392741.5484812 Coordinates x=2558 px, y=172 px
1686392741.564435 Coordinates x=2558 px, y=172 px
1686392741.5803828 Coordinates x=2566 px, y=174 px
1686392741.596386 Coordinates x=2566 px, y=174 px
1686392741.6117527 Coordinates x=2576 px, y=173 px
1686392741.6279702 Coordinates x=2576 px, y=173 px
1686392741.6435113 Coordinates x=2576 px, y=173 px
1686392741.6595633 Coordinates x=2586 px, y=170 px
1686392741.67505 Coordinates x=2586 px, y=170 px
1686392741.6905894 Coordinates x=2594 px, y=166 px
1686392741.7067456 Coordinates x=2594 px, y=166 px
1686392741.7221029 Coordinates x=2602 px, y=163 px
1686392741.7379668 Coordinates x=2602 px, y=163 px
1686392741.753119 Coordinates x=2601 px, y=164 px
1686392741.769153 Coordinates x=2601 px, y=164 px
1686392741.7847412 Coordinates x=1440 px, y=265 px
1686392741.8000002 Coordinates x=1440 px, y=265 px
1686392741.814787 Coordinates x=651 px, y=345 px
1686392741.830798 Coordinates x=651 px, y=345 px
1686392741.8468757 Coordinates x=583 px, y=367 px
1686392741.8621302 Coordinates x=583 px, y=367 px
1686392741.8780189 Coordinates x=583 px, y=367 px
1686392741.8930943 Coordinates x=537 px, y=392 px
1686392741.9091008 Coordinates x=537 px, y=392 px
1686392741.9243245 Coordinates x=510 px, y=407 px
1686392741.9403641 Coordinates x=510 px, y=407 px
1686392741.9558787 Coordinates x=500 px, y=410 px
1686392741.9718783 Coordinates x=500 px, y=410 px
1686392741.9878933 Coordinates x=389 px, y=410 px
1686392742.003584 Coordinates x=389 px, y=410 px
1686392742.0188758 Coordinates x=359 px, y=410 px
1686392742.0347 Coordinates x=359 px, y=410 px
1686392742.050348 Coordinates x=328 px, y=417 px
1686392742.066392 Coordinates x=328 px, y=417 px
1686392742.0823913 Coordinates x=300 px, y=432 px
1686392742.0984411 Coordinates x=300 px, y=432 px
1686392742.1144426 Coordinates x=300 px, y=437 px
1686392742.1305296 Coordinates x=300 px, y=437 px
1686392742.1461759 Coordinates x=347 px, y=446 px
1686392742.1621687 Coordinates x=347 px, y=446 px
1686392742.1775072 Coordinates x=517 px, y=466 px
1686392742.1928248 Coordinates x=517 px, y=466 px
1686392742.208349 Coordinates x=613 px, y=479 px
1686392742.22418 Coordinates x=613 px, y=479 px
1686392742.2400496 Coordinates x=613 px, y=479 px
1686392742.2556224 Coordinates x=657 px, y=491 px
1686392742.2710075 Coordinates x=657 px, y=491 px
1686392742.2861578 Coordinates x=688 px, y=500 px
1686392742.3020616 Coordinates x=688 px, y=500 px
1686392742.317863 Coordinates x=706 px, y=505 px
1686392742.3336396 Coordinates x=706 px, y=505 px
1686392742.348767 Coordinates x=726 px, y=510 px
1686392742.3641124 Coordinates x=726 px, y=510 px
1686392742.3794978 Coordinates x=736 px, y=510 px
1686392742.39473 Coordinates x=736 px, y=510 px
1686392742.4101286 Coordinates x=934 px, y=503 px
1686392742.4254203 Coordinates x=934 px, y=503 px
1686392742.4410832 Coordinates x=934 px, y=503 px
1686392742.4566202 Coordinates x=1057 px, y=478 px
1686392742.4726365 Coordinates x=1057 px, y=478 px
1686392742.4884582 Coordinates x=1114 px, y=456 px
1686392742.5044608 Coordinates x=1114 px, y=456 px
1686392742.5194058 Coordinates x=1145 px, y=447 px
1686392742.5349364 Coordinates x=1145 px, y=447 px
1686392742.550687 Coordinates x=1175 px, y=449 px
1686392742.566066 Coordinates x=1175 px, y=449 px
1686392742.5812008 Coordinates x=1193 px, y=449 px
1686392742.596808 Coordinates x=1193 px, y=449 px
1686392742.6130166 Coordinates x=1204 px, y=449 px
1686392742.6283867 Coordinates x=1204 px, y=449 px
1686392742.6439815 Coordinates x=1211 px, y=450 px
1686392742.659922 Coordinates x=1211 px, y=450 px
1686392742.6759586 Coordinates x=1222 px, y=451 px
1686392742.6911032 Coordinates x=1222 px, y=451 px
1686392742.7063236 Coordinates x=1222 px, y=451 px
1686392742.7212632 Coordinates x=1350 px, y=445 px
1686392742.7372892 Coordinates x=1350 px, y=445 px
1686392742.7524397 Coordinates x=1454 px, y=422 px
1686392742.7682588 Coordinates x=1454 px, y=422 px
1686392742.784377 Coordinates x=1506 px, y=415 px
1686392742.800227 Coordinates x=1506 px, y=415 px
1686392742.8162084 Coordinates x=1542 px, y=407 px
1686392742.8319752 Coordinates x=1542 px, y=407 px
1686392742.8480906 Coordinates x=1572 px, y=391 px
1686392742.8636844 Coordinates x=1572 px, y=391 px
1686392742.879601 Coordinates x=1568 px, y=392 px
1686392742.8943093 Coordinates x=1568 px, y=392 px
1686392742.9095173 Coordinates x=1568 px, y=392 px
1686392742.925098 Coordinates x=1226 px, y=516 px
1686392742.9403126 Coordinates x=1115 px, y=584 px
1686392742.9560163 Coordinates x=1115 px, y=584 px
1686392742.9712412 Coordinates x=1115 px, y=584 px
1686392742.9866693 Coordinates x=1059 px, y=608 px
1686392743.0022435 Coordinates x=1059 px, y=608 px
1686392743.0186844 Coordinates x=1032 px, y=617 px
1686392743.0345638 Coordinates x=1032 px, y=617 px
1686392743.0503774 Coordinates x=1020 px, y=622 px
1686392743.0658937 Coordinates x=1020 px, y=622 px
1686392743.082086 Coordinates x=958 px, y=627 px
1686392743.0975623 Coordinates x=958 px, y=627 px
1686392743.1130965 Coordinates x=907 px, y=630 px
1686392743.128313 Coordinates x=907 px, y=630 px
1686392743.1449482 Coordinates x=853 px, y=632 px
1686392743.1600823 Coordinates x=853 px, y=632 px
1686392743.175967 Coordinates x=853 px, y=632 px
1686392743.1920264 Coordinates x=611 px, y=645 px
1686392743.2080407 Coordinates x=611 px, y=645 px
1686392743.2240093 Coordinates x=484 px, y=637 px
1686392743.2391675 Coordinates x=484 px, y=637 px
1686392743.254495 Coordinates x=407 px, y=635 px
1686392743.2702444 Coordinates x=407 px, y=635 px
1686392743.2857003 Coordinates x=372 px, y=640 px
1686392743.301272 Coordinates x=372 px, y=640 px
1686392743.3168128 Coordinates x=353 px, y=639 px
1686392743.3323474 Coordinates x=353 px, y=639 px
1686392743.3485916 Coordinates x=345 px, y=640 px
1686392743.3636596 Coordinates x=345 px, y=640 px
1686392743.378848 Coordinates x=339 px, y=643 px
1686392743.394698 Coordinates x=339 px, y=643 px
1686392743.4102366 Coordinates x=342 px, y=648 px
1686392743.4259624 Coordinates x=342 px, y=648 px
1686392743.4412448 Coordinates x=342 px, y=648 px
1686392743.4567752 Coordinates x=383 px, y=660 px
1686392743.472179 Coordinates x=383 px, y=660 px
1686392743.487815 Coordinates x=454 px, y=670 px
1686392743.5032673 Coordinates x=454 px, y=670 px
1686392743.519206 Coordinates x=509 px, y=678 px
1686392743.5342853 Coordinates x=509 px, y=678 px
1686392743.5503054 Coordinates x=533 px, y=678 px
1686392743.565831 Coordinates x=533 px, y=678 px
1686392743.5820053 Coordinates x=571 px, y=677 px
1686392743.5978367 Coordinates x=571 px, y=677 px
1686392743.6131282 Coordinates x=589 px, y=677 px
1686392743.6291292 Coordinates x=589 px, y=677 px
1686392743.645156 Coordinates x=589 px, y=677 px
1686392743.6608922 Coordinates x=612 px, y=681 px
1686392743.6769564 Coordinates x=612 px, y=681 px
1686392743.691947 Coordinates x=613 px, y=682 px
1686392743.7070482 Coordinates x=613 px, y=682 px
1686392743.722474 Coordinates x=584 px, y=686 px
1686392743.7374682 Coordinates x=584 px, y=686 px
1686392743.752924 Coordinates x=528 px, y=688 px
1686392743.769069 Coordinates x=528 px, y=688 px
1686392743.7846806 Coordinates x=457 px, y=686 px
1686392743.799986 Coordinates x=457 px, y=686 px
1686392743.815308 Coordinates x=436 px, y=684 px
1686392743.8305612 Coordinates x=436 px, y=684 px
1686392743.8460176 Coordinates x=418 px, y=686 px
1686392743.8616066 Coordinates x=418 px, y=686 px
1686392743.8776543 Coordinates x=418 px, y=686 px
1686392743.8935928 Coordinates x=402 px, y=685 px
1686392743.9091465 Coordinates x=402 px, y=685 px
1686392743.9241612 Coordinates x=386 px, y=688 px
1686392743.9401705 Coordinates x=386 px, y=688 px
1686392743.9559643 Coordinates x=374 px, y=689 px
1686392743.9710753 Coordinates x=374 px, y=689 px
1686392743.9867852 Coordinates x=367 px, y=691 px
1686392744.0023992 Coordinates x=367 px, y=691 px
1686392744.01806 Coordinates x=361 px, y=692 px
1686392744.0336292 Coordinates x=361 px, y=692 px
1686392744.0494654 Coordinates x=361 px, y=692 px
1686392744.0645316 Coordinates x=361 px, y=692 px
1686392744.0803745 Coordinates x=363 px, y=691 px
1686392744.096014 Coordinates x=363 px, y=691 px
1686392744.1120458 Coordinates x=453 px, y=642 px
1686392744.1280603 Coordinates x=453 px, y=642 px
1686392744.144052 Coordinates x=539 px, y=605 px
1686392744.1596456 Coordinates x=539 px, y=605 px
1686392744.1756203 Coordinates x=591 px, y=593 px
1686392744.1906261 Coordinates x=591 px, y=593 px
1686392744.206602 Coordinates x=591 px, y=593 px
1686392744.222598 Coordinates x=622 px, y=583 px
1686392744.2376351 Coordinates x=622 px, y=583 px
1686392744.2530868 Coordinates x=650 px, y=566 px
1686392744.2690673 Coordinates x=650 px, y=566 px
1686392744.2850835 Coordinates x=666 px, y=550 px
1686392744.3010678 Coordinates x=666 px, y=550 px
1686392744.3165123 Coordinates x=672 px, y=542 px
1686392744.3325255 Coordinates x=672 px, y=542 px
1686392744.3480833 Coordinates x=683 px, y=532 px
1686392744.364083 Coordinates x=683 px, y=532 px
