1686392112.1421766 Coordinates x=931 px, y=54 px
1686392115.1551466 Coordinates x=1245 px, y=0 px
1686392115.1702635 Coordinates x=1248 px, y=0 px
1686392115.1861234 Coordinates x=1248 px, y=0 px
1686392115.202317 Coordinates x=1249 px, y=0 px
1686392115.2178402 Coordinates x=1249 px, y=0 px
1686392115.2330594 Coordinates x=1250 px, y=0 px
1686392115.2482376 Coordinates x=1250 px, y=0 px
1686392115.263639 Coordinates x=1250 px, y=0 px
1686392115.279672 Coordinates x=1253 px, y=0 px
1686392115.2950978 Coordinates x=1261 px, y=0 px
1686392115.311307 Coordinates x=1261 px, y=0 px
1686392115.326725 Coordinates x=1261 px, y=0 px
1686392115.3428 Coordinates x=1272 px, y=0 px
1686392115.3579152 Coordinates x=1272 px, y=0 px
1686392115.373739 Coordinates x=1284 px, y=0 px
1686392115.3892565 Coordinates x=1284 px, y=0 px
1686392115.4044151 Coordinates x=1287 px, y=0 px
1686392115.4199524 Coordinates x=1287 px, y=0 px
1686392115.4360785 Coordinates x=1294 px, y=0 px
1686392115.4512403 Coordinates x=1294 px, y=0 px
1686392115.466997 Coordinates x=1294 px, y=0 px
1686392115.4827845 Coordinates x=1302 px, y=0 px
1686392115.4982882 Coordinates x=1306 px, y=0 px
1686392115.5143826 Coordinates x=1306 px, y=0 px
1686392115.5296931 Coordinates x=1355 px, y=0 px
1686392115.545614 Coordinates x=1355 px, y=0 px
1686392115.5617504 Coordinates x=1405 px, y=0 px
1686392115.5776412 Coordinates x=1405 px, y=0 px
1686392115.5931349 Coordinates x=1405 px, y=0 px
1686392115.6084847 Coordinates x=1445 px, y=0 px
1686392115.6245713 Coordinates x=1445 px, y=0 px
1686392115.6405733 Coordinates x=1478 px, y=0 px
1686392115.6559775 Coordinates x=1478 px, y=0 px
1686392115.670966 Coordinates x=1521 px, y=0 px
1686392115.6860933 Coordinates x=1521 px, y=0 px
1686392115.7020037 Coordinates x=1530 px, y=0 px
1686392115.7178488 Coordinates x=1530 px, y=0 px
1686392115.7336838 Coordinates x=1531 px, y=0 px
1686392115.7497149 Coordinates x=1531 px, y=0 px
1686392115.7648613 Coordinates x=1527 px, y=0 px
1686392115.7809289 Coordinates x=1527 px, y=0 px
1686392115.7968361 Coordinates x=1515 px, y=0 px
1686392115.8115308 Coordinates x=1515 px, y=0 px
1686392115.8273249 Coordinates x=1498 px, y=0 px
1686392115.843436 Coordinates x=1498 px, y=0 px
1686392115.8582132 Coordinates x=1489 px, y=0 px
1686392115.8734539 Coordinates x=1489 px, y=0 px
1686392115.8890753 Coordinates x=1489 px, y=0 px
1686392115.905169 Coordinates x=1486 px, y=0 px
1686392115.9210944 Coordinates x=1486 px, y=0 px
1686392115.9367814 Coordinates x=1481 px, y=0 px
1686392115.952854 Coordinates x=1481 px, y=0 px
1686392115.9677467 Coordinates x=1478 px, y=0 px
1686392115.9839802 Coordinates x=1478 px, y=0 px
1686392115.998931 Coordinates x=1475 px, y=0 px
1686392116.0149567 Coordinates x=1475 px, y=0 px
1686392116.030243 Coordinates x=1475 px, y=0 px
1686392116.0461469 Coordinates x=1475 px, y=0 px
1686392116.0617232 Coordinates x=1483 px, y=0 px
1686392116.0772176 Coordinates x=1483 px, y=0 px
1686392116.0925076 Coordinates x=1483 px, y=0 px
1686392116.107966 Coordinates x=1523 px, y=0 px
1686392116.1229463 Coordinates x=1523 px, y=0 px
1686392116.1388826 Coordinates x=1557 px, y=0 px
1686392116.155196 Coordinates x=1557 px, y=0 px
1686392116.1706817 Coordinates x=1598 px, y=0 px
1686392116.1860514 Coordinates x=1598 px, y=0 px
1686392116.2016528 Coordinates x=1639 px, y=0 px
1686392116.2170932 Coordinates x=1639 px, y=0 px
1686392116.2325814 Coordinates x=1665 px, y=0 px
1686392116.2482882 Coordinates x=1665 px, y=0 px
1686392116.2634811 Coordinates x=1682 px, y=0 px
1686392116.2787225 Coordinates x=1682 px, y=0 px
1686392116.29432 Coordinates x=1682 px, y=0 px
1686392116.3095675 Coordinates x=1684 px, y=0 px
1686392116.3251724 Coordinates x=1684 px, y=0 px
1686392116.3412788 Coordinates x=1689 px, y=0 px
1686392116.356294 Coordinates x=1689 px, y=0 px
1686392116.371838 Coordinates x=1691 px, y=1 px
1686392116.3876588 Coordinates x=1691 px, y=1 px
1686392116.4029968 Coordinates x=1687 px, y=1 px
1686392116.4182575 Coordinates x=1687 px, y=1 px
1686392116.4344327 Coordinates x=1678 px, y=1 px
1686392116.4495862 Coordinates x=1678 px, y=1 px
1686392116.4656863 Coordinates x=1651 px, y=1 px
1686392116.4808767 Coordinates x=1651 px, y=1 px
1686392116.4962623 Coordinates x=1642 px, y=0 px
1686392116.511293 Coordinates x=1642 px, y=0 px
1686392116.5271168 Coordinates x=1627 px, y=0 px
1686392116.5423093 Coordinates x=1627 px, y=0 px
1686392116.5572817 Coordinates x=1627 px, y=0 px
1686392116.5731747 Coordinates x=1612 px, y=0 px
1686392116.5883515 Coordinates x=1612 px, y=0 px
1686392116.6039796 Coordinates x=1599 px, y=0 px
1686392116.6190047 Coordinates x=1599 px, y=0 px
1686392116.634466 Coordinates x=1599 px, y=0 px
1686392116.6497672 Coordinates x=1582 px, y=0 px
1686392116.6661286 Coordinates x=1582 px, y=0 px
1686392116.6815357 Coordinates x=1581 px, y=0 px
1686392116.6971235 Coordinates x=1577 px, y=0 px
1686392116.7122204 Coordinates x=1577 px, y=0 px
1686392116.7283342 Coordinates x=1577 px, y=0 px
1686392116.7434633 Coordinates x=1573 px, y=0 px
1686392116.759022 Coordinates x=1568 px, y=0 px
1686392116.7744823 Coordinates x=1568 px, y=0 px
1686392116.7898824 Coordinates x=1568 px, y=0 px
1686392116.80498 Coordinates x=1563 px, y=0 px
1686392116.8205194 Coordinates x=1563 px, y=0 px
1686392116.8357003 Coordinates x=1562 px, y=0 px
1686392116.8516786 Coordinates x=1562 px, y=0 px
1686392116.8676693 Coordinates x=1563 px, y=0 px
1686392116.8827784 Coordinates x=1563 px, y=0 px
1686392116.898698 Coordinates x=1568 px, y=0 px
1686392116.9143653 Coordinates x=1568 px, y=0 px
1686392116.9296257 Coordinates x=1577 px, y=0 px
1686392116.9456365 Coordinates x=1577 px, y=0 px
1686392116.9616098 Coordinates x=1597 px, y=0 px
1686392116.9770863 Coordinates x=1597 px, y=0 px
1686392116.9920871 Coordinates x=1627 px, y=0 px
1686392117.0080893 Coordinates x=1627 px, y=0 px
1686392117.0240872 Coordinates x=1627 px, y=0 px
1686392117.0400884 Coordinates x=1665 px, y=0 px
1686392117.0561025 Coordinates x=1665 px, y=0 px
1686392117.0716324 Coordinates x=1682 px, y=0 px
1686392117.0876317 Coordinates x=1682 px, y=0 px
1686392117.102856 Coordinates x=1752 px, y=0 px
1686392117.1179907 Coordinates x=1752 px, y=0 px
1686392117.1339889 Coordinates x=1825 px, y=0 px
1686392117.1499932 Coordinates x=1825 px, y=0 px
1686392117.166025 Coordinates x=1889 px, y=0 px
1686392117.1811793 Coordinates x=1889 px, y=0 px
1686392117.1971624 Coordinates x=1931 px, y=0 px
1686392117.2126877 Coordinates x=1931 px, y=0 px
1686392117.227687 Coordinates x=1931 px, y=0 px
1686392117.242907 Coordinates x=1959 px, y=0 px
1686392117.258932 Coordinates x=1959 px, y=0 px
1686392117.274938 Coordinates x=1992 px, y=0 px
1686392117.2909477 Coordinates x=1992 px, y=0 px
1686392117.3069415 Coordinates x=2032 px, y=0 px
1686392117.322514 Coordinates x=2032 px, y=0 px
1686392117.3378627 Coordinates x=2069 px, y=0 px
1686392117.353892 Coordinates x=2069 px, y=0 px
1686392117.3694415 Coordinates x=2069 px, y=0 px
1686392117.384782 Coordinates x=2095 px, y=0 px
1686392117.400381 Coordinates x=2103 px, y=0 px
1686392117.4156613 Coordinates x=2103 px, y=0 px
1686392117.4315085 Coordinates x=2103 px, y=0 px
1686392117.4473686 Coordinates x=2103 px, y=0 px
1686392117.4621823 Coordinates x=2099 px, y=0 px
1686392117.4779427 Coordinates x=2099 px, y=0 px
1686392117.493054 Coordinates x=2099 px, y=0 px
1686392117.5091965 Coordinates x=2081 px, y=0 px
1686392117.5244577 Coordinates x=2081 px, y=0 px
1686392117.5398188 Coordinates x=2068 px, y=0 px
1686392117.555448 Coordinates x=2068 px, y=0 px
1686392117.5714173 Coordinates x=2058 px, y=0 px
1686392117.5870535 Coordinates x=2058 px, y=0 px
1686392117.6029642 Coordinates x=2060 px, y=0 px
1686392117.6187546 Coordinates x=2060 px, y=0 px
1686392117.6343665 Coordinates x=2060 px, y=0 px
1686392117.6493068 Coordinates x=2077 px, y=0 px
1686392117.6647818 Coordinates x=2097 px, y=0 px
1686392117.6800747 Coordinates x=2097 px, y=0 px
1686392117.6950285 Coordinates x=2097 px, y=0 px
1686392117.7110302 Coordinates x=2128 px, y=0 px
1686392117.7265189 Coordinates x=2148 px, y=0 px
1686392117.7425988 Coordinates x=2148 px, y=0 px
1686392117.7580807 Coordinates x=2158 px, y=0 px
1686392117.7737372 Coordinates x=2158 px, y=0 px
1686392117.7889783 Coordinates x=2158 px, y=0 px
1686392117.8036563 Coordinates x=2158 px, y=0 px
1686392117.81845 Coordinates x=2161 px, y=0 px
1686392117.8344836 Coordinates x=2163 px, y=0 px
1686392117.850441 Coordinates x=2163 px, y=0 px
1686392117.8662107 Coordinates x=2165 px, y=0 px
1686392117.8816955 Coordinates x=2165 px, y=0 px
1686392117.8967402 Coordinates x=2165 px, y=0 px
1686392117.9121306 Coordinates x=2165 px, y=0 px
1686392117.927093 Coordinates x=2165 px, y=0 px
1686392117.9423203 Coordinates x=2166 px, y=0 px
1686392117.9578862 Coordinates x=2166 px, y=0 px
1686392117.9732494 Coordinates x=2166 px, y=0 px
1686392117.9888465 Coordinates x=2166 px, y=0 px
1686392118.0048506 Coordinates x=2166 px, y=0 px
1686392118.019847 Coordinates x=2166 px, y=0 px
1686392118.035623 Coordinates x=2166 px, y=0 px
1686392118.0508087 Coordinates x=2166 px, y=0 px
1686392118.0664217 Coordinates x=2166 px, y=0 px
1686392118.081759 Coordinates x=2166 px, y=0 px
1686392118.0978444 Coordinates x=2167 px, y=0 px
1686392118.113311 Coordinates x=2167 px, y=0 px
1686392118.1295683 Coordinates x=2167 px, y=0 px
1686392118.1453712 Coordinates x=2167 px, y=0 px
1686392118.1611762 Coordinates x=2169 px, y=0 px
1686392118.176886 Coordinates x=2169 px, y=0 px
1686392118.1924877 Coordinates x=2169 px, y=0 px
1686392118.2077284 Coordinates x=2180 px, y=0 px
1686392118.2234128 Coordinates x=2180 px, y=0 px
1686392118.2388709 Coordinates x=2210 px, y=0 px
1686392118.2542796 Coordinates x=2210 px, y=0 px
1686392118.2698724 Coordinates x=2223 px, y=0 px
1686392118.2859583 Coordinates x=2223 px, y=0 px
1686392118.301126 Coordinates x=2223 px, y=0 px
1686392118.3165398 Coordinates x=2233 px, y=0 px
1686392118.3323693 Coordinates x=2243 px, y=0 px
1686392118.3475797 Coordinates x=2243 px, y=0 px
1686392118.3636358 Coordinates x=2253 px, y=0 px
1686392118.3797712 Coordinates x=2253 px, y=0 px
1686392118.3953989 Coordinates x=2278 px, y=0 px
1686392118.4110084 Coordinates x=2278 px, y=0 px
1686392118.4268117 Coordinates x=2298 px, y=0 px
1686392118.4427319 Coordinates x=2298 px, y=0 px
1686392118.4581628 Coordinates x=2298 px, y=0 px
1686392118.4740424 Coordinates x=2322 px, y=0 px
1686392118.4899955 Coordinates x=2322 px, y=0 px
1686392118.5060437 Coordinates x=2341 px, y=0 px
1686392118.5218012 Coordinates x=2341 px, y=0 px
1686392118.5371017 Coordinates x=2351 px, y=0 px
1686392118.5525672 Coordinates x=2351 px, y=0 px
1686392118.5682025 Coordinates x=2386 px, y=0 px
1686392118.58433 Coordinates x=2386 px, y=0 px
1686392118.600316 Coordinates x=2439 px, y=0 px
1686392118.6158595 Coordinates x=2439 px, y=0 px
1686392118.6313648 Coordinates x=2474 px, y=0 px
1686392118.6464686 Coordinates x=2474 px, y=0 px
1686392118.662771 Coordinates x=2517 px, y=0 px
1686392118.678771 Coordinates x=2517 px, y=0 px
1686392118.6947699 Coordinates x=2542 px, y=0 px
1686392118.710779 Coordinates x=2542 px, y=0 px
1686392118.726423 Coordinates x=2557 px, y=0 px
1686392118.7425876 Coordinates x=2557 px, y=0 px
1686392118.7580404 Coordinates x=2561 px, y=0 px
1686392118.7737195 Coordinates x=2561 px, y=0 px
1686392118.7896922 Coordinates x=2561 px, y=0 px
1686392118.8054564 Coordinates x=2561 px, y=0 px
1686392118.821274 Coordinates x=2561 px, y=0 px
1686392118.8366454 Coordinates x=2006 px, y=0 px
1686392118.8518245 Coordinates x=2006 px, y=0 px
1686392118.8673542 Coordinates x=781 px, y=0 px
1686392118.8828213 Coordinates x=781 px, y=0 px
1686392118.8987145 Coordinates x=498 px, y=46 px
1686392118.9140546 Coordinates x=498 px, y=46 px
1686392118.930058 Coordinates x=478 px, y=48 px
1686392118.9452846 Coordinates x=478 px, y=48 px
1686392118.9602578 Coordinates x=460 px, y=55 px
1686392118.9753857 Coordinates x=460 px, y=55 px
1686392118.9914317 Coordinates x=460 px, y=55 px
1686392119.0070808 Coordinates x=447 px, y=59 px
1686392119.0222924 Coordinates x=447 px, y=59 px
1686392119.038204 Coordinates x=322 px, y=90 px
1686392119.0543182 Coordinates x=322 px, y=90 px
1686392119.0699964 Coordinates x=256 px, y=108 px
1686392119.0858912 Coordinates x=256 px, y=108 px
1686392119.1016603 Coordinates x=222 px, y=125 px
1686392119.117382 Coordinates x=222 px, y=125 px
1686392119.132377 Coordinates x=200 px, y=136 px
1686392119.147341 Coordinates x=200 px, y=136 px
1686392119.1632438 Coordinates x=184 px, y=144 px
1686392119.1792407 Coordinates x=184 px, y=144 px
1686392119.195312 Coordinates x=172 px, y=149 px
1686392119.2106962 Coordinates x=172 px, y=149 px
1686392119.2268074 Coordinates x=172 px, y=149 px
1686392119.2424393 Coordinates x=164 px, y=154 px
1686392119.2578185 Coordinates x=155 px, y=160 px
1686392119.2735536 Coordinates x=155 px, y=160 px
1686392119.2895627 Coordinates x=155 px, y=160 px
1686392119.3046381 Coordinates x=155 px, y=159 px
1686392119.3202085 Coordinates x=155 px, y=159 px
1686392119.3356543 Coordinates x=158 px, y=159 px
1686392119.351244 Coordinates x=158 px, y=159 px
1686392119.3670642 Coordinates x=165 px, y=158 px
1686392119.3825681 Coordinates x=165 px, y=158 px
1686392119.3977094 Coordinates x=179 px, y=154 px
1686392119.4137464 Coordinates x=179 px, y=154 px
1686392119.4290295 Coordinates x=191 px, y=153 px
1686392119.4443848 Coordinates x=191 px, y=153 px
1686392119.4600356 Coordinates x=204 px, y=149 px
1686392119.4755542 Coordinates x=204 px, y=149 px
1686392119.4912121 Coordinates x=204 px, y=149 px
1686392119.5062487 Coordinates x=215 px, y=146 px
1686392119.5221817 Coordinates x=215 px, y=146 px
1686392119.537443 Coordinates x=243 px, y=142 px
1686392119.5526977 Coordinates x=243 px, y=142 px
1686392119.5686162 Coordinates x=304 px, y=132 px
1686392119.5846925 Coordinates x=304 px, y=132 px
1686392119.6005814 Coordinates x=363 px, y=120 px
1686392119.6162367 Coordinates x=363 px, y=120 px
1686392119.6317172 Coordinates x=405 px, y=122 px
1686392119.6476867 Coordinates x=405 px, y=122 px
1686392119.6632216 Coordinates x=433 px, y=119 px
1686392119.6793394 Coordinates x=433 px, y=119 px
1686392119.6953568 Coordinates x=449 px, y=115 px
1686392119.7107275 Coordinates x=449 px, y=115 px
1686392119.7262685 Coordinates x=460 px, y=110 px
1686392119.7414916 Coordinates x=460 px, y=110 px
1686392119.7567034 Coordinates x=475 px, y=108 px
1686392119.77238 Coordinates x=475 px, y=108 px
1686392119.7872615 Coordinates x=475 px, y=108 px
1686392119.802498 Coordinates x=486 px, y=105 px
1686392119.8172183 Coordinates x=486 px, y=105 px
1686392119.833362 Coordinates x=492 px, y=103 px
1686392119.8491533 Coordinates x=492 px, y=103 px
1686392119.864871 Coordinates x=522 px, y=100 px
1686392119.8802128 Coordinates x=522 px, y=100 px
1686392119.8959265 Coordinates x=587 px, y=90 px
1686392119.9111352 Coordinates x=587 px, y=90 px
1686392119.9262674 Coordinates x=638 px, y=78 px
1686392119.9422283 Coordinates x=638 px, y=78 px
1686392119.9575105 Coordinates x=638 px, y=78 px
1686392119.9732137 Coordinates x=678 px, y=74 px
1686392119.989152 Coordinates x=678 px, y=74 px
1686392120.0048668 Coordinates x=706 px, y=75 px
1686392120.0207963 Coordinates x=706 px, y=75 px
1686392120.0368822 Coordinates x=720 px, y=72 px
1686392120.051979 Coordinates x=720 px, y=72 px
1686392120.0673704 Coordinates x=740 px, y=60 px
1686392120.0832803 Coordinates x=740 px, y=60 px
1686392120.0983527 Coordinates x=747 px, y=56 px
1686392120.1143498 Coordinates x=747 px, y=56 px
1686392120.129369 Coordinates x=752 px, y=53 px
1686392120.145491 Coordinates x=752 px, y=53 px
1686392120.1616008 Coordinates x=770 px, y=49 px
1686392120.1768699 Coordinates x=770 px, y=49 px
1686392120.192381 Coordinates x=770 px, y=49 px
1686392120.2083144 Coordinates x=793 px, y=40 px
1686392120.223559 Coordinates x=793 px, y=40 px
1686392120.2394836 Coordinates x=812 px, y=31 px
1686392120.254962 Coordinates x=812 px, y=31 px
1686392120.2701325 Coordinates x=832 px, y=24 px
1686392120.2855237 Coordinates x=832 px, y=24 px
1686392120.3012357 Coordinates x=853 px, y=20 px
1686392120.3166182 Coordinates x=853 px, y=20 px
1686392120.3324132 Coordinates x=872 px, y=16 px
1686392120.3481815 Coordinates x=872 px, y=16 px
1686392120.3638344 Coordinates x=880 px, y=14 px
1686392120.3798363 Coordinates x=880 px, y=14 px
1686392120.3952394 Coordinates x=889 px, y=12 px
1686392120.4111233 Coordinates x=889 px, y=12 px
1686392120.4269743 Coordinates x=894 px, y=10 px
