1686392249.0289967 Coordinates x=1163 px, y=327 px
1686392250.2597365 Coordinates x=2246 px, y=178 px
1686392250.2750568 Coordinates x=2259 px, y=180 px
1686392250.2902136 Coordinates x=2259 px, y=180 px
1686392250.3054967 Coordinates x=2287 px, y=181 px
1686392250.32105 Coordinates x=2287 px, y=181 px
1686392250.3366516 Coordinates x=2305 px, y=180 px
1686392250.3523345 Coordinates x=2305 px, y=180 px
1686392250.3671312 Coordinates x=2314 px, y=179 px
1686392250.3821416 Coordinates x=2314 px, y=179 px
1686392250.3978295 Coordinates x=2316 px, y=179 px
1686392250.4134097 Coordinates x=2316 px, y=179 px
1686392250.428936 Coordinates x=2319 px, y=181 px
1686392250.4442966 Coordinates x=2319 px, y=181 px
1686392250.4593244 Coordinates x=2319 px, y=181 px
1686392250.474902 Coordinates x=2331 px, y=181 px
1686392250.4908128 Coordinates x=2331 px, y=181 px
1686392250.5065513 Coordinates x=2331 px, y=181 px
1686392250.5219657 Coordinates x=2331 px, y=181 px
1686392250.5379589 Coordinates x=2324 px, y=183 px
1686392250.5538974 Coordinates x=2324 px, y=183 px
1686392250.5694351 Coordinates x=2319 px, y=184 px
1686392250.5854383 Coordinates x=2319 px, y=184 px
1686392250.6000721 Coordinates x=2319 px, y=184 px
1686392250.6162171 Coordinates x=2299 px, y=188 px
1686392250.6312788 Coordinates x=2299 px, y=188 px
1686392250.6460714 Coordinates x=2273 px, y=193 px
1686392250.661103 Coordinates x=2273 px, y=193 px
1686392250.676902 Coordinates x=2251 px, y=196 px
1686392250.6924086 Coordinates x=2251 px, y=196 px
1686392250.7076755 Coordinates x=2241 px, y=196 px
1686392250.7230246 Coordinates x=2241 px, y=196 px
1686392250.7387438 Coordinates x=2234 px, y=197 px
1686392250.7539382 Coordinates x=2234 px, y=197 px
1686392250.769005 Coordinates x=2207 px, y=198 px
1686392250.7843206 Coordinates x=2207 px, y=198 px
1686392250.799462 Coordinates x=1153 px, y=198 px
1686392250.8150532 Coordinates x=1153 px, y=198 px
1686392250.8311286 Coordinates x=870 px, y=209 px
1686392250.8469973 Coordinates x=870 px, y=209 px
1686392250.8623328 Coordinates x=870 px, y=209 px
1686392250.878209 Coordinates x=814 px, y=224 px
1686392250.893711 Coordinates x=814 px, y=224 px
1686392250.9094114 Coordinates x=795 px, y=233 px
1686392250.924455 Coordinates x=795 px, y=233 px
1686392250.9397812 Coordinates x=769 px, y=244 px
1686392250.9550133 Coordinates x=769 px, y=244 px
1686392250.9709845 Coordinates x=762 px, y=250 px
1686392250.986003 Coordinates x=762 px, y=250 px
1686392251.0017233 Coordinates x=770 px, y=254 px
1686392251.0169284 Coordinates x=770 px, y=254 px
1686392251.032057 Coordinates x=791 px, y=261 px
1686392251.048058 Coordinates x=791 px, y=261 px
1686392251.0641296 Coordinates x=808 px, y=265 px
1686392251.079707 Coordinates x=808 px, y=265 px
1686392251.0956445 Coordinates x=808 px, y=265 px
1686392251.110899 Coordinates x=822 px, y=264 px
1686392251.1266732 Coordinates x=822 px, y=264 px
1686392251.141915 Coordinates x=837 px, y=263 px
1686392251.1570833 Coordinates x=837 px, y=263 px
1686392251.1722565 Coordinates x=829 px, y=264 px
1686392251.1881952 Coordinates x=829 px, y=264 px
1686392251.2029026 Coordinates x=783 px, y=263 px
1686392251.2181592 Coordinates x=783 px, y=263 px
1686392251.2340019 Coordinates x=736 px, y=269 px
1686392251.249642 Coordinates x=736 px, y=269 px
1686392251.265387 Coordinates x=704 px, y=269 px
1686392251.281392 Coordinates x=704 px, y=269 px
1686392251.2969105 Coordinates x=704 px, y=269 px
1686392251.3121386 Coordinates x=686 px, y=268 px
1686392251.327384 Coordinates x=686 px, y=268 px
1686392251.3434014 Coordinates x=659 px, y=268 px
1686392251.3591223 Coordinates x=659 px, y=268 px
1686392251.374961 Coordinates x=648 px, y=270 px
1686392251.3909526 Coordinates x=648 px, y=270 px
1686392251.4064932 Coordinates x=641 px, y=272 px
1686392251.421948 Coordinates x=641 px, y=272 px
1686392251.4378011 Coordinates x=635 px, y=271 px
1686392251.4533474 Coordinates x=635 px, y=271 px
1686392251.4684987 Coordinates x=627 px, y=270 px
1686392251.484052 Coordinates x=627 px, y=270 px
1686392251.4999976 Coordinates x=621 px, y=266 px
1686392251.5158846 Coordinates x=621 px, y=266 px
1686392251.5319273 Coordinates x=615 px, y=264 px
1686392251.5477612 Coordinates x=615 px, y=264 px
1686392251.5633261 Coordinates x=610 px, y=261 px
1686392251.5787654 Coordinates x=610 px, y=261 px
1686392251.5938306 Coordinates x=610 px, y=261 px
1686392251.6089375 Coordinates x=609 px, y=260 px
1686392251.624775 Coordinates x=609 px, y=260 px
1686392251.6407933 Coordinates x=605 px, y=260 px
1686392251.6567867 Coordinates x=605 px, y=260 px
1686392251.6725283 Coordinates x=601 px, y=260 px
1686392251.6880507 Coordinates x=601 px, y=260 px
1686392251.7037334 Coordinates x=599 px, y=259 px
1686392251.7184303 Coordinates x=599 px, y=259 px
1686392251.7347035 Coordinates x=596 px, y=258 px
1686392251.7505493 Coordinates x=596 px, y=258 px
1686392251.766004 Coordinates x=590 px, y=257 px
1686392251.7818887 Coordinates x=590 px, y=257 px
1686392251.7969918 Coordinates x=590 px, y=257 px
1686392251.8125107 Coordinates x=590 px, y=257 px
1686392251.8280523 Coordinates x=590 px, y=257 px
1686392251.8427253 Coordinates x=596 px, y=254 px
1686392251.858742 Coordinates x=596 px, y=254 px
1686392251.8743649 Coordinates x=618 px, y=248 px
1686392251.8903446 Coordinates x=618 px, y=248 px
1686392251.9053533 Coordinates x=638 px, y=246 px
1686392251.9203598 Coordinates x=638 px, y=246 px
1686392251.9364812 Coordinates x=651 px, y=245 px
1686392251.9523761 Coordinates x=651 px, y=245 px
1686392251.9675174 Coordinates x=662 px, y=245 px
1686392251.9834867 Coordinates x=662 px, y=245 px
1686392251.9994798 Coordinates x=670 px, y=246 px
1686392252.0154557 Coordinates x=670 px, y=246 px
1686392252.0315123 Coordinates x=673 px, y=246 px
1686392252.0469425 Coordinates x=673 px, y=246 px
1686392252.0625832 Coordinates x=679 px, y=246 px
1686392252.0783813 Coordinates x=679 px, y=246 px
1686392252.0941565 Coordinates x=679 px, y=246 px
1686392252.1100137 Coordinates x=681 px, y=245 px
1686392252.1251268 Coordinates x=681 px, y=245 px
1686392252.1402624 Coordinates x=683 px, y=244 px
1686392252.1560209 Coordinates x=683 px, y=244 px
1686392252.1720412 Coordinates x=684 px, y=243 px
1686392252.187449 Coordinates x=684 px, y=243 px
1686392252.2032676 Coordinates x=687 px, y=244 px
1686392252.2182436 Coordinates x=687 px, y=244 px
1686392252.2337365 Coordinates x=687 px, y=243 px
1686392252.2497585 Coordinates x=687 px, y=243 px
1686392252.2653081 Coordinates x=686 px, y=241 px
1686392252.2801821 Coordinates x=686 px, y=241 px
1686392252.2956798 Coordinates x=685 px, y=239 px
1686392252.3119023 Coordinates x=685 px, y=239 px
1686392252.3272715 Coordinates x=685 px, y=239 px
1686392252.3432274 Coordinates x=684 px, y=237 px
1686392252.3579078 Coordinates x=684 px, y=237 px
1686392252.3730521 Coordinates x=682 px, y=233 px
1686392252.3886354 Coordinates x=682 px, y=233 px
1686392252.4041107 Coordinates x=679 px, y=228 px
1686392252.419668 Coordinates x=679 px, y=228 px
1686392252.434798 Coordinates x=687 px, y=218 px
1686392252.4508371 Coordinates x=687 px, y=218 px
1686392252.4668694 Coordinates x=732 px, y=198 px
1686392252.4825897 Coordinates x=732 px, y=198 px
1686392252.4983144 Coordinates x=787 px, y=191 px
1686392252.5138316 Coordinates x=787 px, y=191 px
1686392252.5300047 Coordinates x=787 px, y=191 px
1686392252.5457017 Coordinates x=823 px, y=186 px
1686392252.5607464 Coordinates x=823 px, y=186 px
1686392252.5769928 Coordinates x=851 px, y=181 px
1686392252.5921235 Coordinates x=851 px, y=181 px
1686392252.607123 Coordinates x=880 px, y=180 px
1686392252.6223648 Coordinates x=880 px, y=180 px
1686392252.6380491 Coordinates x=902 px, y=178 px
1686392252.6532362 Coordinates x=902 px, y=178 px
1686392252.6690524 Coordinates x=913 px, y=176 px
1686392252.684214 Coordinates x=913 px, y=176 px
1686392252.699696 Coordinates x=927 px, y=176 px
1686392252.715529 Coordinates x=927 px, y=176 px
1686392252.730894 Coordinates x=965 px, y=173 px
1686392252.7461815 Coordinates x=965 px, y=173 px
1686392252.7618933 Coordinates x=965 px, y=173 px
1686392252.7773473 Coordinates x=1074 px, y=168 px
1686392252.7929778 Coordinates x=1074 px, y=168 px
1686392252.8090625 Coordinates x=1140 px, y=166 px
1686392252.8246026 Coordinates x=1140 px, y=166 px
1686392252.8401577 Coordinates x=1172 px, y=161 px
1686392252.8558056 Coordinates x=1172 px, y=161 px
1686392252.8712442 Coordinates x=1194 px, y=152 px
1686392252.887381 Coordinates x=1194 px, y=152 px
1686392252.9030018 Coordinates x=1202 px, y=150 px
1686392252.9182587 Coordinates x=1202 px, y=150 px
1686392252.934259 Coordinates x=1209 px, y=147 px
1686392252.9497843 Coordinates x=1209 px, y=147 px
1686392252.9647858 Coordinates x=1220 px, y=144 px
1686392252.9799454 Coordinates x=1220 px, y=144 px
1686392252.9959414 Coordinates x=1256 px, y=144 px
1686392253.0119414 Coordinates x=1256 px, y=144 px
1686392253.0279424 Coordinates x=1256 px, y=144 px
1686392253.0439434 Coordinates x=1282 px, y=144 px
1686392253.0589578 Coordinates x=1282 px, y=144 px
1686392253.0744894 Coordinates x=1303 px, y=142 px
1686392253.0904894 Coordinates x=1303 px, y=142 px
1686392253.1064878 Coordinates x=1316 px, y=139 px
1686392253.1225314 Coordinates x=1316 px, y=139 px
1686392253.1385386 Coordinates x=1344 px, y=139 px
1686392253.1534848 Coordinates x=1344 px, y=139 px
1686392253.1684957 Coordinates x=1351 px, y=142 px
1686392253.1845412 Coordinates x=1351 px, y=142 px
1686392253.2005591 Coordinates x=1373 px, y=164 px
1686392253.2159696 Coordinates x=1373 px, y=164 px
1686392253.2319243 Coordinates x=1386 px, y=177 px
1686392253.2475815 Coordinates x=1386 px, y=177 px
1686392253.2624304 Coordinates x=1392 px, y=184 px
1686392253.27855 Coordinates x=1392 px, y=184 px
1686392253.2937357 Coordinates x=1392 px, y=184 px
1686392253.310068 Coordinates x=1393 px, y=189 px
1686392253.3255942 Coordinates x=1393 px, y=189 px
1686392253.3412116 Coordinates x=1394 px, y=192 px
1686392253.3564618 Coordinates x=1394 px, y=192 px
1686392253.371465 Coordinates x=1394 px, y=200 px
1686392253.387482 Coordinates x=1394 px, y=200 px
1686392253.403479 Coordinates x=1160 px, y=228 px
1686392253.4189537 Coordinates x=1160 px, y=228 px
1686392253.4340298 Coordinates x=667 px, y=345 px
1686392253.449442 Coordinates x=667 px, y=345 px
1686392253.4653568 Coordinates x=622 px, y=356 px
1686392253.4807215 Coordinates x=622 px, y=356 px
1686392253.49604 Coordinates x=622 px, y=356 px
1686392253.5119748 Coordinates x=621 px, y=355 px
1686392253.5267997 Coordinates x=621 px, y=355 px
1686392253.5425801 Coordinates x=666 px, y=346 px
1686392253.5586393 Coordinates x=666 px, y=346 px
1686392253.5738919 Coordinates x=790 px, y=300 px
1686392253.5896323 Coordinates x=790 px, y=300 px
1686392253.604997 Coordinates x=905 px, y=253 px
1686392253.6209564 Coordinates x=905 px, y=253 px
1686392253.635963 Coordinates x=980 px, y=222 px
1686392253.6517787 Coordinates x=980 px, y=222 px
1686392253.6675694 Coordinates x=1016 px, y=210 px
1686392253.6832685 Coordinates x=1016 px, y=210 px
1686392253.6990778 Coordinates x=1118 px, y=188 px
1686392253.7138855 Coordinates x=1118 px, y=188 px
1686392253.7292695 Coordinates x=1118 px, y=188 px
1686392253.7454302 Coordinates x=1193 px, y=177 px
1686392253.7599063 Coordinates x=1246 px, y=170 px
1686392253.7757785 Coordinates x=1246 px, y=170 px
1686392253.791875 Coordinates x=1246 px, y=170 px
1686392253.807035 Coordinates x=1264 px, y=168 px
1686392253.8229666 Coordinates x=1264 px, y=168 px
1686392253.838491 Coordinates x=1280 px, y=167 px
1686392253.8539796 Coordinates x=1280 px, y=167 px
1686392253.8700671 Coordinates x=1296 px, y=167 px
1686392253.8851295 Coordinates x=1296 px, y=167 px
1686392253.9012375 Coordinates x=1296 px, y=167 px
1686392253.9164662 Coordinates x=1310 px, y=167 px
1686392253.9321218 Coordinates x=1314 px, y=167 px
1686392253.9477582 Coordinates x=1314 px, y=167 px
1686392253.9638743 Coordinates x=1316 px, y=167 px
1686392253.9796026 Coordinates x=1316 px, y=167 px
1686392253.995295 Coordinates x=1316 px, y=167 px
1686392254.0112848 Coordinates x=1316 px, y=166 px
1686392254.0268931 Coordinates x=1316 px, y=166 px
1686392254.041923 Coordinates x=1316 px, y=166 px
1686392254.0580363 Coordinates x=1316 px, y=166 px
1686392254.0737758 Coordinates x=1314 px, y=166 px
1686392254.0894852 Coordinates x=1314 px, y=166 px
1686392254.1051238 Coordinates x=1313 px, y=165 px
1686392254.120854 Coordinates x=1313 px, y=165 px
1686392254.136177 Coordinates x=1312 px, y=164 px
1686392254.1511674 Coordinates x=1312 px, y=164 px
1686392254.166244 Coordinates x=1312 px, y=163 px
1686392254.1814044 Coordinates x=1312 px, y=163 px
1686392254.1969075 Coordinates x=1314 px, y=162 px
1686392254.2131789 Coordinates x=1314 px, y=162 px
1686392254.228356 Coordinates x=1314 px, y=162 px
1686392254.2437406 Coordinates x=1314 px, y=162 px
1686392254.2589054 Coordinates x=1325 px, y=159 px
1686392254.2744143 Coordinates x=1329 px, y=158 px
1686392254.2901723 Coordinates x=1329 px, y=158 px
1686392254.3058078 Coordinates x=1340 px, y=158 px
1686392254.321391 Coordinates x=1340 px, y=158 px
1686392254.336745 Coordinates x=1348 px, y=157 px
1686392254.3523903 Coordinates x=1348 px, y=157 px
1686392254.3677166 Coordinates x=1351 px, y=157 px
1686392254.3837852 Coordinates x=1351 px, y=157 px
1686392254.3995228 Coordinates x=1356 px, y=160 px
1686392254.4143462 Coordinates x=1356 px, y=160 px
1686392254.4299028 Coordinates x=1363 px, y=162 px
1686392254.4452229 Coordinates x=1363 px, y=162 px
1686392254.4608898 Coordinates x=1363 px, y=162 px
1686392254.475912 Coordinates x=1372 px, y=165 px
1686392254.4917657 Coordinates x=1372 px, y=165 px
1686392254.5073075 Coordinates x=1406 px, y=170 px
1686392254.5227637 Coordinates x=1406 px, y=170 px
1686392254.5381815 Coordinates x=1457 px, y=177 px
1686392254.553535 Coordinates x=1457 px, y=177 px
1686392254.5683067 Coordinates x=1488 px, y=180 px
1686392254.583784 Coordinates x=1488 px, y=180 px
1686392254.5997465 Coordinates x=1512 px, y=182 px
1686392254.6147242 Coordinates x=1512 px, y=182 px
1686392254.6307185 Coordinates x=1512 px, y=182 px
1686392254.6460922 Coordinates x=1530 px, y=185 px
1686392254.661574 Coordinates x=1530 px, y=185 px
1686392254.6774964 Coordinates x=1547 px, y=186 px
1686392254.6925297 Coordinates x=1547 px, y=186 px
1686392254.708462 Coordinates x=1561 px, y=191 px
1686392254.723922 Coordinates x=1561 px, y=191 px
1686392254.7395258 Coordinates x=1569 px, y=196 px
1686392254.7554064 Coordinates x=1569 px, y=196 px
1686392254.771218 Coordinates x=1588 px, y=199 px
1686392254.7864885 Coordinates x=1588 px, y=199 px
1686392254.8021936 Coordinates x=1596 px, y=203 px
1686392254.8176465 Coordinates x=1596 px, y=203 px
1686392254.8328412 Coordinates x=1596 px, y=203 px
1686392254.848476 Coordinates x=1596 px, y=203 px
1686392254.863971 Coordinates x=1597 px, y=203 px
1686392254.8798347 Coordinates x=1597 px, y=203 px
1686392254.894509 Coordinates x=1597 px, y=203 px
1686392254.910461 Coordinates x=1597 px, y=203 px
1686392254.9258049 Coordinates x=1597 px, y=203 px
1686392254.9409595 Coordinates x=1598 px, y=203 px
1686392254.9561949 Coordinates x=1598 px, y=203 px
1686392254.971943 Coordinates x=1598 px, y=202 px
1686392254.9877007 Coordinates x=1598 px, y=202 px
1686392255.0039256 Coordinates x=1597 px, y=202 px
1686392255.019197 Coordinates x=1597 px, y=202 px
1686392255.0351195 Coordinates x=1591 px, y=198 px
1686392255.0510545 Coordinates x=1591 px, y=198 px
1686392255.0664248 Coordinates x=1576 px, y=194 px
1686392255.0822704 Coordinates x=1576 px, y=194 px
1686392255.097756 Coordinates x=1563 px, y=191 px
1686392255.1134536 Coordinates x=1563 px, y=191 px
1686392255.1293223 Coordinates x=1563 px, y=191 px
1686392255.1445527 Coordinates x=1549 px, y=188 px
1686392255.1597698 Coordinates x=1549 px, y=188 px
1686392255.1755195 Coordinates x=1540 px, y=182 px
1686392255.1905365 Coordinates x=1540 px, y=182 px
1686392255.2058177 Coordinates x=1537 px, y=179 px
1686392255.221281 Coordinates x=1537 px, y=179 px
1686392255.236827 Coordinates x=1536 px, y=177 px
1686392255.2528863 Coordinates x=1536 px, y=177 px
1686392255.2683954 Coordinates x=1536 px, y=177 px
1686392255.2845573 Coordinates x=1536 px, y=177 px
1686392255.2997625 Coordinates x=1535 px, y=177 px
1686392255.3155923 Coordinates x=1535 px, y=177 px
1686392255.3313897 Coordinates x=1533 px, y=177 px
1686392255.3468385 Coordinates x=1533 px, y=177 px
1686392255.3622203 Coordinates x=1533 px, y=177 px
1686392255.3777344 Coordinates x=1533 px, y=177 px
1686392255.3940096 Coordinates x=1533 px, y=177 px
1686392255.4095778 Coordinates x=1532 px, y=178 px
1686392255.425109 Coordinates x=1532 px, y=178 px
1686392255.440318 Coordinates x=1530 px, y=177 px
1686392255.4558215 Coordinates x=1530 px, y=177 px
1686392255.4708316 Coordinates x=1530 px, y=177 px
1686392255.4861948 Coordinates x=1530 px, y=177 px
1686392255.501484 Coordinates x=1530 px, y=177 px
1686392255.5175111 Coordinates x=1530 px, y=177 px
1686392255.5325515 Coordinates x=1530 px, y=177 px
1686392255.5479221 Coordinates x=1530 px, y=177 px
1686392255.5636108 Coordinates x=1530 px, y=177 px
1686392255.5787642 Coordinates x=1530 px, y=177 px
1686392255.5948782 Coordinates x=1530 px, y=177 px
1686392255.6100132 Coordinates x=1528 px, y=177 px
1686392255.6259706 Coordinates x=1528 px, y=177 px
1686392255.6421838 Coordinates x=1528 px, y=177 px
1686392255.65826 Coordinates x=1528 px, y=177 px
1686392255.6740088 Coordinates x=1528 px, y=177 px
1686392255.6893103 Coordinates x=1528 px, y=177 px
1686392255.7048523 Coordinates x=1529 px, y=177 px
1686392255.7200553 Coordinates x=1529 px, y=177 px
1686392255.7357554 Coordinates x=1529 px, y=178 px
1686392255.7513425 Coordinates x=1529 px, y=178 px
1686392255.7665617 Coordinates x=1525 px, y=178 px
1686392255.7820127 Coordinates x=1525 px, y=178 px
1686392255.7977588 Coordinates x=1525 px, y=178 px
1686392255.812949 Coordinates x=1495 px, y=179 px
1686392255.8289487 Coordinates x=1495 px, y=179 px
1686392255.8441496 Coordinates x=1457 px, y=184 px
1686392255.860366 Coordinates x=1457 px, y=184 px
1686392255.8766508 Coordinates x=1433 px, y=187 px
1686392255.8924854 Coordinates x=1433 px, y=187 px
1686392255.9071348 Coordinates x=1418 px, y=186 px
1686392255.9227703 Coordinates x=1418 px, y=186 px
1686392255.9383025 Coordinates x=1397 px, y=186 px
1686392255.953887 Coordinates x=1397 px, y=186 px
1686392255.9702313 Coordinates x=1391 px, y=186 px
1686392255.9857416 Coordinates x=1391 px, y=186 px
1686392256.0018845 Coordinates x=1391 px, y=186 px
1686392256.0175858 Coordinates x=1391 px, y=186 px
1686392256.0335884 Coordinates x=1407 px, y=189 px
1686392256.0495317 Coordinates x=1407 px, y=189 px
1686392256.06498 Coordinates x=1441 px, y=197 px
1686392256.0801353 Coordinates x=1441 px, y=197 px
1686392256.096502 Coordinates x=1441 px, y=197 px
1686392256.1115701 Coordinates x=1477 px, y=203 px
1686392256.1275911 Coordinates x=1477 px, y=203 px
1686392256.1434138 Coordinates x=1503 px, y=207 px
1686392256.159101 Coordinates x=1503 px, y=207 px
1686392256.174686 Coordinates x=1519 px, y=211 px
1686392256.1909196 Coordinates x=1519 px, y=211 px
1686392256.2065558 Coordinates x=1531 px, y=214 px
1686392256.2226229 Coordinates x=1531 px, y=214 px
1686392256.2376535 Coordinates x=1538 px, y=214 px
1686392256.2532206 Coordinates x=1538 px, y=214 px
1686392256.269248 Coordinates x=1542 px, y=214 px
1686392256.285293 Coordinates x=1542 px, y=214 px
1686392256.300878 Coordinates x=1546 px, y=215 px
1686392256.315963 Coordinates x=1546 px, y=215 px
1686392256.3316092 Coordinates x=1559 px, y=216 px
1686392256.3467855 Coordinates x=1559 px, y=216 px
1686392256.3617842 Coordinates x=1559 px, y=216 px
1686392256.3772874 Coordinates x=1568 px, y=219 px
1686392256.393316 Coordinates x=1568 px, y=219 px
1686392256.408567 Coordinates x=1465 px, y=253 px
1686392256.4245796 Coordinates x=1465 px, y=253 px
1686392256.4405706 Coordinates x=489 px, y=482 px
1686392256.4566483 Coordinates x=489 px, y=482 px
1686392256.472577 Coordinates x=320 px, y=570 px
1686392256.4881094 Coordinates x=320 px, y=570 px
1686392256.5037482 Coordinates x=253 px, y=616 px
1686392256.5197494 Coordinates x=253 px, y=616 px
1686392256.5353138 Coordinates x=219 px, y=643 px
1686392256.5512996 Coordinates x=219 px, y=643 px
1686392256.56715 Coordinates x=184 px, y=659 px
1686392256.5827692 Coordinates x=184 px, y=659 px
1686392256.5984423 Coordinates x=73 px, y=756 px
1686392256.6144938 Coordinates x=73 px, y=756 px
1686392256.6304972 Coordinates x=46 px, y=803 px
1686392256.6465104 Coordinates x=46 px, y=803 px
1686392256.6615644 Coordinates x=46 px, y=803 px
1686392256.6776187 Coordinates x=33 px, y=831 px
1686392256.6936233 Coordinates x=33 px, y=831 px
1686392256.7096717 Coordinates x=28 px, y=840 px
1686392256.7256584 Coordinates x=28 px, y=840 px
1686392256.741622 Coordinates x=25 px, y=843 px
1686392256.7576709 Coordinates x=25 px, y=843 px
1686392256.773723 Coordinates x=23 px, y=844 px
1686392256.7893546 Coordinates x=23 px, y=844 px
1686392256.8053079 Coordinates x=21 px, y=845 px
1686392256.821307 Coordinates x=21 px, y=845 px
1686392256.8363054 Coordinates x=20 px, y=845 px
1686392256.8523057 Coordinates x=20 px, y=845 px
1686392256.8683114 Coordinates x=19 px, y=845 px
1686392256.883824 Coordinates x=19 px, y=845 px
1686392256.899824 Coordinates x=18 px, y=844 px
1686392256.9158237 Coordinates x=18 px, y=844 px
1686392256.9318314 Coordinates x=16 px, y=842 px
1686392256.9468286 Coordinates x=16 px, y=842 px
1686392256.9629421 Coordinates x=16 px, y=842 px
1686392256.9775941 Coordinates x=15 px, y=838 px
1686392256.9935546 Coordinates x=15 px, y=838 px
1686392257.008544 Coordinates x=13 px, y=835 px
1686392257.0245795 Coordinates x=13 px, y=835 px
1686392257.040577 Coordinates x=12 px, y=833 px
1686392257.0565777 Coordinates x=12 px, y=833 px
1686392257.0726917 Coordinates x=11 px, y=829 px
1686392257.0882962 Coordinates x=11 px, y=829 px
1686392257.1043005 Coordinates x=816 px, y=699 px
1686392257.120254 Coordinates x=816 px, y=699 px
1686392257.1362967 Coordinates x=1235 px, y=631 px
1686392257.1522539 Coordinates x=1235 px, y=631 px
1686392257.1682658 Coordinates x=1288 px, y=604 px
1686392257.1838372 Coordinates x=1288 px, y=604 px
1686392257.1988287 Coordinates x=1327 px, y=584 px
1686392257.2148323 Coordinates x=1327 px, y=584 px
1686392257.2308824 Coordinates x=1365 px, y=568 px
1686392257.2468765 Coordinates x=1365 px, y=568 px
1686392257.2629213 Coordinates x=1365 px, y=568 px
1686392257.2785268 Coordinates x=1374 px, y=563 px
