1687006256.592063 Coordinates x=1340 px, y=927 px
1687006264.9063866 Coordinates x=1030 px, y=211 px
1687006264.9220839 Coordinates x=1030 px, y=211 px
1687006264.9372547 Coordinates x=1054 px, y=205 px
1687006264.9533098 Coordinates x=1054 px, y=205 px
1687006264.9687374 Coordinates x=1075 px, y=203 px
1687006264.9848173 Coordinates x=1075 px, y=203 px
1687006265.0007644 Coordinates x=1096 px, y=203 px
1687006265.0163932 Coordinates x=1096 px, y=203 px
1687006265.0314815 Coordinates x=1130 px, y=256 px
1687006265.0477316 Coordinates x=1130 px, y=256 px
1687006265.0626545 Coordinates x=1144 px, y=277 px
1687006265.078101 Coordinates x=1144 px, y=277 px
1687006265.0931005 Coordinates x=1144 px, y=277 px
1687006265.1085067 Coordinates x=1153 px, y=291 px
1687006265.1241598 Coordinates x=1153 px, y=291 px
1687006265.1395574 Coordinates x=1158 px, y=302 px
1687006265.1556613 Coordinates x=1158 px, y=302 px
1687006265.171167 Coordinates x=1161 px, y=308 px
1687006265.1869779 Coordinates x=1161 px, y=308 px
1687006265.2022982 Coordinates x=1161 px, y=308 px
1687006265.2178261 Coordinates x=1163 px, y=308 px
1687006265.2340426 Coordinates x=1163 px, y=308 px
1687006265.2489028 Coordinates x=1183 px, y=293 px
1687006265.2642314 Coordinates x=1183 px, y=293 px
1687006265.2796428 Coordinates x=1208 px, y=272 px
1687006265.295823 Coordinates x=1248 px, y=228 px
1687006265.311316 Coordinates x=1248 px, y=228 px
1687006265.3268275 Coordinates x=1248 px, y=228 px
1687006265.3419697 Coordinates x=1281 px, y=196 px
1687006265.3580751 Coordinates x=1281 px, y=196 px
1687006265.373503 Coordinates x=1295 px, y=181 px
1687006265.3893886 Coordinates x=1295 px, y=181 px
1687006265.4053864 Coordinates x=1307 px, y=174 px
1687006265.4206614 Coordinates x=1307 px, y=174 px
1687006265.4364104 Coordinates x=1316 px, y=169 px
1687006265.4520981 Coordinates x=1316 px, y=169 px
1687006265.4677844 Coordinates x=1320 px, y=165 px
1687006265.4837883 Coordinates x=1320 px, y=165 px
1687006265.4991105 Coordinates x=995 px, y=182 px
1687006265.514479 Coordinates x=995 px, y=182 px
1687006265.5303385 Coordinates x=706 px, y=211 px
1687006265.5456705 Coordinates x=706 px, y=211 px
1687006265.5614073 Coordinates x=706 px, y=211 px
1687006265.5772154 Coordinates x=643 px, y=229 px
1687006265.5924108 Coordinates x=643 px, y=229 px
1687006265.6083484 Coordinates x=593 px, y=246 px
1687006265.623884 Coordinates x=593 px, y=246 px
1687006265.6400273 Coordinates x=561 px, y=257 px
1687006265.655393 Coordinates x=561 px, y=257 px
1687006265.671408 Coordinates x=561 px, y=257 px
1687006265.6873229 Coordinates x=539 px, y=269 px
1687006265.7031379 Coordinates x=523 px, y=277 px
1687006265.7190766 Coordinates x=523 px, y=277 px
1687006265.7353237 Coordinates x=520 px, y=283 px
1687006265.751139 Coordinates x=520 px, y=283 px
1687006265.7663403 Coordinates x=518 px, y=284 px
1687006265.7818813 Coordinates x=518 px, y=284 px
1687006265.7970636 Coordinates x=519 px, y=286 px
1687006265.8130171 Coordinates x=519 px, y=286 px
1687006265.827919 Coordinates x=519 px, y=286 px
1687006265.8435934 Coordinates x=541 px, y=288 px
1687006265.8586822 Coordinates x=573 px, y=285 px
1687006265.8740838 Coordinates x=573 px, y=285 px
1687006265.8899102 Coordinates x=573 px, y=285 px
1687006265.9051816 Coordinates x=619 px, y=287 px
1687006265.9206994 Coordinates x=619 px, y=287 px
1687006265.9358075 Coordinates x=697 px, y=293 px
1687006265.9513462 Coordinates x=697 px, y=293 px
1687006265.967512 Coordinates x=748 px, y=287 px
1687006265.982763 Coordinates x=748 px, y=287 px
1687006265.998925 Coordinates x=748 px, y=287 px
1687006266.0139115 Coordinates x=779 px, y=287 px
1687006266.0303354 Coordinates x=779 px, y=287 px
1687006266.0455916 Coordinates x=796 px, y=284 px
1687006266.0612273 Coordinates x=796 px, y=284 px
1687006266.076753 Coordinates x=812 px, y=282 px
1687006266.0921695 Coordinates x=812 px, y=282 px
1687006266.1075492 Coordinates x=836 px, y=278 px
1687006266.1233404 Coordinates x=836 px, y=278 px
1687006266.1386337 Coordinates x=847 px, y=277 px
1687006266.1543224 Coordinates x=847 px, y=277 px
1687006266.1703284 Coordinates x=872 px, y=279 px
1687006266.1863372 Coordinates x=872 px, y=279 px
1687006266.2015393 Coordinates x=978 px, y=265 px
1687006266.2170775 Coordinates x=978 px, y=265 px
1687006266.2331588 Coordinates x=1015 px, y=258 px
1687006266.2487395 Coordinates x=1015 px, y=258 px
1687006266.2646558 Coordinates x=1060 px, y=252 px
1687006266.2800605 Coordinates x=1060 px, y=252 px
1687006266.2959106 Coordinates x=1060 px, y=252 px
1687006266.3114283 Coordinates x=1060 px, y=252 px
1687006266.3270123 Coordinates x=1081 px, y=247 px
1687006266.3427079 Coordinates x=1081 px, y=247 px
1687006266.3582551 Coordinates x=1101 px, y=241 px
1687006266.3732874 Coordinates x=1101 px, y=241 px
1687006266.3886855 Coordinates x=1117 px, y=240 px
1687006266.4042902 Coordinates x=1162 px, y=240 px
1687006266.4198794 Coordinates x=1162 px, y=240 px
1687006266.4353187 Coordinates x=1210 px, y=234 px
1687006266.4515483 Coordinates x=1210 px, y=234 px
1687006266.4672933 Coordinates x=1235 px, y=229 px
1687006266.483093 Coordinates x=1235 px, y=229 px
1687006266.4991367 Coordinates x=1268 px, y=227 px
1687006266.5143588 Coordinates x=1268 px, y=227 px
1687006266.529546 Coordinates x=1268 px, y=227 px
1687006266.5451424 Coordinates x=1343 px, y=227 px
1687006266.5614483 Coordinates x=1403 px, y=224 px
1687006266.5775793 Coordinates x=1403 px, y=224 px
1687006266.5928771 Coordinates x=1403 px, y=224 px
1687006266.6085017 Coordinates x=1403 px, y=224 px
1687006266.6240158 Coordinates x=1434 px, y=217 px
1687006266.640297 Coordinates x=1452 px, y=210 px
1687006266.6553595 Coordinates x=1452 px, y=210 px
1687006266.6708229 Coordinates x=1452 px, y=210 px
1687006266.6864069 Coordinates x=1473 px, y=208 px
1687006266.7020042 Coordinates x=1473 px, y=208 px
1687006266.7182584 Coordinates x=1489 px, y=205 px
1687006266.7335317 Coordinates x=1519 px, y=200 px
1687006266.7491853 Coordinates x=1519 px, y=200 px
1687006266.7646365 Coordinates x=1554 px, y=192 px
1687006266.7801738 Coordinates x=1554 px, y=192 px
1687006266.795605 Coordinates x=1554 px, y=192 px
1687006266.8109658 Coordinates x=1585 px, y=189 px
1687006266.82646 Coordinates x=1585 px, y=189 px
1687006266.8423154 Coordinates x=1607 px, y=186 px
1687006266.8576756 Coordinates x=1607 px, y=186 px
1687006266.8732336 Coordinates x=1716 px, y=173 px
1687006266.8885114 Coordinates x=1716 px, y=173 px
1687006266.9042952 Coordinates x=1781 px, y=174 px
1687006266.919599 Coordinates x=1781 px, y=174 px
1687006266.9354203 Coordinates x=1831 px, y=175 px
1687006266.9506407 Coordinates x=1831 px, y=175 px
1687006266.965759 Coordinates x=1859 px, y=175 px
1687006266.9812534 Coordinates x=1859 px, y=175 px
1687006266.995935 Coordinates x=1889 px, y=175 px
1687006267.0112545 Coordinates x=1889 px, y=175 px
1687006267.02682 Coordinates x=1889 px, y=175 px
1687006267.0426955 Coordinates x=1900 px, y=173 px
1687006267.0581086 Coordinates x=1900 px, y=173 px
1687006267.073102 Coordinates x=1904 px, y=172 px
1687006267.0885277 Coordinates x=1904 px, y=172 px
1687006267.1041658 Coordinates x=1942 px, y=166 px
1687006267.1204667 Coordinates x=1942 px, y=166 px
1687006267.1359606 Coordinates x=2043 px, y=160 px
1687006267.1512282 Coordinates x=2043 px, y=160 px
1687006267.1674027 Coordinates x=2084 px, y=157 px
1687006267.1834173 Coordinates x=2084 px, y=157 px
1687006267.1983113 Coordinates x=2114 px, y=149 px
1687006267.2142398 Coordinates x=2114 px, y=149 px
1687006267.229918 Coordinates x=2133 px, y=147 px
1687006267.245554 Coordinates x=2133 px, y=147 px
1687006267.2608507 Coordinates x=2133 px, y=147 px
1687006267.2767417 Coordinates x=2149 px, y=142 px
1687006267.2920852 Coordinates x=2164 px, y=136 px
1687006267.3074698 Coordinates x=2164 px, y=136 px
1687006267.3230774 Coordinates x=2164 px, y=136 px
1687006267.3384197 Coordinates x=2264 px, y=131 px
1687006267.3541865 Coordinates x=2264 px, y=131 px
1687006267.3695233 Coordinates x=2320 px, y=128 px
1687006267.3854988 Coordinates x=2320 px, y=128 px
1687006267.4007046 Coordinates x=2348 px, y=127 px
1687006267.4164834 Coordinates x=2348 px, y=127 px
1687006267.4323938 Coordinates x=2363 px, y=126 px
1687006267.4481485 Coordinates x=2363 px, y=126 px
1687006267.4634454 Coordinates x=2372 px, y=122 px
1687006267.4786685 Coordinates x=2372 px, y=122 px
1687006267.4940279 Coordinates x=2384 px, y=116 px
1687006267.5091193 Coordinates x=2384 px, y=116 px
1687006267.5247388 Coordinates x=2384 px, y=116 px
1687006267.5400867 Coordinates x=2401 px, y=115 px
1687006267.556501 Coordinates x=2401 px, y=115 px
1687006267.5714445 Coordinates x=2425 px, y=113 px
1687006267.5870206 Coordinates x=2425 px, y=113 px
1687006267.602043 Coordinates x=2508 px, y=108 px
1687006267.618403 Coordinates x=2508 px, y=108 px
1687006267.633706 Coordinates x=2561 px, y=108 px
1687006267.649528 Coordinates x=2561 px, y=108 px
1687006267.6646423 Coordinates x=2561 px, y=107 px
1687006267.6800146 Coordinates x=2561 px, y=107 px
1687006267.695273 Coordinates x=2516 px, y=107 px
1687006267.711192 Coordinates x=2516 px, y=107 px
1687006267.7264657 Coordinates x=2516 px, y=107 px
1687006267.7420352 Coordinates x=2369 px, y=99 px
1687006267.7571478 Coordinates x=2369 px, y=99 px
1687006267.7725358 Coordinates x=2315 px, y=102 px
1687006267.7882802 Coordinates x=2315 px, y=102 px
1687006267.8041952 Coordinates x=2270 px, y=105 px
1687006267.8196468 Coordinates x=2270 px, y=105 px
1687006267.8352387 Coordinates x=2256 px, y=102 px
1687006267.8504486 Coordinates x=2256 px, y=102 px
1687006267.8657024 Coordinates x=2242 px, y=97 px
1687006267.881391 Coordinates x=2242 px, y=97 px
1687006267.8967953 Coordinates x=2224 px, y=96 px
1687006267.9129572 Coordinates x=2224 px, y=96 px
1687006267.9286427 Coordinates x=2222 px, y=96 px
1687006267.9440477 Coordinates x=2222 px, y=96 px
1687006267.9592319 Coordinates x=2222 px, y=96 px
1687006267.9752798 Coordinates x=2222 px, y=97 px
1687006267.9902756 Coordinates x=2222 px, y=97 px
1687006268.0057101 Coordinates x=2223 px, y=97 px
1687006268.0207925 Coordinates x=2223 px, y=97 px
1687006268.0367808 Coordinates x=2227 px, y=97 px
1687006268.0525868 Coordinates x=2227 px, y=97 px
1687006268.0685954 Coordinates x=2230 px, y=98 px
1687006268.0840724 Coordinates x=2230 px, y=98 px
1687006268.099387 Coordinates x=2236 px, y=97 px
1687006268.115386 Coordinates x=2236 px, y=97 px
1687006268.1313882 Coordinates x=2267 px, y=93 px
1687006268.1473885 Coordinates x=2267 px, y=93 px
1687006268.163386 Coordinates x=2304 px, y=91 px
1687006268.179433 Coordinates x=2304 px, y=91 px
1687006268.1945603 Coordinates x=2349 px, y=85 px
1687006268.210184 Coordinates x=2349 px, y=85 px
1687006268.2251601 Coordinates x=2349 px, y=85 px
1687006268.2411323 Coordinates x=2392 px, y=77 px
1687006268.2567186 Coordinates x=2392 px, y=77 px
1687006268.272019 Coordinates x=2463 px, y=75 px
1687006268.2879803 Coordinates x=2463 px, y=75 px
1687006268.3035145 Coordinates x=2560 px, y=71 px
1687006268.3188937 Coordinates x=2560 px, y=71 px
1687006268.33416 Coordinates x=2623 px, y=67 px
1687006268.3501763 Coordinates x=2623 px, y=67 px
1687006268.3661673 Coordinates x=2657 px, y=68 px
1687006268.381342 Coordinates x=2657 px, y=68 px
1687006268.3973649 Coordinates x=2677 px, y=63 px
1687006268.4134324 Coordinates x=2677 px, y=63 px
1687006268.428999 Coordinates x=2689 px, y=60 px
1687006268.4442577 Coordinates x=2689 px, y=60 px
1687006268.4599133 Coordinates x=2197 px, y=153 px
1687006268.4755716 Coordinates x=2197 px, y=153 px
1687006268.490778 Coordinates x=2197 px, y=153 px
1687006268.5061066 Coordinates x=1666 px, y=225 px
1687006268.5216613 Coordinates x=1666 px, y=225 px
1687006268.5372424 Coordinates x=1599 px, y=244 px
1687006268.5526202 Coordinates x=1599 px, y=244 px
1687006268.5681021 Coordinates x=1529 px, y=259 px
1687006268.5841737 Coordinates x=1529 px, y=259 px
1687006268.5998988 Coordinates x=1497 px, y=272 px
1687006268.6150103 Coordinates x=1497 px, y=272 px
1687006268.6307032 Coordinates x=1479 px, y=276 px
1687006268.6461232 Coordinates x=1479 px, y=276 px
1687006268.6613507 Coordinates x=1479 px, y=276 px
1687006268.677615 Coordinates x=1469 px, y=278 px
1687006268.6929371 Coordinates x=1469 px, y=278 px
1687006268.708807 Coordinates x=1448 px, y=279 px
1687006268.7244391 Coordinates x=1448 px, y=279 px
1687006268.7404335 Coordinates x=883 px, y=378 px
1687006268.7566009 Coordinates x=883 px, y=378 px
1687006268.7725759 Coordinates x=488 px, y=521 px
1687006268.788341 Coordinates x=488 px, y=521 px
1687006268.8036726 Coordinates x=480 px, y=535 px
1687006268.8193815 Coordinates x=480 px, y=535 px
1687006268.8347595 Coordinates x=468 px, y=546 px
1687006268.8507106 Coordinates x=468 px, y=546 px
1687006268.86629 Coordinates x=384 px, y=567 px
1687006268.8817956 Coordinates x=384 px, y=567 px
1687006268.89722 Coordinates x=320 px, y=572 px
1687006268.9126158 Coordinates x=320 px, y=572 px
1687006268.927926 Coordinates x=320 px, y=572 px
1687006268.9433236 Coordinates x=281 px, y=579 px
1687006268.9587195 Coordinates x=281 px, y=579 px
1687006268.97413 Coordinates x=274 px, y=582 px
1687006268.9897132 Coordinates x=274 px, y=582 px
1687006269.0053203 Coordinates x=271 px, y=585 px
1687006269.0204363 Coordinates x=271 px, y=585 px
1687006269.0356555 Coordinates x=263 px, y=589 px
1687006269.051252 Coordinates x=263 px, y=589 px
1687006269.0672233 Coordinates x=264 px, y=592 px
1687006269.082421 Coordinates x=264 px, y=592 px
1687006269.0980403 Coordinates x=264 px, y=592 px
1687006269.1141243 Coordinates x=270 px, y=594 px
1687006269.12962 Coordinates x=284 px, y=598 px
1687006269.145195 Coordinates x=284 px, y=598 px
1687006269.1605973 Coordinates x=284 px, y=598 px
1687006269.1764717 Coordinates x=299 px, y=600 px
1687006269.1919634 Coordinates x=299 px, y=600 px
1687006269.2078166 Coordinates x=321 px, y=601 px
1687006269.2228038 Coordinates x=321 px, y=601 px
1687006269.2390585 Coordinates x=339 px, y=601 px
1687006269.254934 Coordinates x=339 px, y=601 px
1687006269.2707443 Coordinates x=351 px, y=600 px
1687006269.2857413 Coordinates x=351 px, y=600 px
1687006269.3014324 Coordinates x=501 px, y=602 px
1687006269.3171325 Coordinates x=501 px, y=602 px
1687006269.3327532 Coordinates x=617 px, y=591 px
1687006269.3478744 Coordinates x=617 px, y=591 px
1687006269.364157 Coordinates x=667 px, y=582 px
1687006269.3792994 Coordinates x=667 px, y=582 px
1687006269.3948212 Coordinates x=701 px, y=576 px
1687006269.4100456 Coordinates x=701 px, y=576 px
1687006269.426201 Coordinates x=730 px, y=569 px
1687006269.4416027 Coordinates x=730 px, y=569 px
1687006269.4565802 Coordinates x=756 px, y=561 px
1687006269.4724424 Coordinates x=756 px, y=561 px
1687006269.4876454 Coordinates x=756 px, y=561 px
1687006269.5030982 Coordinates x=791 px, y=557 px
1687006269.518487 Coordinates x=791 px, y=557 px
1687006269.533949 Coordinates x=963 px, y=550 px
1687006269.549327 Coordinates x=963 px, y=550 px
1687006269.565176 Coordinates x=1031 px, y=538 px
1687006269.5810044 Coordinates x=1031 px, y=538 px
1687006269.5966146 Coordinates x=1083 px, y=517 px
1687006269.611568 Coordinates x=1083 px, y=517 px
1687006269.6272995 Coordinates x=1120 px, y=513 px
1687006269.6433504 Coordinates x=1120 px, y=513 px
1687006269.658342 Coordinates x=1120 px, y=513 px
1687006269.673771 Coordinates x=1136 px, y=511 px
1687006269.6895003 Coordinates x=1136 px, y=511 px
1687006269.705271 Coordinates x=1154 px, y=511 px
1687006269.720636 Coordinates x=1154 px, y=511 px
1687006269.7364013 Coordinates x=1173 px, y=512 px
1687006269.751737 Coordinates x=1173 px, y=512 px
1687006269.7668304 Coordinates x=1183 px, y=512 px
1687006269.7825215 Coordinates x=1183 px, y=512 px
1687006269.797853 Coordinates x=1200 px, y=512 px
1687006269.8132515 Coordinates x=1200 px, y=512 px
1687006269.8284037 Coordinates x=1298 px, y=513 px
1687006269.843895 Coordinates x=1298 px, y=513 px
1687006269.859323 Coordinates x=1370 px, y=514 px
1687006269.875564 Coordinates x=1370 px, y=514 px
1687006269.8908484 Coordinates x=1370 px, y=514 px
1687006269.9061246 Coordinates x=1422 px, y=517 px
1687006269.9220557 Coordinates x=1422 px, y=517 px
1687006269.9377441 Coordinates x=1436 px, y=519 px
1687006269.952865 Coordinates x=1436 px, y=519 px
1687006269.9683409 Coordinates x=1492 px, y=517 px
1687006269.98405 Coordinates x=1492 px, y=517 px
1687006270.0001488 Coordinates x=1531 px, y=517 px
1687006270.0156739 Coordinates x=1531 px, y=517 px
1687006270.031185 Coordinates x=1569 px, y=518 px
1687006270.0470684 Coordinates x=1569 px, y=518 px
1687006270.0626962 Coordinates x=1569 px, y=518 px
1687006270.078266 Coordinates x=1579 px, y=516 px
1687006270.0938976 Coordinates x=1579 px, y=516 px
1687006270.1092162 Coordinates x=1588 px, y=513 px
1687006270.1243503 Coordinates x=1588 px, y=513 px
1687006270.1398504 Coordinates x=1595 px, y=511 px
1687006270.1551313 Coordinates x=1595 px, y=511 px
1687006270.1708775 Coordinates x=1595 px, y=511 px
1687006270.1863177 Coordinates x=1633 px, y=508 px
1687006270.201544 Coordinates x=1663 px, y=500 px
1687006270.2175295 Coordinates x=1663 px, y=500 px
1687006270.2334418 Coordinates x=1773 px, y=480 px
1687006270.24943 Coordinates x=1773 px, y=480 px
1687006270.2654245 Coordinates x=1938 px, y=462 px
1687006270.2805867 Coordinates x=1938 px, y=462 px
1687006270.2959094 Coordinates x=1989 px, y=463 px
1687006270.3115323 Coordinates x=1989 px, y=463 px
1687006270.326232 Coordinates x=1989 px, y=463 px
1687006270.3414993 Coordinates x=2029 px, y=468 px
1687006270.3573031 Coordinates x=2029 px, y=468 px
1687006270.372694 Coordinates x=2044 px, y=468 px
1687006270.3883932 Coordinates x=2044 px, y=468 px
1687006270.4039953 Coordinates x=2056 px, y=467 px
1687006270.4191818 Coordinates x=2056 px, y=467 px
1687006270.4344854 Coordinates x=2065 px, y=464 px
1687006270.450029 Coordinates x=2065 px, y=464 px
1687006270.466306 Coordinates x=2074 px, y=460 px
1687006270.481354 Coordinates x=2074 px, y=460 px
1687006270.4969163 Coordinates x=2074 px, y=460 px
1687006270.5128324 Coordinates x=2091 px, y=455 px
1687006270.5287912 Coordinates x=2091 px, y=455 px
1687006270.5444434 Coordinates x=2091 px, y=455 px
1687006270.5592642 Coordinates x=2126 px, y=450 px
1687006270.5744123 Coordinates x=2171 px, y=452 px
1687006270.5899913 Coordinates x=2171 px, y=452 px
1687006270.6058517 Coordinates x=2202 px, y=451 px
1687006270.621909 Coordinates x=2202 px, y=451 px
1687006270.6378899 Coordinates x=2349 px, y=461 px
1687006270.6532657 Coordinates x=2349 px, y=461 px
1687006270.6688015 Coordinates x=2421 px, y=457 px
1687006270.6847997 Coordinates x=2421 px, y=457 px
1687006270.700845 Coordinates x=2479 px, y=445 px
1687006270.7163973 Coordinates x=2479 px, y=445 px
1687006270.7315192 Coordinates x=2518 px, y=441 px
1687006270.7468224 Coordinates x=2518 px, y=441 px
1687006270.7630086 Coordinates x=2546 px, y=440 px
1687006270.778253 Coordinates x=2546 px, y=440 px
1687006270.7937093 Coordinates x=2546 px, y=440 px
1687006270.8098736 Coordinates x=2645 px, y=447 px
1687006270.8251996 Coordinates x=2645 px, y=447 px
1687006270.8404086 Coordinates x=2695 px, y=448 px
1687006270.8552098 Coordinates x=2695 px, y=448 px
1687006270.8708427 Coordinates x=2716 px, y=445 px
1687006270.8859587 Coordinates x=2716 px, y=445 px
1687006270.9013696 Coordinates x=2737 px, y=437 px
1687006270.9173698 Coordinates x=2737 px, y=437 px
1687006270.932715 Coordinates x=2180 px, y=434 px
1687006270.9486256 Coordinates x=2180 px, y=434 px
1687006270.9636686 Coordinates x=1651 px, y=458 px
1687006270.9789858 Coordinates x=1651 px, y=458 px
1687006270.9945009 Coordinates x=1651 px, y=458 px
1687006271.0095923 Coordinates x=1548 px, y=454 px
1687006271.025042 Coordinates x=1548 px, y=454 px
1687006271.0406637 Coordinates x=1497 px, y=454 px
1687006271.0558 Coordinates x=1497 px, y=454 px
1687006271.0709333 Coordinates x=1463 px, y=459 px
1687006271.0863693 Coordinates x=1463 px, y=459 px
1687006271.102227 Coordinates x=1453 px, y=473 px
1687006271.117404 Coordinates x=1453 px, y=473 px
1687006271.132541 Coordinates x=1453 px, y=473 px
1687006271.148626 Coordinates x=1442 px, y=486 px
1687006271.16425 Coordinates x=1442 px, y=486 px
1687006271.179458 Coordinates x=1443 px, y=495 px
1687006271.1954846 Coordinates x=1443 px, y=495 px
1687006271.2117298 Coordinates x=1448 px, y=504 px
1687006271.2263865 Coordinates x=1448 px, y=504 px
1687006271.2416844 Coordinates x=1459 px, y=516 px
1687006271.2579644 Coordinates x=1459 px, y=516 px
1687006271.2735772 Coordinates x=1471 px, y=529 px
1687006271.2897546 Coordinates x=1471 px, y=529 px
1687006271.3057284 Coordinates x=1484 px, y=545 px
1687006271.3217933 Coordinates x=1484 px, y=545 px
1687006271.3372846 Coordinates x=1496 px, y=555 px
1687006271.3527832 Coordinates x=1496 px, y=555 px
1687006271.368371 Coordinates x=1513 px, y=565 px
1687006271.384289 Coordinates x=1513 px, y=565 px
1687006271.399565 Coordinates x=2050 px, y=580 px
1687006271.415157 Coordinates x=2050 px, y=580 px
1687006271.4305792 Coordinates x=2180 px, y=559 px
1687006271.445674 Coordinates x=2180 px, y=559 px
1687006271.46164 Coordinates x=2291 px, y=549 px
1687006271.4772952 Coordinates x=2291 px, y=549 px
1687006271.4924886 Coordinates x=2291 px, y=549 px
1687006271.5080884 Coordinates x=2381 px, y=510 px
1687006271.5241375 Coordinates x=2381 px, y=510 px
1687006271.5394592 Coordinates x=2414 px, y=474 px
1687006271.5547214 Coordinates x=2414 px, y=474 px
1687006271.5697222 Coordinates x=2424 px, y=464 px
1687006271.585649 Coordinates x=2424 px, y=464 px
1687006271.6008036 Coordinates x=2420 px, y=458 px
1687006271.6165137 Coordinates x=2420 px, y=458 px
1687006271.6325247 Coordinates x=2409 px, y=443 px
1687006271.6485116 Coordinates x=2409 px, y=443 px
1687006271.6635141 Coordinates x=2401 px, y=434 px
1687006271.6795223 Coordinates x=2401 px, y=434 px
1687006271.695528 Coordinates x=2395 px, y=430 px
1687006271.7111554 Coordinates x=2395 px, y=430 px
1687006271.7267244 Coordinates x=2387 px, y=426 px
1687006271.7417276 Coordinates x=2387 px, y=426 px
1687006271.7578347 Coordinates x=2384 px, y=424 px
1687006271.7730913 Coordinates x=2384 px, y=424 px
1687006271.7890916 Coordinates x=2384 px, y=424 px
1687006271.8044255 Coordinates x=2359 px, y=418 px
1687006271.8204927 Coordinates x=2359 px, y=418 px
1687006271.8356302 Coordinates x=2321 px, y=417 px
1687006271.8506296 Coordinates x=2321 px, y=417 px
1687006271.865725 Coordinates x=2272 px, y=423 px
1687006271.8817105 Coordinates x=2272 px, y=423 px
1687006271.8969002 Coordinates x=2231 px, y=424 px
1687006271.91266 Coordinates x=2231 px, y=424 px
1687006271.9278245 Coordinates x=2231 px, y=424 px
1687006271.94364 Coordinates x=2188 px, y=421 px
1687006271.9591703 Coordinates x=2188 px, y=421 px
1687006271.9748678 Coordinates x=2163 px, y=417 px
1687006271.9903524 Coordinates x=2163 px, y=417 px
1687006272.0058858 Coordinates x=2140 px, y=418 px
1687006272.0218081 Coordinates x=2140 px, y=418 px
1687006272.036944 Coordinates x=2139 px, y=419 px
1687006272.0524375 Coordinates x=2139 px, y=419 px
1687006272.0675454 Coordinates x=2165 px, y=426 px
1687006272.0827773 Coordinates x=2165 px, y=426 px
1687006272.097986 Coordinates x=2305 px, y=449 px
1687006272.113712 Coordinates x=2305 px, y=449 px
1687006272.1292982 Coordinates x=2482 px, y=454 px
1687006272.1445608 Coordinates x=2482 px, y=454 px
1687006272.1598685 Coordinates x=2482 px, y=454 px
1687006272.1756747 Coordinates x=2523 px, y=455 px
1687006272.1914883 Coordinates x=2523 px, y=455 px
1687006272.207396 Coordinates x=2564 px, y=457 px
1687006272.2233758 Coordinates x=2564 px, y=457 px
1687006272.2385712 Coordinates x=2587 px, y=457 px
1687006272.2541869 Coordinates x=2587 px, y=457 px
1687006272.2702434 Coordinates x=2610 px, y=451 px
1687006272.285395 Coordinates x=2610 px, y=451 px
1687006272.3005202 Coordinates x=2623 px, y=444 px
1687006272.3157356 Coordinates x=2623 px, y=444 px
1687006272.3321815 Coordinates x=2636 px, y=441 px
1687006272.3471565 Coordinates x=2636 px, y=441 px
1687006272.363594 Coordinates x=2646 px, y=437 px
1687006272.3788815 Coordinates x=2646 px, y=437 px
1687006272.3949692 Coordinates x=2645 px, y=436 px
1687006272.4106274 Coordinates x=2645 px, y=436 px
1687006272.4258044 Coordinates x=2645 px, y=436 px
1687006272.4414697 Coordinates x=1906 px, y=447 px
1687006272.4570801 Coordinates x=1906 px, y=447 px
1687006272.473231 Coordinates x=1656 px, y=494 px
1687006272.4886894 Coordinates x=1656 px, y=494 px
1687006272.5048149 Coordinates x=1610 px, y=510 px
1687006272.5207114 Coordinates x=1610 px, y=510 px
1687006272.5360858 Coordinates x=1567 px, y=519 px
1687006272.551309 Coordinates x=1567 px, y=519 px
1687006272.567459 Coordinates x=1527 px, y=529 px
1687006272.582786 Coordinates x=1527 px, y=529 px
1687006272.5979192 Coordinates x=1503 px, y=542 px
1687006272.6133046 Coordinates x=1503 px, y=542 px
1687006272.6295867 Coordinates x=1495 px, y=547 px
1687006272.6455843 Coordinates x=1495 px, y=547 px
1687006272.660803 Coordinates x=1487 px, y=550 px
1687006272.6763148 Coordinates x=1487 px, y=550 px
1687006272.692311 Coordinates x=1487 px, y=550 px
1687006272.7080166 Coordinates x=1477 px, y=553 px
1687006272.7237372 Coordinates x=1477 px, y=553 px
1687006272.7388542 Coordinates x=1470 px, y=555 px
1687006272.7542417 Coordinates x=1470 px, y=555 px
1687006272.7702127 Coordinates x=1468 px, y=555 px
1687006272.7853668 Coordinates x=1468 px, y=555 px
1687006272.8004646 Coordinates x=1813 px, y=543 px
1687006272.8167152 Coordinates x=1813 px, y=543 px
1687006272.8320248 Coordinates x=2402 px, y=463 px
1687006272.8477552 Coordinates x=2402 px, y=463 px
1687006272.8628683 Coordinates x=2528 px, y=459 px
1687006272.878003 Coordinates x=2528 px, y=459 px
1687006272.894249 Coordinates x=2606 px, y=446 px
1687006272.9097543 Coordinates x=2606 px, y=446 px
1687006272.925355 Coordinates x=2606 px, y=446 px
1687006272.9406037 Coordinates x=2660 px, y=436 px
1687006272.9560802 Coordinates x=2660 px, y=436 px
1687006272.9718606 Coordinates x=2689 px, y=432 px
1687006272.9874856 Coordinates x=2689 px, y=432 px
1687006273.0028036 Coordinates x=2740 px, y=422 px
1687006273.0181067 Coordinates x=2740 px, y=422 px
1687006273.0345573 Coordinates x=2770 px, y=405 px
1687006273.0497837 Coordinates x=2770 px, y=405 px
1687006273.06537 Coordinates x=2793 px, y=391 px
